seed,method,n_iter,dataset,value
1,confidence,0,43551,1.0
1,confidence,1,43551,1.0
1,confidence,2,43551,0.9901960784313726
1,confidence,3,43551,0.9852941176470589
1,confidence,4,43551,0.9352941176470588
1,confidence,5,43551,0.9313725490196079
1,confidence,6,43551,0.9201680672268907
1,confidence,7,43551,0.9154411764705882
1,confidence,8,43551,0.9248366013071896
1,confidence,9,43551,0.9235294117647059
1,entropy,0,43551,1.0
1,entropy,1,43551,1.0
1,entropy,2,43551,0.9901960784313726
1,entropy,3,43551,0.9926470588235294
1,entropy,4,43551,1.0
1,entropy,5,43551,0.9852941176470589
1,entropy,6,43551,0.9873949579831933
1,entropy,7,43551,0.9852941176470589
1,entropy,8,43551,0.9836601307189542
1,entropy,9,43551,0.9882352941176471
1,kmeans,0,43551,1.0
1,kmeans,1,43551,1.0
1,kmeans,2,43551,1.0
1,kmeans,3,43551,1.0
1,kmeans,4,43551,1.0
1,kmeans,5,43551,1.0
1,kmeans,6,43551,1.0
1,kmeans,7,43551,0.9926470588235294
1,kmeans,8,43551,0.9967320261437909
1,kmeans,9,43551,0.9882352941176471
1,wkmeans,0,43551,1.0
1,wkmeans,1,43551,1.0
1,wkmeans,2,43551,1.0
1,wkmeans,3,43551,1.0
1,wkmeans,4,43551,1.0
1,wkmeans,5,43551,1.0
1,wkmeans,6,43551,1.0
1,wkmeans,7,43551,1.0
1,wkmeans,8,43551,1.0
1,wkmeans,9,43551,1.0
2,random,0,43551,1.0
2,random,1,43551,1.0
2,random,2,43551,1.0
2,random,3,43551,1.0
2,random,4,43551,1.0
2,random,5,43551,1.0
2,random,6,43551,1.0
2,random,7,43551,1.0
2,random,8,43551,1.0
2,random,9,43551,0.9941176470588236
2,margin,0,43551,1.0
2,margin,1,43551,1.0
2,margin,2,43551,1.0
2,margin,3,43551,1.0
2,margin,4,43551,1.0
2,margin,5,43551,1.0
2,margin,6,43551,1.0
2,margin,7,43551,1.0
2,margin,8,43551,0.9934640522875817
2,margin,9,43551,1.0
2,confidence,0,43551,1.0
2,confidence,1,43551,1.0
2,confidence,2,43551,1.0
2,confidence,3,43551,1.0
2,confidence,4,43551,1.0
2,confidence,5,43551,1.0
2,confidence,6,43551,1.0
2,confidence,7,43551,1.0
2,confidence,8,43551,1.0
2,confidence,9,43551,1.0
2,entropy,0,43551,1.0
2,entropy,1,43551,1.0
2,entropy,2,43551,1.0
2,entropy,3,43551,1.0
2,entropy,4,43551,1.0
2,entropy,5,43551,1.0
2,entropy,6,43551,1.0
2,entropy,7,43551,1.0
2,entropy,8,43551,1.0
2,entropy,9,43551,0.9941176470588236
2,kmeans,0,43551,1.0
2,kmeans,1,43551,1.0
2,kmeans,2,43551,1.0
2,kmeans,3,43551,1.0
2,kmeans,4,43551,1.0
2,kmeans,5,43551,1.0
2,kmeans,6,43551,1.0
2,kmeans,7,43551,0.9963235294117647
2,kmeans,8,43551,1.0
2,kmeans,9,43551,0.9970588235294118
2,wkmeans,0,43551,1.0
2,wkmeans,1,43551,1.0
2,wkmeans,2,43551,1.0
2,wkmeans,3,43551,1.0
2,wkmeans,4,43551,1.0
2,wkmeans,5,43551,1.0
2,wkmeans,6,43551,1.0
2,wkmeans,7,43551,1.0
2,wkmeans,8,43551,1.0
2,wkmeans,9,43551,1.0
3,random,0,43551,1.0
3,random,1,43551,1.0
3,random,2,43551,1.0
3,random,3,43551,1.0
3,random,4,43551,1.0
3,random,5,43551,1.0
3,random,6,43551,1.0
3,random,7,43551,1.0
3,random,8,43551,1.0
3,random,9,43551,0.9970588235294118
3,margin,0,43551,1.0
3,margin,1,43551,1.0
3,margin,2,43551,1.0
3,margin,3,43551,1.0
3,margin,4,43551,1.0
3,margin,5,43551,1.0
3,margin,6,43551,1.0
3,margin,7,43551,1.0
3,margin,8,43551,1.0
3,margin,9,43551,1.0
3,confidence,0,43551,1.0
3,confidence,1,43551,1.0
3,confidence,2,43551,1.0
3,confidence,3,43551,1.0
3,confidence,4,43551,1.0
3,confidence,5,43551,1.0
3,confidence,6,43551,0.9957983193277311
3,confidence,7,43551,0.9963235294117647
3,confidence,8,43551,0.9934640522875817
3,confidence,9,43551,0.9941176470588236
3,entropy,0,43551,1.0
3,entropy,1,43551,1.0
3,entropy,2,43551,1.0
3,entropy,3,43551,1.0
3,entropy,4,43551,1.0
3,entropy,5,43551,1.0
3,entropy,6,43551,1.0
3,entropy,7,43551,1.0
3,entropy,8,43551,1.0
3,entropy,9,43551,1.0
3,kmeans,0,43551,1.0
3,kmeans,1,43551,1.0
3,kmeans,2,43551,1.0
3,kmeans,3,43551,1.0
3,kmeans,4,43551,1.0
3,kmeans,5,43551,1.0
3,kmeans,6,43551,0.9957983193277311
3,kmeans,7,43551,0.9963235294117647
3,kmeans,8,43551,0.9967320261437909
3,kmeans,9,43551,0.9941176470588236
3,wkmeans,0,43551,1.0
3,wkmeans,1,43551,1.0
3,wkmeans,2,43551,1.0
3,wkmeans,3,43551,1.0
3,wkmeans,4,43551,1.0
3,wkmeans,5,43551,1.0
3,wkmeans,6,43551,1.0
3,wkmeans,7,43551,1.0
3,wkmeans,8,43551,1.0
3,wkmeans,9,43551,1.0
4,random,0,43551,1.0
4,random,1,43551,1.0
4,random,2,43551,1.0
4,random,3,43551,1.0
4,random,4,43551,1.0
4,random,5,43551,1.0
4,random,6,43551,1.0
4,random,7,43551,1.0
4,random,8,43551,1.0
4,random,9,43551,1.0
4,margin,0,43551,1.0
4,margin,1,43551,1.0
4,margin,2,43551,0.9803921568627451
4,margin,3,43551,0.9632352941176471
4,margin,4,43551,0.9411764705882353
4,margin,5,43551,0.9509803921568627
4,margin,6,43551,0.9537815126050421
4,margin,7,43551,0.9485294117647058
4,margin,8,43551,0.9248366013071896
4,margin,9,43551,0.9029411764705882
4,confidence,0,43551,1.0
4,confidence,1,43551,1.0
4,confidence,2,43551,0.9901960784313726
4,confidence,3,43551,0.9926470588235294
4,confidence,4,43551,0.9764705882352941
4,confidence,5,43551,0.9558823529411765
4,confidence,6,43551,0.9243697478991597
4,confidence,7,43551,0.9191176470588235
4,confidence,8,43551,0.9183006535947712
4,confidence,9,43551,0.9323529411764706
4,entropy,0,43551,1.0
4,entropy,1,43551,1.0
4,entropy,2,43551,1.0
4,entropy,3,43551,0.9779411764705882
4,entropy,4,43551,0.9705882352941176
4,entropy,5,43551,0.9558823529411765
4,entropy,6,43551,0.9621848739495799
4,entropy,7,43551,0.9375
4,entropy,8,43551,0.9215686274509803
4,entropy,9,43551,0.9147058823529411
4,kmeans,0,43551,1.0
4,kmeans,1,43551,1.0
4,kmeans,2,43551,1.0
4,kmeans,3,43551,1.0
4,kmeans,4,43551,0.9941176470588236
4,kmeans,5,43551,0.9950980392156863
4,kmeans,6,43551,0.9873949579831933
4,kmeans,7,43551,0.9926470588235294
4,kmeans,8,43551,0.9771241830065359
4,kmeans,9,43551,0.9735294117647059
4,wkmeans,0,43551,1.0
4,wkmeans,1,43551,1.0
4,wkmeans,2,43551,1.0
4,wkmeans,3,43551,1.0
4,wkmeans,4,43551,1.0
4,wkmeans,5,43551,1.0
4,wkmeans,6,43551,0.9915966386554622
4,wkmeans,7,43551,0.9963235294117647
4,wkmeans,8,43551,0.9967320261437909
4,wkmeans,9,43551,0.9970588235294118
5,random,0,43551,1.0
5,random,1,43551,1.0
5,random,2,43551,1.0
5,random,3,43551,1.0
5,random,4,43551,1.0
5,random,5,43551,1.0
5,random,6,43551,1.0
5,random,7,43551,1.0
5,random,8,43551,1.0
5,random,9,43551,1.0
5,margin,0,43551,1.0
5,margin,1,43551,1.0
5,margin,2,43551,1.0
5,margin,3,43551,1.0
5,margin,4,43551,1.0
5,margin,5,43551,1.0
5,margin,6,43551,0.9957983193277311
5,margin,7,43551,0.9963235294117647
5,margin,8,43551,0.9901960784313726
5,margin,9,43551,0.9941176470588236
5,confidence,0,43551,1.0
5,confidence,1,43551,1.0
5,confidence,2,43551,1.0
5,confidence,3,43551,1.0
5,confidence,4,43551,1.0
5,confidence,5,43551,1.0
5,confidence,6,43551,0.9957983193277311
5,confidence,7,43551,0.9889705882352942
5,confidence,8,43551,0.9836601307189542
5,confidence,9,43551,0.9882352941176471
5,entropy,0,43551,1.0
5,entropy,1,43551,1.0
5,entropy,2,43551,1.0
5,entropy,3,43551,1.0
5,entropy,4,43551,0.9941176470588236
5,entropy,5,43551,0.9852941176470589
5,entropy,6,43551,0.9873949579831933
5,entropy,7,43551,0.9852941176470589
5,entropy,8,43551,0.9836601307189542
5,entropy,9,43551,0.9852941176470589
5,kmeans,0,43551,1.0
5,kmeans,1,43551,1.0
5,kmeans,2,43551,1.0
5,kmeans,3,43551,1.0
5,kmeans,4,43551,1.0
5,kmeans,5,43551,1.0
5,kmeans,6,43551,1.0
5,kmeans,7,43551,1.0
5,kmeans,8,43551,0.9967320261437909
5,kmeans,9,43551,0.9970588235294118
5,wkmeans,0,43551,1.0
5,wkmeans,1,43551,1.0
5,wkmeans,2,43551,1.0
5,wkmeans,3,43551,1.0
5,wkmeans,4,43551,1.0
5,wkmeans,5,43551,1.0
5,wkmeans,6,43551,1.0
5,wkmeans,7,43551,1.0
5,wkmeans,8,43551,1.0
5,wkmeans,9,43551,1.0
6,random,0,43551,1.0
6,random,1,43551,1.0
6,random,2,43551,1.0
6,random,3,43551,1.0
6,random,4,43551,1.0
6,random,5,43551,1.0
6,random,6,43551,1.0
6,random,7,43551,1.0
6,random,8,43551,1.0
6,random,9,43551,1.0
6,margin,0,43551,1.0
6,margin,1,43551,1.0
6,margin,2,43551,1.0
6,margin,3,43551,1.0
6,margin,4,43551,1.0
6,margin,5,43551,1.0
6,margin,6,43551,1.0
6,margin,7,43551,1.0
6,margin,8,43551,1.0
6,margin,9,43551,1.0
6,confidence,0,43551,1.0
6,confidence,1,43551,1.0
6,confidence,2,43551,1.0
6,confidence,3,43551,1.0
6,confidence,4,43551,1.0
6,confidence,5,43551,1.0
6,confidence,6,43551,1.0
6,confidence,7,43551,1.0
6,confidence,8,43551,1.0
6,confidence,9,43551,1.0
6,entropy,0,43551,1.0
6,entropy,1,43551,1.0
6,entropy,2,43551,1.0
6,entropy,3,43551,1.0
6,entropy,4,43551,1.0
6,entropy,5,43551,1.0
6,entropy,6,43551,1.0
6,entropy,7,43551,1.0
6,entropy,8,43551,1.0
6,entropy,9,43551,1.0
6,kmeans,0,43551,1.0
6,kmeans,1,43551,1.0
6,kmeans,2,43551,1.0
6,kmeans,3,43551,1.0
6,kmeans,4,43551,0.9941176470588236
6,kmeans,5,43551,0.9803921568627451
6,kmeans,6,43551,0.9873949579831933
6,kmeans,7,43551,0.9816176470588235
6,kmeans,8,43551,0.9771241830065359
6,kmeans,9,43551,0.9764705882352941
6,wkmeans,0,43551,1.0
6,wkmeans,1,43551,1.0
6,wkmeans,2,43551,1.0
6,wkmeans,3,43551,1.0
6,wkmeans,4,43551,1.0
6,wkmeans,5,43551,1.0
6,wkmeans,6,43551,1.0
6,wkmeans,7,43551,1.0
6,wkmeans,8,43551,1.0
6,wkmeans,9,43551,1.0
7,random,0,43551,1.0
7,random,1,43551,1.0
7,random,2,43551,1.0
7,random,3,43551,1.0
7,random,4,43551,1.0
7,random,5,43551,0.9950980392156863
7,random,6,43551,0.9957983193277311
7,random,7,43551,0.9963235294117647
7,random,8,43551,0.9934640522875817
7,random,9,43551,1.0
7,margin,0,43551,1.0
7,margin,1,43551,0.9852941176470589
7,margin,2,43551,0.9901960784313726
7,margin,3,43551,0.9632352941176471
7,margin,4,43551,0.9764705882352941
7,margin,5,43551,0.9803921568627451
7,margin,6,43551,0.9747899159663865
7,margin,7,43551,0.9779411764705882
7,margin,8,43551,0.9738562091503268
7,margin,9,43551,0.9647058823529412
7,confidence,0,43551,1.0
7,confidence,1,43551,1.0
7,confidence,2,43551,1.0
7,confidence,3,43551,1.0
7,confidence,4,43551,0.9941176470588236
7,confidence,5,43551,0.9803921568627451
7,confidence,6,43551,0.9495798319327731
7,confidence,7,43551,0.9264705882352942
7,confidence,8,43551,0.9281045751633987
7,confidence,9,43551,0.9264705882352942
7,entropy,0,43551,1.0
7,entropy,1,43551,1.0
7,entropy,2,43551,1.0
7,entropy,3,43551,1.0
7,entropy,4,43551,1.0
7,entropy,5,43551,1.0
7,entropy,6,43551,0.9957983193277311
7,entropy,7,43551,1.0
7,entropy,8,43551,1.0
7,entropy,9,43551,1.0
7,kmeans,0,43551,1.0
7,kmeans,1,43551,1.0
7,kmeans,2,43551,1.0
7,kmeans,3,43551,1.0
7,kmeans,4,43551,0.9882352941176471
7,kmeans,5,43551,0.9901960784313726
7,kmeans,6,43551,0.9873949579831933
7,kmeans,7,43551,0.9889705882352942
7,kmeans,8,43551,0.9803921568627451
7,kmeans,9,43551,0.9823529411764705
7,wkmeans,0,43551,1.0
7,wkmeans,1,43551,1.0
7,wkmeans,2,43551,1.0
7,wkmeans,3,43551,1.0
7,wkmeans,4,43551,0.9882352941176471
7,wkmeans,5,43551,0.9950980392156863
7,wkmeans,6,43551,0.9831932773109243
7,wkmeans,7,43551,0.9485294117647058
7,wkmeans,8,43551,0.9379084967320261
7,wkmeans,9,43551,0.9264705882352942
8,random,0,43551,1.0
8,random,1,43551,1.0
8,random,2,43551,1.0
8,random,3,43551,1.0
8,random,4,43551,1.0
8,random,5,43551,1.0
8,random,6,43551,1.0
8,random,7,43551,1.0
8,random,8,43551,1.0
8,random,9,43551,1.0
8,margin,0,43551,1.0
8,margin,1,43551,1.0
8,margin,2,43551,1.0
8,margin,3,43551,1.0
8,margin,4,43551,1.0
8,margin,5,43551,1.0
8,margin,6,43551,0.9915966386554622
8,margin,7,43551,0.9926470588235294
8,margin,8,43551,0.9967320261437909
8,margin,9,43551,0.9941176470588236
8,confidence,0,43551,1.0
8,confidence,1,43551,1.0
8,confidence,2,43551,1.0
8,confidence,3,43551,1.0
8,confidence,4,43551,1.0
8,confidence,5,43551,1.0
8,confidence,6,43551,1.0
8,confidence,7,43551,0.9963235294117647
8,confidence,8,43551,1.0
8,confidence,9,43551,0.9941176470588236
8,entropy,0,43551,1.0
8,entropy,1,43551,1.0
8,entropy,2,43551,1.0
8,entropy,3,43551,0.9705882352941176
8,entropy,4,43551,0.9647058823529412
8,entropy,5,43551,0.9656862745098039
8,entropy,6,43551,0.9663865546218487
8,entropy,7,43551,0.9705882352941176
8,entropy,8,43551,0.9705882352941176
8,entropy,9,43551,0.9705882352941176
8,kmeans,0,43551,1.0
8,kmeans,1,43551,1.0
8,kmeans,2,43551,1.0
8,kmeans,3,43551,0.9926470588235294
8,kmeans,4,43551,0.9764705882352941
8,kmeans,5,43551,0.9656862745098039
8,kmeans,6,43551,0.9663865546218487
8,kmeans,7,43551,0.9632352941176471
8,kmeans,8,43551,0.9640522875816994
8,kmeans,9,43551,0.9705882352941176
8,wkmeans,0,43551,1.0
8,wkmeans,1,43551,1.0
8,wkmeans,2,43551,1.0
8,wkmeans,3,43551,1.0
8,wkmeans,4,43551,1.0
8,wkmeans,5,43551,1.0
8,wkmeans,6,43551,1.0
8,wkmeans,7,43551,1.0
8,wkmeans,8,43551,1.0
8,wkmeans,9,43551,0.9970588235294118
9,random,0,43551,1.0
9,random,1,43551,1.0
9,random,2,43551,1.0
9,random,3,43551,1.0
9,random,4,43551,1.0
9,random,5,43551,1.0
9,random,6,43551,0.9957983193277311
9,random,7,43551,1.0
9,random,8,43551,1.0
9,random,9,43551,1.0
9,margin,0,43551,1.0
9,margin,1,43551,1.0
9,margin,2,43551,1.0
9,margin,3,43551,1.0
9,margin,4,43551,1.0
9,margin,5,43551,1.0
9,margin,6,43551,1.0
9,margin,7,43551,1.0
9,margin,8,43551,1.0
9,margin,9,43551,1.0
9,confidence,0,43551,1.0
9,confidence,1,43551,1.0
9,confidence,2,43551,1.0
9,confidence,3,43551,1.0
9,confidence,4,43551,1.0
9,confidence,5,43551,0.9901960784313726
9,confidence,6,43551,0.9957983193277311
9,confidence,7,43551,0.9963235294117647
9,confidence,8,43551,0.9934640522875817
9,confidence,9,43551,0.9852941176470589
9,entropy,0,43551,1.0
9,entropy,1,43551,1.0
9,entropy,2,43551,1.0
9,entropy,3,43551,1.0
9,entropy,4,43551,1.0
9,entropy,5,43551,1.0
9,entropy,6,43551,1.0
9,entropy,7,43551,1.0
9,entropy,8,43551,1.0
9,entropy,9,43551,1.0
9,kmeans,0,43551,1.0
9,kmeans,1,43551,1.0
9,kmeans,2,43551,1.0
9,kmeans,3,43551,1.0
9,kmeans,4,43551,0.9941176470588236
9,kmeans,5,43551,0.9901960784313726
9,kmeans,6,43551,0.9915966386554622
9,kmeans,7,43551,0.9889705882352942
9,kmeans,8,43551,0.9967320261437909
9,kmeans,9,43551,0.9941176470588236
9,wkmeans,0,43551,1.0
9,wkmeans,1,43551,1.0
9,wkmeans,2,43551,1.0
9,wkmeans,3,43551,1.0
9,wkmeans,4,43551,1.0
9,wkmeans,5,43551,1.0
9,wkmeans,6,43551,1.0
9,wkmeans,7,43551,1.0
9,wkmeans,8,43551,1.0
9,wkmeans,9,43551,1.0
