seed,method,n_iter,dataset,value
4,random,6,40922,0.012928248222365869
4,random,7,40922,0.012160633484162896
4,random,8,40922,0.008798391151332328
4,random,9,40922,0.009728506787330317
4,margin,1,40922,0.19909502262443438
4,margin,2,40922,0.13499245852187028
4,margin,3,40922,0.11538461538461539
4,margin,4,40922,0.11900452488687782
4,margin,5,40922,0.11349924585218703
4,margin,6,40922,0.07821590174531351
4,margin,7,40922,0.052884615384615384
4,margin,8,40922,0.049019607843137254
4,margin,9,40922,0.03597285067873303
4,confidence,1,40922,0.19909502262443438
4,confidence,2,40922,0.13499245852187028
4,confidence,3,40922,0.11538461538461539
4,confidence,4,40922,0.11900452488687782
4,confidence,5,40922,0.11349924585218703
4,confidence,6,40922,0.07821590174531351
4,confidence,7,40922,0.052884615384615384
4,confidence,8,40922,0.049019607843137254
4,confidence,9,40922,0.03597285067873303
4,entropy,1,40922,0.19909502262443438
4,entropy,2,40922,0.13499245852187028
4,entropy,3,40922,0.11538461538461539
4,entropy,4,40922,0.11900452488687782
4,entropy,5,40922,0.11349924585218703
4,entropy,6,40922,0.07821590174531351
4,entropy,7,40922,0.052884615384615384
4,entropy,8,40922,0.049019607843137254
4,entropy,9,40922,0.03597285067873303
4,kmeans,1,40922,0.09276018099547512
4,kmeans,2,40922,0.021870286576168928
4,kmeans,3,40922,0.023755656108597284
4,kmeans,4,40922,0.02398190045248869
4,kmeans,5,40922,0.007164404223227752
4,kmeans,6,40922,0.01001939237233355
4,kmeans,7,40922,0.007352941176470588
4,kmeans,8,40922,0.008295625942684766
4,kmeans,9,40922,0.006108597285067873
4,wkmeans,1,40922,0.15610859728506787
4,wkmeans,2,40922,0.12368024132730016
4,wkmeans,3,40922,0.09276018099547512
4,wkmeans,4,40922,0.08054298642533937
4,wkmeans,5,40922,0.05656108597285068
4,wkmeans,6,40922,0.050096961861667746
4,wkmeans,7,40922,0.051470588235294115
4,wkmeans,8,40922,0.032679738562091505
4,wkmeans,9,40922,0.0334841628959276
5,random,1,40922,0.09276018099547512
5,random,2,40922,0.03695324283559578
5,random,3,40922,0.026583710407239818
5,random,4,40922,0.023529411764705882
5,random,5,40922,0.017722473604826545
5,random,6,40922,0.01712992889463478
5,random,7,40922,0.017816742081447963
5,random,8,40922,0.00980392156862745
5,random,9,40922,0.010407239819004524
5,margin,1,40922,0.13687782805429866
5,margin,2,40922,0.23453996983408748
5,margin,3,40922,0.11312217194570136
5,margin,4,40922,0.11493212669683257
5,margin,5,40922,0.09049773755656108
5,margin,6,40922,0.08564964447317389
5,margin,7,40922,0.05938914027149321
5,margin,8,40922,0.04776269482151835
5,margin,9,40922,0.03733031674208145
5,confidence,1,40922,0.13687782805429866
5,confidence,2,40922,0.23453996983408748
5,confidence,3,40922,0.11312217194570136
5,confidence,4,40922,0.11493212669683257
5,confidence,5,40922,0.09049773755656108
5,confidence,6,40922,0.08564964447317389
5,confidence,7,40922,0.05938914027149321
5,confidence,8,40922,0.04776269482151835
5,confidence,9,40922,0.03733031674208145
5,entropy,1,40922,0.13687782805429866
5,entropy,2,40922,0.23453996983408748
5,entropy,3,40922,0.11312217194570136
5,entropy,4,40922,0.11493212669683257
5,entropy,5,40922,0.09049773755656108
5,entropy,6,40922,0.08564964447317389
5,entropy,7,40922,0.05938914027149321
5,entropy,8,40922,0.04776269482151835
5,entropy,9,40922,0.03733031674208145
5,kmeans,1,40922,0.07013574660633484
5,kmeans,2,40922,0.0392156862745098
5,kmeans,3,40922,0.026018099547511313
5,kmeans,4,40922,0.01809954751131222
5,kmeans,5,40922,0.021493212669683258
5,kmeans,6,40922,0.01001939237233355
5,kmeans,7,40922,0.01414027149321267
5,kmeans,8,40922,0.010558069381598794
5,kmeans,9,40922,0.007692307692307693
5,wkmeans,1,40922,0.11085972850678733
5,wkmeans,2,40922,0.15761689291101055
5,wkmeans,3,40922,0.09502262443438914
5,wkmeans,4,40922,0.09230769230769231
5,wkmeans,5,40922,0.06033182503770739
5,wkmeans,6,40922,0.05526826115061409
5,wkmeans,7,40922,0.0376131221719457
5,wkmeans,8,40922,0.043237807943690296
5,wkmeans,9,40922,0.0332579185520362
6,random,1,40922,0.07805429864253394
6,random,2,40922,0.04524886877828054
6,random,3,40922,0.034502262443438916
6,random,4,40922,0.021266968325791856
6,random,5,40922,0.019230769230769232
6,random,6,40922,0.015513897866839044
6,random,7,40922,0.01498868778280543
6,random,8,40922,0.013574660633484163
6,random,9,40922,0.012217194570135747
6,margin,1,40922,0.1832579185520362
6,margin,2,40922,0.19834087481146304
6,margin,3,40922,0.14819004524886878
6,margin,4,40922,0.11855203619909502
6,margin,5,40922,0.09389140271493213
6,margin,6,40922,0.07950872656755009
6,margin,7,40922,0.06334841628959276
6,margin,8,40922,0.04725992961287079
6,margin,9,40922,0.03755656108597285
6,confidence,1,40922,0.1832579185520362
6,confidence,2,40922,0.19834087481146304
6,confidence,3,40922,0.14819004524886878
6,confidence,4,40922,0.11855203619909502
6,confidence,5,40922,0.09389140271493213
6,confidence,6,40922,0.07950872656755009
6,confidence,7,40922,0.06334841628959276
6,confidence,8,40922,0.04725992961287079
6,confidence,9,40922,0.03755656108597285
6,entropy,1,40922,0.1832579185520362
6,entropy,2,40922,0.19834087481146304
6,entropy,3,40922,0.14819004524886878
6,entropy,4,40922,0.11855203619909502
6,entropy,5,40922,0.09389140271493213
6,entropy,6,40922,0.07950872656755009
6,entropy,7,40922,0.06334841628959276
6,entropy,8,40922,0.04725992961287079
6,entropy,9,40922,0.03755656108597285
6,kmeans,1,40922,0.06221719457013575
6,kmeans,2,40922,0.03544494720965309
6,kmeans,3,40922,0.033936651583710405
6,kmeans,4,40922,0.014479638009049774
6,kmeans,5,40922,0.011689291101055807
6,kmeans,6,40922,0.01616031027795734
6,kmeans,7,40922,0.009898190045248868
6,kmeans,8,40922,0.008044243338360985
6,kmeans,9,40922,0.006108597285067873
6,wkmeans,1,40922,0.16176470588235295
6,wkmeans,2,40922,0.12518853695324283
6,wkmeans,3,40922,0.07805429864253394
6,wkmeans,4,40922,0.07420814479638009
6,wkmeans,5,40922,0.06598793363499246
6,wkmeans,6,40922,0.06237879767291532
6,wkmeans,7,40922,0.042986425339366516
6,wkmeans,8,40922,0.03594771241830065
6,wkmeans,9,40922,0.034389140271493215
7,random,1,40922,0.08484162895927602
7,random,2,40922,0.04524886877828054
7,random,3,40922,0.030542986425339366
7,random,4,40922,0.029411764705882353
7,random,5,40922,0.01847662141779789
7,random,6,40922,0.01616031027795734
7,random,7,40922,0.01498868778280543
7,random,8,40922,0.011814982403217697
7,random,9,40922,0.008144796380090498
7,margin,1,40922,0.16968325791855204
7,margin,2,40922,0.1817496229260935
7,margin,3,40922,0.15271493212669685
7,margin,4,40922,0.11085972850678733
7,margin,5,40922,0.08974358974358974
7,margin,6,40922,0.0788623141564318
7,margin,7,40922,0.06363122171945701
7,margin,8,40922,0.04097536450477627
7,margin,9,40922,0.04660633484162896
7,confidence,1,40922,0.16968325791855204
7,confidence,2,40922,0.1817496229260935
7,confidence,3,40922,0.15271493212669685
7,confidence,4,40922,0.11085972850678733
7,confidence,5,40922,0.08974358974358974
7,confidence,6,40922,0.0788623141564318
7,confidence,7,40922,0.06363122171945701
7,confidence,8,40922,0.04097536450477627
7,confidence,9,40922,0.04660633484162896
7,entropy,1,40922,0.16968325791855204
7,entropy,2,40922,0.1817496229260935
7,entropy,3,40922,0.15271493212669685
7,entropy,4,40922,0.11085972850678733
7,entropy,5,40922,0.08974358974358974
7,entropy,6,40922,0.0788623141564318
7,entropy,7,40922,0.06363122171945701
7,entropy,8,40922,0.04097536450477627
7,entropy,9,40922,0.04660633484162896
7,kmeans,1,40922,0.07805429864253394
7,kmeans,2,40922,0.03695324283559578
7,kmeans,3,40922,0.019230769230769232
7,kmeans,4,40922,0.015384615384615385
7,kmeans,5,40922,0.013197586726998492
7,kmeans,6,40922,0.011635423400129283
7,kmeans,7,40922,0.008201357466063349
7,kmeans,8,40922,0.008547008547008548
7,kmeans,9,40922,0.006561085972850679
7,wkmeans,1,40922,0.16515837104072398
7,wkmeans,2,40922,0.12368024132730016
7,wkmeans,3,40922,0.1080316742081448
7,wkmeans,4,40922,0.09095022624434389
7,wkmeans,5,40922,0.06221719457013575
7,wkmeans,6,40922,0.051712992889463474
7,wkmeans,7,40922,0.04326923076923077
7,wkmeans,8,40922,0.04122674710910005
7,wkmeans,9,40922,0.025791855203619908
8,random,1,40922,0.06108597285067873
8,random,2,40922,0.03996983408748114
8,random,3,40922,0.026583710407239818
8,random,4,40922,0.028054298642533938
8,random,5,40922,0.017345399698340876
8,random,6,40922,0.0200387847446671
8,random,7,40922,0.015271493212669683
8,random,8,40922,0.011060834590246356
8,random,9,40922,0.012443438914027148
8,margin,1,40922,0.1595022624434389
8,margin,2,40922,0.14479638009049775
8,margin,3,40922,0.13744343891402716
8,margin,4,40922,0.10723981900452488
8,margin,5,40922,0.09087481146304675
8,margin,6,40922,0.07498383968972204
8,margin,7,40922,0.05684389140271493
8,margin,8,40922,0.04725992961287079
8,margin,9,40922,0.048868778280542986
8,confidence,1,40922,0.1595022624434389
8,confidence,2,40922,0.14479638009049775
8,confidence,3,40922,0.13744343891402716
8,confidence,4,40922,0.10723981900452488
8,confidence,5,40922,0.09087481146304675
8,confidence,6,40922,0.07498383968972204
8,confidence,7,40922,0.05684389140271493
8,confidence,8,40922,0.04725992961287079
8,confidence,9,40922,0.048868778280542986
8,entropy,1,40922,0.1595022624434389
8,entropy,2,40922,0.14479638009049775
8,entropy,3,40922,0.13744343891402716
8,entropy,4,40922,0.10723981900452488
8,entropy,5,40922,0.09087481146304675
8,entropy,6,40922,0.07498383968972204
8,entropy,7,40922,0.05684389140271493
8,entropy,8,40922,0.04725992961287079
8,entropy,9,40922,0.048868778280542986
8,kmeans,1,40922,0.06221719457013575
8,kmeans,2,40922,0.033182503770739065
8,kmeans,3,40922,0.02771493212669683
8,kmeans,4,40922,0.017194570135746608
8,kmeans,5,40922,0.01809954751131222
8,kmeans,6,40922,0.0074337427278603745
8,kmeans,7,40922,0.009898190045248868
8,kmeans,8,40922,0.007541478129713424
8,kmeans,9,40922,0.006108597285067873
8,wkmeans,1,40922,0.13574660633484162
8,wkmeans,2,40922,0.12594268476621417
8,wkmeans,3,40922,0.12047511312217195
8,wkmeans,4,40922,0.06877828054298643
8,wkmeans,5,40922,0.05693815987933635
8,wkmeans,6,40922,0.04072398190045249
8,wkmeans,7,40922,0.04242081447963801
8,wkmeans,8,40922,0.04097536450477627
8,wkmeans,9,40922,0.02918552036199095
9,random,1,40922,0.083710407239819
9,random,2,40922,0.04751131221719457
9,random,3,40922,0.02997737556561086
9,random,4,40922,0.02895927601809955
9,random,5,40922,0.016214177978883863
9,random,6,40922,0.011312217194570135
9,random,7,40922,0.011029411764705883
9,random,8,40922,0.00980392156862745
9,random,9,40922,0.004751131221719457
9,margin,1,40922,0.17307692307692307
9,margin,2,40922,0.1583710407239819
9,margin,3,40922,0.12160633484162896
9,margin,4,40922,0.09683257918552036
9,margin,5,40922,0.08559577677224736
9,margin,6,40922,0.07853910795087266
9,margin,7,40922,0.06108597285067873
9,margin,8,40922,0.0457516339869281
9,margin,9,40922,0.041176470588235294
9,confidence,1,40922,0.17307692307692307
9,confidence,2,40922,0.1583710407239819
9,confidence,3,40922,0.12160633484162896
9,confidence,4,40922,0.09683257918552036
9,confidence,5,40922,0.08559577677224736
9,confidence,6,40922,0.07853910795087266
9,confidence,7,40922,0.06108597285067873
9,confidence,8,40922,0.0457516339869281
9,confidence,9,40922,0.041176470588235294
9,entropy,1,40922,0.17307692307692307
9,entropy,2,40922,0.1583710407239819
9,entropy,3,40922,0.12160633484162896
9,entropy,4,40922,0.09683257918552036
9,entropy,5,40922,0.08559577677224736
9,entropy,6,40922,0.07853910795087266
9,entropy,7,40922,0.06108597285067873
9,entropy,8,40922,0.0457516339869281
9,entropy,9,40922,0.041176470588235294
9,kmeans,1,40922,0.06447963800904978
9,kmeans,2,40922,0.03695324283559578
9,kmeans,3,40922,0.02319004524886878
9,kmeans,4,40922,0.018552036199095023
9,kmeans,5,40922,0.01546003016591252
9,kmeans,6,40922,0.006787330316742082
9,kmeans,7,40922,0.009898190045248868
9,kmeans,8,40922,0.008547008547008548
9,kmeans,9,40922,0.011538461538461539
9,wkmeans,1,40922,0.11538461538461539
9,wkmeans,2,40922,0.13122171945701358
9,wkmeans,3,40922,0.09671945701357466
9,wkmeans,4,40922,0.07737556561085973
9,wkmeans,5,40922,0.06636500754147813
9,wkmeans,6,40922,0.053652230122818355
9,wkmeans,7,40922,0.04581447963800905
9,wkmeans,8,40922,0.043489190548014076
9,wkmeans,9,40922,0.03619909502262444
