seed,method,n_iter,dataset,value
1,margin,4,40922,0.16289592760180996
1,margin,5,40922,0.03167420814479638
1,margin,6,40922,0.027149321266968326
1,margin,7,40922,0.01583710407239819
1,margin,8,40922,0.049773755656108594
1,margin,9,40922,0.0
1,confidence,1,40922,0.4276018099547511
1,confidence,2,40922,0.37104072398190047
1,confidence,3,40922,0.27149321266968324
1,confidence,4,40922,0.16289592760180996
1,confidence,5,40922,0.03167420814479638
1,confidence,6,40922,0.027149321266968326
1,confidence,7,40922,0.01583710407239819
1,confidence,8,40922,0.049773755656108594
1,confidence,9,40922,0.0
1,entropy,1,40922,0.4276018099547511
1,entropy,2,40922,0.37104072398190047
1,entropy,3,40922,0.27149321266968324
1,entropy,4,40922,0.16289592760180996
1,entropy,5,40922,0.03167420814479638
1,entropy,6,40922,0.027149321266968326
1,entropy,7,40922,0.01583710407239819
1,entropy,8,40922,0.049773755656108594
1,entropy,9,40922,0.0
1,kmeans,1,40922,0.020361990950226245
1,kmeans,2,40922,0.0022624434389140274
1,kmeans,3,40922,0.0
1,kmeans,4,40922,0.004524886877828055
1,kmeans,5,40922,0.0
1,kmeans,6,40922,0.0022624434389140274
1,kmeans,7,40922,0.004524886877828055
1,kmeans,8,40922,0.0022624434389140274
1,kmeans,9,40922,0.00904977375565611
1,wkmeans,1,40922,0.2420814479638009
1,wkmeans,2,40922,0.11764705882352941
1,wkmeans,3,40922,0.08597285067873303
1,wkmeans,4,40922,0.058823529411764705
1,wkmeans,5,40922,0.03167420814479638
1,wkmeans,6,40922,0.033936651583710405
1,wkmeans,7,40922,0.024886877828054297
1,wkmeans,8,40922,0.02262443438914027
1,wkmeans,9,40922,0.013574660633484163
2,random,1,40922,0.01809954751131222
2,random,2,40922,0.00904977375565611
2,random,3,40922,0.011312217194570135
2,random,4,40922,0.00904977375565611
2,random,5,40922,0.0022624434389140274
2,random,6,40922,0.006787330316742082
2,random,7,40922,0.004524886877828055
2,random,8,40922,0.00904977375565611
2,random,9,40922,0.004524886877828055
2,margin,1,40922,0.4683257918552036
2,margin,2,40922,0.39819004524886875
2,margin,3,40922,0.33031674208144796
2,margin,4,40922,0.19457013574660634
2,margin,5,40922,0.07239819004524888
2,margin,6,40922,0.011312217194570135
2,margin,7,40922,0.0022624434389140274
2,margin,8,40922,0.011312217194570135
2,margin,9,40922,0.0
2,confidence,1,40922,0.4683257918552036
2,confidence,2,40922,0.39819004524886875
2,confidence,3,40922,0.33031674208144796
2,confidence,4,40922,0.19457013574660634
2,confidence,5,40922,0.07239819004524888
2,confidence,6,40922,0.011312217194570135
2,confidence,7,40922,0.0022624434389140274
2,confidence,8,40922,0.011312217194570135
2,confidence,9,40922,0.0
2,entropy,1,40922,0.4683257918552036
2,entropy,2,40922,0.39819004524886875
2,entropy,3,40922,0.33031674208144796
2,entropy,4,40922,0.19457013574660634
2,entropy,5,40922,0.07239819004524888
2,entropy,6,40922,0.011312217194570135
2,entropy,7,40922,0.0022624434389140274
2,entropy,8,40922,0.011312217194570135
2,entropy,9,40922,0.0
2,kmeans,1,40922,0.011312217194570135
2,kmeans,2,40922,0.004524886877828055
2,kmeans,3,40922,0.006787330316742082
2,kmeans,4,40922,0.004524886877828055
2,kmeans,5,40922,0.0022624434389140274
2,kmeans,6,40922,0.006787330316742082
2,kmeans,7,40922,0.0022624434389140274
2,kmeans,8,40922,0.0
2,kmeans,9,40922,0.0022624434389140274
2,wkmeans,1,40922,0.20361990950226244
2,wkmeans,2,40922,0.13122171945701358
2,wkmeans,3,40922,0.09502262443438914
2,wkmeans,4,40922,0.0746606334841629
2,wkmeans,5,40922,0.027149321266968326
2,wkmeans,6,40922,0.027149321266968326
2,wkmeans,7,40922,0.024886877828054297
2,wkmeans,8,40922,0.013574660633484163
2,wkmeans,9,40922,0.024886877828054297
3,random,1,40922,0.013574660633484163
3,random,2,40922,0.01583710407239819
3,random,3,40922,0.004524886877828055
3,random,4,40922,0.004524886877828055
3,random,5,40922,0.006787330316742082
3,random,6,40922,0.004524886877828055
3,random,7,40922,0.0022624434389140274
3,random,8,40922,0.0
3,random,9,40922,0.006787330316742082
3,margin,1,40922,0.43891402714932126
3,margin,2,40922,0.4004524886877828
3,margin,3,40922,0.3416289592760181
3,margin,4,40922,0.19004524886877827
3,margin,5,40922,0.05429864253393665
3,margin,6,40922,0.004524886877828055
3,margin,7,40922,0.011312217194570135
3,margin,8,40922,0.0
3,margin,9,40922,0.0
3,confidence,1,40922,0.43891402714932126
3,confidence,2,40922,0.4004524886877828
3,confidence,3,40922,0.3416289592760181
3,confidence,4,40922,0.19004524886877827
3,confidence,5,40922,0.05429864253393665
3,confidence,6,40922,0.004524886877828055
3,confidence,7,40922,0.011312217194570135
3,confidence,8,40922,0.0
3,confidence,9,40922,0.0
3,entropy,1,40922,0.43891402714932126
3,entropy,2,40922,0.4004524886877828
3,entropy,3,40922,0.3416289592760181
3,entropy,4,40922,0.19004524886877827
3,entropy,5,40922,0.05429864253393665
3,entropy,6,40922,0.004524886877828055
3,entropy,7,40922,0.011312217194570135
3,entropy,8,40922,0.0
3,entropy,9,40922,0.0
3,kmeans,1,40922,0.024886877828054297
3,kmeans,2,40922,0.013574660633484163
3,kmeans,3,40922,0.006787330316742082
3,kmeans,4,40922,0.004524886877828055
3,kmeans,5,40922,0.004524886877828055
3,kmeans,6,40922,0.0
3,kmeans,7,40922,0.006787330316742082
3,kmeans,8,40922,0.0022624434389140274
3,kmeans,9,40922,0.004524886877828055
3,wkmeans,1,40922,0.167420814479638
3,wkmeans,2,40922,0.12217194570135746
3,wkmeans,3,40922,0.0746606334841629
3,wkmeans,4,40922,0.049773755656108594
3,wkmeans,5,40922,0.05656108597285068
3,wkmeans,6,40922,0.027149321266968326
3,wkmeans,7,40922,0.03619909502262444
3,wkmeans,8,40922,0.03619909502262444
3,wkmeans,9,40922,0.01809954751131222
4,random,1,40922,0.00904977375565611
4,random,2,40922,0.006787330316742082
4,random,3,40922,0.006787330316742082
4,random,4,40922,0.00904977375565611
4,random,5,40922,0.0
4,random,6,40922,0.004524886877828055
4,random,7,40922,0.004524886877828055
4,random,8,40922,0.0022624434389140274
4,random,9,40922,0.0022624434389140274
4,margin,1,40922,0.4411764705882353
4,margin,2,40922,0.4117647058823529
4,margin,3,40922,0.34615384615384615
4,margin,4,40922,0.19683257918552036
4,margin,5,40922,0.05203619909502263
4,margin,6,40922,0.03167420814479638
4,margin,7,40922,0.03167420814479638
4,margin,8,40922,0.029411764705882353
4,margin,9,40922,0.01809954751131222
4,confidence,1,40922,0.4411764705882353
4,confidence,2,40922,0.4117647058823529
4,confidence,3,40922,0.34615384615384615
4,confidence,4,40922,0.19683257918552036
4,confidence,5,40922,0.05203619909502263
4,confidence,6,40922,0.03167420814479638
4,confidence,7,40922,0.03167420814479638
4,confidence,8,40922,0.029411764705882353
4,confidence,9,40922,0.01809954751131222
4,entropy,1,40922,0.4411764705882353
4,entropy,2,40922,0.4117647058823529
4,entropy,3,40922,0.34615384615384615
4,entropy,4,40922,0.19683257918552036
4,entropy,5,40922,0.05203619909502263
4,entropy,6,40922,0.03167420814479638
4,entropy,7,40922,0.03167420814479638
4,entropy,8,40922,0.029411764705882353
4,entropy,9,40922,0.01809954751131222
4,kmeans,1,40922,0.006787330316742082
4,kmeans,2,40922,0.006787330316742082
4,kmeans,3,40922,0.011312217194570135
4,kmeans,4,40922,0.006787330316742082
4,kmeans,5,40922,0.0022624434389140274
4,kmeans,6,40922,0.006787330316742082
4,kmeans,7,40922,0.0022624434389140274
4,kmeans,8,40922,0.0022624434389140274
4,kmeans,9,40922,0.004524886877828055
4,wkmeans,1,40922,0.2239819004524887
4,wkmeans,2,40922,0.12895927601809956
4,wkmeans,3,40922,0.08823529411764706
4,wkmeans,4,40922,0.049773755656108594
4,wkmeans,5,40922,0.05203619909502263
4,wkmeans,6,40922,0.05656108597285068
4,wkmeans,7,40922,0.03167420814479638
4,wkmeans,8,40922,0.01809954751131222
4,wkmeans,9,40922,0.00904977375565611
5,random,1,40922,0.02262443438914027
5,random,2,40922,0.006787330316742082
5,random,3,40922,0.011312217194570135
5,random,4,40922,0.006787330316742082
5,random,5,40922,0.011312217194570135
5,random,6,40922,0.004524886877828055
5,random,7,40922,0.0022624434389140274
5,random,8,40922,0.00904977375565611
5,random,9,40922,0.0
5,margin,1,40922,0.41402714932126694
5,margin,2,40922,0.40497737556561086
5,margin,3,40922,0.3665158371040724
5,margin,4,40922,0.167420814479638
5,margin,5,40922,0.04751131221719457
5,margin,6,40922,0.004524886877828055
5,margin,7,40922,0.006787330316742082
5,margin,8,40922,0.06787330316742081
5,margin,9,40922,0.00904977375565611
5,confidence,1,40922,0.41402714932126694
5,confidence,2,40922,0.40497737556561086
5,confidence,3,40922,0.3665158371040724
5,confidence,4,40922,0.167420814479638
5,confidence,5,40922,0.04751131221719457
5,confidence,6,40922,0.004524886877828055
5,confidence,7,40922,0.006787330316742082
5,confidence,8,40922,0.06787330316742081
5,confidence,9,40922,0.00904977375565611
5,entropy,1,40922,0.41402714932126694
5,entropy,2,40922,0.40497737556561086
5,entropy,3,40922,0.3665158371040724
5,entropy,4,40922,0.167420814479638
5,entropy,5,40922,0.04751131221719457
5,entropy,6,40922,0.004524886877828055
5,entropy,7,40922,0.006787330316742082
5,entropy,8,40922,0.06787330316742081
5,entropy,9,40922,0.00904977375565611
5,kmeans,1,40922,0.029411764705882353
5,kmeans,2,40922,0.006787330316742082
5,kmeans,3,40922,0.004524886877828055
5,kmeans,4,40922,0.0
5,kmeans,5,40922,0.011312217194570135
5,kmeans,6,40922,0.006787330316742082
5,kmeans,7,40922,0.004524886877828055
5,kmeans,8,40922,0.0022624434389140274
5,kmeans,9,40922,0.004524886877828055
5,wkmeans,1,40922,0.2330316742081448
5,wkmeans,2,40922,0.16968325791855204
5,wkmeans,3,40922,0.1244343891402715
5,wkmeans,4,40922,0.058823529411764705
5,wkmeans,5,40922,0.042986425339366516
5,wkmeans,6,40922,0.038461538461538464
5,wkmeans,7,40922,0.027149321266968326
5,wkmeans,8,40922,0.020361990950226245
5,wkmeans,9,40922,0.02262443438914027
6,random,1,40922,0.006787330316742082
6,random,2,40922,0.0022624434389140274
6,random,3,40922,0.006787330316742082
6,random,4,40922,0.006787330316742082
6,random,5,40922,0.006787330316742082
6,random,6,40922,0.006787330316742082
6,random,7,40922,0.0
6,random,8,40922,0.004524886877828055
6,random,9,40922,0.006787330316742082
6,margin,1,40922,0.45248868778280543
6,margin,2,40922,0.43891402714932126
6,margin,3,40922,0.332579185520362
6,margin,4,40922,0.16063348416289594
6,margin,5,40922,0.033936651583710405
6,margin,6,40922,0.004524886877828055
6,margin,7,40922,0.01809954751131222
6,margin,8,40922,0.004524886877828055
6,margin,9,40922,0.0
6,confidence,1,40922,0.45248868778280543
6,confidence,2,40922,0.43891402714932126
6,confidence,3,40922,0.332579185520362
6,confidence,4,40922,0.16063348416289594
6,confidence,5,40922,0.033936651583710405
6,confidence,6,40922,0.004524886877828055
6,confidence,7,40922,0.01809954751131222
6,confidence,8,40922,0.004524886877828055
6,confidence,9,40922,0.0
6,entropy,1,40922,0.45248868778280543
6,entropy,2,40922,0.43891402714932126
6,entropy,3,40922,0.332579185520362
6,entropy,4,40922,0.16063348416289594
6,entropy,5,40922,0.033936651583710405
6,entropy,6,40922,0.004524886877828055
6,entropy,7,40922,0.01809954751131222
6,entropy,8,40922,0.004524886877828055
6,entropy,9,40922,0.0
6,kmeans,1,40922,0.01809954751131222
6,kmeans,2,40922,0.00904977375565611
6,kmeans,3,40922,0.004524886877828055
6,kmeans,4,40922,0.004524886877828055
6,kmeans,5,40922,0.006787330316742082
6,kmeans,6,40922,0.0
6,kmeans,7,40922,0.004524886877828055
6,kmeans,8,40922,0.0022624434389140274
6,kmeans,9,40922,0.0022624434389140274
6,wkmeans,1,40922,0.24434389140271492
6,wkmeans,2,40922,0.11990950226244344
6,wkmeans,3,40922,0.0746606334841629
6,wkmeans,4,40922,0.06334841628959276
6,wkmeans,5,40922,0.05203619909502263
6,wkmeans,6,40922,0.033936651583710405
6,wkmeans,7,40922,0.03167420814479638
6,wkmeans,8,40922,0.027149321266968326
6,wkmeans,9,40922,0.01583710407239819
7,random,1,40922,0.011312217194570135
7,random,2,40922,0.013574660633484163
7,random,3,40922,0.006787330316742082
7,random,4,40922,0.011312217194570135
7,random,5,40922,0.004524886877828055
7,random,6,40922,0.004524886877828055
7,random,7,40922,0.00904977375565611
7,random,8,40922,0.0022624434389140274
7,random,9,40922,0.004524886877828055
7,margin,1,40922,0.45248868778280543
7,margin,2,40922,0.4253393665158371
7,margin,3,40922,0.2895927601809955
7,margin,4,40922,0.16968325791855204
7,margin,5,40922,0.033936651583710405
7,margin,6,40922,0.013574660633484163
7,margin,7,40922,0.013574660633484163
7,margin,8,40922,0.167420814479638
7,margin,9,40922,0.0022624434389140274
7,confidence,1,40922,0.45248868778280543
7,confidence,2,40922,0.4253393665158371
7,confidence,3,40922,0.2895927601809955
7,confidence,4,40922,0.16968325791855204
7,confidence,5,40922,0.033936651583710405
7,confidence,6,40922,0.013574660633484163
7,confidence,7,40922,0.013574660633484163
7,confidence,8,40922,0.167420814479638
7,confidence,9,40922,0.0022624434389140274
7,entropy,1,40922,0.45248868778280543
7,entropy,2,40922,0.4253393665158371
7,entropy,3,40922,0.2895927601809955
7,entropy,4,40922,0.16968325791855204
7,entropy,5,40922,0.033936651583710405
7,entropy,6,40922,0.013574660633484163
7,entropy,7,40922,0.013574660633484163
7,entropy,8,40922,0.167420814479638
7,entropy,9,40922,0.0022624434389140274
7,kmeans,1,40922,0.011312217194570135
7,kmeans,2,40922,0.006787330316742082
7,kmeans,3,40922,0.011312217194570135
7,kmeans,4,40922,0.0022624434389140274
7,kmeans,5,40922,0.006787330316742082
7,kmeans,6,40922,0.004524886877828055
7,kmeans,7,40922,0.0
7,kmeans,8,40922,0.006787330316742082
7,kmeans,9,40922,0.0
7,wkmeans,1,40922,0.22850678733031674
7,wkmeans,2,40922,0.14027149321266968
7,wkmeans,3,40922,0.08823529411764706
7,wkmeans,4,40922,0.06787330316742081
7,wkmeans,5,40922,0.038461538461538464
7,wkmeans,6,40922,0.049773755656108594
7,wkmeans,7,40922,0.027149321266968326
7,wkmeans,8,40922,0.03167420814479638
7,wkmeans,9,40922,0.03167420814479638
8,random,1,40922,0.00904977375565611
8,random,2,40922,0.00904977375565611
8,random,3,40922,0.004524886877828055
8,random,4,40922,0.0022624434389140274
8,random,5,40922,0.0022624434389140274
8,random,6,40922,0.0022624434389140274
8,random,7,40922,0.0022624434389140274
8,random,8,40922,0.0022624434389140274
8,random,9,40922,0.0022624434389140274
8,margin,1,40922,0.46153846153846156
8,margin,2,40922,0.4298642533936652
8,margin,3,40922,0.28054298642533937
8,margin,4,40922,0.18552036199095023
8,margin,5,40922,0.01583710407239819
8,margin,6,40922,0.0
8,margin,7,40922,0.0
8,margin,8,40922,0.0
8,margin,9,40922,0.01809954751131222
8,confidence,1,40922,0.46153846153846156
8,confidence,2,40922,0.4298642533936652
8,confidence,3,40922,0.28054298642533937
8,confidence,4,40922,0.18552036199095023
8,confidence,5,40922,0.01583710407239819
8,confidence,6,40922,0.0
8,confidence,7,40922,0.0
8,confidence,8,40922,0.0
8,confidence,9,40922,0.01809954751131222
8,entropy,1,40922,0.46153846153846156
8,entropy,2,40922,0.4298642533936652
8,entropy,3,40922,0.28054298642533937
8,entropy,4,40922,0.18552036199095023
8,entropy,5,40922,0.01583710407239819
8,entropy,6,40922,0.0
8,entropy,7,40922,0.0
8,entropy,8,40922,0.0
8,entropy,9,40922,0.01809954751131222
8,kmeans,1,40922,0.011312217194570135
8,kmeans,2,40922,0.00904977375565611
8,kmeans,3,40922,0.004524886877828055
8,kmeans,4,40922,0.0022624434389140274
8,kmeans,5,40922,0.006787330316742082
8,kmeans,6,40922,0.006787330316742082
8,kmeans,7,40922,0.0
8,kmeans,8,40922,0.0
8,kmeans,9,40922,0.004524886877828055
8,wkmeans,1,40922,0.21945701357466063
8,wkmeans,2,40922,0.12895927601809956
8,wkmeans,3,40922,0.07692307692307693
8,wkmeans,4,40922,0.04524886877828054
8,wkmeans,5,40922,0.027149321266968326
8,wkmeans,6,40922,0.01583710407239819
8,wkmeans,7,40922,0.029411764705882353
8,wkmeans,8,40922,0.01809954751131222
8,wkmeans,9,40922,0.029411764705882353
9,random,1,40922,0.01809954751131222
9,random,2,40922,0.00904977375565611
9,random,3,40922,0.00904977375565611
9,random,4,40922,0.0
9,random,5,40922,0.0
9,random,6,40922,0.006787330316742082
9,random,7,40922,0.011312217194570135
9,random,8,40922,0.0
9,random,9,40922,0.0
9,margin,1,40922,0.4230769230769231
9,margin,2,40922,0.4592760180995475
9,margin,3,40922,0.334841628959276
9,margin,4,40922,0.17873303167420815
9,margin,5,40922,0.03619909502262444
9,margin,6,40922,0.006787330316742082
9,margin,7,40922,0.0
9,margin,8,40922,0.07013574660633484
9,margin,9,40922,0.011312217194570135
9,confidence,1,40922,0.4230769230769231
9,confidence,2,40922,0.4592760180995475
9,confidence,3,40922,0.334841628959276
9,confidence,4,40922,0.17873303167420815
9,confidence,5,40922,0.03619909502262444
9,confidence,6,40922,0.006787330316742082
9,confidence,7,40922,0.0
9,confidence,8,40922,0.07013574660633484
9,confidence,9,40922,0.011312217194570135
9,entropy,1,40922,0.4230769230769231
9,entropy,2,40922,0.4592760180995475
9,entropy,3,40922,0.334841628959276
9,entropy,4,40922,0.17873303167420815
9,entropy,5,40922,0.03619909502262444
9,entropy,6,40922,0.006787330316742082
9,entropy,7,40922,0.0
9,entropy,8,40922,0.07013574660633484
9,entropy,9,40922,0.011312217194570135
9,kmeans,1,40922,0.01583710407239819
9,kmeans,2,40922,0.004524886877828055
9,kmeans,3,40922,0.011312217194570135
9,kmeans,4,40922,0.004524886877828055
9,kmeans,5,40922,0.0
9,kmeans,6,40922,0.004524886877828055
9,kmeans,7,40922,0.011312217194570135
9,kmeans,8,40922,0.004524886877828055
9,kmeans,9,40922,0.0
9,wkmeans,1,40922,0.23076923076923078
9,wkmeans,2,40922,0.1583710407239819
9,wkmeans,3,40922,0.07239819004524888
9,wkmeans,4,40922,0.04751131221719457
9,wkmeans,5,40922,0.05656108597285068
9,wkmeans,6,40922,0.04524886877828054
9,wkmeans,7,40922,0.03167420814479638
9,wkmeans,8,40922,0.02262443438914027
9,wkmeans,9,40922,0.038461538461538464
