seed,method,n_iter,dataset,value
5,entropy,2,40922,0.5565610859728507
5,entropy,3,40922,0.6153846153846154
5,entropy,4,40922,0.7058823529411765
5,entropy,5,40922,0.8212669683257918
5,entropy,6,40922,0.8800904977375565
5,entropy,7,40922,0.8891402714932126
5,entropy,8,40922,0.8959276018099548
5,entropy,9,40922,0.9298642533936652
5,kmeans,0,40922,0.9570135746606335
5,kmeans,1,40922,0.9751131221719457
5,kmeans,2,40922,0.9751131221719457
5,kmeans,3,40922,0.9751131221719457
5,kmeans,4,40922,0.9728506787330317
5,kmeans,5,40922,0.9819004524886877
5,kmeans,6,40922,0.9796380090497737
5,kmeans,7,40922,0.9932126696832579
5,kmeans,8,40922,0.9909502262443439
5,kmeans,9,40922,0.9864253393665159
5,wkmeans,0,40922,0.6085972850678733
5,wkmeans,1,40922,0.8212669683257918
5,wkmeans,2,40922,0.8009049773755657
5,wkmeans,3,40922,0.8574660633484162
5,wkmeans,4,40922,0.8846153846153846
5,wkmeans,5,40922,0.8755656108597285
5,wkmeans,6,40922,0.8959276018099548
5,wkmeans,7,40922,0.8936651583710408
5,wkmeans,8,40922,0.9298642533936652
5,wkmeans,9,40922,0.9230769230769231
6,random,0,40922,0.9705882352941176
6,random,1,40922,0.9796380090497737
6,random,2,40922,0.9909502262443439
6,random,3,40922,0.9773755656108597
6,random,4,40922,0.9819004524886877
6,random,5,40922,0.9751131221719457
6,random,6,40922,0.9909502262443439
6,random,7,40922,0.9886877828054299
6,random,8,40922,0.9728506787330317
6,random,9,40922,0.9909502262443439
6,margin,0,40922,0.5361990950226244
6,margin,1,40922,0.5520361990950227
6,margin,2,40922,0.5859728506787331
6,margin,3,40922,0.6402714932126696
6,margin,4,40922,0.751131221719457
6,margin,5,40922,0.8665158371040724
6,margin,6,40922,0.8914027149321267
6,margin,7,40922,0.9117647058823529
6,margin,8,40922,0.9411764705882353
6,margin,9,40922,0.9796380090497737
6,confidence,0,40922,0.5361990950226244
6,confidence,1,40922,0.5520361990950227
6,confidence,2,40922,0.5859728506787331
6,confidence,3,40922,0.6402714932126696
6,confidence,4,40922,0.751131221719457
6,confidence,5,40922,0.8665158371040724
6,confidence,6,40922,0.8914027149321267
6,confidence,7,40922,0.9117647058823529
6,confidence,8,40922,0.9411764705882353
6,confidence,9,40922,0.9796380090497737
6,entropy,0,40922,0.5361990950226244
6,entropy,1,40922,0.5520361990950227
6,entropy,2,40922,0.5859728506787331
6,entropy,3,40922,0.6402714932126696
6,entropy,4,40922,0.751131221719457
6,entropy,5,40922,0.8665158371040724
6,entropy,6,40922,0.8914027149321267
6,entropy,7,40922,0.9117647058823529
6,entropy,8,40922,0.9411764705882353
6,entropy,9,40922,0.9796380090497737
6,kmeans,0,40922,0.9751131221719457
6,kmeans,1,40922,0.9547511312217195
6,kmeans,2,40922,0.9773755656108597
6,kmeans,3,40922,0.995475113122172
6,kmeans,4,40922,0.9819004524886877
6,kmeans,5,40922,0.9932126696832579
6,kmeans,6,40922,0.9841628959276018
6,kmeans,7,40922,0.9796380090497737
6,kmeans,8,40922,0.9751131221719457
6,kmeans,9,40922,0.9932126696832579
6,wkmeans,0,40922,0.753393665158371
6,wkmeans,1,40922,0.7737556561085973
6,wkmeans,2,40922,0.830316742081448
6,wkmeans,3,40922,0.8642533936651584
6,wkmeans,4,40922,0.8733031674208145
6,wkmeans,5,40922,0.8868778280542986
6,wkmeans,6,40922,0.9140271493212669
6,wkmeans,7,40922,0.9027149321266968
6,wkmeans,8,40922,0.920814479638009
6,wkmeans,9,40922,0.918552036199095
7,random,0,40922,0.9705882352941176
7,random,1,40922,0.9751131221719457
7,random,2,40922,0.9773755656108597
7,random,3,40922,0.9886877828054299
7,random,4,40922,0.9773755656108597
7,random,5,40922,0.9841628959276018
7,random,6,40922,0.9773755656108597
7,random,7,40922,0.9728506787330317
7,random,8,40922,0.9864253393665159
7,random,9,40922,0.9773755656108597
7,margin,0,40922,0.49321266968325794
7,margin,1,40922,0.5520361990950227
7,margin,2,40922,0.5429864253393665
7,margin,3,40922,0.6855203619909502
7,margin,4,40922,0.751131221719457
7,margin,5,40922,0.8619909502262444
7,margin,6,40922,0.9276018099547512
7,margin,7,40922,0.9004524886877828
7,margin,8,40922,0.8642533936651584
7,margin,9,40922,0.9705882352941176
7,confidence,0,40922,0.49321266968325794
7,confidence,1,40922,0.5520361990950227
7,confidence,2,40922,0.5429864253393665
7,confidence,3,40922,0.6855203619909502
7,confidence,4,40922,0.751131221719457
7,confidence,5,40922,0.8619909502262444
7,confidence,6,40922,0.9276018099547512
7,confidence,7,40922,0.9004524886877828
7,confidence,8,40922,0.8642533936651584
7,confidence,9,40922,0.9705882352941176
7,entropy,0,40922,0.49321266968325794
7,entropy,1,40922,0.5520361990950227
7,entropy,2,40922,0.5429864253393665
7,entropy,3,40922,0.6855203619909502
7,entropy,4,40922,0.751131221719457
7,entropy,5,40922,0.8619909502262444
7,entropy,6,40922,0.9276018099547512
7,entropy,7,40922,0.9004524886877828
7,entropy,8,40922,0.8642533936651584
7,entropy,9,40922,0.9705882352941176
7,kmeans,0,40922,0.9819004524886877
7,kmeans,1,40922,0.9660633484162896
7,kmeans,2,40922,0.9796380090497737
7,kmeans,3,40922,0.9819004524886877
7,kmeans,4,40922,0.9909502262443439
7,kmeans,5,40922,0.9796380090497737
7,kmeans,6,40922,0.9841628959276018
7,kmeans,7,40922,0.9773755656108597
7,kmeans,8,40922,0.9819004524886877
7,kmeans,9,40922,0.9864253393665159
7,wkmeans,0,40922,0.6787330316742082
7,wkmeans,1,40922,0.8190045248868778
7,wkmeans,2,40922,0.830316742081448
7,wkmeans,3,40922,0.834841628959276
7,wkmeans,4,40922,0.8800904977375565
7,wkmeans,5,40922,0.9027149321266968
7,wkmeans,6,40922,0.8914027149321267
7,wkmeans,7,40922,0.9095022624434389
7,wkmeans,8,40922,0.9072398190045249
7,wkmeans,9,40922,0.9298642533936652
8,random,0,40922,0.9705882352941176
8,random,1,40922,0.9796380090497737
8,random,2,40922,0.9819004524886877
8,random,3,40922,0.9751131221719457
8,random,4,40922,0.9864253393665159
8,random,5,40922,0.9864253393665159
8,random,6,40922,0.9705882352941176
8,random,7,40922,0.9705882352941176
8,random,8,40922,0.9819004524886877
8,random,9,40922,0.9819004524886877
8,margin,0,40922,0.48868778280542985
8,margin,1,40922,0.5135746606334841
8,margin,2,40922,0.5972850678733032
8,margin,3,40922,0.6244343891402715
8,margin,4,40922,0.7194570135746606
8,margin,5,40922,0.8823529411764706
8,margin,6,40922,0.920814479638009
8,margin,7,40922,0.9570135746606335
8,margin,8,40922,0.9615384615384616
8,margin,9,40922,0.9276018099547512
8,confidence,0,40922,0.48868778280542985
8,confidence,1,40922,0.5135746606334841
8,confidence,2,40922,0.5972850678733032
8,confidence,3,40922,0.6244343891402715
8,confidence,4,40922,0.7194570135746606
8,confidence,5,40922,0.8823529411764706
8,confidence,6,40922,0.920814479638009
8,confidence,7,40922,0.9570135746606335
8,confidence,8,40922,0.9615384615384616
8,confidence,9,40922,0.9276018099547512
8,entropy,0,40922,0.48868778280542985
8,entropy,1,40922,0.5135746606334841
8,entropy,2,40922,0.5972850678733032
8,entropy,3,40922,0.6244343891402715
8,entropy,4,40922,0.7194570135746606
8,entropy,5,40922,0.8823529411764706
8,entropy,6,40922,0.920814479638009
8,entropy,7,40922,0.9570135746606335
8,entropy,8,40922,0.9615384615384616
8,entropy,9,40922,0.9276018099547512
8,kmeans,0,40922,0.9728506787330317
8,kmeans,1,40922,0.9638009049773756
8,kmeans,2,40922,0.9864253393665159
8,kmeans,3,40922,0.9796380090497737
8,kmeans,4,40922,0.9773755656108597
8,kmeans,5,40922,0.9819004524886877
8,kmeans,6,40922,0.9819004524886877
8,kmeans,7,40922,0.995475113122172
8,kmeans,8,40922,0.9841628959276018
8,kmeans,9,40922,0.9796380090497737
8,wkmeans,0,40922,0.7013574660633484
8,wkmeans,1,40922,0.7850678733031674
8,wkmeans,2,40922,0.8393665158371041
8,wkmeans,3,40922,0.8733031674208145
8,wkmeans,4,40922,0.8642533936651584
8,wkmeans,5,40922,0.8981900452488688
8,wkmeans,6,40922,0.920814479638009
8,wkmeans,7,40922,0.8981900452488688
8,wkmeans,8,40922,0.9117647058823529
8,wkmeans,9,40922,0.9095022624434389
9,random,0,40922,0.9728506787330317
9,random,1,40922,0.9728506787330317
9,random,2,40922,0.9660633484162896
9,random,3,40922,0.9841628959276018
9,random,4,40922,0.9841628959276018
9,random,5,40922,0.9841628959276018
9,random,6,40922,0.9796380090497737
9,random,7,40922,0.9773755656108597
9,random,8,40922,0.9909502262443439
9,random,9,40922,0.995475113122172
9,margin,0,40922,0.5588235294117647
9,margin,1,40922,0.5950226244343891
9,margin,2,40922,0.5497737556561086
9,margin,3,40922,0.6063348416289592
9,margin,4,40922,0.7352941176470589
9,margin,5,40922,0.8484162895927602
9,margin,6,40922,0.920814479638009
9,margin,7,40922,0.9276018099547512
9,margin,8,40922,0.9117647058823529
9,margin,9,40922,0.8846153846153846
9,confidence,0,40922,0.5588235294117647
9,confidence,1,40922,0.5950226244343891
9,confidence,2,40922,0.5497737556561086
9,confidence,3,40922,0.6063348416289592
9,confidence,4,40922,0.7352941176470589
9,confidence,5,40922,0.8484162895927602
9,confidence,6,40922,0.920814479638009
9,confidence,7,40922,0.9276018099547512
9,confidence,8,40922,0.9117647058823529
9,confidence,9,40922,0.8846153846153846
9,entropy,0,40922,0.5588235294117647
9,entropy,1,40922,0.5950226244343891
9,entropy,2,40922,0.5497737556561086
9,entropy,3,40922,0.6063348416289592
9,entropy,4,40922,0.7352941176470589
9,entropy,5,40922,0.8484162895927602
9,entropy,6,40922,0.920814479638009
9,entropy,7,40922,0.9276018099547512
9,entropy,8,40922,0.9117647058823529
9,entropy,9,40922,0.8846153846153846
9,kmeans,0,40922,0.9660633484162896
9,kmeans,1,40922,0.9819004524886877
9,kmeans,2,40922,0.9660633484162896
9,kmeans,3,40922,0.9773755656108597
9,kmeans,4,40922,0.9819004524886877
9,kmeans,5,40922,0.9864253393665159
9,kmeans,6,40922,0.9796380090497737
9,kmeans,7,40922,0.9841628959276018
9,kmeans,8,40922,0.9864253393665159
9,kmeans,9,40922,0.9819004524886877
9,wkmeans,0,40922,0.6606334841628959
9,wkmeans,1,40922,0.7918552036199095
9,wkmeans,2,40922,0.832579185520362
9,wkmeans,3,40922,0.8597285067873304
9,wkmeans,4,40922,0.8936651583710408
9,wkmeans,5,40922,0.9004524886877828
9,wkmeans,6,40922,0.9072398190045249
9,wkmeans,7,40922,0.9004524886877828
9,wkmeans,8,40922,0.9321266968325792
9,wkmeans,9,40922,0.916289592760181
