seed,method,n_iter,dataset,value
1,margin,7,40922,0.012726244343891403
1,margin,8,40922,0.013071895424836602
1,margin,9,40922,0.015158371040723982
1,confidence,1,40922,0.24660633484162897
1,confidence,2,40922,0.15309200603318251
1,confidence,3,40922,0.09445701357466063
1,confidence,4,40922,0.07285067873303168
1,confidence,5,40922,0.03733031674208145
1,confidence,6,40922,0.026826115061409177
1,confidence,7,40922,0.012726244343891403
1,confidence,8,40922,0.013071895424836602
1,confidence,9,40922,0.015158371040723982
1,entropy,1,40922,0.24660633484162897
1,entropy,2,40922,0.15309200603318251
1,entropy,3,40922,0.09445701357466063
1,entropy,4,40922,0.07285067873303168
1,entropy,5,40922,0.03733031674208145
1,entropy,6,40922,0.026826115061409177
1,entropy,7,40922,0.012726244343891403
1,entropy,8,40922,0.013071895424836602
1,entropy,9,40922,0.015158371040723982
1,kmeans,1,40922,0.020361990950226245
1,kmeans,2,40922,0.008295625942684766
1,kmeans,3,40922,0.003959276018099547
1,kmeans,4,40922,0.0036199095022624436
1,kmeans,5,40922,0.001885369532428356
1,kmeans,6,40922,0.003232062055591467
1,kmeans,7,40922,0.003393665158371041
1,kmeans,8,40922,0.002011060834590246
1,kmeans,9,40922,0.0018099547511312218
1,wkmeans,1,40922,0.1436651583710407
1,wkmeans,2,40922,0.06862745098039216
1,wkmeans,3,40922,0.04072398190045249
1,wkmeans,4,40922,0.031221719457013575
1,wkmeans,5,40922,0.024132730015082957
1,wkmeans,6,40922,0.02165481577246283
1,wkmeans,7,40922,0.010463800904977375
1,wkmeans,8,40922,0.011563599798893917
1,wkmeans,9,40922,0.008823529411764706
2,random,1,40922,0.020361990950226245
2,random,2,40922,0.006787330316742082
2,random,3,40922,0.006787330316742082
2,random,4,40922,0.006787330316742082
2,random,5,40922,0.0026395173453996985
2,random,6,40922,0.0022624434389140274
2,random,7,40922,0.0022624434389140274
2,random,8,40922,0.0017596782302664656
2,random,9,40922,0.001583710407239819
2,margin,1,40922,0.23076923076923078
2,margin,2,40922,0.1546003016591252
2,margin,3,40922,0.1080316742081448
2,margin,4,40922,0.067420814479638
2,margin,5,40922,0.053544494720965306
2,margin,6,40922,0.022301228183581125
2,margin,7,40922,0.014705882352941176
2,margin,8,40922,0.008295625942684766
2,margin,9,40922,0.007239819004524887
2,confidence,1,40922,0.23076923076923078
2,confidence,2,40922,0.1546003016591252
2,confidence,3,40922,0.1080316742081448
2,confidence,4,40922,0.067420814479638
2,confidence,5,40922,0.053544494720965306
2,confidence,6,40922,0.022301228183581125
2,confidence,7,40922,0.014705882352941176
2,confidence,8,40922,0.008295625942684766
2,confidence,9,40922,0.007239819004524887
2,entropy,1,40922,0.23076923076923078
2,entropy,2,40922,0.1546003016591252
2,entropy,3,40922,0.1080316742081448
2,entropy,4,40922,0.067420814479638
2,entropy,5,40922,0.053544494720965306
2,entropy,6,40922,0.022301228183581125
2,entropy,7,40922,0.014705882352941176
2,entropy,8,40922,0.008295625942684766
2,entropy,9,40922,0.007239819004524887
2,kmeans,1,40922,0.013574660633484163
2,kmeans,2,40922,0.003770739064856712
2,kmeans,3,40922,0.005656108597285068
2,kmeans,4,40922,0.003167420814479638
2,kmeans,5,40922,0.003393665158371041
2,kmeans,6,40922,0.001292824822236587
2,kmeans,7,40922,0.0025452488687782806
2,kmeans,8,40922,0.0022624434389140274
2,kmeans,9,40922,0.0011312217194570137
2,wkmeans,1,40922,0.19457013574660634
2,wkmeans,2,40922,0.058823529411764705
2,wkmeans,3,40922,0.04242081447963801
2,wkmeans,4,40922,0.027149321266968326
2,wkmeans,5,40922,0.023378582202111614
2,wkmeans,6,40922,0.013897866839043309
2,wkmeans,7,40922,0.013574660633484163
2,wkmeans,8,40922,0.011312217194570135
2,wkmeans,9,40922,0.007918552036199095
3,random,1,40922,0.016968325791855202
3,random,2,40922,0.015082956259426848
3,random,3,40922,0.006221719457013574
3,random,4,40922,0.003167420814479638
3,random,5,40922,0.004147812971342383
3,random,6,40922,0.0029088558500323207
3,random,7,40922,0.001414027149321267
3,random,8,40922,0.001005530417295123
3,random,9,40922,0.0022624434389140274
3,margin,1,40922,0.22171945701357465
3,margin,2,40922,0.1583710407239819
3,margin,3,40922,0.1001131221719457
3,margin,4,40922,0.067420814479638
3,margin,5,40922,0.05203619909502263
3,margin,6,40922,0.02553329023917259
3,margin,7,40922,0.01414027149321267
3,margin,8,40922,0.004273504273504274
3,margin,9,40922,0.0027149321266968325
3,confidence,1,40922,0.22171945701357465
3,confidence,2,40922,0.1583710407239819
3,confidence,3,40922,0.1001131221719457
3,confidence,4,40922,0.067420814479638
3,confidence,5,40922,0.05203619909502263
3,confidence,6,40922,0.02553329023917259
3,confidence,7,40922,0.01414027149321267
3,confidence,8,40922,0.004273504273504274
3,confidence,9,40922,0.0027149321266968325
3,entropy,1,40922,0.22171945701357465
3,entropy,2,40922,0.1583710407239819
3,entropy,3,40922,0.1001131221719457
3,entropy,4,40922,0.067420814479638
3,entropy,5,40922,0.05203619909502263
3,entropy,6,40922,0.02553329023917259
3,entropy,7,40922,0.01414027149321267
3,entropy,8,40922,0.004273504273504274
3,entropy,9,40922,0.0027149321266968325
3,kmeans,1,40922,0.013574660633484163
3,kmeans,2,40922,0.00980392156862745
3,kmeans,3,40922,0.004524886877828055
3,kmeans,4,40922,0.003167420814479638
3,kmeans,5,40922,0.0015082956259426848
3,kmeans,6,40922,0.002585649644473174
3,kmeans,7,40922,0.0022624434389140274
3,kmeans,8,40922,0.0017596782302664656
3,kmeans,9,40922,0.001583710407239819
3,wkmeans,1,40922,0.13800904977375567
3,wkmeans,2,40922,0.058823529411764705
3,wkmeans,3,40922,0.03676470588235294
3,wkmeans,4,40922,0.02760180995475113
3,wkmeans,5,40922,0.0196078431372549
3,wkmeans,6,40922,0.0200387847446671
3,wkmeans,7,40922,0.014423076923076924
3,wkmeans,8,40922,0.011814982403217697
3,wkmeans,9,40922,0.008823529411764706
4,random,1,40922,0.016968325791855202
4,random,2,40922,0.006033182503770739
4,random,3,40922,0.003959276018099547
4,random,4,40922,0.003167420814479638
4,random,5,40922,0.003770739064856712
4,random,6,40922,0.002585649644473174
4,random,7,40922,0.0025452488687782806
4,random,8,40922,0.0015082956259426848
4,random,9,40922,0.0022624434389140274
4,margin,1,40922,0.2319004524886878
4,margin,2,40922,0.15007541478129713
4,margin,3,40922,0.09785067873303167
4,margin,4,40922,0.0746606334841629
4,margin,5,40922,0.04600301659125189
4,margin,6,40922,0.02100840336134454
4,margin,7,40922,0.02092760180995475
4,margin,8,40922,0.016842634489693312
4,margin,9,40922,0.011538461538461539
4,confidence,1,40922,0.2319004524886878
4,confidence,2,40922,0.15007541478129713
4,confidence,3,40922,0.09785067873303167
4,confidence,4,40922,0.0746606334841629
4,confidence,5,40922,0.04600301659125189
4,confidence,6,40922,0.02100840336134454
4,confidence,7,40922,0.02092760180995475
4,confidence,8,40922,0.016842634489693312
4,confidence,9,40922,0.011538461538461539
4,entropy,1,40922,0.2319004524886878
4,entropy,2,40922,0.15007541478129713
4,entropy,3,40922,0.09785067873303167
4,entropy,4,40922,0.0746606334841629
4,entropy,5,40922,0.04600301659125189
4,entropy,6,40922,0.02100840336134454
4,entropy,7,40922,0.02092760180995475
4,entropy,8,40922,0.016842634489693312
4,entropy,9,40922,0.011538461538461539
4,kmeans,1,40922,0.003393665158371041
4,kmeans,2,40922,0.00904977375565611
4,kmeans,3,40922,0.006221719457013574
4,kmeans,4,40922,0.003167420814479638
4,kmeans,5,40922,0.0030165912518853697
4,kmeans,6,40922,0.0022624434389140274
4,kmeans,7,40922,0.0008484162895927602
4,kmeans,8,40922,0.0015082956259426848
4,kmeans,9,40922,0.001583710407239819
4,wkmeans,1,40922,0.12104072398190045
4,wkmeans,2,40922,0.0693815987933635
4,wkmeans,3,40922,0.04242081447963801
4,wkmeans,4,40922,0.031221719457013575
4,wkmeans,5,40922,0.024886877828054297
4,wkmeans,6,40922,0.011958629605688428
4,wkmeans,7,40922,0.013574660633484163
4,wkmeans,8,40922,0.008295625942684766
4,wkmeans,9,40922,0.00746606334841629
5,random,1,40922,0.029411764705882353
5,random,2,40922,0.008295625942684766
5,random,3,40922,0.00904977375565611
5,random,4,40922,0.0022624434389140274
5,random,5,40922,0.0022624434389140274
5,random,6,40922,0.0022624434389140274
5,random,7,40922,0.003110859728506787
5,random,8,40922,0.001256913021618904
5,random,9,40922,0.0020361990950226246
5,margin,1,40922,0.2330316742081448
5,margin,2,40922,0.14027149321266968
5,margin,3,40922,0.11085972850678733
5,margin,4,40922,0.07692307692307693
5,margin,5,40922,0.049019607843137254
5,margin,6,40922,0.02553329023917259
5,margin,7,40922,0.01498868778280543
5,margin,8,40922,0.012317747611865259
5,margin,9,40922,0.010407239819004524
5,confidence,1,40922,0.2330316742081448
5,confidence,2,40922,0.14027149321266968
5,confidence,3,40922,0.11085972850678733
5,confidence,4,40922,0.07692307692307693
5,confidence,5,40922,0.049019607843137254
5,confidence,6,40922,0.02553329023917259
5,confidence,7,40922,0.01498868778280543
5,confidence,8,40922,0.012317747611865259
5,confidence,9,40922,0.010407239819004524
5,entropy,1,40922,0.2330316742081448
5,entropy,2,40922,0.14027149321266968
5,entropy,3,40922,0.11085972850678733
5,entropy,4,40922,0.07692307692307693
5,entropy,5,40922,0.049019607843137254
5,entropy,6,40922,0.02553329023917259
5,entropy,7,40922,0.01498868778280543
5,entropy,8,40922,0.012317747611865259
5,entropy,9,40922,0.010407239819004524
5,kmeans,1,40922,0.021493212669683258
5,kmeans,2,40922,0.008295625942684766
5,kmeans,3,40922,0.006221719457013574
5,kmeans,4,40922,0.004977375565610859
5,kmeans,5,40922,0.004524886877828055
5,kmeans,6,40922,0.002585649644473174
5,kmeans,7,40922,0.0025452488687782806
5,kmeans,8,40922,0.0007541478129713424
5,kmeans,9,40922,0.0009049773755656109
5,wkmeans,1,40922,0.19570135746606335
5,wkmeans,2,40922,0.05957767722473605
5,wkmeans,3,40922,0.049773755656108594
5,wkmeans,4,40922,0.02850678733031674
5,wkmeans,5,40922,0.019230769230769232
5,wkmeans,6,40922,0.01777634130575307
5,wkmeans,7,40922,0.013009049773755657
5,wkmeans,8,40922,0.011814982403217697
5,wkmeans,9,40922,0.007013574660633484
6,random,1,40922,0.014705882352941176
6,random,2,40922,0.006787330316742082
6,random,3,40922,0.0022624434389140274
6,random,4,40922,0.004524886877828055
6,random,5,40922,0.003393665158371041
6,random,6,40922,0.003878474466709761
6,random,7,40922,0.0011312217194570137
6,random,8,40922,0.001256913021618904
6,random,9,40922,0.0027149321266968325
6,margin,1,40922,0.2319004524886878
6,margin,2,40922,0.1493212669683258
6,margin,3,40922,0.10350678733031674
6,margin,4,40922,0.07194570135746606
6,margin,5,40922,0.04147812971342383
6,margin,6,40922,0.01906916612798966
6,margin,7,40922,0.013574660633484163
6,margin,8,40922,0.00980392156862745
6,margin,9,40922,0.0058823529411764705
6,confidence,1,40922,0.2319004524886878
6,confidence,2,40922,0.1493212669683258
6,confidence,3,40922,0.10350678733031674
6,confidence,4,40922,0.07194570135746606
6,confidence,5,40922,0.04147812971342383
6,confidence,6,40922,0.01906916612798966
6,confidence,7,40922,0.013574660633484163
6,confidence,8,40922,0.00980392156862745
6,confidence,9,40922,0.0058823529411764705
6,entropy,1,40922,0.2319004524886878
6,entropy,2,40922,0.1493212669683258
6,entropy,3,40922,0.10350678733031674
6,entropy,4,40922,0.07194570135746606
6,entropy,5,40922,0.04147812971342383
6,entropy,6,40922,0.01906916612798966
6,entropy,7,40922,0.013574660633484163
6,entropy,8,40922,0.00980392156862745
6,entropy,9,40922,0.0058823529411764705
6,kmeans,1,40922,0.012443438914027148
6,kmeans,2,40922,0.015082956259426848
6,kmeans,3,40922,0.005656108597285068
6,kmeans,4,40922,0.0009049773755656109
6,kmeans,5,40922,0.0030165912518853697
6,kmeans,6,40922,0.0009696186166774402
6,kmeans,7,40922,0.0019796380090497737
6,kmeans,8,40922,0.0022624434389140274
6,kmeans,9,40922,0.0024886877828054297
6,wkmeans,1,40922,0.12330316742081449
6,wkmeans,2,40922,0.07541478129713423
6,wkmeans,3,40922,0.04242081447963801
6,wkmeans,4,40922,0.027149321266968326
6,wkmeans,5,40922,0.021116138763197588
6,wkmeans,6,40922,0.01616031027795734
6,wkmeans,7,40922,0.010746606334841629
6,wkmeans,8,40922,0.010809451985922574
6,wkmeans,9,40922,0.007918552036199095
7,random,1,40922,0.014705882352941176
7,random,2,40922,0.008295625942684766
7,random,3,40922,0.005656108597285068
7,random,4,40922,0.0022624434389140274
7,random,5,40922,0.003770739064856712
7,random,6,40922,0.0022624434389140274
7,random,7,40922,0.002828054298642534
7,random,8,40922,0.0030165912518853697
7,random,9,40922,0.0013574660633484162
7,margin,1,40922,0.25339366515837103
7,margin,2,40922,0.1493212669683258
7,margin,3,40922,0.11425339366515837
7,margin,4,40922,0.06289592760180995
7,margin,5,40922,0.04147812971342383
7,margin,6,40922,0.01971557853910795
7,margin,7,40922,0.00904977375565611
7,margin,8,40922,0.011060834590246356
7,margin,9,40922,0.013574660633484163
7,confidence,1,40922,0.25339366515837103
7,confidence,2,40922,0.1493212669683258
7,confidence,3,40922,0.11425339366515837
7,confidence,4,40922,0.06289592760180995
7,confidence,5,40922,0.04147812971342383
7,confidence,6,40922,0.01971557853910795
7,confidence,7,40922,0.00904977375565611
7,confidence,8,40922,0.011060834590246356
7,confidence,9,40922,0.013574660633484163
7,entropy,1,40922,0.25339366515837103
7,entropy,2,40922,0.1493212669683258
7,entropy,3,40922,0.11425339366515837
7,entropy,4,40922,0.06289592760180995
7,entropy,5,40922,0.04147812971342383
7,entropy,6,40922,0.01971557853910795
7,entropy,7,40922,0.00904977375565611
7,entropy,8,40922,0.011060834590246356
7,entropy,9,40922,0.013574660633484163
7,kmeans,1,40922,0.00904977375565611
7,kmeans,2,40922,0.011312217194570135
7,kmeans,3,40922,0.005090497737556561
7,kmeans,4,40922,0.0036199095022624436
7,kmeans,5,40922,0.0015082956259426848
7,kmeans,6,40922,0.0029088558500323207
7,kmeans,7,40922,0.0019796380090497737
7,kmeans,8,40922,0.002513826043237808
7,kmeans,9,40922,0.0018099547511312218
7,wkmeans,1,40922,0.16063348416289594
7,wkmeans,2,40922,0.06033182503770739
7,wkmeans,3,40922,0.04242081447963801
7,wkmeans,4,40922,0.0330316742081448
7,wkmeans,5,40922,0.01998491704374057
7,wkmeans,6,40922,0.013897866839043309
7,wkmeans,7,40922,0.013574660633484163
7,wkmeans,8,40922,0.010055304172951232
7,wkmeans,9,40922,0.009276018099547511
8,random,1,40922,0.014705882352941176
8,random,2,40922,0.006787330316742082
8,random,3,40922,0.004524886877828055
8,random,4,40922,0.004977375565610859
8,random,5,40922,0.0022624434389140274
8,random,6,40922,0.0019392372333548805
8,random,7,40922,0.003676470588235294
8,random,8,40922,0.0032679738562091504
8,random,9,40922,0.0018099547511312218
8,margin,1,40922,0.25678733031674206
8,margin,2,40922,0.16289592760180996
8,margin,3,40922,0.10067873303167421
8,margin,4,40922,0.0751131221719457
8,margin,5,40922,0.04675716440422323
8,margin,6,40922,0.01680672268907563
8,margin,7,40922,0.009898190045248868
8,margin,8,40922,0.0047762694821518355
8,margin,9,40922,0.0038461538461538464
8,confidence,1,40922,0.25678733031674206
8,confidence,2,40922,0.16289592760180996
8,confidence,3,40922,0.10067873303167421
8,confidence,4,40922,0.0751131221719457
8,confidence,5,40922,0.04675716440422323
8,confidence,6,40922,0.01680672268907563
8,confidence,7,40922,0.009898190045248868
8,confidence,8,40922,0.0047762694821518355
8,confidence,9,40922,0.0038461538461538464
8,entropy,1,40922,0.25678733031674206
8,entropy,2,40922,0.16289592760180996
8,entropy,3,40922,0.10067873303167421
8,entropy,4,40922,0.0751131221719457
8,entropy,5,40922,0.04675716440422323
8,entropy,6,40922,0.01680672268907563
8,entropy,7,40922,0.009898190045248868
8,entropy,8,40922,0.0047762694821518355
8,entropy,9,40922,0.0038461538461538464
8,kmeans,1,40922,0.013574660633484163
8,kmeans,2,40922,0.012066365007541479
8,kmeans,3,40922,0.003393665158371041
8,kmeans,4,40922,0.004072398190045249
8,kmeans,5,40922,0.003770739064856712
8,kmeans,6,40922,0.002585649644473174
8,kmeans,7,40922,0.0022624434389140274
8,kmeans,8,40922,0.0005027652086475615
8,kmeans,9,40922,0.001583710407239819
8,wkmeans,1,40922,0.1493212669683258
8,wkmeans,2,40922,0.07164404223227752
8,wkmeans,3,40922,0.040158371040723985
8,wkmeans,4,40922,0.025339366515837104
8,wkmeans,5,40922,0.02262443438914027
8,wkmeans,6,40922,0.014544279250161603
8,wkmeans,7,40922,0.009898190045248868
8,wkmeans,8,40922,0.011312217194570135
8,wkmeans,9,40922,0.008823529411764706
9,random,1,40922,0.013574660633484163
9,random,2,40922,0.00904977375565611
9,random,3,40922,0.008484162895927601
9,random,4,40922,0.003167420814479638
9,random,5,40922,0.0026395173453996985
9,random,6,40922,0.0022624434389140274
9,random,7,40922,0.0025452488687782806
9,random,8,40922,0.002513826043237808
9,random,9,40922,0.0009049773755656109
9,margin,1,40922,0.22058823529411764
9,margin,2,40922,0.13499245852187028
9,margin,3,40922,0.11255656108597285
9,margin,4,40922,0.07873303167420814
9,margin,5,40922,0.04411764705882353
9,margin,6,40922,0.02165481577246283
9,margin,7,40922,0.009898190045248868
9,margin,8,40922,0.008044243338360985
9,margin,9,40922,0.008823529411764706
9,confidence,1,40922,0.22058823529411764
9,confidence,2,40922,0.13499245852187028
9,confidence,3,40922,0.11255656108597285
9,confidence,4,40922,0.07873303167420814
9,confidence,5,40922,0.04411764705882353
9,confidence,6,40922,0.02165481577246283
9,confidence,7,40922,0.009898190045248868
9,confidence,8,40922,0.008044243338360985
9,confidence,9,40922,0.008823529411764706
9,entropy,1,40922,0.22058823529411764
9,entropy,2,40922,0.13499245852187028
9,entropy,3,40922,0.11255656108597285
9,entropy,4,40922,0.07873303167420814
9,entropy,5,40922,0.04411764705882353
9,entropy,6,40922,0.02165481577246283
9,entropy,7,40922,0.009898190045248868
9,entropy,8,40922,0.008044243338360985
9,entropy,9,40922,0.008823529411764706
9,kmeans,1,40922,0.016968325791855202
9,kmeans,2,40922,0.006033182503770739
9,kmeans,3,40922,0.008484162895927601
9,kmeans,4,40922,0.004524886877828055
9,kmeans,5,40922,0.0030165912518853697
9,kmeans,6,40922,0.0019392372333548805
9,kmeans,7,40922,0.0025452488687782806
9,kmeans,8,40922,0.0017596782302664656
9,kmeans,9,40922,0.0013574660633484162
9,wkmeans,1,40922,0.16968325791855204
9,wkmeans,2,40922,0.0693815987933635
9,wkmeans,3,40922,0.0418552036199095
9,wkmeans,4,40922,0.028054298642533938
9,wkmeans,5,40922,0.017722473604826545
9,wkmeans,6,40922,0.014221073044602456
9,wkmeans,7,40922,0.01159502262443439
9,wkmeans,8,40922,0.011060834590246356
9,wkmeans,9,40922,0.006787330316742082
