seed,method,n_iter,dataset,value
2,entropy,5,40922,10.820193303706791
2,entropy,6,40922,13.730304445740916
2,entropy,7,40922,16.298694299879866
2,entropy,8,40922,19.246590376335046
2,entropy,9,40922,20.63731690662219
2,kmeans,0,40922,0.42072311008545826
2,kmeans,1,40922,0.33277809134685715
2,kmeans,2,40922,0.2829647082124484
2,kmeans,3,40922,0.3769114921028655
2,kmeans,4,40922,0.2893419769999878
2,kmeans,5,40922,0.3585345678398298
2,kmeans,6,40922,0.3480534003385808
2,kmeans,7,40922,0.35171582893460523
2,kmeans,8,40922,0.32192797445358445
2,kmeans,9,40922,0.35624487494491985
2,wkmeans,0,40922,0.42072311008545826
2,wkmeans,1,40922,0.7849012256604047
2,wkmeans,2,40922,2.396275165802678
2,wkmeans,3,40922,4.000265994864478
2,wkmeans,4,40922,6.107710274109916
2,wkmeans,5,40922,8.519105290917347
2,wkmeans,6,40922,10.964020384683836
2,wkmeans,7,40922,12.711060717469115
2,wkmeans,8,40922,15.644901404233575
2,wkmeans,9,40922,17.861459022571573
3,random,0,40922,0.37949782156445616
3,random,1,40922,0.5918796400206483
3,random,2,40922,0.6917755479400568
3,random,3,40922,0.9173082945213333
3,random,4,40922,1.3495857035099998
3,random,5,40922,2.0513222395066197
3,random,6,40922,2.47195227007021
3,random,7,40922,2.5887457571717487
3,random,8,40922,2.822326477210527
3,random,9,40922,2.7503549306224935
3,margin,0,40922,0.37949782156445616
3,margin,1,40922,2.244559202908648
3,margin,2,40922,3.757336365298316
3,margin,3,40922,5.531863555639932
3,margin,4,40922,7.252967746905704
3,margin,5,40922,9.535643530022417
3,margin,6,40922,12.355147237104358
3,margin,7,40922,15.962029108697813
3,margin,8,40922,19.29031681682502
3,margin,9,40922,22.25843682224567
3,confidence,0,40922,0.37949782156445616
3,confidence,1,40922,2.244559202908648
3,confidence,2,40922,3.757336365298316
3,confidence,3,40922,5.531863555639932
3,confidence,4,40922,7.252967746905704
3,confidence,5,40922,9.535643530022417
3,confidence,6,40922,12.355147237104358
3,confidence,7,40922,15.962029108697813
3,confidence,8,40922,19.29031681682502
3,confidence,9,40922,22.25843682224567
3,entropy,0,40922,0.37949782156445616
3,entropy,1,40922,2.244559202908648
3,entropy,2,40922,3.757336365298316
3,entropy,3,40922,5.531863555639932
3,entropy,4,40922,7.252967746905704
3,entropy,5,40922,9.535643530022417
3,entropy,6,40922,12.355147237104358
3,entropy,7,40922,15.962029108697813
3,entropy,8,40922,19.29031681682502
3,entropy,9,40922,22.25843682224567
3,kmeans,0,40922,0.37949782156445616
3,kmeans,1,40922,0.5847394286193293
3,kmeans,2,40922,0.2792346375205138
3,kmeans,3,40922,0.4219266363145639
3,kmeans,4,40922,0.6543780710248037
3,kmeans,5,40922,0.6303954587222391
3,kmeans,6,40922,0.5667757250694938
3,kmeans,7,40922,0.5318953676425358
3,kmeans,8,40922,0.4773156947840703
3,kmeans,9,40922,0.46179611378282337
3,wkmeans,0,40922,0.37949782156445616
3,wkmeans,1,40922,1.4051562418855563
3,wkmeans,2,40922,3.2462137547795242
3,wkmeans,3,40922,4.470928700852321
3,wkmeans,4,40922,4.891075115981955
3,wkmeans,5,40922,6.99916461465304
3,wkmeans,6,40922,9.924093197259412
3,wkmeans,7,40922,12.800988030955343
3,wkmeans,8,40922,14.93632254120534
3,wkmeans,9,40922,17.965715834324673
4,random,0,40922,0.35380762339390054
4,random,1,40922,0.7004799921911049
4,random,2,40922,1.030443613647598
4,random,3,40922,1.2087318819220956
4,random,4,40922,2.004746153158397
4,random,5,40922,2.250409909949271
4,random,6,40922,2.452696618926737
4,random,7,40922,2.917260693327205
4,random,8,40922,3.1183486506063596
4,random,9,40922,3.353145131961078
4,margin,0,40922,0.35380762339390054
4,margin,1,40922,2.1449077977904913
4,margin,2,40922,3.3727827244919575
4,margin,3,40922,6.935389589248837
4,margin,4,40922,10.78698740869072
4,margin,5,40922,14.262045793999881
4,margin,6,40922,17.054605535480263
4,margin,7,40922,19.7830004569069
4,margin,8,40922,22.406715214913095
4,margin,9,40922,21.88654130427448
4,confidence,0,40922,0.35380762339390054
4,confidence,1,40922,2.1449077977904913
4,confidence,2,40922,3.3727827244919575
4,confidence,3,40922,6.935389589248837
4,confidence,4,40922,10.78698740869072
4,confidence,5,40922,14.262045793999881
4,confidence,6,40922,17.054605535480263
4,confidence,7,40922,19.7830004569069
4,confidence,8,40922,22.406715214913095
4,confidence,9,40922,21.88654130427448
4,entropy,0,40922,0.35380762339390054
4,entropy,1,40922,2.1449077977904913
4,entropy,2,40922,3.3727827244919575
4,entropy,3,40922,6.935389589248837
4,entropy,4,40922,10.78698740869072
4,entropy,5,40922,14.262045793999881
4,entropy,6,40922,17.054605535480263
4,entropy,7,40922,19.7830004569069
4,entropy,8,40922,22.406715214913095
4,entropy,9,40922,21.88654130427448
4,kmeans,0,40922,0.35380762339390054
4,kmeans,1,40922,0.3394500386998299
4,kmeans,2,40922,0.2547621840814323
4,kmeans,3,40922,0.32757718643198763
4,kmeans,4,40922,0.4702131015313335
4,kmeans,5,40922,0.3895743642128072
4,kmeans,6,40922,0.42583568208501044
4,kmeans,7,40922,0.49994143853429673
4,kmeans,8,40922,0.5288820385353827
4,kmeans,9,40922,0.5281404850696418
4,wkmeans,0,40922,0.35380762339390054
4,wkmeans,1,40922,0.5358404742384385
4,wkmeans,2,40922,2.718953386075846
4,wkmeans,3,40922,5.87246781967134
4,wkmeans,4,40922,8.968896999819982
4,wkmeans,5,40922,11.927413661384234
4,wkmeans,6,40922,12.909418437885845
4,wkmeans,7,40922,16.566391193293818
4,wkmeans,8,40922,18.923131322466485
4,wkmeans,9,40922,22.041330942125256
5,random,0,40922,0.364335136375082
5,random,1,40922,0.6976964410204534
5,random,2,40922,0.9200177912133534
5,random,3,40922,1.664817574287613
5,random,4,40922,1.5786250176864014
5,random,5,40922,1.4966966195430782
5,random,6,40922,1.94359143355857
5,random,7,40922,2.2349425553826348
5,random,8,40922,2.482030554565814
5,random,9,40922,2.845096415497542
5,margin,0,40922,0.364335136375082
5,margin,1,40922,1.7384610005293035
5,margin,2,40922,4.533970316830583
5,margin,3,40922,6.711372027968652
5,margin,4,40922,10.051730051610498
5,margin,5,40922,13.041942247942583
5,margin,6,40922,15.189106477934152
5,margin,7,40922,16.803810539998995
5,margin,8,40922,19.820384494530348
5,margin,9,40922,22.101586622159957
5,confidence,0,40922,0.364335136375082
5,confidence,1,40922,1.7384610005293035
5,confidence,2,40922,4.533970316830583
5,confidence,3,40922,6.711372027968652
5,confidence,4,40922,10.051730051610498
5,confidence,5,40922,13.041942247942583
5,confidence,6,40922,15.189106477934152
5,confidence,7,40922,16.803810539998995
5,confidence,8,40922,19.820384494530348
5,confidence,9,40922,22.101586622159957
5,entropy,0,40922,0.364335136375082
5,entropy,1,40922,1.7384610005293035
5,entropy,2,40922,4.533970316830583
5,entropy,3,40922,6.711372027968652
5,entropy,4,40922,10.051730051610498
5,entropy,5,40922,13.041942247942583
5,entropy,6,40922,15.189106477934152
5,entropy,7,40922,16.803810539998995
5,entropy,8,40922,19.820384494530348
5,entropy,9,40922,22.101586622159957
5,kmeans,0,40922,0.364335136375082
5,kmeans,1,40922,0.45932564505343465
5,kmeans,2,40922,0.24834967146683745
5,kmeans,3,40922,0.25533683532028284
5,kmeans,4,40922,0.21952698221459077
5,kmeans,5,40922,0.20422414624232996
5,kmeans,6,40922,0.2569603251790028
5,kmeans,7,40922,0.2531039254446443
5,kmeans,8,40922,0.25905598467558727
5,kmeans,9,40922,0.3695062978472561
5,wkmeans,0,40922,0.364335136375082
5,wkmeans,1,40922,1.5783877272512545
5,wkmeans,2,40922,3.453967039890225
5,wkmeans,3,40922,5.61921506687643
5,wkmeans,4,40922,7.314423939235535
5,wkmeans,5,40922,8.289437463928783
5,wkmeans,6,40922,11.771978891386603
5,wkmeans,7,40922,12.043249766988811
5,wkmeans,8,40922,15.067915212386096
5,wkmeans,9,40922,17.534138104281904
6,random,0,40922,0.44966502332444386
6,random,1,40922,0.8193183784741943
6,random,2,40922,1.2450731639436232
6,random,3,40922,1.5109170214170269
6,random,4,40922,1.8496251810644682
6,random,5,40922,2.4611616088380215
6,random,6,40922,3.060962735826471
6,random,7,40922,3.4024367923637078
6,random,8,40922,4.043369758719373
6,random,9,40922,4.232272494366177
6,margin,0,40922,0.44966502332444386
6,margin,1,40922,1.755419776888782
6,margin,2,40922,3.642383939341099
6,margin,3,40922,6.189020183481463
6,margin,4,40922,9.886914761118883
6,margin,5,40922,12.921304264662648
6,margin,6,40922,15.784949726430828
6,margin,7,40922,18.627656428473905
6,margin,8,40922,20.314366896001605
6,margin,9,40922,21.42873056238564
6,confidence,0,40922,0.44966502332444386
6,confidence,1,40922,1.755419776888782
6,confidence,2,40922,3.642383939341099
6,confidence,3,40922,6.189020183481463
6,confidence,4,40922,9.886914761118883
6,confidence,5,40922,12.921304264662648
6,confidence,6,40922,15.784949726430828
6,confidence,7,40922,18.627656428473905
6,confidence,8,40922,20.314366896001605
6,confidence,9,40922,21.42873056238564
6,entropy,0,40922,0.44966502332444386
6,entropy,1,40922,1.755419776888782
6,entropy,2,40922,3.642383939341099
6,entropy,3,40922,6.189020183481463
6,entropy,4,40922,9.886914761118883
6,entropy,5,40922,12.921304264662648
6,entropy,6,40922,15.784949726430828
6,entropy,7,40922,18.627656428473905
6,entropy,8,40922,20.314366896001605
6,entropy,9,40922,21.42873056238564
6,kmeans,0,40922,0.44966502332444386
6,kmeans,1,40922,0.2706396718373071
6,kmeans,2,40922,0.37033350806835347
6,kmeans,3,40922,0.3813140495098652
6,kmeans,4,40922,0.2770671443536343
6,kmeans,5,40922,0.3271982250787679
6,kmeans,6,40922,0.4702115952763868
6,kmeans,7,40922,0.4692031000961377
6,kmeans,8,40922,0.4872124694287031
6,kmeans,9,40922,0.4667320278690273
6,wkmeans,0,40922,0.44966502332444386
6,wkmeans,1,40922,1.4538727398455065
6,wkmeans,2,40922,2.8068163339255454
6,wkmeans,3,40922,4.241345953275303
6,wkmeans,4,40922,7.666047806162836
6,wkmeans,5,40922,9.982222961008805
6,wkmeans,6,40922,12.06545701172043
6,wkmeans,7,40922,15.494743636170197
6,wkmeans,8,40922,17.37598030339451
6,wkmeans,9,40922,13.592410584611143
7,random,0,40922,0.530489776600646
7,random,1,40922,0.8778607060052929
7,random,2,40922,1.1598861518346906
7,random,3,40922,1.2517423725780705
7,random,4,40922,1.730628323985176
7,random,5,40922,2.0083282971866545
7,random,6,40922,2.1826672927904536
7,random,7,40922,2.3890852387848778
7,random,8,40922,2.671136270776444
7,random,9,40922,2.9328449015060203
7,margin,0,40922,0.530489776600646
7,margin,1,40922,1.5470894583418473
7,margin,2,40922,3.1918305190994225
7,margin,3,40922,6.687129143336867
7,margin,4,40922,10.155138031592665
7,margin,5,40922,10.274257493574133
7,margin,6,40922,12.612226996052906
7,margin,7,40922,13.969562418262068
7,margin,8,40922,16.751804994674956
7,margin,9,40922,19.88846869489686
7,confidence,0,40922,0.530489776600646
7,confidence,1,40922,1.5470894583418473
7,confidence,2,40922,3.1918305190994225
7,confidence,3,40922,6.687129143336867
7,confidence,4,40922,10.155138031592665
7,confidence,5,40922,10.274257493574133
7,confidence,6,40922,12.612226996052906
7,confidence,7,40922,13.969562418262068
7,confidence,8,40922,16.751804994674956
7,confidence,9,40922,19.88846869489686
7,entropy,0,40922,0.530489776600646
7,entropy,1,40922,1.5470894583418473
7,entropy,2,40922,3.1918305190994225
7,entropy,3,40922,6.687129143336867
7,entropy,4,40922,10.155138031592665
7,entropy,5,40922,10.274257493574133
7,entropy,6,40922,12.612226996052906
7,entropy,7,40922,13.969562418262068
7,entropy,8,40922,16.751804994674956
7,entropy,9,40922,19.88846869489686
7,kmeans,0,40922,0.530489776600646
7,kmeans,1,40922,0.23248798832255677
7,kmeans,2,40922,0.15157892319746358
7,kmeans,3,40922,0.14068664303076425
7,kmeans,4,40922,0.14988530313890286
7,kmeans,5,40922,0.15541948019700283
7,kmeans,6,40922,0.1405085024123822
7,kmeans,7,40922,0.13361721427091108
7,kmeans,8,40922,0.13249575306664
7,kmeans,9,40922,0.12826686033904625
7,wkmeans,0,40922,0.530489776600646
7,wkmeans,1,40922,1.3224869735663578
7,wkmeans,2,40922,2.0693670583309873
7,wkmeans,3,40922,4.164043906852896
7,wkmeans,4,40922,6.532784386630054
7,wkmeans,5,40922,8.150962937543722
7,wkmeans,6,40922,10.612172603209805
7,wkmeans,7,40922,12.315784750652904
7,wkmeans,8,40922,14.452665480824875
7,wkmeans,9,40922,16.752798545646574
8,random,0,40922,0.32040096843559235
8,random,1,40922,0.9044293575443012
8,random,2,40922,0.9488380793612563
8,random,3,40922,1.406023112871914
8,random,4,40922,1.5454351469499263
8,random,5,40922,1.6956874868210234
8,random,6,40922,2.0341189332522247
8,random,7,40922,2.741885520371116
8,random,8,40922,2.8052399532665326
8,random,9,40922,2.4967261644116316
8,margin,0,40922,0.32040096843559235
8,margin,1,40922,1.519466648087188
8,margin,2,40922,3.2295428749219353
8,margin,3,40922,6.502278740048499
8,margin,4,40922,9.370711940900774
8,margin,5,40922,12.55115555941494
8,margin,6,40922,15.250234848485519
8,margin,7,40922,11.70485591975001
8,margin,8,40922,14.677306055066671
8,margin,9,40922,19.178809082575608
8,confidence,0,40922,0.32040096843559235
8,confidence,1,40922,1.519466648087188
8,confidence,2,40922,3.2295428749219353
8,confidence,3,40922,6.502278740048499
8,confidence,4,40922,9.370711940900774
8,confidence,5,40922,12.55115555941494
8,confidence,6,40922,15.250234848485519
8,confidence,7,40922,11.70485591975001
8,confidence,8,40922,14.677306055066671
8,confidence,9,40922,19.178809082575608
8,entropy,0,40922,0.32040096843559235
8,entropy,1,40922,1.519466648087188
8,entropy,2,40922,3.2295428749219353
8,entropy,3,40922,6.502278740048499
8,entropy,4,40922,9.370711940900774
8,entropy,5,40922,12.55115555941494
8,entropy,6,40922,15.250234848485519
8,entropy,7,40922,11.70485591975001
8,entropy,8,40922,14.677306055066671
8,entropy,9,40922,19.178809082575608
8,kmeans,0,40922,0.32040096843559235
8,kmeans,1,40922,0.050751058161295035
8,kmeans,2,40922,0.09592580855678484
8,kmeans,3,40922,0.056986609615111525
8,kmeans,4,40922,0.046648514122975285
8,kmeans,5,40922,0.03768304913028428
8,kmeans,6,40922,0.09111353684003967
8,kmeans,7,40922,0.06482760664703377
8,kmeans,8,40922,0.08410607056467771
8,kmeans,9,40922,0.19409610217804082
8,wkmeans,0,40922,0.32040096843559235
8,wkmeans,1,40922,1.2179026434574014
8,wkmeans,2,40922,3.1558717304641384
8,wkmeans,3,40922,4.459015910232976
8,wkmeans,4,40922,6.444155988287382
8,wkmeans,5,40922,9.277689393085728
8,wkmeans,6,40922,11.18168096557847
8,wkmeans,7,40922,13.946418590839118
8,wkmeans,8,40922,16.941296650914047
8,wkmeans,9,40922,17.470016409693326
9,random,0,40922,0.28013017371995375
9,random,1,40922,0.4548242648376134
9,random,2,40922,0.8215546514162273
9,random,3,40922,1.2086180566771427
9,random,4,40922,1.9804844660429812
9,random,5,40922,2.0163263995707315
9,random,6,40922,2.3120513155849154
9,random,7,40922,2.929864642855561
9,random,8,40922,3.1913445793799404
9,random,9,40922,3.382961953995961
9,margin,0,40922,0.28013017371995375
9,margin,1,40922,1.6075577442830873
9,margin,2,40922,3.470909462316163
9,margin,3,40922,6.9653626768573735
9,margin,4,40922,9.10054408278661
9,margin,5,40922,11.528435953188527
9,margin,6,40922,14.033506179689969
9,margin,7,40922,16.736568617334974
9,margin,8,40922,19.165910261209945
9,margin,9,40922,22.27611724103336
9,confidence,0,40922,0.28013017371995375
9,confidence,1,40922,1.6075577442830873
9,confidence,2,40922,3.470909462316163
9,confidence,3,40922,6.9653626768573735
9,confidence,4,40922,9.10054408278661
9,confidence,5,40922,11.528435953188527
9,confidence,6,40922,14.033506179689969
9,confidence,7,40922,16.736568617334974
9,confidence,8,40922,19.165910261209945
9,confidence,9,40922,22.27611724103336
9,entropy,0,40922,0.28013017371995375
9,entropy,1,40922,1.6075577442830873
9,entropy,2,40922,3.470909462316163
9,entropy,3,40922,6.9653626768573735
9,entropy,4,40922,9.10054408278661
9,entropy,5,40922,11.528435953188527
9,entropy,6,40922,14.033506179689969
9,entropy,7,40922,16.736568617334974
9,entropy,8,40922,19.165910261209945
9,entropy,9,40922,22.27611724103336
9,kmeans,0,40922,0.28013017371995375
9,kmeans,1,40922,0.15670578031075738
9,kmeans,2,40922,0.18729284761987924
9,kmeans,3,40922,0.3127726794125
9,kmeans,4,40922,0.289638672204437
9,kmeans,5,40922,0.3108983751664839
9,kmeans,6,40922,0.3001596058865542
9,kmeans,7,40922,0.35117324098279745
9,kmeans,8,40922,0.34450477109791405
9,kmeans,9,40922,0.3428179536025889
9,wkmeans,0,40922,0.28013017371995375
9,wkmeans,1,40922,1.2072792142856805
9,wkmeans,2,40922,3.3964113714691475
9,wkmeans,3,40922,5.644881749089557
9,wkmeans,4,40922,6.4822684638011046
9,wkmeans,5,40922,9.270573541014432
9,wkmeans,6,40922,11.402111693092603
9,wkmeans,7,40922,13.465353824179475
9,wkmeans,8,40922,16.331285228126514
9,wkmeans,9,40922,17.821157407408123
