seed,method,n_iter,dataset,value
1,margin,7,43439,0.9326879580204469
1,margin,8,43439,0.9523658735185018
1,margin,9,43439,0.9509183027232425
1,confidence,1,43439,0.8955034832172261
1,confidence,2,43439,0.9128290961729847
1,confidence,3,43439,0.9038722518773183
1,confidence,4,43439,0.8984890979824482
1,confidence,5,43439,0.9332307970686692
1,confidence,6,43439,0.924228716185651
1,confidence,7,43439,0.9326879580204469
1,confidence,8,43439,0.9523658735185018
1,confidence,9,43439,0.9509183027232425
1,entropy,1,43439,0.8955034832172261
1,entropy,2,43439,0.9128290961729847
1,entropy,3,43439,0.9038722518773183
1,entropy,4,43439,0.8984890979824482
1,entropy,5,43439,0.9332307970686692
1,entropy,6,43439,0.924228716185651
1,entropy,7,43439,0.9326879580204469
1,entropy,8,43439,0.9523658735185018
1,entropy,9,43439,0.9509183027232425
1,kmeans,1,43439,0.8415362345064689
1,kmeans,2,43439,0.8872251877318376
1,kmeans,3,43439,0.9192979281642993
1,kmeans,4,43439,0.934768841038632
1,kmeans,5,43439,0.9390663168370578
1,kmeans,6,43439,0.9491993124038722
1,kmeans,7,43439,0.9641726228173346
1,kmeans,8,43439,0.9648964082149643
1,kmeans,9,43439,0.957115715190446
1,wkmeans,1,43439,0.8714828553333936
1,wkmeans,2,43439,0.8512621007871166
1,wkmeans,3,43439,0.8860037998733375
1,wkmeans,4,43439,0.8950058807563558
1,wkmeans,5,43439,0.8903012756717633
1,wkmeans,6,43439,0.9093911155342441
1,wkmeans,7,43439,0.9093006423595404
1,wkmeans,8,43439,0.9164480231611327
1,wkmeans,9,43439,0.9226454356283362
1,iwkmeans,1,43439,0.8580023523025423
1,iwkmeans,2,43439,0.8806658825658192
1,iwkmeans,3,43439,0.8832443680448747
1,iwkmeans,4,43439,0.875282728670949
1,iwkmeans,5,43439,0.9135076449832624
1,iwkmeans,6,43439,0.9152718718899846
1,iwkmeans,7,43439,0.9249072649959287
1,iwkmeans,8,43439,0.9245001357097621
1,iwkmeans,9,43439,0.944449470731928
2,random,1,43439,0.8201845652763955
2,random,2,43439,0.8706685967610603
2,random,3,43439,0.925721523568262
2,random,4,43439,0.9451732561295576
2,random,5,43439,0.9283452456346694
2,random,6,43439,0.9629512349588347
2,random,7,43439,0.9324617750836877
2,random,8,43439,0.9471184293856871
2,random,9,43439,0.9382972948520764
2,margin,1,43439,0.87921831177056
2,margin,2,43439,0.8844205193160228
2,margin,3,43439,0.916357549986429
2,margin,4,43439,0.8868632950330227
2,margin,5,43439,0.9199764769745771
2,margin,6,43439,0.8999366687777074
2,margin,7,43439,0.9302904188907989
2,margin,8,43439,0.9186193793540215
2,margin,9,43439,0.9523206369311499
2,confidence,1,43439,0.87921831177056
2,confidence,2,43439,0.8844205193160228
2,confidence,3,43439,0.916357549986429
2,confidence,4,43439,0.8868632950330227
2,confidence,5,43439,0.9199764769745771
2,confidence,6,43439,0.8999366687777074
2,confidence,7,43439,0.9302904188907989
2,confidence,8,43439,0.9186193793540215
2,confidence,9,43439,0.9523206369311499
2,entropy,1,43439,0.87921831177056
2,entropy,2,43439,0.8844205193160228
2,entropy,3,43439,0.916357549986429
2,entropy,4,43439,0.8868632950330227
2,entropy,5,43439,0.9199764769745771
2,entropy,6,43439,0.8999366687777074
2,entropy,7,43439,0.9302904188907989
2,entropy,8,43439,0.9186193793540215
2,entropy,9,43439,0.9523206369311499
2,kmeans,1,43439,0.8260200850447842
2,kmeans,2,43439,0.920881208721614
2,kmeans,3,43439,0.9173979914955216
2,kmeans,4,43439,0.9221930697548177
2,kmeans,5,43439,0.9333665068307246
2,kmeans,6,43439,0.9319189360354655
2,kmeans,7,43439,0.9444042341445761
2,kmeans,8,43439,0.945354202478965
2,kmeans,9,43439,0.9471184293856871
2,wkmeans,1,43439,0.8659187550891161
2,wkmeans,2,43439,0.876820772640912
2,wkmeans,3,43439,0.8868180584456709
2,wkmeans,4,43439,0.887089477969782
2,wkmeans,5,43439,0.9004795078259296
2,wkmeans,6,43439,0.9049126933864109
2,wkmeans,7,43439,0.9185289061793178
2,wkmeans,8,43439,0.9357188093730209
2,wkmeans,9,43439,0.9362164118338913
2,iwkmeans,1,43439,0.8637021623088754
2,iwkmeans,2,43439,0.8781326336741156
2,iwkmeans,3,43439,0.858997557224283
2,iwkmeans,4,43439,0.8789921288338007
2,iwkmeans,5,43439,0.9035555957658554
2,iwkmeans,6,43439,0.9169003890346512
2,iwkmeans,7,43439,0.9301999457160952
2,iwkmeans,8,43439,0.9376639826291504
2,iwkmeans,9,43439,0.9292047407943544
3,random,1,43439,0.8161585090020809
3,random,2,43439,0.8912964805935041
3,random,3,43439,0.9102053741065774
3,random,4,43439,0.9477517416086131
3,random,5,43439,0.9185741427666697
3,random,6,43439,0.9412376730299467
3,random,7,43439,0.9468922464489279
3,random,8,43439,0.950194517325613
3,random,9,43439,0.9536777345517055
3,margin,1,43439,0.9107934497421515
3,margin,2,43439,0.8900750927350041
3,margin,3,43439,0.9492897855785759
3,margin,4,43439,0.9104767936306885
3,margin,5,43439,0.9253143942820954
3,margin,6,43439,0.9222383063421695
3,margin,7,43439,0.921197864833077
3,margin,8,43439,0.939292499773817
3,margin,9,43439,0.9444947073192799
3,confidence,1,43439,0.9107934497421515
3,confidence,2,43439,0.8900750927350041
3,confidence,3,43439,0.9492897855785759
3,confidence,4,43439,0.9104767936306885
3,confidence,5,43439,0.9253143942820954
3,confidence,6,43439,0.9222383063421695
3,confidence,7,43439,0.921197864833077
3,confidence,8,43439,0.939292499773817
3,confidence,9,43439,0.9444947073192799
3,entropy,1,43439,0.9107934497421515
3,entropy,2,43439,0.8900750927350041
3,entropy,3,43439,0.9492897855785759
3,entropy,4,43439,0.9104767936306885
3,entropy,5,43439,0.9253143942820954
3,entropy,6,43439,0.9222383063421695
3,entropy,7,43439,0.921197864833077
3,entropy,8,43439,0.939292499773817
3,entropy,9,43439,0.9444947073192799
3,kmeans,1,43439,0.8228535239301548
3,kmeans,2,43439,0.9114267619650773
3,kmeans,3,43439,0.9252691576947435
3,kmeans,4,43439,0.9268524382520583
3,kmeans,5,43439,0.9364425947706505
3,kmeans,6,43439,0.939021080249706
3,kmeans,7,43439,0.9464398805754094
3,kmeans,8,43439,0.9445851804939835
3,kmeans,9,43439,0.9496516782773907
3,wkmeans,1,43439,0.8541120057902832
3,wkmeans,2,43439,0.8630236134985977
3,wkmeans,3,43439,0.8910250610693929
3,wkmeans,4,43439,0.9028770469555777
3,wkmeans,5,43439,0.9004795078259296
3,wkmeans,6,43439,0.9192979281642993
3,wkmeans,7,43439,0.9223740161042251
3,wkmeans,8,43439,0.9234596942006695
3,wkmeans,9,43439,0.934497421514521
3,iwkmeans,1,43439,0.8690853162037456
3,iwkmeans,2,43439,0.89070840495793
3,iwkmeans,3,43439,0.8498145299918574
3,iwkmeans,4,43439,0.9214692843571881
3,iwkmeans,5,43439,0.9370306704062246
3,iwkmeans,6,43439,0.9536324979643536
3,iwkmeans,7,43439,0.9462136976386502
3,iwkmeans,8,43439,0.9283452456346694
3,iwkmeans,9,43439,0.9527277662173166
4,random,1,43439,0.8656020989776532
4,random,2,43439,0.9043246177508368
4,random,3,43439,0.9093911155342441
4,random,4,43439,0.9297023432552248
4,random,5,43439,0.9173527549081697
4,random,6,43439,0.9460779878765946
4,random,7,43439,0.9491993124038722
4,random,8,43439,0.9650321179770198
4,random,9,43439,0.9590156518592238
4,margin,1,43439,0.9165837329231883
4,margin,2,43439,0.8956391929792816
4,margin,3,43439,0.9083506740251516
4,margin,4,43439,0.9075364154528183
4,margin,5,43439,0.9184384330046141
4,margin,6,43439,0.925721523568262
4,margin,7,43439,0.932371301908984
4,margin,8,43439,0.9366687777074097
4,margin,9,43439,0.9251786845200398
4,confidence,1,43439,0.9165837329231883
4,confidence,2,43439,0.8956391929792816
4,confidence,3,43439,0.9083506740251516
4,confidence,4,43439,0.9075364154528183
4,confidence,5,43439,0.9184384330046141
4,confidence,6,43439,0.925721523568262
4,confidence,7,43439,0.932371301908984
4,confidence,8,43439,0.9366687777074097
4,confidence,9,43439,0.9251786845200398
4,entropy,1,43439,0.9165837329231883
4,entropy,2,43439,0.8956391929792816
4,entropy,3,43439,0.9083506740251516
4,entropy,4,43439,0.9075364154528183
4,entropy,5,43439,0.9184384330046141
4,entropy,6,43439,0.925721523568262
4,entropy,7,43439,0.932371301908984
4,entropy,8,43439,0.9366687777074097
4,entropy,9,43439,0.9251786845200398
4,kmeans,1,43439,0.8279652583009138
4,kmeans,2,43439,0.8993485931421333
4,kmeans,3,43439,0.946847009861576
4,kmeans,4,43439,0.9421424047769836
4,kmeans,5,43439,0.9397448656473356
4,kmeans,6,43439,0.9328689043698544
4,kmeans,7,43439,0.9452637293042613
4,kmeans,8,43439,0.9468017732742242
4,kmeans,9,43439,0.9515063783588166
4,wkmeans,1,43439,0.8850990681263006
4,wkmeans,2,43439,0.859585632859857
4,wkmeans,3,43439,0.9283000090473175
4,wkmeans,4,43439,0.9050484031484665
4,wkmeans,5,43439,0.9143671401429476
4,wkmeans,6,43439,0.9311046774631322
4,wkmeans,7,43439,0.9273952773002805
4,wkmeans,8,43439,0.9532706052655388
4,wkmeans,9,43439,0.9482945806568353
4,iwkmeans,1,43439,0.8746041798606713
4,iwkmeans,2,43439,0.881932507011671
4,iwkmeans,3,43439,0.8942368587713743
4,iwkmeans,4,43439,0.9393829729485208
4,iwkmeans,5,43439,0.9327331946077988
4,iwkmeans,6,43439,0.931737989686058
4,iwkmeans,7,43439,0.9296118700805212
4,iwkmeans,8,43439,0.942640007237854
4,iwkmeans,9,43439,0.95109924907265
5,random,1,43439,0.8069754817696553
5,random,2,43439,0.8816158509002081
5,random,3,43439,0.93056183841491
5,random,4,43439,0.914276666968244
5,random,5,43439,0.9231882746765584
5,random,6,43439,0.9470279562109835
5,random,7,43439,0.945354202478965
5,random,8,43439,0.9555324346331313
5,random,9,43439,0.9582918664615941
5,margin,1,43439,0.8439337736361169
5,margin,2,43439,0.9163123133990771
5,margin,3,43439,0.918483669591966
5,margin,4,43439,0.9343164751651135
5,margin,5,43439,0.9251334479326879
5,margin,6,43439,0.9207002623722066
5,margin,7,43439,0.9227359088030399
5,margin,8,43439,0.9471184293856871
5,margin,9,43439,0.9438161585090021
5,confidence,1,43439,0.8439337736361169
5,confidence,2,43439,0.9163123133990771
5,confidence,3,43439,0.918483669591966
5,confidence,4,43439,0.9343164751651135
5,confidence,5,43439,0.9251334479326879
5,confidence,6,43439,0.9207002623722066
5,confidence,7,43439,0.9227359088030399
5,confidence,8,43439,0.9471184293856871
5,confidence,9,43439,0.9438161585090021
5,entropy,1,43439,0.8439337736361169
5,entropy,2,43439,0.9163123133990771
5,entropy,3,43439,0.918483669591966
5,entropy,4,43439,0.9343164751651135
5,entropy,5,43439,0.9251334479326879
5,entropy,6,43439,0.9207002623722066
5,entropy,7,43439,0.9227359088030399
5,entropy,8,43439,0.9471184293856871
5,entropy,9,43439,0.9438161585090021
5,kmeans,1,43439,0.7895141590518411
5,kmeans,2,43439,0.9017913688591332
5,kmeans,3,43439,0.9333212702433729
5,kmeans,4,43439,0.9601918031303719
5,kmeans,5,43439,0.9622274495612051
5,kmeans,6,43439,0.954130100425224
5,kmeans,7,43439,0.9633131276576495
5,kmeans,8,43439,0.9572514249525016
5,kmeans,9,43439,0.942323351126391
5,wkmeans,1,43439,0.8293675925088211
5,wkmeans,2,43439,0.8213607165475436
5,wkmeans,3,43439,0.9002533248891703
5,wkmeans,4,43439,0.9159051841129106
5,wkmeans,5,43439,0.9189812720528363
5,wkmeans,6,43439,0.9320546457975211
5,wkmeans,7,43439,0.939925811996743
5,wkmeans,8,43439,0.931466570161947
5,wkmeans,9,43439,0.9327331946077988
5,iwkmeans,1,43439,0.8531168008685425
5,iwkmeans,2,43439,0.8566452546819868
5,iwkmeans,3,43439,0.8642450013570976
5,iwkmeans,4,43439,0.9158599475255587
5,iwkmeans,5,43439,0.9219216502307066
5,iwkmeans,6,43439,0.9263548357911879
5,iwkmeans,7,43439,0.942911426761965
5,iwkmeans,8,43439,0.9383425314394283
5,iwkmeans,9,43439,0.93056183841491
6,random,1,43439,0.8509454446756537
6,random,2,43439,0.8533429838053017
6,random,3,43439,0.9280285895232063
6,random,4,43439,0.9167646792725956
6,random,5,43439,0.9477517416086131
6,random,6,43439,0.942323351126391
6,random,7,43439,0.9491993124038722
6,random,8,43439,0.9568442956663349
6,random,9,43439,0.9438613950963539
6,margin,1,43439,0.9283452456346694
6,margin,2,43439,0.916357549986429
6,margin,3,43439,0.9161766036370216
6,margin,4,43439,0.9215145209445399
6,margin,5,43439,0.9535872613770017
6,margin,6,43439,0.9202478964986881
6,margin,7,43439,0.9370306704062246
6,margin,8,43439,0.9104315570433367
6,margin,9,43439,0.9306975481769655
6,confidence,1,43439,0.9283452456346694
6,confidence,2,43439,0.916357549986429
6,confidence,3,43439,0.9161766036370216
6,confidence,4,43439,0.9215145209445399
6,confidence,5,43439,0.9535872613770017
6,confidence,6,43439,0.9202478964986881
6,confidence,7,43439,0.9370306704062246
6,confidence,8,43439,0.9104315570433367
6,confidence,9,43439,0.9306975481769655
6,entropy,1,43439,0.9283452456346694
6,entropy,2,43439,0.916357549986429
6,entropy,3,43439,0.9161766036370216
6,entropy,4,43439,0.9215145209445399
6,entropy,5,43439,0.9535872613770017
6,entropy,6,43439,0.9202478964986881
6,entropy,7,43439,0.9370306704062246
6,entropy,8,43439,0.9104315570433367
6,entropy,9,43439,0.9306975481769655
6,kmeans,1,43439,0.8001899936668778
6,kmeans,2,43439,0.8742875237492084
6,kmeans,3,43439,0.9011128200488555
6,kmeans,4,43439,0.937799692391206
6,kmeans,5,43439,0.9216502307065955
6,kmeans,6,43439,0.9304261286528545
6,kmeans,7,43439,0.9484755270062426
6,kmeans,8,43439,0.9460779878765946
6,kmeans,9,43439,0.949561205102687
6,wkmeans,1,43439,0.882565819234597
6,wkmeans,2,43439,0.8914774269429114
6,wkmeans,3,43439,0.8981272052836334
6,wkmeans,4,43439,0.9031032298923369
6,wkmeans,5,43439,0.9318736994481136
6,wkmeans,6,43439,0.9116077083144848
6,wkmeans,7,43439,0.914276666968244
6,wkmeans,8,43439,0.9147290328417624
6,wkmeans,9,43439,0.9384782412014837
6,iwkmeans,1,43439,0.9130100425223922
6,iwkmeans,2,43439,0.8860037998733375
6,iwkmeans,3,43439,0.9201574233239844
6,iwkmeans,4,43439,0.9106577399800959
6,iwkmeans,5,43439,0.9135528815706143
6,iwkmeans,6,43439,0.9149552157785217
6,iwkmeans,7,43439,0.9326427214330951
6,iwkmeans,8,43439,0.9400162851714466
6,iwkmeans,9,43439,0.9298832896046322
7,random,1,43439,0.8419886003799874
7,random,2,43439,0.8800325703428933
7,random,3,43439,0.895548719804578
7,random,4,43439,0.9135528815706143
7,random,5,43439,0.9245906088844658
7,random,6,43439,0.9260834162670768
7,random,7,43439,0.9381615850900208
7,random,8,43439,0.9516420881208721
7,random,9,43439,0.9582466298742423
7,margin,1,43439,0.8489097982448204
7,margin,2,43439,0.9019723152085407
7,margin,3,43439,0.8898036732108929
7,margin,4,43439,0.9344521849271691
7,margin,5,43439,0.9385687143761875
7,margin,6,43439,0.9338188727042432
7,margin,7,43439,0.9487921831177056
7,margin,8,43439,0.9473446123224464
7,margin,9,43439,0.95892517868452
7,confidence,1,43439,0.8489097982448204
7,confidence,2,43439,0.9019723152085407
7,confidence,3,43439,0.8898036732108929
7,confidence,4,43439,0.9344521849271691
7,confidence,5,43439,0.9385687143761875
7,confidence,6,43439,0.9338188727042432
7,confidence,7,43439,0.9487921831177056
7,confidence,8,43439,0.9473446123224464
7,confidence,9,43439,0.95892517868452
7,entropy,1,43439,0.8489097982448204
7,entropy,2,43439,0.9019723152085407
7,entropy,3,43439,0.8898036732108929
7,entropy,4,43439,0.9344521849271691
7,entropy,5,43439,0.9385687143761875
7,entropy,6,43439,0.9338188727042432
7,entropy,7,43439,0.9487921831177056
7,entropy,8,43439,0.9473446123224464
7,entropy,9,43439,0.95892517868452
7,kmeans,1,43439,0.8332579390210803
7,kmeans,2,43439,0.9285261919840767
7,kmeans,3,43439,0.9271690943635212
7,kmeans,4,43439,0.929973762779336
7,kmeans,5,43439,0.9447661268433909
7,kmeans,6,43439,0.9501492807382611
7,kmeans,7,43439,0.9557586175698906
7,kmeans,8,43439,0.948973129467113
7,kmeans,9,43439,0.9418709852528725
7,wkmeans,1,43439,0.839952953949154
7,wkmeans,2,43439,0.8837872070930969
7,wkmeans,3,43439,0.8747398896227269
7,wkmeans,4,43439,0.9070840495792998
7,wkmeans,5,43439,0.9233692210259657
7,wkmeans,6,43439,0.9401067583461503
7,wkmeans,7,43439,0.9468922464489279
7,wkmeans,8,43439,0.9481588708947797
7,wkmeans,9,43439,0.9404686510449651
7,iwkmeans,1,43439,0.8463765493531168
7,iwkmeans,2,43439,0.8661901746132272
7,iwkmeans,3,43439,0.9043246177508368
7,iwkmeans,4,43439,0.9258572333303176
7,iwkmeans,5,43439,0.9393829729485208
7,iwkmeans,6,43439,0.9287976115081878
7,iwkmeans,7,43439,0.9223740161042251
7,iwkmeans,8,43439,0.9352212069121505
7,iwkmeans,9,43439,0.927214330950873
8,random,1,43439,0.8517144666606351
8,random,2,43439,0.9116981814891885
8,random,3,43439,0.9361711752465394
8,random,4,43439,0.9251786845200398
8,random,5,43439,0.934768841038632
8,random,6,43439,0.9310594408757803
8,random,7,43439,0.9387496607255948
8,random,8,43439,0.9558490907445942
8,random,9,43439,0.9501040441509092
8,margin,1,43439,0.9307427847643174
8,margin,2,43439,0.9003890346512259
8,margin,3,43439,0.9153623450646883
8,margin,4,43439,0.9283000090473175
8,margin,5,43439,0.9404686510449651
8,margin,6,43439,0.9437709219216502
8,margin,7,43439,0.9310594408757803
8,margin,8,43439,0.946575590337465
8,margin,9,43439,0.9430018999366688
8,confidence,1,43439,0.9307427847643174
8,confidence,2,43439,0.9003890346512259
8,confidence,3,43439,0.9153623450646883
8,confidence,4,43439,0.9283000090473175
8,confidence,5,43439,0.9404686510449651
8,confidence,6,43439,0.9437709219216502
8,confidence,7,43439,0.9310594408757803
8,confidence,8,43439,0.946575590337465
8,confidence,9,43439,0.9430018999366688
8,entropy,1,43439,0.9307427847643174
8,entropy,2,43439,0.9003890346512259
8,entropy,3,43439,0.9153623450646883
8,entropy,4,43439,0.9283000090473175
8,entropy,5,43439,0.9404686510449651
8,entropy,6,43439,0.9437709219216502
8,entropy,7,43439,0.9310594408757803
8,entropy,8,43439,0.946575590337465
8,entropy,9,43439,0.9430018999366688
8,kmeans,1,43439,0.8258843752827286
8,kmeans,2,43439,0.8973581832986519
8,kmeans,3,43439,0.8995747760788926
8,kmeans,4,43439,0.9305166018275581
8,kmeans,5,43439,0.9361259386591876
8,kmeans,6,43439,0.9551705419343165
8,kmeans,7,43439,0.9507373563738352
8,kmeans,8,43439,0.9419162218402244
8,kmeans,9,43439,0.9599203836062608
8,wkmeans,1,43439,0.8693567357278567
8,wkmeans,2,43439,0.8717090382701529
8,wkmeans,3,43439,0.8992128833800778
8,wkmeans,4,43439,0.9014294761603184
8,wkmeans,5,43439,0.9168551524472994
8,wkmeans,6,43439,0.9334117434180765
8,wkmeans,7,43439,0.9515063783588166
8,wkmeans,8,43439,0.9434995023975391
8,wkmeans,9,43439,0.9396543924726318
8,iwkmeans,1,43439,0.9141409572061884
8,iwkmeans,2,43439,0.9131005156970958
8,iwkmeans,3,43439,0.8761422238306342
8,iwkmeans,4,43439,0.8993485931421333
8,iwkmeans,5,43439,0.9253596308694472
8,iwkmeans,6,43439,0.9311046774631322
8,iwkmeans,7,43439,0.9466208269248167
8,iwkmeans,8,43439,0.9431828462860762
8,iwkmeans,9,43439,0.9484755270062426
9,random,1,43439,0.827603365602099
9,random,2,43439,0.8819777435990229
9,random,3,43439,0.9137790645073736
9,random,4,43439,0.9355378630236135
9,random,5,43439,0.926942911426762
9,random,6,43439,0.9290237944449471
9,random,7,43439,0.9393377363611689
9,random,8,43439,0.9407400705690763
9,random,9,43439,0.961051298290057
9,margin,1,43439,0.8736089749389306
9,margin,2,43439,0.8924726318646521
9,margin,3,43439,0.8890798878132634
9,margin,4,43439,0.9325974848457432
9,margin,5,43439,0.9227359088030399
9,margin,6,43439,0.915136162127929
9,margin,7,43439,0.9146837962544105
9,margin,8,43439,0.924183479598299
9,margin,9,43439,0.9186193793540215
9,confidence,1,43439,0.8736089749389306
9,confidence,2,43439,0.8924726318646521
9,confidence,3,43439,0.8890798878132634
9,confidence,4,43439,0.9325974848457432
9,confidence,5,43439,0.9227359088030399
9,confidence,6,43439,0.915136162127929
9,confidence,7,43439,0.9146837962544105
9,confidence,8,43439,0.924183479598299
9,confidence,9,43439,0.9186193793540215
9,entropy,1,43439,0.8736089749389306
9,entropy,2,43439,0.8924726318646521
9,entropy,3,43439,0.8890798878132634
9,entropy,4,43439,0.9325974848457432
9,entropy,5,43439,0.9227359088030399
9,entropy,6,43439,0.915136162127929
9,entropy,7,43439,0.9146837962544105
9,entropy,8,43439,0.924183479598299
9,entropy,9,43439,0.9186193793540215
9,kmeans,1,43439,0.8086039989143219
9,kmeans,2,43439,0.9186193793540215
9,kmeans,3,43439,0.8947344612322446
9,kmeans,4,43439,0.9182122500678549
9,kmeans,5,43439,0.9361259386591876
9,kmeans,6,43439,0.9620465032117977
9,kmeans,7,43439,0.9464398805754094
9,kmeans,8,43439,0.9565728761422239
9,kmeans,9,43439,0.9633583642450013
9,wkmeans,1,43439,0.8342983805301728
9,wkmeans,2,43439,0.872885189541301
9,wkmeans,3,43439,0.897629602822763
9,wkmeans,4,43439,0.9018366054464851
9,wkmeans,5,43439,0.9363068850085949
9,wkmeans,6,43439,0.9118791278385958
9,wkmeans,7,43439,0.9269881480141138
9,wkmeans,8,43439,0.9356283361983172
9,wkmeans,9,43439,0.9473898489097983
9,iwkmeans,1,43439,0.853569166742061
9,iwkmeans,2,43439,0.8934678367863929
9,iwkmeans,3,43439,0.9220573599927622
9,iwkmeans,4,43439,0.9235954039627251
9,iwkmeans,5,43439,0.9420971681896317
9,iwkmeans,6,43439,0.9380258753279652
9,iwkmeans,7,43439,0.9318736994481136
9,iwkmeans,8,43439,0.9420066950149281
9,iwkmeans,9,43439,0.9531348955034832
