seed,method,n_iter,dataset,value
0,random,0,43439,0.8350221659278024
0,random,1,43439,0.8598118157966163
0,random,2,43439,0.897946258934226
0,random,3,43439,0.9105220302180403
0,random,4,43439,0.9004342712385778
0,random,5,43439,0.8949606441690039
0,random,6,43439,0.8948701709943002
0,random,7,43439,0.8952773002804668
0,random,8,43439,0.9005699810006333
0,random,9,43439,0.9021080249705962
0,margin,0,43439,0.8350221659278024
0,margin,1,43439,0.8193250701167104
0,margin,2,43439,0.8360173708495431
0,margin,3,43439,0.8282819144123768
0,margin,4,43439,0.8446575590337465
0,margin,5,43439,0.8676829819958383
0,margin,6,43439,0.8776802678005972
0,margin,7,43439,0.8874513706685968
0,margin,8,43439,0.895232063693115
0,margin,9,43439,0.8945535148828372
0,confidence,0,43439,0.8350221659278024
0,confidence,1,43439,0.8193250701167104
0,confidence,2,43439,0.8360173708495431
0,confidence,3,43439,0.8282819144123768
0,confidence,4,43439,0.8446575590337465
0,confidence,5,43439,0.8676829819958383
0,confidence,6,43439,0.8776802678005972
0,confidence,7,43439,0.8874513706685968
0,confidence,8,43439,0.895232063693115
0,confidence,9,43439,0.8945535148828372
0,entropy,0,43439,0.8350221659278024
0,entropy,1,43439,0.8193250701167104
0,entropy,2,43439,0.8360173708495431
0,entropy,3,43439,0.8282819144123768
0,entropy,4,43439,0.8446575590337465
0,entropy,5,43439,0.8676829819958383
0,entropy,6,43439,0.8776802678005972
0,entropy,7,43439,0.8874513706685968
0,entropy,8,43439,0.895232063693115
0,entropy,9,43439,0.8945535148828372
0,kmeans,0,43439,0.8350221659278024
0,kmeans,1,43439,0.8733827920021714
0,kmeans,2,43439,0.9185289061793178
0,kmeans,3,43439,0.916674206097892
0,kmeans,4,43439,0.9185289061793178
0,kmeans,5,43439,0.9163123133990771
0,kmeans,6,43439,0.9124219668868181
0,kmeans,7,43439,0.9082602008504479
0,kmeans,8,43439,0.9050936397358184
0,kmeans,9,43439,0.9020627883832444
0,wkmeans,0,43439,0.8350221659278024
0,wkmeans,1,43439,0.832127024337284
0,wkmeans,2,43439,0.883153894870171
0,wkmeans,3,43439,0.9144576133176513
0,wkmeans,4,43439,0.9102053741065774
0,wkmeans,5,43439,0.897946258934226
0,wkmeans,6,43439,0.9011580566362074
0,wkmeans,7,43439,0.9107482131547996
0,wkmeans,8,43439,0.9045508006875961
0,wkmeans,9,43439,0.8993033565547816
0,iwkmeans,0,43439,0.8350221659278024
0,iwkmeans,1,43439,0.8453813444313761
0,iwkmeans,2,43439,0.882249163123134
0,iwkmeans,3,43439,0.9088030398986701
0,iwkmeans,4,43439,0.8945535148828372
0,iwkmeans,5,43439,0.9096172984710034
0,iwkmeans,6,43439,0.9028770469555777
0,iwkmeans,7,43439,0.9161313670496698
0,iwkmeans,8,43439,0.9169003890346512
0,iwkmeans,9,43439,0.910929159504207
1,random,0,43439,0.8933773636116892
1,random,1,43439,0.8627069573871348
1,random,2,43439,0.8727947163665973
1,random,3,43439,0.8854157242377635
1,random,4,43439,0.9148195060164661
