seed,method,n_iter,dataset,value
2,margin,9,43439,0.6055979643765904
2,confidence,0,43439,0.9811320754716981
2,confidence,1,43439,0.9056603773584906
2,confidence,2,43439,0.8187919463087248
2,confidence,3,43439,0.8306010928961748
2,confidence,4,43439,0.7965367965367965
2,confidence,5,43439,0.768060836501901
2,confidence,6,43439,0.6923076923076924
2,confidence,7,43439,0.6282051282051282
2,confidence,8,43439,0.5965909090909091
2,confidence,9,43439,0.6055979643765904
2,entropy,0,43439,0.9811320754716981
2,entropy,1,43439,0.9056603773584906
2,entropy,2,43439,0.8187919463087248
2,entropy,3,43439,0.8306010928961748
2,entropy,4,43439,0.7965367965367965
2,entropy,5,43439,0.768060836501901
2,entropy,6,43439,0.6923076923076924
2,entropy,7,43439,0.6282051282051282
2,entropy,8,43439,0.5965909090909091
2,entropy,9,43439,0.6055979643765904
2,kmeans,0,43439,0.9811320754716981
2,kmeans,1,43439,0.888888888888889
2,kmeans,2,43439,0.8160000000000001
2,kmeans,3,43439,0.8452380952380951
2,kmeans,4,43439,0.8223350253807107
2,kmeans,5,43439,0.7768595041322314
2,kmeans,6,43439,0.6840148698884758
2,kmeans,7,43439,0.7151898734177216
2,kmeans,8,43439,0.7388888888888889
2,kmeans,9,43439,0.7031249999999999
2,wkmeans,0,43439,0.9811320754716981
2,wkmeans,1,43439,0.8990825688073394
2,wkmeans,2,43439,0.8588957055214724
2,wkmeans,3,43439,0.8288288288288288
2,wkmeans,4,43439,0.8737201365187713
2,wkmeans,5,43439,0.689419795221843
2,wkmeans,6,43439,0.725212464589235
2,wkmeans,7,43439,0.7576470588235295
2,wkmeans,8,43439,0.712087912087912
2,wkmeans,9,43439,0.6973947895791582
2,iwkmeans,0,43439,0.9811320754716981
2,iwkmeans,1,43439,0.9272727272727274
2,iwkmeans,2,43439,0.8765432098765432
2,iwkmeans,3,43439,0.707182320441989
2,iwkmeans,4,43439,0.7168141592920354
2,iwkmeans,5,43439,0.6886446886446886
2,iwkmeans,6,43439,0.6748466257668712
2,iwkmeans,7,43439,0.6170798898071626
2,iwkmeans,8,43439,0.6403940886699507
2,iwkmeans,9,43439,0.6244541484716157
3,random,0,43439,1.0
3,random,1,43439,0.9662921348314606
3,random,2,43439,0.9180327868852458
3,random,3,43439,0.9079754601226994
3,random,4,43439,0.8730964467005076
3,random,5,43439,0.8189655172413793
3,random,6,43439,0.7591836734693876
3,random,7,43439,0.7058823529411764
3,random,8,43439,0.6779661016949152
3,random,9,43439,0.576271186440678
3,margin,0,43439,1.0
3,margin,1,43439,0.99009900990099
3,margin,2,43439,0.9182389937106918
3,margin,3,43439,0.8949771689497716
3,margin,4,43439,0.8188976377952756
3,margin,5,43439,0.8459016393442622
3,margin,6,43439,0.750733137829912
3,margin,7,43439,0.6939890710382514
3,margin,8,43439,0.6323907455012854
3,margin,9,43439,0.6052009456264775
3,confidence,0,43439,1.0
3,confidence,1,43439,0.99009900990099
3,confidence,2,43439,0.9182389937106918
3,confidence,3,43439,0.8949771689497716
3,confidence,4,43439,0.8188976377952756
3,confidence,5,43439,0.8459016393442622
3,confidence,6,43439,0.750733137829912
3,confidence,7,43439,0.6939890710382514
3,confidence,8,43439,0.6323907455012854
3,confidence,9,43439,0.6052009456264775
3,entropy,0,43439,1.0
3,entropy,1,43439,0.99009900990099
3,entropy,2,43439,0.9182389937106918
3,entropy,3,43439,0.8949771689497716
3,entropy,4,43439,0.8188976377952756
3,entropy,5,43439,0.8459016393442622
3,entropy,6,43439,0.750733137829912
3,entropy,7,43439,0.6939890710382514
3,entropy,8,43439,0.6323907455012854
3,entropy,9,43439,0.6052009456264775
3,kmeans,0,43439,1.0
3,kmeans,1,43439,0.9879518072289156
3,kmeans,2,43439,0.9642857142857143
3,kmeans,3,43439,0.945945945945946
3,kmeans,4,43439,0.8844221105527639
3,kmeans,5,43439,0.8294930875576036
3,kmeans,6,43439,0.7698744769874477
3,kmeans,7,43439,0.7094339622641509
3,kmeans,8,43439,0.6666666666666666
3,kmeans,9,43439,0.6853582554517135
3,wkmeans,0,43439,1.0
3,wkmeans,1,43439,0.9473684210526316
3,wkmeans,2,43439,0.8857142857142858
3,wkmeans,3,43439,0.9433962264150945
3,wkmeans,4,43439,0.8764940239043825
3,wkmeans,5,43439,0.7338129496402878
3,wkmeans,6,43439,0.7245508982035928
3,wkmeans,7,43439,0.8028169014084507
3,wkmeans,8,43439,0.7316017316017317
3,wkmeans,9,43439,0.732447817836812
3,iwkmeans,0,43439,1.0
3,iwkmeans,1,43439,1.0
3,iwkmeans,2,43439,0.9571428571428571
3,iwkmeans,3,43439,0.7636363636363637
3,iwkmeans,4,43439,0.7715736040609137
3,iwkmeans,5,43439,0.7443946188340806
3,iwkmeans,6,43439,0.7588652482269503
3,iwkmeans,7,43439,0.7976878612716763
3,iwkmeans,8,43439,0.7075208913649025
3,iwkmeans,9,43439,0.6990291262135923
4,random,0,43439,1.0
4,random,1,43439,0.9285714285714286
4,random,2,43439,0.9016393442622952
4,random,3,43439,0.8774193548387098
4,random,4,43439,0.8253968253968255
4,random,5,43439,0.7298578199052133
4,random,6,43439,0.7063829787234043
4,random,7,43439,0.6459143968871595
4,random,8,43439,0.5851851851851851
4,random,9,43439,0.6230529595015577
4,margin,0,43439,1.0
4,margin,1,43439,0.9516129032258065
4,margin,2,43439,0.8466257668711656
4,margin,3,43439,0.745945945945946
4,margin,4,43439,0.7839999999999999
4,margin,5,43439,0.7473309608540925
4,margin,6,43439,0.7446153846153846
4,margin,7,43439,0.702247191011236
4,margin,8,43439,0.7306791569086651
4,margin,9,43439,0.7106382978723405
4,confidence,0,43439,1.0
4,confidence,1,43439,0.9516129032258065
4,confidence,2,43439,0.8466257668711656
4,confidence,3,43439,0.745945945945946
4,confidence,4,43439,0.7839999999999999
4,confidence,5,43439,0.7473309608540925
4,confidence,6,43439,0.7446153846153846
4,confidence,7,43439,0.702247191011236
4,confidence,8,43439,0.7306791569086651
4,confidence,9,43439,0.7106382978723405
4,entropy,0,43439,1.0
4,entropy,1,43439,0.9516129032258065
4,entropy,2,43439,0.8466257668711656
4,entropy,3,43439,0.745945945945946
4,entropy,4,43439,0.7839999999999999
4,entropy,5,43439,0.7473309608540925
4,entropy,6,43439,0.7446153846153846
4,entropy,7,43439,0.702247191011236
4,entropy,8,43439,0.7306791569086651
4,entropy,9,43439,0.7106382978723405
4,kmeans,0,43439,1.0
4,kmeans,1,43439,0.9047619047619047
4,kmeans,2,43439,0.7572815533980582
4,kmeans,3,43439,0.6906474820143885
4,kmeans,4,43439,0.686046511627907
4,kmeans,5,43439,0.6633165829145727
4,kmeans,6,43439,0.6638297872340426
4,kmeans,7,43439,0.683453237410072
4,kmeans,8,43439,0.6122448979591837
4,kmeans,9,43439,0.5714285714285715
4,wkmeans,0,43439,1.0
4,wkmeans,1,43439,0.924731182795699
4,wkmeans,2,43439,0.8
4,wkmeans,3,43439,0.7248322147651006
4,wkmeans,4,43439,0.7641509433962265
4,wkmeans,5,43439,0.6929133858267718
4,wkmeans,6,43439,0.6170212765957447
4,wkmeans,7,43439,0.599406528189911
4,wkmeans,8,43439,0.5916230366492147
4,wkmeans,9,43439,0.6550218340611355
4,iwkmeans,0,43439,1.0
4,iwkmeans,1,43439,0.9019607843137255
4,iwkmeans,2,43439,0.802547770700637
4,iwkmeans,3,43439,0.7165775401069518
4,iwkmeans,4,43439,0.6536585365853659
4,iwkmeans,5,43439,0.6774193548387097
4,iwkmeans,6,43439,0.6524822695035462
4,iwkmeans,7,43439,0.6645569620253164
4,iwkmeans,8,43439,0.5781710914454278
4,iwkmeans,9,43439,0.5207756232686981
5,random,0,43439,1.0
5,random,1,43439,0.9909909909909909
5,random,2,43439,0.921875
5,random,3,43439,0.8846153846153846
5,random,4,43439,0.8571428571428571
5,random,5,43439,0.7373271889400921
5,random,6,43439,0.7177419354838709
5,random,7,43439,0.6459143968871595
5,random,8,43439,0.6621160409556314
5,random,9,43439,0.6645569620253164
5,margin,0,43439,1.0
5,margin,1,43439,0.8131868131868133
5,margin,2,43439,0.8489208633093526
5,margin,3,43439,0.8409090909090908
5,margin,4,43439,0.7254901960784313
5,margin,5,43439,0.6608695652173914
5,margin,6,43439,0.6642066420664207
5,margin,7,43439,0.728358208955224
5,margin,8,43439,0.6036585365853658
5,margin,9,43439,0.6683291770573566
5,confidence,0,43439,1.0
5,confidence,1,43439,0.8131868131868133
5,confidence,2,43439,0.8489208633093526
5,confidence,3,43439,0.8409090909090908
5,confidence,4,43439,0.7254901960784313
5,confidence,5,43439,0.6608695652173914
5,confidence,6,43439,0.6642066420664207
5,confidence,7,43439,0.728358208955224
5,confidence,8,43439,0.6036585365853658
5,confidence,9,43439,0.6683291770573566
5,entropy,0,43439,1.0
5,entropy,1,43439,0.8131868131868133
5,entropy,2,43439,0.8489208633093526
5,entropy,3,43439,0.8409090909090908
5,entropy,4,43439,0.7254901960784313
5,entropy,5,43439,0.6608695652173914
5,entropy,6,43439,0.6642066420664207
5,entropy,7,43439,0.728358208955224
5,entropy,8,43439,0.6036585365853658
5,entropy,9,43439,0.6683291770573566
5,kmeans,0,43439,1.0
5,kmeans,1,43439,0.9111111111111111
5,kmeans,2,43439,0.761904761904762
5,kmeans,3,43439,0.6825396825396826
5,kmeans,4,43439,0.6527777777777778
5,kmeans,5,43439,0.6779661016949152
5,kmeans,6,43439,0.6376811594202899
5,kmeans,7,43439,0.5688888888888889
5,kmeans,8,43439,0.6
5,kmeans,9,43439,0.5259515570934256
5,wkmeans,0,43439,1.0
5,wkmeans,1,43439,0.7608695652173912
5,wkmeans,2,43439,0.8606060606060607
5,wkmeans,3,43439,0.7597765363128491
5,wkmeans,4,43439,0.7522935779816513
5,wkmeans,5,43439,0.7413127413127413
5,wkmeans,6,43439,0.6643109540636043
5,wkmeans,7,43439,0.7065527065527065
5,wkmeans,8,43439,0.7111111111111111
5,wkmeans,9,43439,0.7574468085106383
5,iwkmeans,0,43439,1.0
5,iwkmeans,1,43439,0.9215686274509803
5,iwkmeans,2,43439,0.8732394366197184
5,iwkmeans,3,43439,0.7305389221556886
5,iwkmeans,4,43439,0.8193832599118943
5,iwkmeans,5,43439,0.749090909090909
5,iwkmeans,6,43439,0.8011869436201781
5,iwkmeans,7,43439,0.7941176470588235
5,iwkmeans,8,43439,0.7309417040358743
5,iwkmeans,9,43439,0.7397260273972603
6,random,0,43439,1.0
6,random,1,43439,0.8791208791208792
6,random,2,43439,0.8503937007874016
6,random,3,43439,0.8588957055214724
6,random,4,43439,0.745945945945946
6,random,5,43439,0.7093596059113301
6,random,6,43439,0.7368421052631579
6,random,7,43439,0.6956521739130436
6,random,8,43439,0.6333333333333334
6,random,9,43439,0.5163398692810457
6,margin,0,43439,1.0
6,margin,1,43439,0.975609756097561
6,margin,2,43439,0.782608695652174
6,margin,3,43439,0.7499999999999999
6,margin,4,43439,0.8018867924528301
6,margin,5,43439,0.7330316742081447
6,margin,6,43439,0.7945205479452054
6,margin,7,43439,0.7323076923076923
6,margin,8,43439,0.7386934673366835
6,margin,9,43439,0.6411483253588516
6,confidence,0,43439,1.0
6,confidence,1,43439,0.975609756097561
6,confidence,2,43439,0.782608695652174
6,confidence,3,43439,0.7499999999999999
6,confidence,4,43439,0.8018867924528301
6,confidence,5,43439,0.7330316742081447
6,confidence,6,43439,0.7945205479452054
6,confidence,7,43439,0.7323076923076923
6,confidence,8,43439,0.7386934673366835
6,confidence,9,43439,0.6411483253588516
6,entropy,0,43439,1.0
6,entropy,1,43439,0.975609756097561
6,entropy,2,43439,0.782608695652174
6,entropy,3,43439,0.7499999999999999
6,entropy,4,43439,0.8018867924528301
6,entropy,5,43439,0.7330316742081447
6,entropy,6,43439,0.7945205479452054
6,entropy,7,43439,0.7323076923076923
6,entropy,8,43439,0.7386934673366835
6,entropy,9,43439,0.6411483253588516
6,kmeans,0,43439,1.0
6,kmeans,1,43439,0.99009900990099
6,kmeans,2,43439,0.9635036496350364
6,kmeans,3,43439,0.8243243243243243
6,kmeans,4,43439,0.8210526315789474
6,kmeans,5,43439,0.8311688311688311
6,kmeans,6,43439,0.736
6,kmeans,7,43439,0.8067796610169491
6,kmeans,8,43439,0.6936026936026937
6,kmeans,9,43439,0.6
6,wkmeans,0,43439,1.0
6,wkmeans,1,43439,0.945054945054945
6,wkmeans,2,43439,0.9354838709677419
6,wkmeans,3,43439,0.6906474820143885
6,wkmeans,4,43439,0.6229508196721312
6,wkmeans,5,43439,0.7364016736401674
6,wkmeans,6,43439,0.797427652733119
6,wkmeans,7,43439,0.673015873015873
6,wkmeans,8,43439,0.6330532212885154
6,wkmeans,9,43439,0.6462264150943396
6,iwkmeans,0,43439,1.0
6,iwkmeans,1,43439,0.9210526315789475
6,iwkmeans,2,43439,0.8793103448275863
6,iwkmeans,3,43439,0.8299319727891157
6,iwkmeans,4,43439,0.8679245283018869
6,iwkmeans,5,43439,0.8296296296296295
6,iwkmeans,6,43439,0.7886435331230284
6,iwkmeans,7,43439,0.7671232876712328
6,iwkmeans,8,43439,0.6952141057934509
6,iwkmeans,9,43439,0.6666666666666666
7,random,0,43439,0.9767441860465117
7,random,1,43439,1.0
7,random,2,43439,0.9857142857142858
7,random,3,43439,0.8354430379746834
7,random,4,43439,0.8306010928961748
7,random,5,43439,0.7707317073170732
7,random,6,43439,0.7272727272727273
7,random,7,43439,0.6870229007633588
7,random,8,43439,0.624561403508772
7,random,9,43439,0.5742574257425743
7,margin,0,43439,0.9767441860465117
7,margin,1,43439,0.9583333333333334
7,margin,2,43439,0.896551724137931
7,margin,3,43439,0.7441860465116279
7,margin,4,43439,0.6995515695067265
7,margin,5,43439,0.7007299270072993
7,margin,6,43439,0.6869300911854104
7,margin,7,43439,0.6366197183098591
7,margin,8,43439,0.6682464454976303
7,margin,9,43439,0.6399999999999999
7,confidence,0,43439,0.9767441860465117
7,confidence,1,43439,0.9583333333333334
7,confidence,2,43439,0.896551724137931
7,confidence,3,43439,0.7441860465116279
7,confidence,4,43439,0.6995515695067265
7,confidence,5,43439,0.7007299270072993
7,confidence,6,43439,0.6869300911854104
7,confidence,7,43439,0.6366197183098591
7,confidence,8,43439,0.6682464454976303
7,confidence,9,43439,0.6399999999999999
7,entropy,0,43439,0.9767441860465117
7,entropy,1,43439,0.9583333333333334
7,entropy,2,43439,0.896551724137931
7,entropy,3,43439,0.7441860465116279
7,entropy,4,43439,0.6995515695067265
7,entropy,5,43439,0.7007299270072993
7,entropy,6,43439,0.6869300911854104
7,entropy,7,43439,0.6366197183098591
7,entropy,8,43439,0.6682464454976303
7,entropy,9,43439,0.6399999999999999
7,kmeans,0,43439,0.9767441860465117
7,kmeans,1,43439,0.7796610169491525
7,kmeans,2,43439,0.8478260869565216
7,kmeans,3,43439,0.8671328671328672
7,kmeans,4,43439,0.7602339181286549
7,kmeans,5,43439,0.7253886010362695
7,kmeans,6,43439,0.7521367521367521
7,kmeans,7,43439,0.6276150627615064
7,kmeans,8,43439,0.5627376425855513
7,kmeans,9,43439,0.5324232081911263
7,wkmeans,0,43439,0.9767441860465117
7,wkmeans,1,43439,0.8235294117647058
7,wkmeans,2,43439,0.7777777777777778
7,wkmeans,3,43439,0.8379888268156424
7,wkmeans,4,43439,0.7623318385650223
7,wkmeans,5,43439,0.6166666666666667
7,wkmeans,6,43439,0.6373626373626373
7,wkmeans,7,43439,0.5034013605442177
7,wkmeans,8,43439,0.5348837209302325
7,wkmeans,9,43439,0.5821596244131456
7,iwkmeans,0,43439,0.9767441860465117
7,iwkmeans,1,43439,0.9836065573770492
7,iwkmeans,2,43439,0.9615384615384615
7,iwkmeans,3,43439,0.8140703517587939
7,iwkmeans,4,43439,0.7333333333333334
7,iwkmeans,5,43439,0.6859205776173286
7,iwkmeans,6,43439,0.6964285714285715
7,iwkmeans,7,43439,0.7295918367346939
7,iwkmeans,8,43439,0.7006960556844548
7,iwkmeans,9,43439,0.6094808126410836
8,random,0,43439,1.0
8,random,1,43439,0.868421052631579
8,random,2,43439,0.8771929824561403
8,random,3,43439,0.8979591836734693
8,random,4,43439,0.8538011695906433
8,random,5,43439,0.8080808080808081
8,random,6,43439,0.7644444444444444
8,random,7,43439,0.7413127413127413
8,random,8,43439,0.7542087542087542
8,random,9,43439,0.6538461538461539
8,margin,0,43439,1.0
8,margin,1,43439,0.9772727272727273
8,margin,2,43439,0.9133858267716535
8,margin,3,43439,0.8588957055214724
8,margin,4,43439,0.7918781725888325
8,margin,5,43439,0.8249027237354086
8,margin,6,43439,0.7911392405063291
8,margin,7,43439,0.7736842105263158
8,margin,8,43439,0.7803738317757009
8,margin,9,43439,0.71875
8,confidence,0,43439,1.0
8,confidence,1,43439,0.9772727272727273
8,confidence,2,43439,0.9133858267716535
8,confidence,3,43439,0.8588957055214724
8,confidence,4,43439,0.7918781725888325
8,confidence,5,43439,0.8249027237354086
8,confidence,6,43439,0.7911392405063291
8,confidence,7,43439,0.7736842105263158
8,confidence,8,43439,0.7803738317757009
8,confidence,9,43439,0.71875
8,entropy,0,43439,1.0
8,entropy,1,43439,0.9772727272727273
8,entropy,2,43439,0.9133858267716535
8,entropy,3,43439,0.8588957055214724
8,entropy,4,43439,0.7918781725888325
8,entropy,5,43439,0.8249027237354086
8,entropy,6,43439,0.7911392405063291
8,entropy,7,43439,0.7736842105263158
8,entropy,8,43439,0.7803738317757009
8,entropy,9,43439,0.71875
8,kmeans,0,43439,1.0
8,kmeans,1,43439,0.9662921348314606
8,kmeans,2,43439,0.9333333333333333
8,kmeans,3,43439,0.8163265306122449
8,kmeans,4,43439,0.7916666666666666
8,kmeans,5,43439,0.7410714285714285
8,kmeans,6,43439,0.6638655462184874
8,kmeans,7,43439,0.5769230769230769
8,kmeans,8,43439,0.5232974910394265
8,kmeans,9,43439,0.5669781931464175
8,wkmeans,0,43439,1.0
8,wkmeans,1,43439,0.9245283018867925
8,wkmeans,2,43439,0.970059880239521
8,wkmeans,3,43439,0.8975609756097562
8,wkmeans,4,43439,0.7510917030567685
8,wkmeans,5,43439,0.7713310580204779
8,wkmeans,6,43439,0.7343283582089553
8,wkmeans,7,43439,0.7235142118863049
8,wkmeans,8,43439,0.6343825665859564
8,wkmeans,9,43439,0.644880174291939
8,iwkmeans,0,43439,1.0
8,iwkmeans,1,43439,0.9818181818181818
8,iwkmeans,2,43439,0.9333333333333333
8,iwkmeans,3,43439,0.8042328042328042
8,iwkmeans,4,43439,0.7420814479638009
8,iwkmeans,5,43439,0.6721991701244813
8,iwkmeans,6,43439,0.7395498392282959
8,iwkmeans,7,43439,0.738544474393531
8,iwkmeans,8,43439,0.7268408551068885
8,iwkmeans,9,43439,0.7532467532467533
9,random,0,43439,0.9777777777777777
9,random,1,43439,0.8863636363636364
9,random,2,43439,0.9
9,random,3,43439,0.8433734939759037
9,random,4,43439,0.7891891891891891
9,random,5,43439,0.7596153846153846
9,random,6,43439,0.7413793103448275
9,random,7,43439,0.6585365853658536
9,random,8,43439,0.6953405017921147
9,random,9,43439,0.6394557823129251
9,margin,0,43439,0.9777777777777777
9,margin,1,43439,0.9107142857142857
9,margin,2,43439,0.9411764705882353
9,margin,3,43439,0.8544600938967136
9,margin,4,43439,0.8771929824561403
9,margin,5,43439,0.8292682926829269
9,margin,6,43439,0.82687338501292
9,margin,7,43439,0.7596153846153846
9,margin,8,43439,0.7984496124031008
9,margin,9,43439,0.7605118829981719
9,confidence,0,43439,0.9777777777777777
9,confidence,1,43439,0.9107142857142857
9,confidence,2,43439,0.9411764705882353
9,confidence,3,43439,0.8544600938967136
9,confidence,4,43439,0.8771929824561403
9,confidence,5,43439,0.8292682926829269
9,confidence,6,43439,0.82687338501292
9,confidence,7,43439,0.7596153846153846
9,confidence,8,43439,0.7984496124031008
9,confidence,9,43439,0.7605118829981719
9,entropy,0,43439,0.9777777777777777
9,entropy,1,43439,0.9107142857142857
9,entropy,2,43439,0.9411764705882353
9,entropy,3,43439,0.8544600938967136
9,entropy,4,43439,0.8771929824561403
9,entropy,5,43439,0.8292682926829269
9,entropy,6,43439,0.82687338501292
9,entropy,7,43439,0.7596153846153846
9,entropy,8,43439,0.7984496124031008
9,entropy,9,43439,0.7605118829981719
9,kmeans,0,43439,0.9777777777777777
9,kmeans,1,43439,0.8615384615384616
9,kmeans,2,43439,0.8282828282828283
9,kmeans,3,43439,0.8194444444444444
9,kmeans,4,43439,0.7000000000000001
9,kmeans,5,43439,0.6974358974358975
9,kmeans,6,43439,0.6883720930232557
9,kmeans,7,43439,0.6244725738396624
9,kmeans,8,43439,0.6083650190114068
9,kmeans,9,43439,0.5815602836879432
9,wkmeans,0,43439,0.9777777777777777
9,wkmeans,1,43439,0.9696969696969697
9,wkmeans,2,43439,0.890625
9,wkmeans,3,43439,0.7682119205298014
9,wkmeans,4,43439,0.8527918781725888
9,wkmeans,5,43439,0.8794326241134751
9,wkmeans,6,43439,0.7692307692307693
9,wkmeans,7,43439,0.8053333333333335
9,wkmeans,8,43439,0.6889460154241646
9,wkmeans,9,43439,0.6937901498929335
9,iwkmeans,0,43439,0.9777777777777777
9,iwkmeans,1,43439,0.9361702127659575
9,iwkmeans,2,43439,0.8750000000000001
9,iwkmeans,3,43439,0.7948717948717948
9,iwkmeans,4,43439,0.8516746411483254
9,iwkmeans,5,43439,0.8827586206896552
9,iwkmeans,6,43439,0.8282208588957055
9,iwkmeans,7,43439,0.772972972972973
9,iwkmeans,8,43439,0.7476190476190476
9,iwkmeans,9,43439,0.6771300448430493
