seed,method,n_iter,dataset,value
0,iwkmeans,6,43439,0.3466666666666667
0,iwkmeans,7,43439,0.40579710144927544
0,iwkmeans,8,43439,0.4137931034482759
0,iwkmeans,9,43439,0.36585365853658536
1,random,0,43439,0.07142857142857142
1,random,1,43439,0.16666666666666666
1,random,2,43439,0.125
1,random,3,43439,0.13333333333333333
1,random,4,43439,0.07692307692307693
1,random,5,43439,0.30000000000000004
1,random,6,43439,0.3
1,random,7,43439,0.15789473684210528
1,random,8,43439,0.16666666666666669
1,random,9,43439,0.0
1,margin,0,43439,0.37209302325581395
1,margin,1,43439,0.36363636363636365
1,margin,2,43439,0.3132530120481927
1,margin,3,43439,0.5660377358490565
1,margin,4,43439,0.48
1,margin,5,43439,0.3777777777777778
1,margin,6,43439,0.21978021978021978
1,margin,7,43439,0.5050505050505051
1,margin,8,43439,0.25
1,margin,9,43439,0.367816091954023
1,confidence,0,43439,0.37209302325581395
1,confidence,1,43439,0.36363636363636365
1,confidence,2,43439,0.3132530120481927
1,confidence,3,43439,0.5660377358490565
1,confidence,4,43439,0.48
1,confidence,5,43439,0.3777777777777778
1,confidence,6,43439,0.21978021978021978
1,confidence,7,43439,0.5050505050505051
1,confidence,8,43439,0.25
1,confidence,9,43439,0.367816091954023
1,entropy,0,43439,0.37209302325581395
1,entropy,1,43439,0.36363636363636365
1,entropy,2,43439,0.3132530120481927
1,entropy,3,43439,0.5660377358490565
1,entropy,4,43439,0.48
1,entropy,5,43439,0.3777777777777778
1,entropy,6,43439,0.21978021978021978
1,entropy,7,43439,0.5050505050505051
1,entropy,8,43439,0.25
1,entropy,9,43439,0.367816091954023
1,kmeans,0,43439,0.0909090909090909
1,kmeans,1,43439,0.07407407407407407
1,kmeans,2,43439,0.06896551724137931
1,kmeans,3,43439,0.14285714285714288
1,kmeans,4,43439,0.0
1,kmeans,5,43439,0.07142857142857144
1,kmeans,6,43439,0.1739130434782609
1,kmeans,7,43439,0.0
1,kmeans,8,43439,0.0
1,kmeans,9,43439,0.0
1,wkmeans,0,43439,0.345679012345679
1,wkmeans,1,43439,0.543859649122807
1,wkmeans,2,43439,0.4096385542168675
1,wkmeans,3,43439,0.32098765432098764
1,wkmeans,4,43439,0.3516483516483517
1,wkmeans,5,43439,0.4077669902912621
1,wkmeans,6,43439,0.3950617283950617
1,wkmeans,7,43439,0.28571428571428575
1,wkmeans,8,43439,0.39436619718309857
1,wkmeans,9,43439,0.3582089552238806
1,iwkmeans,0,43439,0.3013698630136986
1,iwkmeans,1,43439,0.38636363636363635
1,iwkmeans,2,43439,0.4716981132075472
1,iwkmeans,3,43439,0.3414634146341463
1,iwkmeans,4,43439,0.3666666666666667
1,iwkmeans,5,43439,0.2972972972972973
1,iwkmeans,6,43439,0.372093023255814
1,iwkmeans,7,43439,0.2988505747126437
1,iwkmeans,8,43439,0.3243243243243243
1,iwkmeans,9,43439,0.1643835616438356
2,random,0,43439,0.372093023255814
2,random,1,43439,0.4
2,random,2,43439,0.14814814814814814
2,random,3,43439,0.1290322580645161
2,random,4,43439,0.09523809523809523
2,random,5,43439,0.17391304347826086
2,random,6,43439,0.0
2,random,7,43439,0.0
2,random,8,43439,0.17142857142857143
2,random,9,43439,0.07692307692307691
2,margin,0,43439,0.3137254901960784
2,margin,1,43439,0.4235294117647059
2,margin,2,43439,0.3673469387755102
2,margin,3,43439,0.45360824742268036
2,margin,4,43439,0.34883720930232553
2,margin,5,43439,0.1917808219178082
2,margin,6,43439,0.40384615384615374
2,margin,7,43439,0.47826086956521735
2,margin,8,43439,0.23880597014925375
2,margin,9,43439,0.2285714285714286
2,confidence,0,43439,0.3137254901960784
2,confidence,1,43439,0.4235294117647059
2,confidence,2,43439,0.3673469387755102
2,confidence,3,43439,0.45360824742268036
2,confidence,4,43439,0.34883720930232553
2,confidence,5,43439,0.1917808219178082
2,confidence,6,43439,0.40384615384615374
2,confidence,7,43439,0.47826086956521735
2,confidence,8,43439,0.23880597014925375
2,confidence,9,43439,0.2285714285714286
2,entropy,0,43439,0.3137254901960784
2,entropy,1,43439,0.4235294117647059
2,entropy,2,43439,0.3673469387755102
2,entropy,3,43439,0.45360824742268036
2,entropy,4,43439,0.34883720930232553
2,entropy,5,43439,0.1917808219178082
2,entropy,6,43439,0.40384615384615374
2,entropy,7,43439,0.47826086956521735
2,entropy,8,43439,0.23880597014925375
2,entropy,9,43439,0.2285714285714286
2,kmeans,0,43439,0.45
2,kmeans,1,43439,0.16666666666666666
2,kmeans,2,43439,0.3225806451612903
2,kmeans,3,43439,0.07692307692307693
2,kmeans,4,43439,0.05128205128205128
2,kmeans,5,43439,0.1
2,kmeans,6,43439,0.1818181818181818
2,kmeans,7,43439,0.12903225806451613
2,kmeans,8,43439,0.23529411764705885
2,kmeans,9,43439,0.07692307692307691
2,wkmeans,0,43439,0.3950617283950617
2,wkmeans,1,43439,0.4155844155844156
2,wkmeans,2,43439,0.39999999999999997
2,wkmeans,3,43439,0.4468085106382979
2,wkmeans,4,43439,0.3434343434343434
2,wkmeans,5,43439,0.37209302325581395
2,wkmeans,6,43439,0.4565217391304348
2,wkmeans,7,43439,0.3516483516483517
2,wkmeans,8,43439,0.3703703703703703
2,wkmeans,9,43439,0.45569620253164556
2,iwkmeans,0,43439,0.2777777777777778
2,iwkmeans,1,43439,0.45614035087719296
2,iwkmeans,2,43439,0.379746835443038
2,iwkmeans,3,43439,0.2631578947368421
2,iwkmeans,4,43439,0.2558139534883721
2,iwkmeans,5,43439,0.48101265822784806
2,iwkmeans,6,43439,0.3789473684210526
2,iwkmeans,7,43439,0.2456140350877193
2,iwkmeans,8,43439,0.2608695652173913
2,iwkmeans,9,43439,0.39999999999999997
3,random,0,43439,0.10256410256410255
3,random,1,43439,0.34285714285714286
3,random,2,43439,0.1176470588235294
3,random,3,43439,0.2105263157894737
3,random,4,43439,0.1111111111111111
3,random,5,43439,0.2
3,random,6,43439,0.0
3,random,7,43439,0.17391304347826086
3,random,8,43439,0.23529411764705882
3,random,9,43439,0.0
3,margin,0,43439,0.4264705882352941
3,margin,1,43439,0.5882352941176471
3,margin,2,43439,0.46808510638297873
3,margin,3,43439,0.2571428571428571
3,margin,4,43439,0.13636363636363635
3,margin,5,43439,0.4915254237288136
3,margin,6,43439,0.3013698630136986
3,margin,7,43439,0.23157894736842105
3,margin,8,43439,0.2696629213483146
3,margin,9,43439,0.39999999999999997
3,confidence,0,43439,0.4264705882352941
3,confidence,1,43439,0.5882352941176471
3,confidence,2,43439,0.46808510638297873
3,confidence,3,43439,0.2571428571428571
3,confidence,4,43439,0.13636363636363635
3,confidence,5,43439,0.4915254237288136
3,confidence,6,43439,0.3013698630136986
3,confidence,7,43439,0.23157894736842105
3,confidence,8,43439,0.2696629213483146
3,confidence,9,43439,0.39999999999999997
3,entropy,0,43439,0.4264705882352941
3,entropy,1,43439,0.5882352941176471
3,entropy,2,43439,0.46808510638297873
3,entropy,3,43439,0.2571428571428571
3,entropy,4,43439,0.13636363636363635
3,entropy,5,43439,0.4915254237288136
3,entropy,6,43439,0.3013698630136986
3,entropy,7,43439,0.23157894736842105
3,entropy,8,43439,0.2696629213483146
3,entropy,9,43439,0.39999999999999997
3,kmeans,0,43439,0.060606060606060615
3,kmeans,1,43439,0.25
3,kmeans,2,43439,0.19354838709677416
3,kmeans,3,43439,0.3333333333333333
3,kmeans,4,43439,0.14285714285714288
3,kmeans,5,43439,0.07407407407407408
3,kmeans,6,43439,0.07142857142857142
3,kmeans,7,43439,0.08333333333333333
3,kmeans,8,43439,0.15384615384615385
3,kmeans,9,43439,0.2
3,wkmeans,0,43439,0.34375000000000006
3,wkmeans,1,43439,0.40476190476190477
3,wkmeans,2,43439,0.39622641509433965
3,wkmeans,3,43439,0.35051546391752575
3,wkmeans,4,43439,0.375
3,wkmeans,5,43439,0.36170212765957444
3,wkmeans,6,43439,0.44660194174757284
3,wkmeans,7,43439,0.3529411764705882
3,wkmeans,8,43439,0.3695652173913043
3,wkmeans,9,43439,0.3225806451612903
3,iwkmeans,0,43439,0.34375
3,iwkmeans,1,43439,0.3023255813953489
3,iwkmeans,2,43439,0.325
3,iwkmeans,3,43439,0.2588235294117647
3,iwkmeans,4,43439,0.19047619047619047
3,iwkmeans,5,43439,0.36923076923076925
3,iwkmeans,6,43439,0.3764705882352941
3,iwkmeans,7,43439,0.3428571428571428
3,iwkmeans,8,43439,0.41025641025641024
3,iwkmeans,9,43439,0.38202247191011235
4,random,0,43439,0.17391304347826086
4,random,1,43439,0.0
4,random,2,43439,0.13793103448275865
4,random,3,43439,0.125
4,random,4,43439,0.0
4,random,5,43439,0.09999999999999999
4,random,6,43439,0.13333333333333333
4,random,7,43439,0.22222222222222224
4,random,8,43439,0.0606060606060606
4,random,9,43439,0.07407407407407407
4,margin,0,43439,0.35135135135135137
4,margin,1,43439,0.4390243902439024
4,margin,2,43439,0.3380281690140845
4,margin,3,43439,0.4367816091954023
4,margin,4,43439,0.4186046511627907
4,margin,5,43439,0.40449438202247195
4,margin,6,43439,0.3373493975903614
4,margin,7,43439,0.5233644859813084
4,margin,8,43439,0.35789473684210527
4,margin,9,43439,0.4259259259259259
4,confidence,0,43439,0.35135135135135137
4,confidence,1,43439,0.4390243902439024
4,confidence,2,43439,0.3380281690140845
4,confidence,3,43439,0.4367816091954023
4,confidence,4,43439,0.4186046511627907
4,confidence,5,43439,0.40449438202247195
4,confidence,6,43439,0.3373493975903614
4,confidence,7,43439,0.5233644859813084
4,confidence,8,43439,0.35789473684210527
4,confidence,9,43439,0.4259259259259259
4,entropy,0,43439,0.35135135135135137
4,entropy,1,43439,0.4390243902439024
4,entropy,2,43439,0.3380281690140845
4,entropy,3,43439,0.4367816091954023
4,entropy,4,43439,0.4186046511627907
4,entropy,5,43439,0.40449438202247195
4,entropy,6,43439,0.3373493975903614
4,entropy,7,43439,0.5233644859813084
4,entropy,8,43439,0.35789473684210527
4,entropy,9,43439,0.4259259259259259
4,kmeans,0,43439,0.16216216216216214
4,kmeans,1,43439,0.15384615384615383
4,kmeans,2,43439,0.21621621621621623
4,kmeans,3,43439,0.20689655172413793
4,kmeans,4,43439,0.14285714285714288
4,kmeans,5,43439,0.12903225806451613
4,kmeans,6,43439,0.12903225806451613
4,kmeans,7,43439,0.20689655172413796
4,kmeans,8,43439,0.13333333333333336
4,kmeans,9,43439,0.16000000000000003
4,wkmeans,0,43439,0.2058823529411765
4,wkmeans,1,43439,0.26190476190476186
4,wkmeans,2,43439,0.2285714285714286
4,wkmeans,3,43439,0.4318181818181818
4,wkmeans,4,43439,0.41379310344827586
4,wkmeans,5,43439,0.3291139240506329
4,wkmeans,6,43439,0.37894736842105264
4,wkmeans,7,43439,0.3125
4,wkmeans,8,43439,0.3116883116883117
4,wkmeans,9,43439,0.32098765432098764
4,iwkmeans,0,43439,0.3055555555555556
4,iwkmeans,1,43439,0.4166666666666667
4,iwkmeans,2,43439,0.38181818181818183
4,iwkmeans,3,43439,0.17543859649122806
4,iwkmeans,4,43439,0.3225806451612903
4,iwkmeans,5,43439,0.2702702702702703
4,iwkmeans,6,43439,0.2857142857142857
4,iwkmeans,7,43439,0.3380281690140845
4,iwkmeans,8,43439,0.3561643835616438
4,iwkmeans,9,43439,0.3294117647058824
5,random,0,43439,0.2978723404255319
5,random,1,43439,0.24000000000000002
5,random,2,43439,0.0
5,random,3,43439,0.17142857142857143
5,random,4,43439,0.16216216216216217
5,random,5,43439,0.13333333333333333
5,random,6,43439,0.26086956521739135
5,random,7,43439,0.14814814814814814
5,random,8,43439,0.0
5,random,9,43439,0.2
5,margin,0,43439,0.3870967741935484
5,margin,1,43439,0.24242424242424246
5,margin,2,43439,0.30476190476190484
5,margin,3,43439,0.3577235772357724
5,margin,4,43439,0.3055555555555555
5,margin,5,43439,0.39215686274509803
5,margin,6,43439,0.4444444444444445
5,margin,7,43439,0.23853211009174308
5,margin,8,43439,0.4175824175824176
5,margin,9,43439,0.2795698924731183
5,confidence,0,43439,0.3870967741935484
5,confidence,1,43439,0.24242424242424246
5,confidence,2,43439,0.30476190476190484
5,confidence,3,43439,0.3577235772357724
5,confidence,4,43439,0.3055555555555555
5,confidence,5,43439,0.39215686274509803
5,confidence,6,43439,0.4444444444444445
5,confidence,7,43439,0.23853211009174308
5,confidence,8,43439,0.4175824175824176
5,confidence,9,43439,0.2795698924731183
5,entropy,0,43439,0.3870967741935484
5,entropy,1,43439,0.24242424242424246
5,entropy,2,43439,0.30476190476190484
5,entropy,3,43439,0.3577235772357724
5,entropy,4,43439,0.3055555555555555
5,entropy,5,43439,0.39215686274509803
5,entropy,6,43439,0.4444444444444445
5,entropy,7,43439,0.23853211009174308
5,entropy,8,43439,0.4175824175824176
5,entropy,9,43439,0.2795698924731183
5,kmeans,0,43439,0.08695652173913043
5,kmeans,1,43439,0.21052631578947367
5,kmeans,2,43439,0.16666666666666666
5,kmeans,3,43439,0.09090909090909091
5,kmeans,4,43439,0.16000000000000003
5,kmeans,5,43439,0.25806451612903225
5,kmeans,6,43439,0.08695652173913045
5,kmeans,7,43439,0.0
5,kmeans,8,43439,0.0
5,kmeans,9,43439,0.0
5,wkmeans,0,43439,0.3925233644859813
5,wkmeans,1,43439,0.32499999999999996
5,wkmeans,2,43439,0.15789473684210525
5,wkmeans,3,43439,0.2857142857142857
5,wkmeans,4,43439,0.22857142857142856
5,wkmeans,5,43439,0.31168831168831174
5,wkmeans,6,43439,0.3764705882352941
5,wkmeans,7,43439,0.372093023255814
5,wkmeans,8,43439,0.2857142857142857
5,wkmeans,9,43439,0.28915662650602403
5,iwkmeans,0,43439,0.35416666666666674
5,iwkmeans,1,43439,0.2894736842105263
5,iwkmeans,2,43439,0.3488372093023256
5,iwkmeans,3,43439,0.2857142857142857
5,iwkmeans,4,43439,0.45098039215686275
5,iwkmeans,5,43439,0.2857142857142857
5,iwkmeans,6,43439,0.46938775510204084
5,iwkmeans,7,43439,0.48421052631578954
5,iwkmeans,8,43439,0.30434782608695654
5,iwkmeans,9,43439,0.29729729729729726
6,random,0,43439,0.15
6,random,1,43439,0.2222222222222222
6,random,2,43439,0.21428571428571425
6,random,3,43439,0.22857142857142854
6,random,4,43439,0.25
6,random,5,43439,0.1875
6,random,6,43439,0.13333333333333333
6,random,7,43439,0.06896551724137932
6,random,8,43439,0.07407407407407407
6,random,9,43439,0.23999999999999996
6,margin,0,43439,0.2647058823529412
6,margin,1,43439,0.21875000000000003
6,margin,2,43439,0.4
6,margin,3,43439,0.4912280701754386
6,margin,4,43439,0.15555555555555556
6,margin,5,43439,0.31884057971014496
6,margin,6,43439,0.33766233766233766
6,margin,7,43439,0.34408602150537637
6,margin,8,43439,0.38554216867469876
6,margin,9,43439,0.37037037037037035
6,confidence,0,43439,0.2647058823529412
6,confidence,1,43439,0.21875000000000003
6,confidence,2,43439,0.4
6,confidence,3,43439,0.4912280701754386
6,confidence,4,43439,0.15555555555555556
6,confidence,5,43439,0.31884057971014496
6,confidence,6,43439,0.33766233766233766
6,confidence,7,43439,0.34408602150537637
6,confidence,8,43439,0.38554216867469876
6,confidence,9,43439,0.37037037037037035
6,entropy,0,43439,0.2647058823529412
6,entropy,1,43439,0.21875000000000003
6,entropy,2,43439,0.4
6,entropy,3,43439,0.4912280701754386
6,entropy,4,43439,0.15555555555555556
6,entropy,5,43439,0.31884057971014496
6,entropy,6,43439,0.33766233766233766
6,entropy,7,43439,0.34408602150537637
6,entropy,8,43439,0.38554216867469876
6,entropy,9,43439,0.37037037037037035
6,kmeans,0,43439,0.23809523809523808
6,kmeans,1,43439,0.27027027027027023
6,kmeans,2,43439,0.0
6,kmeans,3,43439,0.13793103448275865
6,kmeans,4,43439,0.19354838709677416
6,kmeans,5,43439,0.07407407407407407
6,kmeans,6,43439,0.22222222222222218
6,kmeans,7,43439,0.08695652173913045
6,kmeans,8,43439,0.29411764705882354
6,kmeans,9,43439,0.0909090909090909
6,wkmeans,0,43439,0.29310344827586204
6,wkmeans,1,43439,0.32941176470588235
6,wkmeans,2,43439,0.2947368421052632
6,wkmeans,3,43439,0.3529411764705882
6,wkmeans,4,43439,0.25000000000000006
6,wkmeans,5,43439,0.45544554455445546
6,wkmeans,6,43439,0.24657534246575347
6,wkmeans,7,43439,0.4
6,wkmeans,8,43439,0.3908045977011494
6,wkmeans,9,43439,0.5063291139240507
6,iwkmeans,0,43439,0.18
6,iwkmeans,1,43439,0.14925373134328357
6,iwkmeans,2,43439,0.25
6,iwkmeans,3,43439,0.4556962025316456
6,iwkmeans,4,43439,0.3023255813953489
6,iwkmeans,5,43439,0.37647058823529417
6,iwkmeans,6,43439,0.3037974683544304
6,iwkmeans,7,43439,0.25
6,iwkmeans,8,43439,0.3
6,iwkmeans,9,43439,0.2898550724637681
7,random,0,43439,0.2941176470588235
7,random,1,43439,0.24489795918367346
7,random,2,43439,0.2
7,random,3,43439,0.18181818181818182
7,random,4,43439,0.18181818181818182
7,random,5,43439,0.08333333333333333
7,random,6,43439,0.07142857142857142
7,random,7,43439,0.14814814814814814
7,random,8,43439,0.0
7,random,9,43439,0.0
7,margin,0,43439,0.2718446601941748
7,margin,1,43439,0.1818181818181818
7,margin,2,43439,0.3863636363636363
7,margin,3,43439,0.23529411764705882
7,margin,4,43439,0.2647058823529411
7,margin,5,43439,0.4
7,margin,6,43439,0.30303030303030304
7,margin,7,43439,0.28205128205128205
7,margin,8,43439,0.523076923076923
7,margin,9,43439,0.4873949579831932
7,confidence,0,43439,0.2718446601941748
7,confidence,1,43439,0.1818181818181818
7,confidence,2,43439,0.3863636363636363
7,confidence,3,43439,0.23529411764705882
7,confidence,4,43439,0.2647058823529411
7,confidence,5,43439,0.4
7,confidence,6,43439,0.30303030303030304
7,confidence,7,43439,0.28205128205128205
7,confidence,8,43439,0.523076923076923
7,confidence,9,43439,0.4873949579831932
7,entropy,0,43439,0.2718446601941748
7,entropy,1,43439,0.1818181818181818
7,entropy,2,43439,0.3863636363636363
7,entropy,3,43439,0.23529411764705882
7,entropy,4,43439,0.2647058823529411
7,entropy,5,43439,0.4
7,entropy,6,43439,0.30303030303030304
7,entropy,7,43439,0.28205128205128205
7,entropy,8,43439,0.523076923076923
7,entropy,9,43439,0.4873949579831932
7,kmeans,0,43439,0.0
7,kmeans,1,43439,0.0
7,kmeans,2,43439,0.16216216216216214
7,kmeans,3,43439,0.11764705882352941
7,kmeans,4,43439,0.26666666666666666
7,kmeans,5,43439,0.12903225806451613
7,kmeans,6,43439,0.0909090909090909
7,kmeans,7,43439,0.12903225806451613
7,kmeans,8,43439,0.0
7,kmeans,9,43439,0.0
7,wkmeans,0,43439,0.3103448275862069
7,wkmeans,1,43439,0.2828282828282829
7,wkmeans,2,43439,0.32876712328767116
7,wkmeans,3,43439,0.3488372093023256
7,wkmeans,4,43439,0.36111111111111105
7,wkmeans,5,43439,0.2
7,wkmeans,6,43439,0.26506024096385544
7,wkmeans,7,43439,0.23376623376623376
7,wkmeans,8,43439,0.48484848484848486
7,wkmeans,9,43439,0.3255813953488372
7,iwkmeans,0,43439,0.14705882352941174
7,iwkmeans,1,43439,0.18867924528301885
7,iwkmeans,2,43439,0.4736842105263157
7,iwkmeans,3,43439,0.4175824175824176
7,iwkmeans,4,43439,0.4597701149425287
7,iwkmeans,5,43439,0.3191489361702128
7,iwkmeans,6,43439,0.36585365853658536
7,iwkmeans,7,43439,0.3595505617977528
7,iwkmeans,8,43439,0.4266666666666666
7,iwkmeans,9,43439,0.33043478260869563
8,random,0,43439,0.29629629629629634
8,random,1,43439,0.07407407407407407
8,random,2,43439,0.26666666666666666
8,random,3,43439,0.20000000000000004
8,random,4,43439,0.21428571428571425
8,random,5,43439,0.14285714285714285
8,random,6,43439,0.1875
8,random,7,43439,0.14814814814814814
8,random,8,43439,0.1764705882352941
8,random,9,43439,0.21428571428571427
8,margin,0,43439,0.25862068965517243
8,margin,1,43439,0.26666666666666666
8,margin,2,43439,0.20779220779220778
8,margin,3,43439,0.35820895522388063
8,margin,4,43439,0.45454545454545453
8,margin,5,43439,0.3999999999999999
8,margin,6,43439,0.5436893203883496
8,margin,7,43439,0.41237113402061853
8,margin,8,43439,0.4411764705882353
8,margin,9,43439,0.37837837837837834
8,confidence,0,43439,0.25862068965517243
8,confidence,1,43439,0.26666666666666666
8,confidence,2,43439,0.20779220779220778
8,confidence,3,43439,0.35820895522388063
8,confidence,4,43439,0.45454545454545453
8,confidence,5,43439,0.3999999999999999
8,confidence,6,43439,0.5436893203883496
8,confidence,7,43439,0.41237113402061853
8,confidence,8,43439,0.4411764705882353
8,confidence,9,43439,0.37837837837837834
8,entropy,0,43439,0.25862068965517243
8,entropy,1,43439,0.26666666666666666
8,entropy,2,43439,0.20779220779220778
8,entropy,3,43439,0.35820895522388063
8,entropy,4,43439,0.45454545454545453
8,entropy,5,43439,0.3999999999999999
8,entropy,6,43439,0.5436893203883496
8,entropy,7,43439,0.41237113402061853
8,entropy,8,43439,0.4411764705882353
8,entropy,9,43439,0.37837837837837834
8,kmeans,0,43439,0.14285714285714288
8,kmeans,1,43439,0.1935483870967742
8,kmeans,2,43439,0.0
8,kmeans,3,43439,0.31578947368421056
8,kmeans,4,43439,0.28571428571428575
8,kmeans,5,43439,0.27586206896551724
8,kmeans,6,43439,0.25
8,kmeans,7,43439,0.07142857142857142
8,kmeans,8,43439,0.13793103448275862
8,kmeans,9,43439,0.08333333333333333
8,wkmeans,0,43439,0.26229508196721313
8,wkmeans,1,43439,0.4096385542168675
8,wkmeans,2,43439,0.2857142857142857
8,wkmeans,3,43439,0.3913043478260869
8,wkmeans,4,43439,0.4347826086956522
8,wkmeans,5,43439,0.37837837837837834
8,wkmeans,6,43439,0.43678160919540227
8,wkmeans,7,43439,0.41463414634146345
8,wkmeans,8,43439,0.32941176470588235
8,wkmeans,9,43439,0.41791044776119407
8,iwkmeans,0,43439,0.17857142857142855
8,iwkmeans,1,43439,0.40909090909090917
8,iwkmeans,2,43439,0.39024390243902435
8,iwkmeans,3,43439,0.2857142857142857
8,iwkmeans,4,43439,0.2777777777777778
8,iwkmeans,5,43439,0.3764705882352941
8,iwkmeans,6,43439,0.43956043956043955
8,iwkmeans,7,43439,0.54320987654321
8,iwkmeans,8,43439,0.20618556701030924
8,iwkmeans,9,43439,0.2857142857142857
9,random,0,43439,0.29411764705882354
9,random,1,43439,0.4
9,random,2,43439,0.23529411764705882
9,random,3,43439,0.16
9,random,4,43439,0.15999999999999998
9,random,5,43439,0.0909090909090909
9,random,6,43439,0.08333333333333333
9,random,7,43439,0.08695652173913045
9,random,8,43439,0.2857142857142857
9,random,9,43439,0.06666666666666667
9,margin,0,43439,0.09302325581395349
9,margin,1,43439,0.21276595744680854
9,margin,2,43439,0.25
9,margin,3,43439,0.27027027027027023
9,margin,4,43439,0.3703703703703704
9,margin,5,43439,0.3965517241379311
9,margin,6,43439,0.43636363636363634
9,margin,7,43439,0.47706422018348627
9,margin,8,43439,0.4750000000000001
9,margin,9,43439,0.28571428571428575
9,confidence,0,43439,0.09302325581395349
9,confidence,1,43439,0.21276595744680854
9,confidence,2,43439,0.25
9,confidence,3,43439,0.27027027027027023
9,confidence,4,43439,0.3703703703703704
9,confidence,5,43439,0.3965517241379311
9,confidence,6,43439,0.43636363636363634
9,confidence,7,43439,0.47706422018348627
9,confidence,8,43439,0.4750000000000001
9,confidence,9,43439,0.28571428571428575
9,entropy,0,43439,0.09302325581395349
9,entropy,1,43439,0.21276595744680854
9,entropy,2,43439,0.25
9,entropy,3,43439,0.27027027027027023
9,entropy,4,43439,0.3703703703703704
9,entropy,5,43439,0.3965517241379311
9,entropy,6,43439,0.43636363636363634
9,entropy,7,43439,0.47706422018348627
9,entropy,8,43439,0.4750000000000001
9,entropy,9,43439,0.28571428571428575
9,kmeans,0,43439,0.0
9,kmeans,1,43439,0.14285714285714285
9,kmeans,2,43439,0.05714285714285714
9,kmeans,3,43439,0.08333333333333333
9,kmeans,4,43439,0.0625
9,kmeans,5,43439,0.3
9,kmeans,6,43439,0.06896551724137931
9,kmeans,7,43439,0.15384615384615383
9,kmeans,8,43439,0.19047619047619047
9,kmeans,9,43439,0.24242424242424243
9,wkmeans,0,43439,0.3103448275862069
9,wkmeans,1,43439,0.3703703703703703
9,wkmeans,2,43439,0.3255813953488372
9,wkmeans,3,43439,0.21176470588235297
9,wkmeans,4,43439,0.3404255319148936
9,wkmeans,5,43439,0.37894736842105264
9,wkmeans,6,43439,0.3448275862068966
9,wkmeans,7,43439,0.380952380952381
9,wkmeans,8,43439,0.6
9,wkmeans,9,43439,0.4086021505376344
9,iwkmeans,0,43439,0.2962962962962963
9,iwkmeans,1,43439,0.23076923076923078
9,iwkmeans,2,43439,0.35789473684210527
9,iwkmeans,3,43439,0.24000000000000002
9,iwkmeans,4,43439,0.4631578947368421
9,iwkmeans,5,43439,0.3076923076923077
9,iwkmeans,6,43439,0.4044943820224719
9,iwkmeans,7,43439,0.4444444444444445
9,iwkmeans,8,43439,0.2820512820512821
9,iwkmeans,9,43439,0.3055555555555556
