seed,method,n_iter,dataset,value
3,iwkmeans,2,43439,0.1
3,iwkmeans,3,43439,0.0818181818181818
3,iwkmeans,4,43439,0.1272727272727272
3,iwkmeans,5,43439,0.0636363636363636
3,iwkmeans,6,43439,0.1181818181818181
3,iwkmeans,7,43439,0.1181818181818181
3,iwkmeans,8,43439,0.0818181818181818
3,iwkmeans,9,43439,0.1181818181818181
4,random,1,43439,0.0454545454545454
4,random,2,43439,0.0272727272727272
4,random,3,43439,0.0545454545454545
4,random,4,43439,0.0454545454545454
4,random,5,43439,0.0272727272727272
4,random,6,43439,0.0363636363636363
4,random,7,43439,0.0181818181818181
4,random,8,43439,0.0181818181818181
4,random,9,43439,0.0181818181818181
4,margin,1,43439,0.1545454545454545
4,margin,2,43439,0.0909090909090909
4,margin,3,43439,0.0818181818181818
4,margin,4,43439,0.1545454545454545
4,margin,5,43439,0.1181818181818181
4,margin,6,43439,0.0909090909090909
4,margin,7,43439,0.109090909090909
4,margin,8,43439,0.0818181818181818
4,margin,9,43439,0.0454545454545454
4,confidence,1,43439,0.1545454545454545
4,confidence,2,43439,0.0909090909090909
4,confidence,3,43439,0.0818181818181818
4,confidence,4,43439,0.1545454545454545
4,confidence,5,43439,0.1181818181818181
4,confidence,6,43439,0.0909090909090909
4,confidence,7,43439,0.109090909090909
4,confidence,8,43439,0.0818181818181818
4,confidence,9,43439,0.0454545454545454
4,entropy,1,43439,0.1545454545454545
4,entropy,2,43439,0.0909090909090909
4,entropy,3,43439,0.0818181818181818
4,entropy,4,43439,0.1545454545454545
4,entropy,5,43439,0.1181818181818181
4,entropy,6,43439,0.0909090909090909
4,entropy,7,43439,0.109090909090909
4,entropy,8,43439,0.0818181818181818
4,entropy,9,43439,0.0454545454545454
4,kmeans,1,43439,0.0909090909090909
4,kmeans,2,43439,0.0272727272727272
4,kmeans,3,43439,0.0454545454545454
4,kmeans,4,43439,0.009090909090909
4,kmeans,5,43439,0.0181818181818181
4,kmeans,6,43439,0.009090909090909
4,kmeans,7,43439,0.0181818181818181
4,kmeans,8,43439,0.0363636363636363
4,kmeans,9,43439,0.0363636363636363
4,wkmeans,1,43439,0.2
4,wkmeans,2,43439,0.0636363636363636
4,wkmeans,3,43439,0.0818181818181818
4,wkmeans,4,43439,0.109090909090909
4,wkmeans,5,43439,0.1545454545454545
4,wkmeans,6,43439,0.1818181818181818
4,wkmeans,7,43439,0.0909090909090909
4,wkmeans,8,43439,0.109090909090909
4,wkmeans,9,43439,0.1636363636363636
4,iwkmeans,1,43439,0.3545454545454545
4,iwkmeans,2,43439,0.0909090909090909
4,iwkmeans,3,43439,0.1272727272727272
4,iwkmeans,4,43439,0.0181818181818181
4,iwkmeans,5,43439,0.1272727272727272
4,iwkmeans,6,43439,0.0818181818181818
4,iwkmeans,7,43439,0.109090909090909
4,iwkmeans,8,43439,0.0636363636363636
4,iwkmeans,9,43439,0.0545454545454545
5,random,1,43439,0.1363636363636363
5,random,2,43439,0.1272727272727272
5,random,3,43439,0.0545454545454545
5,random,4,43439,0.0454545454545454
5,random,5,43439,0.0454545454545454
5,random,6,43439,0.0181818181818181
5,random,7,43439,0.009090909090909
5,random,8,43439,0.0181818181818181
5,random,9,43439,0.0454545454545454
5,margin,1,43439,0.0636363636363636
5,margin,2,43439,0.1363636363636363
5,margin,3,43439,0.0
5,margin,4,43439,0.1545454545454545
5,margin,5,43439,0.1545454545454545
5,margin,6,43439,0.0818181818181818
5,margin,7,43439,0.109090909090909
5,margin,8,43439,0.0545454545454545
5,margin,9,43439,0.1181818181818181
5,confidence,1,43439,0.0636363636363636
5,confidence,2,43439,0.1363636363636363
5,confidence,3,43439,0.0
5,confidence,4,43439,0.1545454545454545
5,confidence,5,43439,0.1545454545454545
5,confidence,6,43439,0.0818181818181818
5,confidence,7,43439,0.109090909090909
5,confidence,8,43439,0.0545454545454545
5,confidence,9,43439,0.1181818181818181
5,entropy,1,43439,0.0636363636363636
5,entropy,2,43439,0.1363636363636363
5,entropy,3,43439,0.0
5,entropy,4,43439,0.1545454545454545
5,entropy,5,43439,0.1545454545454545
5,entropy,6,43439,0.0818181818181818
5,entropy,7,43439,0.109090909090909
5,entropy,8,43439,0.0545454545454545
5,entropy,9,43439,0.1181818181818181
5,kmeans,1,43439,0.1454545454545454
5,kmeans,2,43439,0.009090909090909
5,kmeans,3,43439,0.0727272727272727
5,kmeans,4,43439,0.0272727272727272
5,kmeans,5,43439,0.0727272727272727
5,kmeans,6,43439,0.0181818181818181
5,kmeans,7,43439,0.0181818181818181
5,kmeans,8,43439,0.009090909090909
5,kmeans,9,43439,0.0454545454545454
5,wkmeans,1,43439,0.2363636363636363
5,wkmeans,2,43439,0.1545454545454545
5,wkmeans,3,43439,0.1545454545454545
5,wkmeans,4,43439,0.1272727272727272
5,wkmeans,5,43439,0.1272727272727272
5,wkmeans,6,43439,0.1181818181818181
5,wkmeans,7,43439,0.0818181818181818
5,wkmeans,8,43439,0.109090909090909
5,wkmeans,9,43439,0.1181818181818181
5,iwkmeans,1,43439,0.2272727272727272
5,iwkmeans,2,43439,0.2
5,iwkmeans,3,43439,0.1727272727272727
5,iwkmeans,4,43439,0.1181818181818181
5,iwkmeans,5,43439,0.0909090909090909
5,iwkmeans,6,43439,0.1
5,iwkmeans,7,43439,0.0545454545454545
5,iwkmeans,8,43439,0.0545454545454545
5,iwkmeans,9,43439,0.0909090909090909
6,random,1,43439,0.0909090909090909
6,random,2,43439,0.0636363636363636
6,random,3,43439,0.0545454545454545
6,random,4,43439,0.0454545454545454
6,random,5,43439,0.0181818181818181
6,random,6,43439,0.0272727272727272
6,random,7,43439,0.009090909090909
6,random,8,43439,0.009090909090909
6,random,9,43439,0.0181818181818181
6,margin,1,43439,0.2181818181818181
6,margin,2,43439,0.1636363636363636
6,margin,3,43439,0.1454545454545454
6,margin,4,43439,0.0727272727272727
6,margin,5,43439,0.0272727272727272
6,margin,6,43439,0.2727272727272727
6,margin,7,43439,0.1
6,margin,8,43439,0.109090909090909
6,margin,9,43439,0.0727272727272727
6,confidence,1,43439,0.2181818181818181
6,confidence,2,43439,0.1636363636363636
6,confidence,3,43439,0.1454545454545454
6,confidence,4,43439,0.0727272727272727
6,confidence,5,43439,0.0272727272727272
6,confidence,6,43439,0.2727272727272727
6,confidence,7,43439,0.1
6,confidence,8,43439,0.109090909090909
6,confidence,9,43439,0.0727272727272727
6,entropy,1,43439,0.2181818181818181
6,entropy,2,43439,0.1636363636363636
6,entropy,3,43439,0.1454545454545454
6,entropy,4,43439,0.0727272727272727
6,entropy,5,43439,0.0272727272727272
6,entropy,6,43439,0.2727272727272727
6,entropy,7,43439,0.1
6,entropy,8,43439,0.109090909090909
6,entropy,9,43439,0.0727272727272727
6,kmeans,1,43439,0.1727272727272727
6,kmeans,2,43439,0.1181818181818181
6,kmeans,3,43439,0.0818181818181818
6,kmeans,4,43439,0.0636363636363636
6,kmeans,5,43439,0.0272727272727272
6,kmeans,6,43439,0.0454545454545454
6,kmeans,7,43439,0.0272727272727272
6,kmeans,8,43439,0.0272727272727272
6,kmeans,9,43439,0.009090909090909
6,wkmeans,1,43439,0.1545454545454545
6,wkmeans,2,43439,0.1909090909090909
6,wkmeans,3,43439,0.1363636363636363
6,wkmeans,4,43439,0.109090909090909
6,wkmeans,5,43439,0.1454545454545454
6,wkmeans,6,43439,0.1181818181818181
6,wkmeans,7,43439,0.1636363636363636
6,wkmeans,8,43439,0.1272727272727272
6,wkmeans,9,43439,0.1727272727272727
6,iwkmeans,1,43439,0.0545454545454545
6,iwkmeans,2,43439,0.0454545454545454
6,iwkmeans,3,43439,0.0727272727272727
6,iwkmeans,4,43439,0.2272727272727272
6,iwkmeans,5,43439,0.1181818181818181
6,iwkmeans,6,43439,0.1454545454545454
6,iwkmeans,7,43439,0.0818181818181818
6,iwkmeans,8,43439,0.0545454545454545
6,iwkmeans,9,43439,0.0909090909090909
7,random,1,43439,0.0636363636363636
7,random,2,43439,0.0636363636363636
7,random,3,43439,0.0909090909090909
7,random,4,43439,0.0454545454545454
7,random,5,43439,0.0
7,random,6,43439,0.0272727272727272
7,random,7,43439,0.0545454545454545
7,random,8,43439,0.0363636363636363
7,random,9,43439,0.0181818181818181
7,margin,1,43439,0.2545454545454545
7,margin,2,43439,0.0636363636363636
7,margin,3,43439,0.2181818181818181
7,margin,4,43439,0.1363636363636363
7,margin,5,43439,0.109090909090909
7,margin,6,43439,0.0818181818181818
7,margin,7,43439,0.0363636363636363
7,margin,8,43439,0.0454545454545454
7,margin,9,43439,0.0363636363636363
7,confidence,1,43439,0.2545454545454545
7,confidence,2,43439,0.0636363636363636
7,confidence,3,43439,0.2181818181818181
7,confidence,4,43439,0.1363636363636363
7,confidence,5,43439,0.109090909090909
7,confidence,6,43439,0.0818181818181818
7,confidence,7,43439,0.0363636363636363
7,confidence,8,43439,0.0454545454545454
7,confidence,9,43439,0.0363636363636363
7,entropy,1,43439,0.2545454545454545
7,entropy,2,43439,0.0636363636363636
7,entropy,3,43439,0.2181818181818181
7,entropy,4,43439,0.1363636363636363
7,entropy,5,43439,0.109090909090909
7,entropy,6,43439,0.0818181818181818
7,entropy,7,43439,0.0363636363636363
7,entropy,8,43439,0.0454545454545454
7,entropy,9,43439,0.0363636363636363
7,kmeans,1,43439,0.0454545454545454
7,kmeans,2,43439,0.0545454545454545
7,kmeans,3,43439,0.0545454545454545
7,kmeans,4,43439,0.0727272727272727
7,kmeans,5,43439,0.0181818181818181
7,kmeans,6,43439,0.0272727272727272
7,kmeans,7,43439,0.0636363636363636
7,kmeans,8,43439,0.0363636363636363
7,kmeans,9,43439,0.0272727272727272
7,wkmeans,1,43439,0.1
7,wkmeans,2,43439,0.0636363636363636
7,wkmeans,3,43439,0.2363636363636363
7,wkmeans,4,43439,0.1
7,wkmeans,5,43439,0.109090909090909
7,wkmeans,6,43439,0.1
7,wkmeans,7,43439,0.109090909090909
7,wkmeans,8,43439,0.1454545454545454
7,wkmeans,9,43439,0.1818181818181818
7,iwkmeans,1,43439,0.1454545454545454
7,iwkmeans,2,43439,0.1363636363636363
7,iwkmeans,3,43439,0.1181818181818181
7,iwkmeans,4,43439,0.1454545454545454
7,iwkmeans,5,43439,0.0727272727272727
7,iwkmeans,6,43439,0.109090909090909
7,iwkmeans,7,43439,0.0727272727272727
7,iwkmeans,8,43439,0.0727272727272727
7,iwkmeans,9,43439,0.0727272727272727
8,random,1,43439,0.0272727272727272
8,random,2,43439,0.0272727272727272
8,random,3,43439,0.0363636363636363
8,random,4,43439,0.0545454545454545
8,random,5,43439,0.0181818181818181
8,random,6,43439,0.0181818181818181
8,random,7,43439,0.0545454545454545
8,random,8,43439,0.0454545454545454
8,random,9,43439,0.0363636363636363
8,margin,1,43439,0.1272727272727272
8,margin,2,43439,0.1909090909090909
8,margin,3,43439,0.109090909090909
8,margin,4,43439,0.1363636363636363
8,margin,5,43439,0.109090909090909
8,margin,6,43439,0.0909090909090909
8,margin,7,43439,0.0636363636363636
8,margin,8,43439,0.0272727272727272
8,margin,9,43439,0.0727272727272727
8,confidence,1,43439,0.1272727272727272
8,confidence,2,43439,0.1909090909090909
8,confidence,3,43439,0.109090909090909
8,confidence,4,43439,0.1363636363636363
8,confidence,5,43439,0.109090909090909
8,confidence,6,43439,0.0909090909090909
8,confidence,7,43439,0.0636363636363636
8,confidence,8,43439,0.0272727272727272
8,confidence,9,43439,0.0727272727272727
8,entropy,1,43439,0.1272727272727272
8,entropy,2,43439,0.1909090909090909
8,entropy,3,43439,0.109090909090909
8,entropy,4,43439,0.1363636363636363
8,entropy,5,43439,0.109090909090909
8,entropy,6,43439,0.0909090909090909
8,entropy,7,43439,0.0636363636363636
8,entropy,8,43439,0.0272727272727272
8,entropy,9,43439,0.0727272727272727
8,kmeans,1,43439,0.1363636363636363
8,kmeans,2,43439,0.0454545454545454
8,kmeans,3,43439,0.0454545454545454
8,kmeans,4,43439,0.0545454545454545
8,kmeans,5,43439,0.0545454545454545
8,kmeans,6,43439,0.0363636363636363
8,kmeans,7,43439,0.0272727272727272
8,kmeans,8,43439,0.009090909090909
8,kmeans,9,43439,0.0363636363636363
8,wkmeans,1,43439,0.0545454545454545
8,wkmeans,2,43439,0.1454545454545454
8,wkmeans,3,43439,0.2
8,wkmeans,4,43439,0.209090909090909
8,wkmeans,5,43439,0.1272727272727272
8,wkmeans,6,43439,0.0818181818181818
8,wkmeans,7,43439,0.1363636363636363
8,wkmeans,8,43439,0.0636363636363636
8,wkmeans,9,43439,0.0636363636363636
8,iwkmeans,1,43439,0.1818181818181818
8,iwkmeans,2,43439,0.1363636363636363
8,iwkmeans,3,43439,0.109090909090909
8,iwkmeans,4,43439,0.0363636363636363
8,iwkmeans,5,43439,0.1454545454545454
8,iwkmeans,6,43439,0.0636363636363636
8,iwkmeans,7,43439,0.0818181818181818
8,iwkmeans,8,43439,0.0363636363636363
8,iwkmeans,9,43439,0.0363636363636363
9,random,1,43439,0.1636363636363636
9,random,2,43439,0.1272727272727272
9,random,3,43439,0.0909090909090909
9,random,4,43439,0.0636363636363636
9,random,5,43439,0.0636363636363636
9,random,6,43439,0.0454545454545454
9,random,7,43439,0.0181818181818181
9,random,8,43439,0.0363636363636363
9,random,9,43439,0.0272727272727272
9,margin,1,43439,0.2272727272727272
9,margin,2,43439,0.0727272727272727
9,margin,3,43439,0.0727272727272727
9,margin,4,43439,0.1363636363636363
9,margin,5,43439,0.1
9,margin,6,43439,0.0909090909090909
9,margin,7,43439,0.0909090909090909
9,margin,8,43439,0.1909090909090909
9,margin,9,43439,0.0272727272727272
9,confidence,1,43439,0.2272727272727272
9,confidence,2,43439,0.0727272727272727
9,confidence,3,43439,0.0727272727272727
9,confidence,4,43439,0.1363636363636363
9,confidence,5,43439,0.1
9,confidence,6,43439,0.0909090909090909
9,confidence,7,43439,0.0909090909090909
9,confidence,8,43439,0.1909090909090909
9,confidence,9,43439,0.0272727272727272
9,entropy,1,43439,0.2272727272727272
9,entropy,2,43439,0.0727272727272727
9,entropy,3,43439,0.0727272727272727
9,entropy,4,43439,0.1363636363636363
9,entropy,5,43439,0.1
9,entropy,6,43439,0.0909090909090909
9,entropy,7,43439,0.0909090909090909
9,entropy,8,43439,0.1909090909090909
9,entropy,9,43439,0.0272727272727272
9,kmeans,1,43439,0.0818181818181818
9,kmeans,2,43439,0.0818181818181818
9,kmeans,3,43439,0.0363636363636363
9,kmeans,4,43439,0.1
9,kmeans,5,43439,0.0454545454545454
9,kmeans,6,43439,0.0272727272727272
9,kmeans,7,43439,0.0363636363636363
9,kmeans,8,43439,0.009090909090909
9,kmeans,9,43439,0.0272727272727272
9,wkmeans,1,43439,0.5
9,wkmeans,2,43439,0.2727272727272727
9,wkmeans,3,43439,0.1181818181818181
9,wkmeans,4,43439,0.2545454545454545
9,wkmeans,5,43439,0.1727272727272727
9,wkmeans,6,43439,0.109090909090909
9,wkmeans,7,43439,0.1727272727272727
9,wkmeans,8,43439,0.1272727272727272
9,wkmeans,9,43439,0.1181818181818181
9,iwkmeans,1,43439,0.2363636363636363
9,iwkmeans,2,43439,0.0636363636363636
9,iwkmeans,3,43439,0.0818181818181818
9,iwkmeans,4,43439,0.1181818181818181
9,iwkmeans,5,43439,0.1
9,iwkmeans,6,43439,0.1
9,iwkmeans,7,43439,0.1
9,iwkmeans,8,43439,0.0636363636363636
9,iwkmeans,9,43439,0.0454545454545454
0,kcenter,1,43439,0.14545454545454545
0,kcenter,2,43439,0.1
0,kcenter,3,43439,0.08181818181818182
0,kcenter,4,43439,0.05454545454545454
0,kcenter,5,43439,0.01818181818181818
0,kcenter,6,43439,0.07272727272727272
0,kcenter,7,43439,0.06363636363636363
0,kcenter,8,43439,0.09090909090909091
0,kcenter,9,43439,0.00909090909090909
1,kcenter,1,43439,0.13636363636363635
1,kcenter,2,43439,0.10909090909090909
1,kcenter,3,43439,0.11818181818181818
1,kcenter,4,43439,0.11818181818181818
1,kcenter,5,43439,0.03636363636363636
1,kcenter,6,43439,0.02727272727272727
1,kcenter,7,43439,0.045454545454545456
1,kcenter,8,43439,0.08181818181818182
1,kcenter,9,43439,0.02727272727272727
2,kcenter,1,43439,0.16363636363636364
2,kcenter,2,43439,0.20909090909090908
2,kcenter,3,43439,0.045454545454545456
2,kcenter,4,43439,0.09090909090909091
2,kcenter,5,43439,0.09090909090909091
2,kcenter,6,43439,0.06363636363636363
2,kcenter,7,43439,0.05454545454545454
2,kcenter,8,43439,0.1
2,kcenter,9,43439,0.03636363636363636
3,kcenter,1,43439,0.19090909090909092
3,kcenter,2,43439,0.11818181818181818
3,kcenter,3,43439,0.07272727272727272
3,kcenter,4,43439,0.05454545454545454
3,kcenter,5,43439,0.13636363636363635
3,kcenter,6,43439,0.06363636363636363
3,kcenter,7,43439,0.05454545454545454
3,kcenter,8,43439,0.01818181818181818
3,kcenter,9,43439,0.00909090909090909
4,kcenter,1,43439,0.21818181818181817
4,kcenter,2,43439,0.13636363636363635
4,kcenter,3,43439,0.15454545454545454
4,kcenter,4,43439,0.10909090909090909
4,kcenter,5,43439,0.06363636363636363
4,kcenter,6,43439,0.08181818181818182
4,kcenter,7,43439,0.10909090909090909
4,kcenter,8,43439,0.045454545454545456
4,kcenter,9,43439,0.06363636363636363
5,kcenter,1,43439,0.2
5,kcenter,2,43439,0.18181818181818182
5,kcenter,3,43439,0.11818181818181818
5,kcenter,4,43439,0.09090909090909091
5,kcenter,5,43439,0.09090909090909091
5,kcenter,6,43439,0.12727272727272726
5,kcenter,7,43439,0.12727272727272726
5,kcenter,8,43439,0.07272727272727272
5,kcenter,9,43439,0.08181818181818182
6,kcenter,1,43439,0.2636363636363636
6,kcenter,2,43439,0.03636363636363636
6,kcenter,3,43439,0.1
6,kcenter,4,43439,0.09090909090909091
6,kcenter,5,43439,0.08181818181818182
6,kcenter,6,43439,0.02727272727272727
6,kcenter,7,43439,0.05454545454545454
6,kcenter,8,43439,0.02727272727272727
6,kcenter,9,43439,0.05454545454545454
