seed,method,n_iter,dataset,value
0,iwkmeans,6,43439,0.9012987012987012
0,iwkmeans,7,43439,0.9022727272727272
0,iwkmeans,8,43439,0.902020202020202
0,iwkmeans,9,43439,0.8818181818181818
1,random,0,43439,1.0
1,random,1,43439,0.968181818181818
1,random,2,43439,0.9515151515151516
1,random,3,43439,0.9227272727272728
1,random,4,43439,0.9290909090909092
1,random,5,43439,0.9181818181818182
1,random,6,43439,0.9090909090909092
1,random,7,43439,0.8909090909090909
1,random,8,43439,0.8878787878787879
1,random,9,43439,0.8818181818181818
1,margin,0,43439,1.0
1,margin,1,43439,0.9863636363636364
1,margin,2,43439,0.9424242424242424
1,margin,3,43439,0.906818181818182
1,margin,4,43439,0.9254545454545454
1,margin,5,43439,0.9015151515151516
1,margin,6,43439,0.8662337662337662
1,margin,7,43439,0.8556818181818182
1,margin,8,43439,0.8373737373737373
1,margin,9,43439,0.8290909090909091
1,confidence,0,43439,1.0
1,confidence,1,43439,0.9863636363636364
1,confidence,2,43439,0.9424242424242424
1,confidence,3,43439,0.906818181818182
1,confidence,4,43439,0.9254545454545454
1,confidence,5,43439,0.9015151515151516
1,confidence,6,43439,0.8662337662337662
1,confidence,7,43439,0.8556818181818182
1,confidence,8,43439,0.8373737373737373
1,confidence,9,43439,0.8290909090909091
1,entropy,0,43439,1.0
1,entropy,1,43439,0.9863636363636364
1,entropy,2,43439,0.9424242424242424
1,entropy,3,43439,0.906818181818182
1,entropy,4,43439,0.9254545454545454
1,entropy,5,43439,0.9015151515151516
1,entropy,6,43439,0.8662337662337662
1,entropy,7,43439,0.8556818181818182
1,entropy,8,43439,0.8373737373737373
1,entropy,9,43439,0.8290909090909091
1,kmeans,0,43439,1.0
1,kmeans,1,43439,0.9590909090909092
1,kmeans,2,43439,0.9333333333333332
1,kmeans,3,43439,0.906818181818182
1,kmeans,4,43439,0.9145454545454546
1,kmeans,5,43439,0.9030303030303032
1,kmeans,6,43439,0.8805194805194805
1,kmeans,7,43439,0.8863636363636364
1,kmeans,8,43439,0.8818181818181818
1,kmeans,9,43439,0.8727272727272727
1,wkmeans,0,43439,1.0
1,wkmeans,1,43439,1.0
1,wkmeans,2,43439,0.9393939393939394
1,wkmeans,3,43439,0.925
1,wkmeans,4,43439,0.9381818181818182
1,wkmeans,5,43439,0.9454545454545454
1,wkmeans,6,43439,0.8935064935064935
1,wkmeans,7,43439,0.8818181818181818
1,wkmeans,8,43439,0.8777777777777778
1,wkmeans,9,43439,0.8672727272727273
1,iwkmeans,0,43439,1.0
1,iwkmeans,1,43439,0.9318181818181818
1,iwkmeans,2,43439,0.9424242424242424
1,iwkmeans,3,43439,0.9227272727272728
1,iwkmeans,4,43439,0.9054545454545454
1,iwkmeans,5,43439,0.8909090909090909
1,iwkmeans,6,43439,0.8727272727272727
1,iwkmeans,7,43439,0.8693181818181818
1,iwkmeans,8,43439,0.8424242424242424
1,iwkmeans,9,43439,0.8409090909090909
2,random,0,43439,0.990909090909091
2,random,1,43439,0.9954545454545456
2,random,2,43439,0.9393939393939394
2,random,3,43439,0.9659090909090908
2,random,4,43439,0.9527272727272728
2,random,5,43439,0.9393939393939394
2,random,6,43439,0.9298701298701298
2,random,7,43439,0.9227272727272728
2,random,8,43439,0.9131313131313132
2,random,9,43439,0.9036363636363636
2,margin,0,43439,0.990909090909091
2,margin,1,43439,0.9545454545454546
2,margin,2,43439,0.9181818181818182
2,margin,3,43439,0.9295454545454546
2,margin,4,43439,0.9145454545454546
2,margin,5,43439,0.9075757575757576
2,margin,6,43439,0.8857142857142857
2,margin,7,43439,0.8681818181818182
2,margin,8,43439,0.8565656565656565
2,margin,9,43439,0.8590909090909091
2,confidence,0,43439,0.990909090909091
2,confidence,1,43439,0.9545454545454546
2,confidence,2,43439,0.9181818181818182
2,confidence,3,43439,0.9295454545454546
2,confidence,4,43439,0.9145454545454546
2,confidence,5,43439,0.9075757575757576
2,confidence,6,43439,0.8857142857142857
2,confidence,7,43439,0.8681818181818182
2,confidence,8,43439,0.8565656565656565
2,confidence,9,43439,0.8590909090909091
2,entropy,0,43439,0.990909090909091
2,entropy,1,43439,0.9545454545454546
2,entropy,2,43439,0.9181818181818182
2,entropy,3,43439,0.9295454545454546
2,entropy,4,43439,0.9145454545454546
2,entropy,5,43439,0.9075757575757576
2,entropy,6,43439,0.8857142857142857
2,entropy,7,43439,0.8681818181818182
2,entropy,8,43439,0.8565656565656565
2,entropy,9,43439,0.8590909090909091
2,kmeans,0,43439,0.990909090909091
2,kmeans,1,43439,0.9545454545454546
2,kmeans,2,43439,0.9303030303030304
2,kmeans,3,43439,0.9409090909090908
2,kmeans,4,43439,0.9363636363636364
2,kmeans,5,43439,0.9181818181818182
2,kmeans,6,43439,0.8896103896103896
2,kmeans,7,43439,0.8977272727272727
2,kmeans,8,43439,0.9050505050505052
2,kmeans,9,43439,0.8963636363636364
2,wkmeans,0,43439,0.990909090909091
2,wkmeans,1,43439,0.95
2,wkmeans,2,43439,0.9303030303030304
2,wkmeans,3,43439,0.9136363636363636
2,wkmeans,4,43439,0.9327272727272728
2,wkmeans,5,43439,0.8621212121212121
2,wkmeans,6,43439,0.874025974025974
2,wkmeans,7,43439,0.8829545454545454
2,wkmeans,8,43439,0.8676767676767677
2,wkmeans,9,43439,0.8627272727272727
2,iwkmeans,0,43439,0.990909090909091
2,iwkmeans,1,43439,0.9636363636363636
2,iwkmeans,2,43439,0.9393939393939394
2,iwkmeans,3,43439,0.8795454545454545
2,iwkmeans,4,43439,0.8836363636363637
2,iwkmeans,5,43439,0.8712121212121212
2,iwkmeans,6,43439,0.8623376623376623
2,iwkmeans,7,43439,0.8420454545454545
2,iwkmeans,8,43439,0.8525252525252526
2,iwkmeans,9,43439,0.8436363636363636
3,random,0,43439,1.0
3,random,1,43439,0.9863636363636364
3,random,2,43439,0.9696969696969696
3,random,3,43439,0.9659090909090908
3,random,4,43439,0.9545454545454546
3,random,5,43439,0.9363636363636364
3,random,6,43439,0.9233766233766234
3,random,7,43439,0.9090909090909092
3,random,8,43439,0.904040404040404
3,random,9,43439,0.8863636363636364
3,margin,0,43439,1.0
3,margin,1,43439,0.9954545454545456
3,margin,2,43439,0.9606060606060606
3,margin,3,43439,0.9477272727272728
3,margin,4,43439,0.9163636363636364
3,margin,5,43439,0.9287878787878788
3,margin,6,43439,0.8896103896103896
3,margin,7,43439,0.8727272727272727
3,margin,8,43439,0.8555555555555555
3,margin,9,43439,0.8481818181818181
3,confidence,0,43439,1.0
3,confidence,1,43439,0.9954545454545456
3,confidence,2,43439,0.9606060606060606
3,confidence,3,43439,0.9477272727272728
3,confidence,4,43439,0.9163636363636364
3,confidence,5,43439,0.9287878787878788
3,confidence,6,43439,0.8896103896103896
3,confidence,7,43439,0.8727272727272727
3,confidence,8,43439,0.8555555555555555
3,confidence,9,43439,0.8481818181818181
3,entropy,0,43439,1.0
3,entropy,1,43439,0.9954545454545456
3,entropy,2,43439,0.9606060606060606
3,entropy,3,43439,0.9477272727272728
3,entropy,4,43439,0.9163636363636364
3,entropy,5,43439,0.9287878787878788
3,entropy,6,43439,0.8896103896103896
3,entropy,7,43439,0.8727272727272727
3,entropy,8,43439,0.8555555555555555
3,entropy,9,43439,0.8481818181818181
3,kmeans,0,43439,1.0
3,kmeans,1,43439,0.9954545454545456
3,kmeans,2,43439,0.987878787878788
3,kmeans,3,43439,0.9818181818181818
3,kmeans,4,43439,0.958181818181818
3,kmeans,5,43439,0.943939393939394
3,kmeans,6,43439,0.9285714285714286
3,kmeans,7,43439,0.9125
3,kmeans,8,43439,0.9030303030303032
3,kmeans,9,43439,0.9081818181818182
3,wkmeans,0,43439,1.0
3,wkmeans,1,43439,0.9772727272727272
3,wkmeans,2,43439,0.9515151515151516
3,wkmeans,3,43439,0.9727272727272728
3,wkmeans,4,43439,0.9436363636363636
3,wkmeans,5,43439,0.8878787878787879
3,wkmeans,6,43439,0.8805194805194805
3,wkmeans,7,43439,0.9045454545454544
3,wkmeans,8,43439,0.8747474747474747
3,wkmeans,9,43439,0.8718181818181818
3,iwkmeans,0,43439,1.0
3,iwkmeans,1,43439,1.0
3,iwkmeans,2,43439,0.9818181818181818
3,iwkmeans,3,43439,0.9113636363636364
3,iwkmeans,4,43439,0.9181818181818182
3,iwkmeans,5,43439,0.9136363636363636
3,iwkmeans,6,43439,0.9116883116883115
3,iwkmeans,7,43439,0.9204545454545454
3,iwkmeans,8,43439,0.8939393939393939
3,iwkmeans,9,43439,0.8872727272727273
4,random,0,43439,1.0
4,random,1,43439,0.9727272727272728
4,random,2,43439,0.9636363636363636
4,random,3,43439,0.9568181818181818
4,random,4,43439,0.94
4,random,5,43439,0.9136363636363636
4,random,6,43439,0.9103896103896104
4,random,7,43439,0.8965909090909091
4,random,8,43439,0.8868686868686869
4,random,9,43439,0.89
4,margin,0,43439,1.0
4,margin,1,43439,0.9727272727272728
4,margin,2,43439,0.9242424242424242
4,margin,3,43439,0.8931818181818182
4,margin,4,43439,0.901818181818182
4,margin,5,43439,0.8924242424242425
4,margin,6,43439,0.8922077922077922
4,margin,7,43439,0.8795454545454545
4,margin,8,43439,0.8838383838383839
4,margin,9,43439,0.8763636363636363
4,confidence,0,43439,1.0
4,confidence,1,43439,0.9727272727272728
4,confidence,2,43439,0.9242424242424242
4,confidence,3,43439,0.8931818181818182
4,confidence,4,43439,0.901818181818182
4,confidence,5,43439,0.8924242424242425
4,confidence,6,43439,0.8922077922077922
4,confidence,7,43439,0.8795454545454545
4,confidence,8,43439,0.8838383838383839
4,confidence,9,43439,0.8763636363636363
4,entropy,0,43439,1.0
4,entropy,1,43439,0.9727272727272728
4,entropy,2,43439,0.9242424242424242
4,entropy,3,43439,0.8931818181818182
4,entropy,4,43439,0.901818181818182
4,entropy,5,43439,0.8924242424242425
4,entropy,6,43439,0.8922077922077922
4,entropy,7,43439,0.8795454545454545
4,entropy,8,43439,0.8838383838383839
4,entropy,9,43439,0.8763636363636363
4,kmeans,0,43439,1.0
4,kmeans,1,43439,0.9636363636363636
4,kmeans,2,43439,0.9242424242424242
4,kmeans,3,43439,0.9022727272727272
4,kmeans,4,43439,0.901818181818182
4,kmeans,5,43439,0.8984848484848484
4,kmeans,6,43439,0.8974025974025974
4,kmeans,7,43439,0.9
4,kmeans,8,43439,0.8848484848484849
4,kmeans,9,43439,0.8745454545454545
4,wkmeans,0,43439,1.0
4,wkmeans,1,43439,0.968181818181818
4,wkmeans,2,43439,0.9212121212121211
4,wkmeans,3,43439,0.906818181818182
4,wkmeans,4,43439,0.9090909090909092
4,wkmeans,5,43439,0.8818181818181818
4,wkmeans,6,43439,0.8597402597402597
4,wkmeans,7,43439,0.8465909090909091
4,wkmeans,8,43439,0.8424242424242424
4,wkmeans,9,43439,0.8563636363636363
4,iwkmeans,0,43439,1.0
4,iwkmeans,1,43439,0.9545454545454546
4,iwkmeans,2,43439,0.906060606060606
4,iwkmeans,3,43439,0.8795454545454545
4,iwkmeans,4,43439,0.8709090909090909
4,iwkmeans,5,43439,0.8787878787878788
4,iwkmeans,6,43439,0.8727272727272727
4,iwkmeans,7,43439,0.8795454545454545
4,iwkmeans,8,43439,0.8555555555555555
4,iwkmeans,9,43439,0.8427272727272728
5,random,0,43439,1.0
5,random,1,43439,0.9954545454545456
5,random,2,43439,0.9696969696969696
5,random,3,43439,0.9590909090909092
5,random,4,43439,0.9490909090909092
5,random,5,43439,0.9136363636363636
5,random,6,43439,0.9090909090909092
5,random,7,43439,0.8965909090909091
5,random,8,43439,0.9
5,random,9,43439,0.9036363636363636
5,margin,0,43439,1.0
5,margin,1,43439,0.9227272727272728
5,margin,2,43439,0.9363636363636364
5,margin,3,43439,0.9363636363636364
5,margin,4,43439,0.8981818181818182
5,margin,5,43439,0.8818181818181818
5,margin,6,43439,0.8818181818181818
5,margin,7,43439,0.8965909090909091
5,margin,8,43439,0.8686868686868687
5,margin,9,43439,0.8790909090909091
5,confidence,0,43439,1.0
5,confidence,1,43439,0.9227272727272728
5,confidence,2,43439,0.9363636363636364
5,confidence,3,43439,0.9363636363636364
5,confidence,4,43439,0.8981818181818182
5,confidence,5,43439,0.8818181818181818
5,confidence,6,43439,0.8818181818181818
5,confidence,7,43439,0.8965909090909091
5,confidence,8,43439,0.8686868686868687
5,confidence,9,43439,0.8790909090909091
5,entropy,0,43439,1.0
5,entropy,1,43439,0.9227272727272728
5,entropy,2,43439,0.9363636363636364
5,entropy,3,43439,0.9363636363636364
5,entropy,4,43439,0.8981818181818182
5,entropy,5,43439,0.8818181818181818
5,entropy,6,43439,0.8818181818181818
5,entropy,7,43439,0.8965909090909091
5,entropy,8,43439,0.8686868686868687
5,entropy,9,43439,0.8790909090909091
5,kmeans,0,43439,1.0
5,kmeans,1,43439,0.9636363636363636
5,kmeans,2,43439,0.9242424242424242
5,kmeans,3,43439,0.9090909090909092
5,kmeans,4,43439,0.9090909090909092
5,kmeans,5,43439,0.9136363636363636
5,kmeans,6,43439,0.9025974025974026
5,kmeans,7,43439,0.8897727272727273
5,kmeans,8,43439,0.8909090909090909
5,kmeans,9,43439,0.8754545454545455
5,wkmeans,0,43439,1.0
5,wkmeans,1,43439,0.9
5,wkmeans,2,43439,0.9303030303030304
5,wkmeans,3,43439,0.9022727272727272
5,wkmeans,4,43439,0.901818181818182
5,wkmeans,5,43439,0.8984848484848484
5,wkmeans,6,43439,0.8766233766233766
5,wkmeans,7,43439,0.8829545454545454
5,wkmeans,8,43439,0.8818181818181818
5,wkmeans,9,43439,0.8963636363636364
5,iwkmeans,0,43439,1.0
5,iwkmeans,1,43439,0.9636363636363636
5,iwkmeans,2,43439,0.9454545454545454
5,iwkmeans,3,43439,0.8977272727272727
5,iwkmeans,4,43439,0.9254545454545454
5,iwkmeans,5,43439,0.8954545454545455
5,iwkmeans,6,43439,0.912987012987013
5,iwkmeans,7,43439,0.9045454545454544
5,iwkmeans,8,43439,0.8787878787878788
5,iwkmeans,9,43439,0.8790909090909091
6,random,0,43439,1.0
6,random,1,43439,0.95
6,random,2,43439,0.9424242424242424
6,random,3,43439,0.9477272727272728
6,random,4,43439,0.9145454545454546
6,random,5,43439,0.9106060606060606
6,random,6,43439,0.9155844155844156
6,random,7,43439,0.9045454545454544
6,random,8,43439,0.8888888888888888
6,random,9,43439,0.8654545454545455
6,margin,0,43439,1.0
6,margin,1,43439,0.990909090909091
6,margin,2,43439,0.9242424242424242
6,margin,3,43439,0.9136363636363636
6,margin,4,43439,0.9236363636363636
6,margin,5,43439,0.9106060606060606
6,margin,6,43439,0.922077922077922
6,margin,7,43439,0.9011363636363636
6,margin,8,43439,0.8949494949494949
6,margin,9,43439,0.8636363636363636
6,confidence,0,43439,1.0
6,confidence,1,43439,0.990909090909091
6,confidence,2,43439,0.9242424242424242
6,confidence,3,43439,0.9136363636363636
6,confidence,4,43439,0.9236363636363636
6,confidence,5,43439,0.9106060606060606
6,confidence,6,43439,0.922077922077922
6,confidence,7,43439,0.9011363636363636
6,confidence,8,43439,0.8949494949494949
6,confidence,9,43439,0.8636363636363636
6,entropy,0,43439,1.0
6,entropy,1,43439,0.990909090909091
6,entropy,2,43439,0.9242424242424242
6,entropy,3,43439,0.9136363636363636
6,entropy,4,43439,0.9236363636363636
6,entropy,5,43439,0.9106060606060606
6,entropy,6,43439,0.922077922077922
6,entropy,7,43439,0.9011363636363636
6,entropy,8,43439,0.8949494949494949
6,entropy,9,43439,0.8636363636363636
6,kmeans,0,43439,1.0
6,kmeans,1,43439,0.9954545454545456
6,kmeans,2,43439,0.9848484848484848
6,kmeans,3,43439,0.9409090909090908
6,kmeans,4,43439,0.9381818181818182
6,kmeans,5,43439,0.9409090909090908
6,kmeans,6,43439,0.9142857142857144
6,kmeans,7,43439,0.9352272727272728
6,kmeans,8,43439,0.908080808080808
6,kmeans,9,43439,0.8872727272727273
6,wkmeans,0,43439,1.0
6,wkmeans,1,43439,0.9772727272727272
6,wkmeans,2,43439,0.9757575757575756
6,wkmeans,3,43439,0.9022727272727272
6,wkmeans,4,43439,0.8745454545454545
6,wkmeans,5,43439,0.9045454545454544
6,wkmeans,6,43439,0.9181818181818182
6,wkmeans,7,43439,0.8829545454545454
6,wkmeans,8,43439,0.8676767676767677
6,wkmeans,9,43439,0.8636363636363636
6,iwkmeans,0,43439,1.0
6,iwkmeans,1,43439,0.9727272727272728
6,iwkmeans,2,43439,0.9575757575757576
6,iwkmeans,3,43439,0.9431818181818182
6,iwkmeans,4,43439,0.9490909090909092
6,iwkmeans,5,43439,0.9303030303030304
6,iwkmeans,6,43439,0.912987012987013
6,iwkmeans,7,43439,0.9034090909090908
6,iwkmeans,8,43439,0.8777777777777778
6,iwkmeans,9,43439,0.8709090909090909
7,random,0,43439,0.990909090909091
7,random,1,43439,1.0
7,random,2,43439,0.993939393939394
7,random,3,43439,0.9409090909090908
7,random,4,43439,0.9436363636363636
7,random,5,43439,0.9287878787878788
7,random,6,43439,0.9181818181818182
7,random,7,43439,0.906818181818182
7,random,8,43439,0.8919191919191919
7,random,9,43439,0.8827272727272727
7,margin,0,43439,0.990909090909091
7,margin,1,43439,0.9818181818181818
7,margin,2,43439,0.9545454545454546
7,margin,3,43439,0.9
7,margin,4,43439,0.8781818181818182
7,margin,5,43439,0.8757575757575757
7,margin,6,43439,0.8662337662337662
7,margin,7,43439,0.8534090909090909
7,margin,8,43439,0.8585858585858586
7,margin,9,43439,0.8445454545454546
7,confidence,0,43439,0.990909090909091
7,confidence,1,43439,0.9818181818181818
7,confidence,2,43439,0.9545454545454546
7,confidence,3,43439,0.9
7,confidence,4,43439,0.8781818181818182
7,confidence,5,43439,0.8757575757575757
7,confidence,6,43439,0.8662337662337662
7,confidence,7,43439,0.8534090909090909
7,confidence,8,43439,0.8585858585858586
7,confidence,9,43439,0.8445454545454546
7,entropy,0,43439,0.990909090909091
7,entropy,1,43439,0.9818181818181818
7,entropy,2,43439,0.9545454545454546
7,entropy,3,43439,0.9
7,entropy,4,43439,0.8781818181818182
7,entropy,5,43439,0.8757575757575757
7,entropy,6,43439,0.8662337662337662
7,entropy,7,43439,0.8534090909090909
7,entropy,8,43439,0.8585858585858586
7,entropy,9,43439,0.8445454545454546
7,kmeans,0,43439,0.990909090909091
7,kmeans,1,43439,0.9409090909090908
7,kmeans,2,43439,0.9575757575757576
7,kmeans,3,43439,0.9568181818181818
7,kmeans,4,43439,0.9254545454545454
7,kmeans,5,43439,0.9196969696969696
7,kmeans,6,43439,0.9246753246753248
7,kmeans,7,43439,0.8988636363636363
7,kmeans,8,43439,0.8838383838383839
7,kmeans,9,43439,0.8754545454545455
7,wkmeans,0,43439,0.990909090909091
7,wkmeans,1,43439,0.9318181818181818
7,wkmeans,2,43439,0.9151515151515152
7,wkmeans,3,43439,0.9340909090909092
7,wkmeans,4,43439,0.9036363636363636
7,wkmeans,5,43439,0.8606060606060606
7,wkmeans,6,43439,0.8714285714285714
7,wkmeans,7,43439,0.8340909090909091
7,wkmeans,8,43439,0.8383838383838383
7,wkmeans,9,43439,0.8381818181818181
7,iwkmeans,0,43439,0.990909090909091
7,iwkmeans,1,43439,0.990909090909091
7,iwkmeans,2,43439,0.9818181818181818
7,iwkmeans,3,43439,0.9159090909090908
7,iwkmeans,4,43439,0.8836363636363637
7,iwkmeans,5,43439,0.8681818181818182
7,iwkmeans,6,43439,0.8675324675324675
7,iwkmeans,7,43439,0.8795454545454545
7,iwkmeans,8,43439,0.8696969696969697
7,iwkmeans,9,43439,0.8427272727272728
8,random,0,43439,1.0
8,random,1,43439,0.9545454545454546
8,random,2,43439,0.9575757575757576
8,random,3,43439,0.9659090909090908
8,random,4,43439,0.9545454545454546
8,random,5,43439,0.9424242424242424
8,random,6,43439,0.9311688311688312
8,random,7,43439,0.9238636363636364
8,random,8,43439,0.9262626262626262
8,random,9,43439,0.901818181818182
8,margin,0,43439,1.0
8,margin,1,43439,0.990909090909091
8,margin,2,43439,0.9666666666666668
8,margin,3,43439,0.9477272727272728
8,margin,4,43439,0.9254545454545454
8,margin,5,43439,0.9318181818181818
8,margin,6,43439,0.9142857142857144
8,margin,7,43439,0.9022727272727272
8,margin,8,43439,0.9050505050505052
8,margin,9,43439,0.8854545454545455
8,confidence,0,43439,1.0
8,confidence,1,43439,0.990909090909091
8,confidence,2,43439,0.9666666666666668
8,confidence,3,43439,0.9477272727272728
8,confidence,4,43439,0.9254545454545454
8,confidence,5,43439,0.9318181818181818
8,confidence,6,43439,0.9142857142857144
8,confidence,7,43439,0.9022727272727272
8,confidence,8,43439,0.9050505050505052
8,confidence,9,43439,0.8854545454545455
8,entropy,0,43439,1.0
8,entropy,1,43439,0.990909090909091
8,entropy,2,43439,0.9666666666666668
8,entropy,3,43439,0.9477272727272728
8,entropy,4,43439,0.9254545454545454
8,entropy,5,43439,0.9318181818181818
8,entropy,6,43439,0.9142857142857144
8,entropy,7,43439,0.9022727272727272
8,entropy,8,43439,0.9050505050505052
8,entropy,9,43439,0.8854545454545455
8,kmeans,0,43439,1.0
8,kmeans,1,43439,0.9863636363636364
8,kmeans,2,43439,0.9757575757575756
8,kmeans,3,43439,0.9386363636363636
8,kmeans,4,43439,0.9272727272727272
8,kmeans,5,43439,0.912121212121212
8,kmeans,6,43439,0.8961038961038961
8,kmeans,7,43439,0.875
8,kmeans,8,43439,0.8656565656565657
8,kmeans,9,43439,0.8736363636363637
8,wkmeans,0,43439,1.0
8,wkmeans,1,43439,0.9636363636363636
8,wkmeans,2,43439,0.9848484848484848
8,wkmeans,3,43439,0.9522727272727272
8,wkmeans,4,43439,0.8963636363636364
8,wkmeans,5,43439,0.8984848484848484
8,wkmeans,6,43439,0.8844155844155844
8,wkmeans,7,43439,0.8784090909090909
8,wkmeans,8,43439,0.8474747474747475
8,wkmeans,9,43439,0.8518181818181818
8,iwkmeans,0,43439,1.0
8,iwkmeans,1,43439,0.990909090909091
8,iwkmeans,2,43439,0.9666666666666668
8,iwkmeans,3,43439,0.9159090909090908
8,iwkmeans,4,43439,0.8963636363636364
8,iwkmeans,5,43439,0.8803030303030303
8,iwkmeans,6,43439,0.8948051948051948
8,iwkmeans,7,43439,0.8897727272727273
8,iwkmeans,8,43439,0.8838383838383839
8,iwkmeans,9,43439,0.8963636363636364
9,random,0,43439,0.990909090909091
9,random,1,43439,0.9545454545454546
9,random,2,43439,0.9575757575757576
9,random,3,43439,0.9409090909090908
9,random,4,43439,0.9290909090909092
9,random,5,43439,0.9242424242424242
9,random,6,43439,0.922077922077922
9,random,7,43439,0.9045454545454544
9,random,8,43439,0.914141414141414
9,random,9,43439,0.9036363636363636
9,margin,0,43439,0.990909090909091
9,margin,1,43439,0.9545454545454546
9,margin,2,43439,0.9696969696969696
9,margin,3,43439,0.9295454545454546
9,margin,4,43439,0.9363636363636364
9,margin,5,43439,0.9151515151515152
9,margin,6,43439,0.912987012987013
9,margin,7,43439,0.8863636363636364
9,margin,8,43439,0.8949494949494949
9,margin,9,43439,0.8809090909090909
9,confidence,0,43439,0.990909090909091
9,confidence,1,43439,0.9545454545454546
9,confidence,2,43439,0.9696969696969696
9,confidence,3,43439,0.9295454545454546
9,confidence,4,43439,0.9363636363636364
9,confidence,5,43439,0.9151515151515152
9,confidence,6,43439,0.912987012987013
9,confidence,7,43439,0.8863636363636364
9,confidence,8,43439,0.8949494949494949
9,confidence,9,43439,0.8809090909090909
9,entropy,0,43439,0.990909090909091
9,entropy,1,43439,0.9545454545454546
9,entropy,2,43439,0.9696969696969696
9,entropy,3,43439,0.9295454545454546
9,entropy,4,43439,0.9363636363636364
9,entropy,5,43439,0.9151515151515152
9,entropy,6,43439,0.912987012987013
9,entropy,7,43439,0.8863636363636364
9,entropy,8,43439,0.8949494949494949
9,entropy,9,43439,0.8809090909090909
9,kmeans,0,43439,0.990909090909091
9,kmeans,1,43439,0.9590909090909092
9,kmeans,2,43439,0.9484848484848484
9,kmeans,3,43439,0.9409090909090908
9,kmeans,4,43439,0.9127272727272728
9,kmeans,5,43439,0.9106060606060606
9,kmeans,6,43439,0.912987012987013
9,kmeans,7,43439,0.8988636363636363
9,kmeans,8,43439,0.895959595959596
9,kmeans,9,43439,0.8927272727272727
9,wkmeans,0,43439,0.990909090909091
9,wkmeans,1,43439,0.9863636363636364
9,wkmeans,2,43439,0.9575757575757576
9,wkmeans,3,43439,0.9204545454545454
9,wkmeans,4,43439,0.9472727272727272
9,wkmeans,5,43439,0.9484848484848484
9,wkmeans,6,43439,0.9064935064935064
9,wkmeans,7,43439,0.9170454545454544
9,wkmeans,8,43439,0.8777777777777778
9,wkmeans,9,43439,0.87
9,iwkmeans,0,43439,0.990909090909091
9,iwkmeans,1,43439,0.9727272727272728
9,iwkmeans,2,43439,0.9515151515151516
9,iwkmeans,3,43439,0.9272727272727272
9,iwkmeans,4,43439,0.9436363636363636
9,iwkmeans,5,43439,0.9484848484848484
9,iwkmeans,6,43439,0.9272727272727272
9,iwkmeans,7,43439,0.9045454545454544
9,iwkmeans,8,43439,0.8929292929292929
9,iwkmeans,9,43439,0.8690909090909091
0,kcenter,0,43439,0.9545454545454546
