seed,method,n_iter,dataset,value
0,iwkmeans,9,43439,1.1638838183887763
1,random,0,43439,1.279350873529211
1,random,1,43439,1.096091229485704
1,random,2,43439,1.0557148596019852
1,random,3,43439,1.025136657786666
1,random,4,43439,1.0979211567259244
1,random,5,43439,0.94858787587284
1,random,6,43439,1.049421779418207
1,random,7,43439,1.0339507837433952
1,random,8,43439,1.0042397271116663
1,random,9,43439,1.0393852132745771
1,margin,0,43439,1.3615425980363765
1,margin,1,43439,1.1734460200459071
1,margin,2,43439,1.1003755044513677
1,margin,3,43439,1.088577468600335
1,margin,4,43439,0.9909130726721548
1,margin,5,43439,1.07726956285341
1,margin,6,43439,1.145176884034796
1,margin,7,43439,1.0520978683848343
1,margin,8,43439,1.1888867168547157
1,margin,9,43439,1.024702586388479
1,confidence,0,43439,1.3615425980363765
1,confidence,1,43439,1.1734460200459071
1,confidence,2,43439,1.1003755044513677
1,confidence,3,43439,1.088577468600335
1,confidence,4,43439,0.9909130726721548
1,confidence,5,43439,1.07726956285341
1,confidence,6,43439,1.145176884034796
1,confidence,7,43439,1.0520978683848343
1,confidence,8,43439,1.1888867168547157
1,confidence,9,43439,1.024702586388479
1,entropy,0,43439,1.3615425980363765
1,entropy,1,43439,1.1734460200459071
1,entropy,2,43439,1.1003755044513677
1,entropy,3,43439,1.088577468600335
1,entropy,4,43439,0.9909130726721548
1,entropy,5,43439,1.07726956285341
1,entropy,6,43439,1.145176884034796
1,entropy,7,43439,1.0520978683848343
1,entropy,8,43439,1.1888867168547157
1,entropy,9,43439,1.024702586388479
1,kmeans,0,43439,0.8824608723782109
1,kmeans,1,43439,0.773401338811922
1,kmeans,2,43439,0.6966103644165933
1,kmeans,3,43439,0.7045304085062676
1,kmeans,4,43439,0.6727529853388327
1,kmeans,5,43439,0.6963276448965712
1,kmeans,6,43439,0.8083545351101511
1,kmeans,7,43439,0.7291088917284068
1,kmeans,8,43439,0.7272780761239157
1,kmeans,9,43439,0.6668475438182402
1,wkmeans,0,43439,1.3528927792155416
1,wkmeans,1,43439,0.9020274245553572
1,wkmeans,2,43439,1.104138304466155
1,wkmeans,3,43439,0.940218940550718
1,wkmeans,4,43439,0.947098475655586
1,wkmeans,5,43439,0.9422301170933906
1,wkmeans,6,43439,1.0518502242957837
1,wkmeans,7,43439,0.9132076594666064
1,wkmeans,8,43439,1.0025150158864489
1,wkmeans,9,43439,1.0114991802693667
1,iwkmeans,0,43439,1.402872817961641
1,iwkmeans,1,43439,1.1112022709549774
1,iwkmeans,2,43439,1.0957988611006906
1,iwkmeans,3,43439,1.126022275361788
1,iwkmeans,4,43439,1.3213694121233874
1,iwkmeans,5,43439,1.0215692821921842
1,iwkmeans,6,43439,0.992060811577143
1,iwkmeans,7,43439,0.9834122104914949
1,iwkmeans,8,43439,0.9410388972481796
1,iwkmeans,9,43439,1.1164196080577846
2,random,0,43439,1.8657394036568729
2,random,1,43439,1.183680468418412
2,random,2,43439,1.2088195005792255
2,random,3,43439,1.0503722953619186
2,random,4,43439,1.017845273669861
2,random,5,43439,1.0677017299695346
2,random,6,43439,1.0594161924028689
2,random,7,43439,1.064402918197993
2,random,8,43439,1.040286175623554
2,random,9,43439,1.1136756306056457
2,margin,0,43439,1.2600554144545717
2,margin,1,43439,1.5317676313256847
2,margin,2,43439,0.946621426435828
2,margin,3,43439,1.166499158221726
2,margin,4,43439,1.018850237263614
2,margin,5,43439,1.0544784189597642
2,margin,6,43439,1.136066110422358
2,margin,7,43439,1.0986096085956087
2,margin,8,43439,1.1949400278002869
2,margin,9,43439,1.2505821135743924
2,confidence,0,43439,1.2600554144545717
2,confidence,1,43439,1.5317676313256847
2,confidence,2,43439,0.946621426435828
2,confidence,3,43439,1.166499158221726
2,confidence,4,43439,1.018850237263614
2,confidence,5,43439,1.0544784189597642
2,confidence,6,43439,1.136066110422358
2,confidence,7,43439,1.0986096085956087
2,confidence,8,43439,1.1949400278002869
2,confidence,9,43439,1.2505821135743924
2,entropy,0,43439,1.2600554144545717
2,entropy,1,43439,1.5317676313256847
2,entropy,2,43439,0.946621426435828
2,entropy,3,43439,1.166499158221726
2,entropy,4,43439,1.018850237263614
2,entropy,5,43439,1.0544784189597642
2,entropy,6,43439,1.136066110422358
2,entropy,7,43439,1.0986096085956087
2,entropy,8,43439,1.1949400278002869
2,entropy,9,43439,1.2505821135743924
2,kmeans,0,43439,1.2946456859181483
2,kmeans,1,43439,0.6902308671904286
2,kmeans,2,43439,0.6118316249629302
2,kmeans,3,43439,0.7766522576104979
2,kmeans,4,43439,0.6200108771940978
2,kmeans,5,43439,0.6643374492131695
2,kmeans,6,43439,0.7291051911341493
2,kmeans,7,43439,0.7060881375894414
2,kmeans,8,43439,0.6577503644915513
2,kmeans,9,43439,0.6762136085795574
2,wkmeans,0,43439,1.2486271387679844
2,wkmeans,1,43439,1.450229755910733
2,wkmeans,2,43439,1.112956528155556
2,wkmeans,3,43439,1.2268049430710093
2,wkmeans,4,43439,1.2363738343743031
2,wkmeans,5,43439,1.1514087841534084
2,wkmeans,6,43439,1.0212249116351038
2,wkmeans,7,43439,1.115053311828466
2,wkmeans,8,43439,1.0260438222100163
2,wkmeans,9,43439,1.0238004494551924
2,iwkmeans,0,43439,1.3798826372927269
2,iwkmeans,1,43439,1.6634031719945144
2,iwkmeans,2,43439,1.115498439955105
2,iwkmeans,3,43439,1.1341189521186053
2,iwkmeans,4,43439,1.0294506396171084
2,iwkmeans,5,43439,1.1084628355102648
2,iwkmeans,6,43439,1.053957967631567
2,iwkmeans,7,43439,1.0169330896022828
2,iwkmeans,8,43439,1.0471904688571814
2,iwkmeans,9,43439,0.9043137574004362
3,random,0,43439,1.4027765813516506
3,random,1,43439,1.16389870907454
3,random,2,43439,1.1146422935304674
3,random,3,43439,1.1347822806280816
3,random,4,43439,1.0110696527631386
3,random,5,43439,0.9812726676787352
3,random,6,43439,1.0750040814084063
3,random,7,43439,1.0214908833914111
3,random,8,43439,1.0513471876940208
3,random,9,43439,1.0234352107744804
3,margin,0,43439,1.3646865686834713
3,margin,1,43439,1.5071872330620262
3,margin,2,43439,1.4675512546108251
3,margin,3,43439,1.2455487190293304
3,margin,4,43439,1.076487612168063
3,margin,5,43439,1.0454945239375644
3,margin,6,43439,1.2447430712618552
3,margin,7,43439,1.001577109413903
3,margin,8,43439,1.0715407377176824
3,margin,9,43439,1.2401488305667123
3,confidence,0,43439,1.3646865686834713
3,confidence,1,43439,1.5071872330620262
3,confidence,2,43439,1.4675512546108251
3,confidence,3,43439,1.2455487190293304
3,confidence,4,43439,1.076487612168063
3,confidence,5,43439,1.0454945239375644
3,confidence,6,43439,1.2447430712618552
3,confidence,7,43439,1.001577109413903
3,confidence,8,43439,1.0715407377176824
3,confidence,9,43439,1.2401488305667123
3,entropy,0,43439,1.3646865686834713
3,entropy,1,43439,1.5071872330620262
3,entropy,2,43439,1.4675512546108251
3,entropy,3,43439,1.2455487190293304
3,entropy,4,43439,1.076487612168063
3,entropy,5,43439,1.0454945239375644
3,entropy,6,43439,1.2447430712618552
3,entropy,7,43439,1.001577109413903
3,entropy,8,43439,1.0715407377176824
3,entropy,9,43439,1.2401488305667123
3,kmeans,0,43439,1.6048707591733695
3,kmeans,1,43439,0.6996941643177448
3,kmeans,2,43439,0.7568012060608122
3,kmeans,3,43439,0.7386512482676415
3,kmeans,4,43439,0.8305563834476088
3,kmeans,5,43439,0.7509889160362454
3,kmeans,6,43439,0.7805518525134721
3,kmeans,7,43439,0.9025426852035036
3,kmeans,8,43439,0.7284922630421282
3,kmeans,9,43439,0.791165234273462
3,wkmeans,0,43439,1.267953747629105
3,wkmeans,1,43439,1.3261237076724506
3,wkmeans,2,43439,1.0843693898073852
3,wkmeans,3,43439,1.0633311917566477
3,wkmeans,4,43439,1.040261935212153
3,wkmeans,5,43439,0.9692584757193548
3,wkmeans,6,43439,1.0406063882955523
3,wkmeans,7,43439,1.030739364268284
3,wkmeans,8,43439,0.9815122730918164
3,wkmeans,9,43439,0.9819907034804916
3,iwkmeans,0,43439,1.2833973528047882
3,iwkmeans,1,43439,1.5800256765204928
3,iwkmeans,2,43439,1.337633881312766
3,iwkmeans,3,43439,1.2112155392122754
3,iwkmeans,4,43439,1.330383463071259
3,iwkmeans,5,43439,1.0882717690450363
3,iwkmeans,6,43439,0.9370572074038722
3,iwkmeans,7,43439,1.0565443568075
3,iwkmeans,8,43439,1.0954518364351276
3,iwkmeans,9,43439,1.0253223797517803
4,random,0,43439,1.8554278387955847
4,random,1,43439,1.1339694442874344
4,random,2,43439,1.2042832584989345
4,random,3,43439,1.039396233646535
4,random,4,43439,1.144859980900282
4,random,5,43439,1.0300277165356584
4,random,6,43439,0.9799880708661324
4,random,7,43439,1.0277340148902467
4,random,8,43439,1.0389876695760654
4,random,9,43439,1.1240350420242309
4,margin,0,43439,1.2402741048194863
4,margin,1,43439,1.308937066800991
4,margin,2,43439,1.5260902131158778
4,margin,3,43439,1.2633402045898852
4,margin,4,43439,0.9064182478743276
4,margin,5,43439,1.2250094547497463
4,margin,6,43439,0.9971922643941002
4,margin,7,43439,1.259184654149834
4,margin,8,43439,1.153598746394361
4,margin,9,43439,0.9263138505408078
4,confidence,0,43439,1.2402741048194863
4,confidence,1,43439,1.308937066800991
4,confidence,2,43439,1.5260902131158778
4,confidence,3,43439,1.2633402045898852
4,confidence,4,43439,0.9064182478743276
4,confidence,5,43439,1.2250094547497463
4,confidence,6,43439,0.9971922643941002
4,confidence,7,43439,1.259184654149834
4,confidence,8,43439,1.153598746394361
4,confidence,9,43439,0.9263138505408078
4,entropy,0,43439,1.2402741048194863
4,entropy,1,43439,1.308937066800991
4,entropy,2,43439,1.5260902131158778
4,entropy,3,43439,1.2633402045898852
4,entropy,4,43439,0.9064182478743276
4,entropy,5,43439,1.2250094547497463
4,entropy,6,43439,0.9971922643941002
4,entropy,7,43439,1.259184654149834
4,entropy,8,43439,1.153598746394361
4,entropy,9,43439,0.9263138505408078
4,kmeans,0,43439,1.0274115255297054
4,kmeans,1,43439,0.9189925267337752
4,kmeans,2,43439,0.6146903844477278
4,kmeans,3,43439,0.7814760432499976
4,kmeans,4,43439,0.7092344503489423
4,kmeans,5,43439,0.688563526167867
4,kmeans,6,43439,0.7461775177288006
4,kmeans,7,43439,0.8383527228695566
4,kmeans,8,43439,0.819257393700711
4,kmeans,9,43439,0.6721695843830635
4,wkmeans,0,43439,1.074644014729058
4,wkmeans,1,43439,1.6963179307521106
4,wkmeans,2,43439,1.1821770897079338
4,wkmeans,3,43439,1.007801594387969
4,wkmeans,4,43439,1.253684768624393
4,wkmeans,5,43439,1.1619799112744105
4,wkmeans,6,43439,1.0675179796644296
4,wkmeans,7,43439,0.993872863644927
4,wkmeans,8,43439,0.9220281141348852
4,wkmeans,9,43439,0.8668870991765799
4,iwkmeans,0,43439,1.422532924487349
4,iwkmeans,1,43439,1.5617169659567915
4,iwkmeans,2,43439,1.3679090046759337
4,iwkmeans,3,43439,1.351120891747808
4,iwkmeans,4,43439,1.2518045791200785
4,iwkmeans,5,43439,1.1476118012920402
4,iwkmeans,6,43439,0.9792200550400256
4,iwkmeans,7,43439,1.029219821735299
4,iwkmeans,8,43439,1.0247261970868764
4,iwkmeans,9,43439,1.1519573974495931
5,random,0,43439,1.5257929791154867
5,random,1,43439,1.0054153911722448
5,random,2,43439,0.9895251038532118
5,random,3,43439,1.0526724415887625
5,random,4,43439,1.012770718422345
5,random,5,43439,0.9393600480421
5,random,6,43439,0.978891988518972
5,random,7,43439,1.0335490324180858
5,random,8,43439,1.0815786494243569
5,random,9,43439,1.079081612462585
5,margin,0,43439,1.2871694715032398
5,margin,1,43439,1.273658788301499
5,margin,2,43439,1.301346500590725
5,margin,3,43439,1.4738676147227454
5,margin,4,43439,1.3566827612883416
5,margin,5,43439,1.1745173360624952
5,margin,6,43439,1.0260145371773797
5,margin,7,43439,1.1561250354300467
5,margin,8,43439,1.1080202863460196
5,margin,9,43439,0.975626951510684
5,confidence,0,43439,1.2871694715032398
5,confidence,1,43439,1.273658788301499
5,confidence,2,43439,1.301346500590725
5,confidence,3,43439,1.4738676147227454
5,confidence,4,43439,1.3566827612883416
5,confidence,5,43439,1.1745173360624952
5,confidence,6,43439,1.0260145371773797
5,confidence,7,43439,1.1561250354300467
5,confidence,8,43439,1.1080202863460196
5,confidence,9,43439,0.975626951510684
5,entropy,0,43439,1.2871694715032398
5,entropy,1,43439,1.273658788301499
5,entropy,2,43439,1.301346500590725
5,entropy,3,43439,1.4738676147227454
5,entropy,4,43439,1.3566827612883416
5,entropy,5,43439,1.1745173360624952
5,entropy,6,43439,1.0260145371773797
5,entropy,7,43439,1.1561250354300467
5,entropy,8,43439,1.1080202863460196
5,entropy,9,43439,0.975626951510684
5,kmeans,0,43439,1.1101443956143997
5,kmeans,1,43439,0.7416670341237372
5,kmeans,2,43439,0.7920720531480645
5,kmeans,3,43439,0.6511713710161188
5,kmeans,4,43439,0.7621251978912664
5,kmeans,5,43439,0.7382719762178456
5,kmeans,6,43439,0.6779978697636848
5,kmeans,7,43439,0.7198391694268008
5,kmeans,8,43439,0.7948439714415025
5,kmeans,9,43439,0.7061592884388781
5,wkmeans,0,43439,1.1972058332009774
5,wkmeans,1,43439,1.30306814175269
5,wkmeans,2,43439,1.002518926285704
5,wkmeans,3,43439,1.133661910055734
5,wkmeans,4,43439,1.1085929178263516
5,wkmeans,5,43439,1.032969093279697
5,wkmeans,6,43439,1.0149128818761004
5,wkmeans,7,43439,1.0272972725668792
5,wkmeans,8,43439,0.9810226669587606
5,wkmeans,9,43439,0.9311215710826576
5,iwkmeans,0,43439,1.214726516826711
5,iwkmeans,1,43439,1.328306356904583
5,iwkmeans,2,43439,1.2882095006005885
5,iwkmeans,3,43439,1.2074639402896985
5,iwkmeans,4,43439,1.0980069529972922
5,iwkmeans,5,43439,1.0246218667560585
5,iwkmeans,6,43439,1.0970613703779384
5,iwkmeans,7,43439,1.1311073654845938
5,iwkmeans,8,43439,1.15471502452639
5,iwkmeans,9,43439,1.1286997092404278
6,random,0,43439,1.6133336036444663
6,random,1,43439,1.0810126216529945
6,random,2,43439,1.0404750643322698
6,random,3,43439,1.1271676033330733
6,random,4,43439,1.0453420831103155
6,random,5,43439,1.0121208755266962
6,random,6,43439,1.0779363824537338
6,random,7,43439,1.109329610759167
6,random,8,43439,1.0573026876508094
6,random,9,43439,1.0154897938329468
6,margin,0,43439,1.8142074178511247
6,margin,1,43439,1.2662836487831153
6,margin,2,43439,1.3418963342250765
6,margin,3,43439,1.066507580259176
6,margin,4,43439,0.9614143059389784
6,margin,5,43439,1.1317858123425506
6,margin,6,43439,1.0736555284813154
6,margin,7,43439,0.99915978372631
6,margin,8,43439,1.1208403976330457
6,margin,9,43439,1.2513587931401962
6,confidence,0,43439,1.8142074178511247
6,confidence,1,43439,1.2662836487831153
6,confidence,2,43439,1.3418963342250765
6,confidence,3,43439,1.066507580259176
6,confidence,4,43439,0.9614143059389784
6,confidence,5,43439,1.1317858123425506
6,confidence,6,43439,1.0736555284813154
6,confidence,7,43439,0.99915978372631
6,confidence,8,43439,1.1208403976330457
6,confidence,9,43439,1.2513587931401962
6,entropy,0,43439,1.8142074178511247
6,entropy,1,43439,1.2662836487831153
6,entropy,2,43439,1.3418963342250765
6,entropy,3,43439,1.066507580259176
6,entropy,4,43439,0.9614143059389784
6,entropy,5,43439,1.1317858123425506
6,entropy,6,43439,1.0736555284813154
6,entropy,7,43439,0.99915978372631
6,entropy,8,43439,1.1208403976330457
6,entropy,9,43439,1.2513587931401962
6,kmeans,0,43439,1.073112308438232
6,kmeans,1,43439,0.7617751749641652
6,kmeans,2,43439,0.7908184254948769
6,kmeans,3,43439,0.6854559640314374
6,kmeans,4,43439,0.7119899292993527
6,kmeans,5,43439,0.6554100035181636
6,kmeans,6,43439,0.7518835838408555
6,kmeans,7,43439,0.6920134558412294
6,kmeans,8,43439,0.7432401400653145
6,kmeans,9,43439,0.8444659912916386
6,wkmeans,0,43439,1.31536163111489
6,wkmeans,1,43439,1.1659809204914566
6,wkmeans,2,43439,1.226586472525472
6,wkmeans,3,43439,1.3090902634881365
6,wkmeans,4,43439,1.0255551184122935
6,wkmeans,5,43439,1.0013222270767788
6,wkmeans,6,43439,0.952700013031228
6,wkmeans,7,43439,0.9509111541610874
6,wkmeans,8,43439,0.914666656056756
6,wkmeans,9,43439,1.0362263864066097
6,iwkmeans,0,43439,1.3857052683298918
6,iwkmeans,1,43439,1.3735624457353486
6,iwkmeans,2,43439,1.1885973027545484
6,iwkmeans,3,43439,1.266209625446374
6,iwkmeans,4,43439,1.204274854406093
6,iwkmeans,5,43439,1.148450311348873
6,iwkmeans,6,43439,1.1901704754774671
6,iwkmeans,7,43439,1.011685390459319
6,iwkmeans,8,43439,1.21085518889881
6,iwkmeans,9,43439,1.246553893795111
7,random,0,43439,1.7249643278616864
7,random,1,43439,1.2048281221012735
7,random,2,43439,1.1180414819880098
7,random,3,43439,1.0531450888312035
7,random,4,43439,1.0382611064888003
7,random,5,43439,1.1246059408510656
7,random,6,43439,1.1344850155649313
7,random,7,43439,1.0151711684872116
7,random,8,43439,1.0234152878395053
7,random,9,43439,1.0310585712989753
7,margin,0,43439,1.1825815308135612
7,margin,1,43439,1.343761845967267
7,margin,2,43439,1.7707289153754415
7,margin,3,43439,1.2284974711935135
7,margin,4,43439,1.2355206396639191
7,margin,5,43439,1.0252029576177215
7,margin,6,43439,0.9292565411958384
7,margin,7,43439,0.9078157412887986
7,margin,8,43439,1.2051186521200918
7,margin,9,43439,1.0000135704198672
7,confidence,0,43439,1.1825815308135612
7,confidence,1,43439,1.343761845967267
7,confidence,2,43439,1.7707289153754415
7,confidence,3,43439,1.2284974711935135
7,confidence,4,43439,1.2355206396639191
7,confidence,5,43439,1.0252029576177215
7,confidence,6,43439,0.9292565411958384
7,confidence,7,43439,0.9078157412887986
7,confidence,8,43439,1.2051186521200918
7,confidence,9,43439,1.0000135704198672
7,entropy,0,43439,1.1825815308135612
7,entropy,1,43439,1.343761845967267
7,entropy,2,43439,1.7707289153754415
7,entropy,3,43439,1.2284974711935135
7,entropy,4,43439,1.2355206396639191
7,entropy,5,43439,1.0252029576177215
7,entropy,6,43439,0.9292565411958384
7,entropy,7,43439,0.9078157412887986
7,entropy,8,43439,1.2051186521200918
7,entropy,9,43439,1.0000135704198672
7,kmeans,0,43439,1.4134102736480898
7,kmeans,1,43439,0.6873700671277034
7,kmeans,2,43439,0.7282749546594263
7,kmeans,3,43439,0.7649066524440702
7,kmeans,4,43439,0.7480917725835381
7,kmeans,5,43439,0.7651108712554151
7,kmeans,6,43439,0.7723517129025465
7,kmeans,7,43439,0.6909936880186588
7,kmeans,8,43439,0.7311634332110063
7,kmeans,9,43439,0.7518348386143321
7,wkmeans,0,43439,2.22494672072496
7,wkmeans,1,43439,1.3809204402164876
7,wkmeans,2,43439,1.5364597016836878
7,wkmeans,3,43439,1.002988837486013
7,wkmeans,4,43439,1.042870906055546
7,wkmeans,5,43439,1.0405082465541646
7,wkmeans,6,43439,0.9366363889899876
7,wkmeans,7,43439,0.9123017841024385
7,wkmeans,8,43439,0.979458667562651
7,wkmeans,9,43439,0.8670862598378777
7,iwkmeans,0,43439,2.462938828274643
7,iwkmeans,1,43439,1.321595491265684
7,iwkmeans,2,43439,1.0324225405077043
7,iwkmeans,3,43439,1.1572447080211308
7,iwkmeans,4,43439,1.1669399863471377
7,iwkmeans,5,43439,1.152903875748888
7,iwkmeans,6,43439,1.094125067271364
7,iwkmeans,7,43439,1.0269977683511344
7,iwkmeans,8,43439,0.9783337879128932
7,iwkmeans,9,43439,0.891536562732338
8,random,0,43439,1.3308317136157508
8,random,1,43439,1.0171285602156883
8,random,2,43439,0.9799648648195352
8,random,3,43439,0.9548286552015764
8,random,4,43439,1.025800966848171
8,random,5,43439,1.023792513859925
8,random,6,43439,0.9141642547630028
8,random,7,43439,1.0333331796219951
8,random,8,43439,0.989431130355516
8,random,9,43439,1.055582114006332
8,margin,0,43439,0.9656730394806624
8,margin,1,43439,1.2738892907623205
8,margin,2,43439,1.0649793927896425
8,margin,3,43439,0.9464394546185966
8,margin,4,43439,0.993373466929186
8,margin,5,43439,1.0561765721690746
8,margin,6,43439,1.044277554394528
8,margin,7,43439,0.9191038794091424
8,margin,8,43439,1.0755812488575518
8,margin,9,43439,0.9874171067480456
8,confidence,0,43439,0.9656730394806624
8,confidence,1,43439,1.2738892907623205
8,confidence,2,43439,1.0649793927896425
8,confidence,3,43439,0.9464394546185966
8,confidence,4,43439,0.993373466929186
8,confidence,5,43439,1.0561765721690746
8,confidence,6,43439,1.044277554394528
8,confidence,7,43439,0.9191038794091424
8,confidence,8,43439,1.0755812488575518
8,confidence,9,43439,0.9874171067480456
8,entropy,0,43439,0.9656730394806624
8,entropy,1,43439,1.2738892907623205
8,entropy,2,43439,1.0649793927896425
8,entropy,3,43439,0.9464394546185966
8,entropy,4,43439,0.993373466929186
8,entropy,5,43439,1.0561765721690746
8,entropy,6,43439,1.044277554394528
8,entropy,7,43439,0.9191038794091424
8,entropy,8,43439,1.0755812488575518
8,entropy,9,43439,0.9874171067480456
8,kmeans,0,43439,0.9452610313984636
8,kmeans,1,43439,0.7463252070152138
8,kmeans,2,43439,0.7432423511410452
8,kmeans,3,43439,0.7127288855107994
8,kmeans,4,43439,0.786433307646454
8,kmeans,5,43439,0.7094485016812286
8,kmeans,6,43439,0.722040303178924
8,kmeans,7,43439,0.6733803557038964
8,kmeans,8,43439,0.6936204408085089
8,kmeans,9,43439,0.6914075231023868
8,wkmeans,0,43439,1.1999266976181495
8,wkmeans,1,43439,1.2235275088357611
8,wkmeans,2,43439,1.1406365861986394
8,wkmeans,3,43439,0.9064373818053022
8,wkmeans,4,43439,0.9393005626729376
8,wkmeans,5,43439,0.8569203375295631
8,wkmeans,6,43439,0.9471158844349707
8,wkmeans,7,43439,0.8875862147866084
8,wkmeans,8,43439,0.9437763528246316
8,wkmeans,9,43439,0.8950893625395632
8,iwkmeans,0,43439,1.1900960591275351
8,iwkmeans,1,43439,1.1840863158166588
8,iwkmeans,2,43439,1.0953058782975644
8,iwkmeans,3,43439,1.1339617466911345
8,iwkmeans,4,43439,0.978274624638451
8,iwkmeans,5,43439,1.055002401631462
8,iwkmeans,6,43439,1.0072490196532675
8,iwkmeans,7,43439,0.9850784335812748
8,iwkmeans,8,43439,0.975523796120894
8,iwkmeans,9,43439,0.9859676266653346
9,random,0,43439,2.187292394815585
9,random,1,43439,1.041241032408495
9,random,2,43439,1.0573740030560526
9,random,3,43439,1.1243599287679356
9,random,4,43439,1.0887731212195246
9,random,5,43439,1.0865191269216066
9,random,6,43439,1.0574630775035012
9,random,7,43439,1.1363055047242776
9,random,8,43439,1.138848838594726
9,random,9,43439,1.034875169029965
9,margin,0,43439,1.2430406499966575
9,margin,1,43439,1.5021483424367297
9,margin,2,43439,1.1632194637294746
9,margin,3,43439,1.1617192853524363
9,margin,4,43439,1.1245500056649158
9,margin,5,43439,1.3240038840476294
9,margin,6,43439,1.4151560599056303
9,margin,7,43439,1.0033032486265774
9,margin,8,43439,1.095238058668636
9,margin,9,43439,1.1622518766980388
9,confidence,0,43439,1.2430406499966575
9,confidence,1,43439,1.5021483424367297
9,confidence,2,43439,1.1632194637294746
9,confidence,3,43439,1.1617192853524363
9,confidence,4,43439,1.1245500056649158
9,confidence,5,43439,1.3240038840476294
9,confidence,6,43439,1.4151560599056303
9,confidence,7,43439,1.0033032486265774
9,confidence,8,43439,1.095238058668636
9,confidence,9,43439,1.1622518766980388
9,entropy,0,43439,1.2430406499966575
9,entropy,1,43439,1.5021483424367297
9,entropy,2,43439,1.1632194637294746
9,entropy,3,43439,1.1617192853524363
9,entropy,4,43439,1.1245500056649158
9,entropy,5,43439,1.3240038840476294
9,entropy,6,43439,1.4151560599056303
9,entropy,7,43439,1.0033032486265774
9,entropy,8,43439,1.095238058668636
9,entropy,9,43439,1.1622518766980388
9,kmeans,0,43439,1.1648550723546405
9,kmeans,1,43439,0.7540314005430369
9,kmeans,2,43439,0.745411765009908
9,kmeans,3,43439,0.7087349792200708
9,kmeans,4,43439,0.7241166056960427
9,kmeans,5,43439,0.7630536425119824
9,kmeans,6,43439,0.8026364072353965
9,kmeans,7,43439,0.8282542666790638
9,kmeans,8,43439,0.6955314277203481
9,kmeans,9,43439,0.7795966395066911
9,wkmeans,0,43439,1.4984289041660963
9,wkmeans,1,43439,1.4985373893312826
9,wkmeans,2,43439,0.9242469800400924
9,wkmeans,3,43439,1.348433328939589
9,wkmeans,4,43439,1.1555456651196336
9,wkmeans,5,43439,1.1046716477723515
9,wkmeans,6,43439,1.030224346281475
9,wkmeans,7,43439,0.9160853510225824
9,wkmeans,8,43439,0.8743401221698007
9,wkmeans,9,43439,0.968608866428166
9,iwkmeans,0,43439,1.5124019765009495
9,iwkmeans,1,43439,1.5091050290711796
9,iwkmeans,2,43439,1.1843573302612938
