seed,method,n_iter,dataset,value
2,margin,8,43439,0.5363636363636364
2,margin,9,43439,0.509090909090909
2,confidence,0,43439,0.6818181818181818
2,confidence,1,43439,0.5545454545454546
2,confidence,2,43439,0.7181818181818181
2,confidence,3,43439,0.5181818181818182
2,confidence,4,43439,0.4909090909090909
2,confidence,5,43439,0.4636363636363636
2,confidence,6,43439,0.43636363636363634
2,confidence,7,43439,0.5636363636363636
2,confidence,8,43439,0.5363636363636364
2,confidence,9,43439,0.509090909090909
2,entropy,0,43439,0.6818181818181818
2,entropy,1,43439,0.5545454545454546
2,entropy,2,43439,0.7181818181818181
2,entropy,3,43439,0.5181818181818182
2,entropy,4,43439,0.4909090909090909
2,entropy,5,43439,0.4636363636363636
2,entropy,6,43439,0.43636363636363634
2,entropy,7,43439,0.5636363636363636
2,entropy,8,43439,0.5363636363636364
2,entropy,9,43439,0.509090909090909
2,kmeans,0,43439,0.8
2,kmeans,1,43439,0.7272727272727273
2,kmeans,2,43439,0.8090909090909091
2,kmeans,3,43439,0.7818181818181819
2,kmeans,4,43439,0.6636363636363637
2,kmeans,5,43439,0.6727272727272727
2,kmeans,6,43439,0.7545454545454545
2,kmeans,7,43439,0.7545454545454545
2,kmeans,8,43439,0.7636363636363637
2,kmeans,9,43439,0.7818181818181819
2,wkmeans,0,43439,0.5545454545454546
2,wkmeans,1,43439,0.5909090909090909
2,wkmeans,2,43439,0.509090909090909
2,wkmeans,3,43439,0.5272727272727272
2,wkmeans,4,43439,0.4090909090909091
2,wkmeans,5,43439,0.509090909090909
2,wkmeans,6,43439,0.5454545454545454
2,wkmeans,7,43439,0.4636363636363636
2,wkmeans,8,43439,0.5363636363636364
2,wkmeans,9,43439,0.6090909090909091
2,iwkmeans,0,43439,0.5272727272727272
2,iwkmeans,1,43439,0.43636363636363634
2,iwkmeans,2,43439,0.5545454545454546
2,iwkmeans,3,43439,0.4909090909090909
2,iwkmeans,4,43439,0.41818181818181815
2,iwkmeans,5,43439,0.6272727272727273
2,iwkmeans,6,43439,0.4636363636363636
2,iwkmeans,7,43439,0.6090909090909091
2,iwkmeans,8,43439,0.5363636363636364
2,iwkmeans,9,43439,0.5363636363636364
3,random,0,43439,0.6818181818181818
3,random,1,43439,0.7909090909090909
3,random,2,43439,0.7272727272727273
3,random,3,43439,0.7272727272727273
3,random,4,43439,0.7090909090909091
3,random,5,43439,0.8545454545454545
3,random,6,43439,0.7272727272727273
3,random,7,43439,0.8272727272727273
3,random,8,43439,0.8818181818181818
3,random,9,43439,0.7636363636363637
3,margin,0,43439,0.2909090909090909
3,margin,1,43439,0.6181818181818182
3,margin,2,43439,0.3181818181818182
3,margin,3,43439,0.5272727272727272
3,margin,4,43439,0.3090909090909091
3,margin,5,43439,0.45454545454545453
3,margin,6,43439,0.5363636363636364
3,margin,7,43439,0.33636363636363636
3,margin,8,43439,0.4090909090909091
3,margin,9,43439,0.509090909090909
3,confidence,0,43439,0.2909090909090909
3,confidence,1,43439,0.6181818181818182
3,confidence,2,43439,0.3181818181818182
3,confidence,3,43439,0.5272727272727272
3,confidence,4,43439,0.3090909090909091
3,confidence,5,43439,0.45454545454545453
3,confidence,6,43439,0.5363636363636364
3,confidence,7,43439,0.33636363636363636
3,confidence,8,43439,0.4090909090909091
3,confidence,9,43439,0.509090909090909
3,entropy,0,43439,0.2909090909090909
3,entropy,1,43439,0.6181818181818182
3,entropy,2,43439,0.3181818181818182
3,entropy,3,43439,0.5272727272727272
3,entropy,4,43439,0.3090909090909091
3,entropy,5,43439,0.45454545454545453
3,entropy,6,43439,0.5363636363636364
3,entropy,7,43439,0.33636363636363636
3,entropy,8,43439,0.4090909090909091
3,entropy,9,43439,0.509090909090909
3,kmeans,0,43439,0.7181818181818181
3,kmeans,1,43439,0.8363636363636363
3,kmeans,2,43439,0.7727272727272727
3,kmeans,3,43439,0.7454545454545455
3,kmeans,4,43439,0.7818181818181819
3,kmeans,5,43439,0.7727272727272727
3,kmeans,6,43439,0.7636363636363637
3,kmeans,7,43439,0.8
3,kmeans,8,43439,0.8
3,kmeans,9,43439,0.8545454545454545
3,wkmeans,0,43439,0.6181818181818182
3,wkmeans,1,43439,0.5454545454545454
3,wkmeans,2,43439,0.41818181818181815
3,wkmeans,3,43439,0.42727272727272725
3,wkmeans,4,43439,0.5454545454545454
3,wkmeans,5,43439,0.45454545454545453
3,wkmeans,6,43439,0.4818181818181818
3,wkmeans,7,43439,0.5
3,wkmeans,8,43439,0.4727272727272727
3,wkmeans,9,43439,0.42727272727272725
3,iwkmeans,0,43439,0.6181818181818182
3,iwkmeans,1,43439,0.45454545454545453
3,iwkmeans,2,43439,0.509090909090909
3,iwkmeans,3,43439,0.42727272727272725
3,iwkmeans,4,43439,0.38181818181818183
3,iwkmeans,5,43439,0.6272727272727273
3,iwkmeans,6,43439,0.5181818181818182
3,iwkmeans,7,43439,0.5818181818181818
3,iwkmeans,8,43439,0.5818181818181818
3,iwkmeans,9,43439,0.5
4,random,0,43439,0.6545454545454545
4,random,1,43439,0.7272727272727273
4,random,2,43439,0.7727272727272727
4,random,3,43439,0.7454545454545455
4,random,4,43439,0.7363636363636363
4,random,5,43439,0.8363636363636363
4,random,6,43439,0.7636363636363637
4,random,7,43439,0.8090909090909091
4,random,8,43439,0.7181818181818181
4,random,9,43439,0.7727272727272727
4,margin,0,43439,0.5636363636363636
4,margin,1,43439,0.5818181818181818
4,margin,2,43439,0.5727272727272728
4,margin,3,43439,0.5545454545454546
4,margin,4,43439,0.7727272727272727
4,margin,5,43439,0.5181818181818182
4,margin,6,43439,0.5
4,margin,7,43439,0.5363636363636364
4,margin,8,43439,0.44545454545454544
4,margin,9,43439,0.43636363636363634
4,confidence,0,43439,0.5636363636363636
4,confidence,1,43439,0.5818181818181818
4,confidence,2,43439,0.5727272727272728
4,confidence,3,43439,0.5545454545454546
4,confidence,4,43439,0.7727272727272727
4,confidence,5,43439,0.5181818181818182
4,confidence,6,43439,0.5
4,confidence,7,43439,0.5363636363636364
4,confidence,8,43439,0.44545454545454544
4,confidence,9,43439,0.43636363636363634
4,entropy,0,43439,0.5636363636363636
4,entropy,1,43439,0.5818181818181818
4,entropy,2,43439,0.5727272727272728
4,entropy,3,43439,0.5545454545454546
4,entropy,4,43439,0.7727272727272727
4,entropy,5,43439,0.5181818181818182
4,entropy,6,43439,0.5
4,entropy,7,43439,0.5363636363636364
4,entropy,8,43439,0.44545454545454544
4,entropy,9,43439,0.43636363636363634
4,kmeans,0,43439,0.7181818181818181
4,kmeans,1,43439,0.8
4,kmeans,2,43439,0.7363636363636363
4,kmeans,3,43439,0.7909090909090909
4,kmeans,4,43439,0.7818181818181819
4,kmeans,5,43439,0.7545454545454545
4,kmeans,6,43439,0.7545454545454545
4,kmeans,7,43439,0.7909090909090909
4,kmeans,8,43439,0.7636363636363637
4,kmeans,9,43439,0.8090909090909091
4,wkmeans,0,43439,0.509090909090909
4,wkmeans,1,43439,0.43636363636363634
4,wkmeans,2,43439,0.509090909090909
4,wkmeans,3,43439,0.5454545454545454
4,wkmeans,4,43439,0.5363636363636364
4,wkmeans,5,43439,0.5181818181818182
4,wkmeans,6,43439,0.4636363636363636
4,wkmeans,7,43439,0.6
4,wkmeans,8,43439,0.5181818181818182
4,wkmeans,9,43439,0.5
4,iwkmeans,0,43439,0.5454545454545454
4,iwkmeans,1,43439,0.4909090909090909
4,iwkmeans,2,43439,0.38181818181818183
4,iwkmeans,3,43439,0.5727272727272728
4,iwkmeans,4,43439,0.42727272727272725
4,iwkmeans,5,43439,0.509090909090909
4,iwkmeans,6,43439,0.5
4,iwkmeans,7,43439,0.5727272727272728
4,iwkmeans,8,43439,0.5727272727272728
4,iwkmeans,9,43439,0.4818181818181818
5,random,0,43439,0.7
5,random,1,43439,0.8272727272727273
5,random,2,43439,0.7818181818181819
5,random,3,43439,0.7363636363636363
5,random,4,43439,0.7181818181818181
5,random,5,43439,0.7636363636363637
5,random,6,43439,0.8454545454545455
5,random,7,43439,0.7909090909090909
5,random,8,43439,0.8181818181818182
5,random,9,43439,0.7818181818181819
5,margin,0,43439,0.4818181818181818
5,margin,1,43439,0.5454545454545454
5,margin,2,43439,0.33636363636363636
5,margin,3,43439,0.2818181818181818
5,margin,4,43439,0.5454545454545454
5,margin,5,43439,0.43636363636363634
5,margin,6,43439,0.5454545454545454
5,margin,7,43439,0.24545454545454545
5,margin,8,43439,0.5181818181818182
5,margin,9,43439,0.39090909090909093
5,confidence,0,43439,0.4818181818181818
5,confidence,1,43439,0.5454545454545454
5,confidence,2,43439,0.33636363636363636
5,confidence,3,43439,0.2818181818181818
5,confidence,4,43439,0.5454545454545454
5,confidence,5,43439,0.43636363636363634
5,confidence,6,43439,0.5454545454545454
5,confidence,7,43439,0.24545454545454545
5,confidence,8,43439,0.5181818181818182
5,confidence,9,43439,0.39090909090909093
5,entropy,0,43439,0.4818181818181818
5,entropy,1,43439,0.5454545454545454
5,entropy,2,43439,0.33636363636363636
5,entropy,3,43439,0.2818181818181818
5,entropy,4,43439,0.5454545454545454
5,entropy,5,43439,0.43636363636363634
5,entropy,6,43439,0.5454545454545454
5,entropy,7,43439,0.24545454545454545
5,entropy,8,43439,0.5181818181818182
5,entropy,9,43439,0.39090909090909093
5,kmeans,0,43439,0.6181818181818182
5,kmeans,1,43439,0.8636363636363636
5,kmeans,2,43439,0.8181818181818182
5,kmeans,3,43439,0.8181818181818182
5,kmeans,4,43439,0.8090909090909091
5,kmeans,5,43439,0.7909090909090909
5,kmeans,6,43439,0.8090909090909091
5,kmeans,7,43439,0.7090909090909091
5,kmeans,8,43439,0.7454545454545455
5,kmeans,9,43439,0.7545454545454545
5,wkmeans,0,43439,0.4090909090909091
5,wkmeans,1,43439,0.509090909090909
5,wkmeans,2,43439,0.41818181818181815
5,wkmeans,3,43439,0.45454545454545453
5,wkmeans,4,43439,0.509090909090909
5,wkmeans,5,43439,0.5181818181818182
5,wkmeans,6,43439,0.5181818181818182
5,wkmeans,7,43439,0.509090909090909
5,wkmeans,8,43439,0.5454545454545454
5,wkmeans,9,43439,0.4636363636363636
5,iwkmeans,0,43439,0.43636363636363634
5,iwkmeans,1,43439,0.509090909090909
5,iwkmeans,2,43439,0.4909090909090909
5,iwkmeans,3,43439,0.45454545454545453
5,iwkmeans,4,43439,0.4909090909090909
5,iwkmeans,5,43439,0.45454545454545453
5,iwkmeans,6,43439,0.5272727272727272
5,iwkmeans,7,43439,0.5545454545454546
5,iwkmeans,8,43439,0.41818181818181815
5,iwkmeans,9,43439,0.5272727272727272
6,random,0,43439,0.6909090909090909
6,random,1,43439,0.7454545454545455
6,random,2,43439,0.8
6,random,3,43439,0.7545454545454545
6,random,4,43439,0.8363636363636363
6,random,5,43439,0.7636363636363637
6,random,6,43439,0.7636363636363637
6,random,7,43439,0.7545454545454545
6,random,8,43439,0.7727272727272727
6,random,9,43439,0.8272727272727273
6,margin,0,43439,0.5454545454545454
6,margin,1,43439,0.5454545454545454
6,margin,2,43439,0.509090909090909
6,margin,3,43439,0.4727272727272727
6,margin,4,43439,0.3090909090909091
6,margin,5,43439,0.5727272727272728
6,margin,6,43439,0.5363636363636364
6,margin,7,43439,0.44545454545454544
6,margin,8,43439,0.5363636363636364
6,margin,9,43439,0.5363636363636364
6,confidence,0,43439,0.5454545454545454
6,confidence,1,43439,0.5454545454545454
6,confidence,2,43439,0.509090909090909
6,confidence,3,43439,0.4727272727272727
6,confidence,4,43439,0.3090909090909091
6,confidence,5,43439,0.5727272727272728
6,confidence,6,43439,0.5363636363636364
6,confidence,7,43439,0.44545454545454544
6,confidence,8,43439,0.5363636363636364
6,confidence,9,43439,0.5363636363636364
6,entropy,0,43439,0.5454545454545454
6,entropy,1,43439,0.5454545454545454
6,entropy,2,43439,0.509090909090909
6,entropy,3,43439,0.4727272727272727
6,entropy,4,43439,0.3090909090909091
6,entropy,5,43439,0.5727272727272728
6,entropy,6,43439,0.5363636363636364
6,entropy,7,43439,0.44545454545454544
6,entropy,8,43439,0.5363636363636364
6,entropy,9,43439,0.5363636363636364
6,kmeans,0,43439,0.7090909090909091
6,kmeans,1,43439,0.7545454545454545
6,kmeans,2,43439,0.7909090909090909
6,kmeans,3,43439,0.7727272727272727
6,kmeans,4,43439,0.7727272727272727
6,kmeans,5,43439,0.7727272727272727
6,kmeans,6,43439,0.8090909090909091
6,kmeans,7,43439,0.8090909090909091
6,kmeans,8,43439,0.7818181818181819
6,kmeans,9,43439,0.8181818181818182
6,wkmeans,0,43439,0.2545454545454545
6,wkmeans,1,43439,0.4818181818181818
6,wkmeans,2,43439,0.39090909090909093
6,wkmeans,3,43439,0.6
6,wkmeans,4,43439,0.45454545454545453
6,wkmeans,5,43439,0.5
6,wkmeans,6,43439,0.5
6,wkmeans,7,43439,0.5636363636363636
6,wkmeans,8,43439,0.5181818181818182
6,wkmeans,9,43439,0.6454545454545455
6,iwkmeans,0,43439,0.2545454545454545
6,iwkmeans,1,43439,0.4818181818181818
6,iwkmeans,2,43439,0.45454545454545453
6,iwkmeans,3,43439,0.6090909090909091
6,iwkmeans,4,43439,0.45454545454545453
6,iwkmeans,5,43439,0.5181818181818182
6,iwkmeans,6,43439,0.5
6,iwkmeans,7,43439,0.4
6,iwkmeans,8,43439,0.4909090909090909
6,iwkmeans,9,43439,0.5545454545454546
7,random,0,43439,0.7818181818181819
7,random,1,43439,0.6636363636363637
7,random,2,43439,0.7818181818181819
7,random,3,43439,0.8363636363636363
7,random,4,43439,0.7545454545454545
7,random,5,43439,0.8
7,random,6,43439,0.7636363636363637
7,random,7,43439,0.7909090909090909
7,random,8,43439,0.7909090909090909
7,random,9,43439,0.7181818181818181
7,margin,0,43439,0.3181818181818182
7,margin,1,43439,0.5909090909090909
7,margin,2,43439,0.509090909090909
7,margin,3,43439,0.5272727272727272
7,margin,4,43439,0.5454545454545454
7,margin,5,43439,0.5909090909090909
7,margin,6,43439,0.37272727272727274
7,margin,7,43439,0.4909090909090909
7,margin,8,43439,0.43636363636363634
7,margin,9,43439,0.44545454545454544
7,confidence,0,43439,0.3181818181818182
7,confidence,1,43439,0.5909090909090909
7,confidence,2,43439,0.509090909090909
7,confidence,3,43439,0.5272727272727272
7,confidence,4,43439,0.5454545454545454
7,confidence,5,43439,0.5909090909090909
7,confidence,6,43439,0.37272727272727274
7,confidence,7,43439,0.4909090909090909
7,confidence,8,43439,0.43636363636363634
7,confidence,9,43439,0.44545454545454544
7,entropy,0,43439,0.3181818181818182
7,entropy,1,43439,0.5909090909090909
7,entropy,2,43439,0.509090909090909
7,entropy,3,43439,0.5272727272727272
7,entropy,4,43439,0.5454545454545454
7,entropy,5,43439,0.5909090909090909
7,entropy,6,43439,0.37272727272727274
7,entropy,7,43439,0.4909090909090909
7,entropy,8,43439,0.43636363636363634
7,entropy,9,43439,0.44545454545454544
7,kmeans,0,43439,0.7636363636363637
7,kmeans,1,43439,0.8181818181818182
7,kmeans,2,43439,0.7181818181818181
7,kmeans,3,43439,0.7272727272727273
7,kmeans,4,43439,0.8
7,kmeans,5,43439,0.7545454545454545
7,kmeans,6,43439,0.8181818181818182
7,kmeans,7,43439,0.7545454545454545
7,kmeans,8,43439,0.7272727272727273
7,kmeans,9,43439,0.7454545454545455
7,wkmeans,0,43439,0.6363636363636364
7,wkmeans,1,43439,0.35454545454545455
7,wkmeans,2,43439,0.5545454545454546
7,wkmeans,3,43439,0.4909090909090909
7,wkmeans,4,43439,0.5818181818181818
7,wkmeans,5,43439,0.41818181818181815
7,wkmeans,6,43439,0.44545454545454544
7,wkmeans,7,43439,0.4636363636363636
7,wkmeans,8,43439,0.5363636363636364
7,wkmeans,9,43439,0.4727272727272727
7,iwkmeans,0,43439,0.4727272727272727
7,iwkmeans,1,43439,0.6090909090909091
7,iwkmeans,2,43439,0.45454545454545453
7,iwkmeans,3,43439,0.5181818181818182
7,iwkmeans,4,43439,0.5727272727272728
7,iwkmeans,5,43439,0.41818181818181815
7,iwkmeans,6,43439,0.5272727272727272
7,iwkmeans,7,43439,0.4818181818181818
7,iwkmeans,8,43439,0.6090909090909091
7,iwkmeans,9,43439,0.3
8,random,0,43439,0.8272727272727273
8,random,1,43439,0.7727272727272727
8,random,2,43439,0.8
8,random,3,43439,0.7818181818181819
8,random,4,43439,0.8
8,random,5,43439,0.7818181818181819
8,random,6,43439,0.7636363636363637
8,random,7,43439,0.7909090909090909
8,random,8,43439,0.7454545454545455
8,random,9,43439,0.8
8,margin,0,43439,0.21818181818181817
8,margin,1,43439,0.5
8,margin,2,43439,0.44545454545454544
8,margin,3,43439,0.6090909090909091
8,margin,4,43439,0.5636363636363636
8,margin,5,43439,0.5363636363636364
8,margin,6,43439,0.5727272727272728
8,margin,7,43439,0.4818181818181818
8,margin,8,43439,0.6545454545454545
8,margin,9,43439,0.5818181818181818
8,confidence,0,43439,0.21818181818181817
8,confidence,1,43439,0.5
8,confidence,2,43439,0.44545454545454544
8,confidence,3,43439,0.6090909090909091
8,confidence,4,43439,0.5636363636363636
8,confidence,5,43439,0.5363636363636364
8,confidence,6,43439,0.5727272727272728
8,confidence,7,43439,0.4818181818181818
8,confidence,8,43439,0.6545454545454545
8,confidence,9,43439,0.5818181818181818
8,entropy,0,43439,0.21818181818181817
8,entropy,1,43439,0.5
8,entropy,2,43439,0.44545454545454544
8,entropy,3,43439,0.6090909090909091
8,entropy,4,43439,0.5636363636363636
8,entropy,5,43439,0.5363636363636364
8,entropy,6,43439,0.5727272727272728
8,entropy,7,43439,0.4818181818181818
8,entropy,8,43439,0.6545454545454545
8,entropy,9,43439,0.5818181818181818
8,kmeans,0,43439,0.7818181818181819
8,kmeans,1,43439,0.7727272727272727
8,kmeans,2,43439,0.7181818181818181
8,kmeans,3,43439,0.7636363636363637
8,kmeans,4,43439,0.7727272727272727
8,kmeans,5,43439,0.8090909090909091
8,kmeans,6,43439,0.7818181818181819
8,kmeans,7,43439,0.7636363636363637
8,kmeans,8,43439,0.7727272727272727
8,kmeans,9,43439,0.8
8,wkmeans,0,43439,0.5909090909090909
8,wkmeans,1,43439,0.5545454545454546
8,wkmeans,2,43439,0.5
8,wkmeans,3,43439,0.4909090909090909
8,wkmeans,4,43439,0.5272727272727272
8,wkmeans,5,43439,0.5818181818181818
8,wkmeans,6,43439,0.5545454545454546
8,wkmeans,7,43439,0.5636363636363636
8,wkmeans,8,43439,0.4818181818181818
8,wkmeans,9,43439,0.6454545454545455
8,iwkmeans,0,43439,0.5818181818181818
8,iwkmeans,1,43439,0.5272727272727272
8,iwkmeans,2,43439,0.5454545454545454
8,iwkmeans,3,43439,0.5454545454545454
8,iwkmeans,4,43439,0.5272727272727272
8,iwkmeans,5,43439,0.5181818181818182
8,iwkmeans,6,43439,0.5363636363636364
8,iwkmeans,7,43439,0.6636363636363637
8,iwkmeans,8,43439,0.3
8,iwkmeans,9,43439,0.5454545454545454
9,random,0,43439,0.7818181818181819
9,random,1,43439,0.7818181818181819
9,random,2,43439,0.7636363636363637
9,random,3,43439,0.8090909090909091
9,random,4,43439,0.8090909090909091
9,random,5,43439,0.8181818181818182
9,random,6,43439,0.8
9,random,7,43439,0.8090909090909091
9,random,8,43439,0.8181818181818182
9,random,9,43439,0.7454545454545455
9,margin,0,43439,0.6454545454545455
9,margin,1,43439,0.6636363636363637
9,margin,2,43439,0.45454545454545453
9,margin,3,43439,0.509090909090909
9,margin,4,43439,0.5363636363636364
9,margin,5,43439,0.36363636363636365
9,margin,6,43439,0.43636363636363634
9,margin,7,43439,0.4818181818181818
9,margin,8,43439,0.6181818181818182
9,margin,9,43439,0.5909090909090909
9,confidence,0,43439,0.6454545454545455
9,confidence,1,43439,0.6636363636363637
9,confidence,2,43439,0.45454545454545453
9,confidence,3,43439,0.509090909090909
9,confidence,4,43439,0.5363636363636364
9,confidence,5,43439,0.36363636363636365
9,confidence,6,43439,0.43636363636363634
9,confidence,7,43439,0.4818181818181818
9,confidence,8,43439,0.6181818181818182
9,confidence,9,43439,0.5909090909090909
9,entropy,0,43439,0.6454545454545455
9,entropy,1,43439,0.6636363636363637
9,entropy,2,43439,0.45454545454545453
9,entropy,3,43439,0.509090909090909
9,entropy,4,43439,0.5363636363636364
9,entropy,5,43439,0.36363636363636365
9,entropy,6,43439,0.43636363636363634
9,entropy,7,43439,0.4818181818181818
9,entropy,8,43439,0.6181818181818182
9,entropy,9,43439,0.5909090909090909
9,kmeans,0,43439,0.8363636363636363
9,kmeans,1,43439,0.7818181818181819
9,kmeans,2,43439,0.7
9,kmeans,3,43439,0.8
9,kmeans,4,43439,0.7272727272727273
9,kmeans,5,43439,0.8727272727272727
9,kmeans,6,43439,0.7545454545454545
9,kmeans,7,43439,0.8
9,kmeans,8,43439,0.8454545454545455
9,kmeans,9,43439,0.7727272727272727
9,wkmeans,0,43439,0.6363636363636364
9,wkmeans,1,43439,0.5363636363636364
9,wkmeans,2,43439,0.4727272727272727
9,wkmeans,3,43439,0.39090909090909093
9,wkmeans,4,43439,0.43636363636363634
9,wkmeans,5,43439,0.4636363636363636
9,wkmeans,6,43439,0.4818181818181818
9,wkmeans,7,43439,0.5272727272727272
9,wkmeans,8,43439,0.6363636363636364
9,wkmeans,9,43439,0.5
9,iwkmeans,0,43439,0.6545454545454545
9,iwkmeans,1,43439,0.45454545454545453
9,iwkmeans,2,43439,0.44545454545454544
9,iwkmeans,3,43439,0.4818181818181818
9,iwkmeans,4,43439,0.5363636363636364
9,iwkmeans,5,43439,0.5909090909090909
9,iwkmeans,6,43439,0.5181818181818182
