seed,method,n_iter,dataset,value
1,confidence,4,43439,0.1
1,confidence,5,43439,0.0924242424242424
1,confidence,6,43439,0.0766233766233766
1,confidence,7,43439,0.0761363636363636
1,confidence,8,43439,0.0565656565656565
1,confidence,9,43439,0.0281818181818181
1,entropy,1,43439,0.1727272727272727
1,entropy,2,43439,0.1484848484848485
1,entropy,3,43439,0.1409090909090909
1,entropy,4,43439,0.1
1,entropy,5,43439,0.0924242424242424
1,entropy,6,43439,0.0766233766233766
1,entropy,7,43439,0.0761363636363636
1,entropy,8,43439,0.0565656565656565
1,entropy,9,43439,0.0281818181818181
1,kmeans,1,43439,0.0772727272727272
1,kmeans,2,43439,0.0575757575757575
1,kmeans,3,43439,0.0454545454545454
1,kmeans,4,43439,0.0309090909090909
1,kmeans,5,43439,0.0348484848484848
1,kmeans,6,43439,0.0324675324675324
1,kmeans,7,43439,0.0261363636363636
1,kmeans,8,43439,0.0282828282828282
1,kmeans,9,43439,0.0145454545454545
1,wkmeans,1,43439,0.1409090909090909
1,wkmeans,2,43439,0.1818181818181818
1,wkmeans,3,43439,0.1318181818181818
1,wkmeans,4,43439,0.1036363636363636
1,wkmeans,5,43439,0.1181818181818181
1,wkmeans,6,43439,0.1077922077922077
1,wkmeans,7,43439,0.0704545454545454
1,wkmeans,8,43439,0.0828282828282828
1,wkmeans,9,43439,0.0627272727272727
1,iwkmeans,1,43439,0.1954545454545454
1,iwkmeans,2,43439,0.1878787878787878
1,iwkmeans,3,43439,0.0977272727272727
1,iwkmeans,4,43439,0.1327272727272727
1,iwkmeans,5,43439,0.0818181818181818
1,iwkmeans,6,43439,0.0519480519480519
1,iwkmeans,7,43439,0.0568181818181818
1,iwkmeans,8,43439,0.0555555555555555
1,iwkmeans,9,43439,0.0454545454545454
2,random,1,43439,0.1045454545454545
2,random,2,43439,0.0909090909090909
2,random,3,43439,0.0727272727272727
2,random,4,43439,0.0509090909090909
2,random,5,43439,0.0378787878787878
2,random,6,43439,0.0389610389610389
2,random,7,43439,0.0363636363636363
2,random,8,43439,0.0171717171717171
2,random,9,43439,0.0272727272727272
2,margin,1,43439,0.1318181818181818
2,margin,2,43439,0.1272727272727272
2,margin,3,43439,0.0522727272727272
2,margin,4,43439,0.0654545454545454
2,margin,5,43439,0.0545454545454545
2,margin,6,43439,0.0831168831168831
2,margin,7,43439,0.0511363636363636
2,margin,8,43439,0.0565656565656565
2,margin,9,43439,0.0272727272727272
2,confidence,1,43439,0.1318181818181818
2,confidence,2,43439,0.1272727272727272
2,confidence,3,43439,0.0522727272727272
2,confidence,4,43439,0.0654545454545454
2,confidence,5,43439,0.0545454545454545
2,confidence,6,43439,0.0831168831168831
2,confidence,7,43439,0.0511363636363636
2,confidence,8,43439,0.0565656565656565
2,confidence,9,43439,0.0272727272727272
2,entropy,1,43439,0.1318181818181818
2,entropy,2,43439,0.1272727272727272
2,entropy,3,43439,0.0522727272727272
2,entropy,4,43439,0.0654545454545454
2,entropy,5,43439,0.0545454545454545
2,entropy,6,43439,0.0831168831168831
2,entropy,7,43439,0.0511363636363636
2,entropy,8,43439,0.0565656565656565
2,entropy,9,43439,0.0272727272727272
2,kmeans,1,43439,0.1045454545454545
2,kmeans,2,43439,0.0969696969696969
2,kmeans,3,43439,0.0772727272727272
2,kmeans,4,43439,0.0563636363636363
2,kmeans,5,43439,0.0454545454545454
2,kmeans,6,43439,0.0532467532467532
2,kmeans,7,43439,0.0443181818181818
2,kmeans,8,43439,0.0292929292929292
2,kmeans,9,43439,0.0263636363636363
2,wkmeans,1,43439,0.1818181818181818
2,wkmeans,2,43439,0.109090909090909
2,wkmeans,3,43439,0.1068181818181818
2,wkmeans,4,43439,0.0981818181818181
2,wkmeans,5,43439,0.106060606060606
2,wkmeans,6,43439,0.0779220779220779
2,wkmeans,7,43439,0.0772727272727272
2,wkmeans,8,43439,0.0636363636363636
2,wkmeans,9,43439,0.0627272727272727
2,iwkmeans,1,43439,0.209090909090909
2,iwkmeans,2,43439,0.1393939393939394
2,iwkmeans,3,43439,0.1159090909090909
2,iwkmeans,4,43439,0.0654545454545454
2,iwkmeans,5,43439,0.0636363636363636
2,iwkmeans,6,43439,0.0753246753246753
2,iwkmeans,7,43439,0.0863636363636363
2,iwkmeans,8,43439,0.0484848484848484
2,iwkmeans,9,43439,0.0581818181818181
3,random,1,43439,0.1409090909090909
3,random,2,43439,0.0939393939393939
3,random,3,43439,0.0545454545454545
3,random,4,43439,0.0654545454545454
3,random,5,43439,0.053030303030303
3,random,6,43439,0.0467532467532467
3,random,7,43439,0.021590909090909
3,random,8,43439,0.0222222222222222
3,random,9,43439,0.0218181818181818
3,margin,1,43439,0.2045454545454545
3,margin,2,43439,0.1696969696969697
3,margin,3,43439,0.1045454545454545
3,margin,4,43439,0.0654545454545454
3,margin,5,43439,0.0515151515151515
3,margin,6,43439,0.0597402597402597
3,margin,7,43439,0.0670454545454545
3,margin,8,43439,0.0575757575757575
3,margin,9,43439,0.0481818181818181
3,confidence,1,43439,0.2045454545454545
3,confidence,2,43439,0.1696969696969697
3,confidence,3,43439,0.1045454545454545
3,confidence,4,43439,0.0654545454545454
3,confidence,5,43439,0.0515151515151515
3,confidence,6,43439,0.0597402597402597
3,confidence,7,43439,0.0670454545454545
3,confidence,8,43439,0.0575757575757575
3,confidence,9,43439,0.0481818181818181
3,entropy,1,43439,0.2045454545454545
3,entropy,2,43439,0.1696969696969697
3,entropy,3,43439,0.1045454545454545
3,entropy,4,43439,0.0654545454545454
3,entropy,5,43439,0.0515151515151515
3,entropy,6,43439,0.0597402597402597
3,entropy,7,43439,0.0670454545454545
3,entropy,8,43439,0.0575757575757575
3,entropy,9,43439,0.0481818181818181
3,kmeans,1,43439,0.0772727272727272
3,kmeans,2,43439,0.0454545454545454
3,kmeans,3,43439,0.0477272727272727
3,kmeans,4,43439,0.0545454545454545
3,kmeans,5,43439,0.0348484848484848
3,kmeans,6,43439,0.0363636363636363
3,kmeans,7,43439,0.0284090909090909
3,kmeans,8,43439,0.0272727272727272
3,kmeans,9,43439,0.019090909090909
3,wkmeans,1,43439,0.1545454545454545
3,wkmeans,2,43439,0.109090909090909
3,wkmeans,3,43439,0.0977272727272727
3,wkmeans,4,43439,0.0963636363636363
3,wkmeans,5,43439,0.0878787878787878
3,wkmeans,6,43439,0.0792207792207792
3,wkmeans,7,43439,0.059090909090909
3,wkmeans,8,43439,0.0737373737373737
3,wkmeans,9,43439,0.0727272727272727
3,iwkmeans,1,43439,0.1590909090909091
3,iwkmeans,2,43439,0.0757575757575757
3,iwkmeans,3,43439,0.1068181818181818
3,iwkmeans,4,43439,0.0654545454545454
3,iwkmeans,5,43439,0.0439393939393939
3,iwkmeans,6,43439,0.0519480519480519
3,iwkmeans,7,43439,0.05
3,iwkmeans,8,43439,0.0414141414141414
3,iwkmeans,9,43439,0.0536363636363636
4,random,1,43439,0.0863636363636363
4,random,2,43439,0.0484848484848484
4,random,3,43439,0.0568181818181818
4,random,4,43439,0.0418181818181818
4,random,5,43439,0.0303030303030303
4,random,6,43439,0.0259740259740259
4,random,7,43439,0.0284090909090909
4,random,8,43439,0.0111111111111111
4,random,9,43439,0.0181818181818181
4,margin,1,43439,0.2
4,margin,2,43439,0.1606060606060606
4,margin,3,43439,0.0409090909090909
4,margin,4,43439,0.1109090909090909
4,margin,5,43439,0.0742424242424242
4,margin,6,43439,0.0519480519480519
4,margin,7,43439,0.0488636363636363
4,margin,8,43439,0.0454545454545454
4,margin,9,43439,0.04
4,confidence,1,43439,0.2
4,confidence,2,43439,0.1606060606060606
4,confidence,3,43439,0.0409090909090909
4,confidence,4,43439,0.1109090909090909
4,confidence,5,43439,0.0742424242424242
4,confidence,6,43439,0.0519480519480519
4,confidence,7,43439,0.0488636363636363
4,confidence,8,43439,0.0454545454545454
4,confidence,9,43439,0.04
4,entropy,1,43439,0.2
4,entropy,2,43439,0.1606060606060606
4,entropy,3,43439,0.0409090909090909
4,entropy,4,43439,0.1109090909090909
4,entropy,5,43439,0.0742424242424242
4,entropy,6,43439,0.0519480519480519
4,entropy,7,43439,0.0488636363636363
4,entropy,8,43439,0.0454545454545454
4,entropy,9,43439,0.04
4,kmeans,1,43439,0.1045454545454545
4,kmeans,2,43439,0.0606060606060606
4,kmeans,3,43439,0.0386363636363636
4,kmeans,4,43439,0.0236363636363636
4,kmeans,5,43439,0.0287878787878787
4,kmeans,6,43439,0.0246753246753246
4,kmeans,7,43439,0.025
4,kmeans,8,43439,0.0393939393939393
4,kmeans,9,43439,0.0309090909090909
4,wkmeans,1,43439,0.2545454545454545
4,wkmeans,2,43439,0.1969696969696969
4,wkmeans,3,43439,0.05
4,wkmeans,4,43439,0.0854545454545454
4,wkmeans,5,43439,0.0757575757575757
4,wkmeans,6,43439,0.0727272727272727
4,wkmeans,7,43439,0.0636363636363636
4,wkmeans,8,43439,0.0606060606060606
4,wkmeans,9,43439,0.0645454545454545
4,iwkmeans,1,43439,0.2045454545454545
4,iwkmeans,2,43439,0.1272727272727272
4,iwkmeans,3,43439,0.0818181818181818
4,iwkmeans,4,43439,0.06
4,iwkmeans,5,43439,0.0484848484848484
4,iwkmeans,6,43439,0.0571428571428571
4,iwkmeans,7,43439,0.0431818181818181
4,iwkmeans,8,43439,0.0525252525252525
4,iwkmeans,9,43439,0.03
5,random,1,43439,0.1272727272727272
5,random,2,43439,0.103030303030303
5,random,3,43439,0.05
5,random,4,43439,0.0472727272727272
5,random,5,43439,0.0393939393939393
5,random,6,43439,0.0324675324675324
5,random,7,43439,0.0329545454545454
5,random,8,43439,0.0262626262626262
5,random,9,43439,0.0227272727272727
5,margin,1,43439,0.1318181818181818
5,margin,2,43439,0.0727272727272727
5,margin,3,43439,0.0704545454545454
5,margin,4,43439,0.0381818181818181
5,margin,5,43439,0.0575757575757575
5,margin,6,43439,0.0467532467532467
5,margin,7,43439,0.0431818181818181
5,margin,8,43439,0.0222222222222222
5,margin,9,43439,0.0554545454545454
5,confidence,1,43439,0.1318181818181818
5,confidence,2,43439,0.0727272727272727
5,confidence,3,43439,0.0704545454545454
5,confidence,4,43439,0.0381818181818181
5,confidence,5,43439,0.0575757575757575
5,confidence,6,43439,0.0467532467532467
5,confidence,7,43439,0.0431818181818181
5,confidence,8,43439,0.0222222222222222
5,confidence,9,43439,0.0554545454545454
5,entropy,1,43439,0.1318181818181818
5,entropy,2,43439,0.0727272727272727
5,entropy,3,43439,0.0704545454545454
5,entropy,4,43439,0.0381818181818181
5,entropy,5,43439,0.0575757575757575
5,entropy,6,43439,0.0467532467532467
5,entropy,7,43439,0.0431818181818181
5,entropy,8,43439,0.0222222222222222
5,entropy,9,43439,0.0554545454545454
5,kmeans,1,43439,0.1181818181818181
5,kmeans,2,43439,0.0787878787878787
5,kmeans,3,43439,0.059090909090909
5,kmeans,4,43439,0.0418181818181818
5,kmeans,5,43439,0.0318181818181818
5,kmeans,6,43439,0.0194805194805194
5,kmeans,7,43439,0.0318181818181818
5,kmeans,8,43439,0.0222222222222222
5,kmeans,9,43439,0.03
5,wkmeans,1,43439,0.1045454545454545
5,wkmeans,2,43439,0.1666666666666666
5,wkmeans,3,43439,0.1022727272727272
5,wkmeans,4,43439,0.0818181818181818
5,wkmeans,5,43439,0.0651515151515151
5,wkmeans,6,43439,0.0636363636363636
5,wkmeans,7,43439,0.0772727272727272
5,wkmeans,8,43439,0.0555555555555555
5,wkmeans,9,43439,0.0627272727272727
5,iwkmeans,1,43439,0.1
5,iwkmeans,2,43439,0.1151515151515151
5,iwkmeans,3,43439,0.1636363636363636
5,iwkmeans,4,43439,0.08
5,iwkmeans,5,43439,0.0696969696969697
5,iwkmeans,6,43439,0.0727272727272727
5,iwkmeans,7,43439,0.075
5,iwkmeans,8,43439,0.0686868686868686
5,iwkmeans,9,43439,0.0618181818181818
6,random,1,43439,0.1
6,random,2,43439,0.0909090909090909
6,random,3,43439,0.0727272727272727
6,random,4,43439,0.04
6,random,5,43439,0.0393939393939393
6,random,6,43439,0.0324675324675324
6,random,7,43439,0.025
6,random,8,43439,0.0303030303030303
6,random,9,43439,0.0245454545454545
6,margin,1,43439,0.0636363636363636
6,margin,2,43439,0.1727272727272727
6,margin,3,43439,0.0795454545454545
6,margin,4,43439,0.0854545454545454
6,margin,5,43439,0.0287878787878787
6,margin,6,43439,0.0454545454545454
6,margin,7,43439,0.0488636363636363
6,margin,8,43439,0.0676767676767676
6,margin,9,43439,0.0572727272727272
6,confidence,1,43439,0.0636363636363636
6,confidence,2,43439,0.1727272727272727
6,confidence,3,43439,0.0795454545454545
6,confidence,4,43439,0.0854545454545454
6,confidence,5,43439,0.0287878787878787
6,confidence,6,43439,0.0454545454545454
6,confidence,7,43439,0.0488636363636363
6,confidence,8,43439,0.0676767676767676
6,confidence,9,43439,0.0572727272727272
6,entropy,1,43439,0.0636363636363636
6,entropy,2,43439,0.1727272727272727
6,entropy,3,43439,0.0795454545454545
6,entropy,4,43439,0.0854545454545454
6,entropy,5,43439,0.0287878787878787
6,entropy,6,43439,0.0454545454545454
6,entropy,7,43439,0.0488636363636363
6,entropy,8,43439,0.0676767676767676
6,entropy,9,43439,0.0572727272727272
6,kmeans,1,43439,0.1636363636363636
6,kmeans,2,43439,0.0969696969696969
6,kmeans,3,43439,0.0704545454545454
6,kmeans,4,43439,0.0327272727272727
6,kmeans,5,43439,0.053030303030303
6,kmeans,6,43439,0.0428571428571428
6,kmeans,7,43439,0.0386363636363636
6,kmeans,8,43439,0.0212121212121212
6,kmeans,9,43439,0.0254545454545454
6,wkmeans,1,43439,0.109090909090909
6,wkmeans,2,43439,0.0727272727272727
6,wkmeans,3,43439,0.084090909090909
6,wkmeans,4,43439,0.0836363636363636
6,wkmeans,5,43439,0.0575757575757575
6,wkmeans,6,43439,0.0519480519480519
6,wkmeans,7,43439,0.0738636363636363
6,wkmeans,8,43439,0.0646464646464646
6,wkmeans,9,43439,0.079090909090909
6,iwkmeans,1,43439,0.1181818181818181
6,iwkmeans,2,43439,0.0363636363636363
6,iwkmeans,3,43439,0.0363636363636363
6,iwkmeans,4,43439,0.0581818181818181
6,iwkmeans,5,43439,0.0939393939393939
6,iwkmeans,6,43439,0.0649350649350649
6,iwkmeans,7,43439,0.0681818181818181
6,iwkmeans,8,43439,0.0595959595959596
6,iwkmeans,9,43439,0.0572727272727272
7,random,1,43439,0.0454545454545454
7,random,2,43439,0.0969696969696969
7,random,3,43439,0.0613636363636363
7,random,4,43439,0.06
7,random,5,43439,0.0348484848484848
7,random,6,43439,0.0298701298701298
7,random,7,43439,0.0431818181818181
7,random,8,43439,0.0303030303030303
7,random,9,43439,0.0263636363636363
7,margin,1,43439,0.1454545454545454
7,margin,2,43439,0.0909090909090909
7,margin,3,43439,0.0977272727272727
7,margin,4,43439,0.0836363636363636
7,margin,5,43439,0.0545454545454545
7,margin,6,43439,0.0753246753246753
7,margin,7,43439,0.0488636363636363
7,margin,8,43439,0.0545454545454545
7,margin,9,43439,0.0372727272727272
7,confidence,1,43439,0.1454545454545454
7,confidence,2,43439,0.0909090909090909
7,confidence,3,43439,0.0977272727272727
7,confidence,4,43439,0.0836363636363636
7,confidence,5,43439,0.0545454545454545
7,confidence,6,43439,0.0753246753246753
7,confidence,7,43439,0.0488636363636363
7,confidence,8,43439,0.0545454545454545
7,confidence,9,43439,0.0372727272727272
7,entropy,1,43439,0.1454545454545454
7,entropy,2,43439,0.0909090909090909
7,entropy,3,43439,0.0977272727272727
7,entropy,4,43439,0.0836363636363636
7,entropy,5,43439,0.0545454545454545
7,entropy,6,43439,0.0753246753246753
7,entropy,7,43439,0.0488636363636363
7,entropy,8,43439,0.0545454545454545
7,entropy,9,43439,0.0372727272727272
7,kmeans,1,43439,0.0454545454545454
7,kmeans,2,43439,0.0181818181818181
7,kmeans,3,43439,0.0568181818181818
7,kmeans,4,43439,0.0509090909090909
7,kmeans,5,43439,0.0287878787878787
7,kmeans,6,43439,0.0363636363636363
7,kmeans,7,43439,0.0375
7,kmeans,8,43439,0.0373737373737373
7,kmeans,9,43439,0.0309090909090909
7,wkmeans,1,43439,0.1545454545454545
7,wkmeans,2,43439,0.0666666666666666
7,wkmeans,3,43439,0.084090909090909
7,wkmeans,4,43439,0.1109090909090909
7,wkmeans,5,43439,0.0848484848484848
7,wkmeans,6,43439,0.0558441558441558
7,wkmeans,7,43439,0.0727272727272727
7,wkmeans,8,43439,0.0484848484848484
7,wkmeans,9,43439,0.0736363636363636
7,iwkmeans,1,43439,0.1954545454545454
7,iwkmeans,2,43439,0.0636363636363636
7,iwkmeans,3,43439,0.0795454545454545
7,iwkmeans,4,43439,0.0636363636363636
7,iwkmeans,5,43439,0.0848484848484848
7,iwkmeans,6,43439,0.0831168831168831
7,iwkmeans,7,43439,0.0488636363636363
7,iwkmeans,8,43439,0.0515151515151515
7,iwkmeans,9,43439,0.0536363636363636
8,random,1,43439,0.0727272727272727
8,random,2,43439,0.0363636363636363
8,random,3,43439,0.0431818181818181
8,random,4,43439,0.0472727272727272
8,random,5,43439,0.0363636363636363
8,random,6,43439,0.0285714285714285
8,random,7,43439,0.0329545454545454
8,random,8,43439,0.0313131313131313
8,random,9,43439,0.0318181818181818
8,margin,1,43439,0.0409090909090909
8,margin,2,43439,0.1454545454545454
8,margin,3,43439,0.0818181818181818
8,margin,4,43439,0.0818181818181818
8,margin,5,43439,0.0545454545454545
8,margin,6,43439,0.0623376623376623
8,margin,7,43439,0.0409090909090909
8,margin,8,43439,0.0434343434343434
8,margin,9,43439,0.029090909090909
8,confidence,1,43439,0.0409090909090909
8,confidence,2,43439,0.1454545454545454
8,confidence,3,43439,0.0818181818181818
8,confidence,4,43439,0.0818181818181818
8,confidence,5,43439,0.0545454545454545
8,confidence,6,43439,0.0623376623376623
8,confidence,7,43439,0.0409090909090909
8,confidence,8,43439,0.0434343434343434
8,confidence,9,43439,0.029090909090909
8,entropy,1,43439,0.0409090909090909
8,entropy,2,43439,0.1454545454545454
8,entropy,3,43439,0.0818181818181818
8,entropy,4,43439,0.0818181818181818
8,entropy,5,43439,0.0545454545454545
8,entropy,6,43439,0.0623376623376623
8,entropy,7,43439,0.0409090909090909
8,entropy,8,43439,0.0434343434343434
8,entropy,9,43439,0.029090909090909
8,kmeans,1,43439,0.1181818181818181
8,kmeans,2,43439,0.0515151515151515
8,kmeans,3,43439,0.0477272727272727
8,kmeans,4,43439,0.0527272727272727
8,kmeans,5,43439,0.0393939393939393
8,kmeans,6,43439,0.0168831168831168
8,kmeans,7,43439,0.0227272727272727
8,kmeans,8,43439,0.0151515151515151
8,kmeans,9,43439,0.029090909090909
8,wkmeans,1,43439,0.1136363636363636
8,wkmeans,2,43439,0.103030303030303
8,wkmeans,3,43439,0.0704545454545454
8,wkmeans,4,43439,0.109090909090909
8,wkmeans,5,43439,0.0969696969696969
8,wkmeans,6,43439,0.0766233766233766
8,wkmeans,7,43439,0.0727272727272727
8,wkmeans,8,43439,0.0727272727272727
8,wkmeans,9,43439,0.0581818181818181
8,iwkmeans,1,43439,0.109090909090909
8,iwkmeans,2,43439,0.1181818181818181
8,iwkmeans,3,43439,0.084090909090909
8,iwkmeans,4,43439,0.0654545454545454
8,iwkmeans,5,43439,0.056060606060606
8,iwkmeans,6,43439,0.0688311688311688
8,iwkmeans,7,43439,0.0681818181818181
8,iwkmeans,8,43439,0.0515151515151515
8,iwkmeans,9,43439,0.0409090909090909
9,random,1,43439,0.109090909090909
9,random,2,43439,0.0909090909090909
9,random,3,43439,0.0613636363636363
9,random,4,43439,0.049090909090909
9,random,5,43439,0.0454545454545454
9,random,6,43439,0.035064935064935
9,random,7,43439,0.025
9,random,8,43439,0.0202020202020202
9,random,9,43439,0.0227272727272727
9,margin,1,43439,0.2
9,margin,2,43439,0.1121212121212121
9,margin,3,43439,0.0818181818181818
9,margin,4,43439,0.0654545454545454
9,margin,5,43439,0.0954545454545454
9,margin,6,43439,0.0623376623376623
9,margin,7,43439,0.0397727272727272
9,margin,8,43439,0.0525252525252525
9,margin,9,43439,0.0518181818181818
9,confidence,1,43439,0.2
9,confidence,2,43439,0.1121212121212121
9,confidence,3,43439,0.0818181818181818
9,confidence,4,43439,0.0654545454545454
9,confidence,5,43439,0.0954545454545454
9,confidence,6,43439,0.0623376623376623
9,confidence,7,43439,0.0397727272727272
9,confidence,8,43439,0.0525252525252525
9,confidence,9,43439,0.0518181818181818
9,entropy,1,43439,0.2
9,entropy,2,43439,0.1121212121212121
9,entropy,3,43439,0.0818181818181818
9,entropy,4,43439,0.0654545454545454
9,entropy,5,43439,0.0954545454545454
9,entropy,6,43439,0.0623376623376623
9,entropy,7,43439,0.0397727272727272
9,entropy,8,43439,0.0525252525252525
9,entropy,9,43439,0.0518181818181818
9,kmeans,1,43439,0.0727272727272727
9,kmeans,2,43439,0.0818181818181818
9,kmeans,3,43439,0.0613636363636363
9,kmeans,4,43439,0.0472727272727272
9,kmeans,5,43439,0.0393939393939393
9,kmeans,6,43439,0.0337662337662337
9,kmeans,7,43439,0.034090909090909
9,kmeans,8,43439,0.0252525252525252
9,kmeans,9,43439,0.0218181818181818
9,wkmeans,1,43439,0.1318181818181818
9,wkmeans,2,43439,0.2121212121212121
9,wkmeans,3,43439,0.1340909090909091
9,wkmeans,4,43439,0.0545454545454545
9,wkmeans,5,43439,0.0969696969696969
9,wkmeans,6,43439,0.0727272727272727
9,wkmeans,7,43439,0.0738636363636363
9,wkmeans,8,43439,0.0757575757575757
9,wkmeans,9,43439,0.0672727272727272
9,iwkmeans,1,43439,0.1227272727272727
9,iwkmeans,2,43439,0.1636363636363636
9,iwkmeans,3,43439,0.0318181818181818
9,iwkmeans,4,43439,0.06
9,iwkmeans,5,43439,0.0545454545454545
9,iwkmeans,6,43439,0.048051948051948
9,iwkmeans,7,43439,0.0534090909090909
9,iwkmeans,8,43439,0.0686868686868686
9,iwkmeans,9,43439,0.05
0,kcenter,1,43439,0.09090909090909091
0,kcenter,2,43439,0.1393939393939394
0,kcenter,3,43439,0.05909090909090909
0,kcenter,4,43439,0.08727272727272728
0,kcenter,5,43439,0.022727272727272728
0,kcenter,6,43439,0.046753246753246755
0,kcenter,7,43439,0.060227272727272727
0,kcenter,8,43439,0.03939393939393939
0,kcenter,9,43439,0.04454545454545455
1,kcenter,1,43439,0.17272727272727273
1,kcenter,2,43439,0.1393939393939394
1,kcenter,3,43439,0.10681818181818181
1,kcenter,4,43439,0.08363636363636363
1,kcenter,5,43439,0.0893939393939394
1,kcenter,6,43439,0.03766233766233766
1,kcenter,7,43439,0.035227272727272725
1,kcenter,8,43439,0.046464646464646465
1,kcenter,9,43439,0.042727272727272725
2,kcenter,1,43439,0.22727272727272727
2,kcenter,2,43439,0.1393939393939394
2,kcenter,3,43439,0.11136363636363636
2,kcenter,4,43439,0.056363636363636366
2,kcenter,5,43439,0.05757575757575758
2,kcenter,6,43439,0.04935064935064935
2,kcenter,7,43439,0.03636363636363636
2,kcenter,8,43439,0.03838383838383838
2,kcenter,9,43439,0.04090909090909091
3,kcenter,1,43439,0.21363636363636362
3,kcenter,2,43439,0.1
3,kcenter,3,43439,0.05454545454545454
3,kcenter,4,43439,0.05454545454545454
3,kcenter,5,43439,0.05909090909090909
3,kcenter,6,43439,0.05714285714285714
3,kcenter,7,43439,0.05568181818181818
3,kcenter,8,43439,0.03636363636363636
3,kcenter,9,43439,0.019090909090909092
4,kcenter,1,43439,0.2772727272727273
4,kcenter,2,43439,0.1393939393939394
4,kcenter,3,43439,0.075
4,kcenter,4,43439,0.09272727272727273
4,kcenter,5,43439,0.0803030303030303
4,kcenter,6,43439,0.046753246753246755
4,kcenter,7,43439,0.04772727272727273
4,kcenter,8,43439,0.047474747474747475
4,kcenter,9,43439,0.026363636363636363
5,kcenter,1,43439,0.24545454545454545
5,kcenter,2,43439,0.19393939393939394
5,kcenter,3,43439,0.11136363636363636
5,kcenter,4,43439,0.05454545454545454
5,kcenter,5,43439,0.08484848484848485
5,kcenter,6,43439,0.08051948051948052
5,kcenter,7,43439,0.05909090909090909
5,kcenter,8,43439,0.044444444444444446
5,kcenter,9,43439,0.04090909090909091
6,kcenter,1,43439,0.17727272727272728
6,kcenter,2,43439,0.07575757575757576
6,kcenter,3,43439,0.08863636363636364
6,kcenter,4,43439,0.07818181818181819
6,kcenter,5,43439,0.05909090909090909
6,kcenter,6,43439,0.046753246753246755
6,kcenter,7,43439,0.03295454545454545
6,kcenter,8,43439,0.03232323232323232
