seed,method,n_iter,dataset,value
2,margin,7,43439,0.024192607476865732
2,margin,8,43439,0.02324124362213235
2,margin,9,43439,0.019917165681847093
2,confidence,1,43439,0.06235793727013646
2,confidence,2,43439,0.0411341342031767
2,confidence,3,43439,0.033999703492146496
2,confidence,4,43439,0.03793893000360069
2,confidence,5,43439,0.03026736311311437
2,confidence,6,43439,0.02642688484814677
2,confidence,7,43439,0.024192607476865732
2,confidence,8,43439,0.02324124362213235
2,confidence,9,43439,0.019917165681847093
2,entropy,1,43439,0.06235793727013646
2,entropy,2,43439,0.0411341342031767
2,entropy,3,43439,0.033999703492146496
2,entropy,4,43439,0.03793893000360069
2,entropy,5,43439,0.03026736311311437
2,entropy,6,43439,0.02642688484814677
2,entropy,7,43439,0.024192607476865732
2,entropy,8,43439,0.02324124362213235
2,entropy,9,43439,0.019917165681847093
2,kmeans,1,43439,0.15230788192677916
2,kmeans,2,43439,0.053440830147507425
2,kmeans,3,43439,0.03713068647843138
2,kmeans,4,43439,0.030089207241444788
2,kmeans,5,43439,0.02453551810725625
2,kmeans,6,43439,0.018375932411566646
2,kmeans,7,43439,0.018539488509381086
2,kmeans,8,43439,0.014802176455161022
2,kmeans,9,43439,0.014024387143968373
2,wkmeans,1,43439,0.07113052444746638
2,wkmeans,2,43439,0.05107418805678323
2,wkmeans,3,43439,0.05256024833590513
2,wkmeans,4,43439,0.03978104985065652
2,wkmeans,5,43439,0.033587211239310265
2,wkmeans,6,43439,0.0292496066007778
2,wkmeans,7,43439,0.020478256968073857
2,wkmeans,8,43439,0.02669020346848873
2,wkmeans,9,43439,0.018728473384015842
2,iwkmeans,1,43439,0.06299029477197333
2,iwkmeans,2,43439,0.06055951664029087
2,iwkmeans,3,43439,0.0595730291949507
2,iwkmeans,4,43439,0.0525761292818664
2,iwkmeans,5,43439,0.02542189394209641
2,iwkmeans,6,43439,0.02346506088232403
2,iwkmeans,7,43439,0.016348685862282053
2,iwkmeans,8,43439,0.015720796974518485
2,iwkmeans,9,43439,0.017752845290687165
3,random,1,43439,0.11004813416058824
3,random,2,43439,0.06533847823741373
3,random,3,43439,0.05046308347307391
3,random,4,43439,0.03700486983918318
3,random,5,43439,0.03300209843054984
3,random,6,43439,0.028727067716545887
3,random,7,43439,0.022037187285767205
3,random,8,43439,0.01846794028157714
3,random,9,43439,0.016329937289527016
3,margin,1,43439,0.0559844970125779
3,margin,2,43439,0.04480099664437128
3,margin,3,43439,0.026803988251190448
3,margin,4,43439,0.036266083602440796
3,margin,5,43439,0.037327565215983426
3,margin,6,43439,0.024574521395123367
3,margin,7,43439,0.0257949546724415
3,margin,8,43439,0.019223119160558817
3,margin,9,43439,0.021161979674033486
3,confidence,1,43439,0.0559844970125779
3,confidence,2,43439,0.04480099664437128
3,confidence,3,43439,0.026803988251190448
3,confidence,4,43439,0.036266083602440796
3,confidence,5,43439,0.037327565215983426
3,confidence,6,43439,0.024574521395123367
3,confidence,7,43439,0.0257949546724415
3,confidence,8,43439,0.019223119160558817
3,confidence,9,43439,0.021161979674033486
3,entropy,1,43439,0.0559844970125779
3,entropy,2,43439,0.04480099664437128
3,entropy,3,43439,0.026803988251190448
3,entropy,4,43439,0.036266083602440796
3,entropy,5,43439,0.037327565215983426
3,entropy,6,43439,0.024574521395123367
3,entropy,7,43439,0.0257949546724415
3,entropy,8,43439,0.019223119160558817
3,entropy,9,43439,0.021161979674033486
3,kmeans,1,43439,0.17348236674480091
3,kmeans,2,43439,0.0538720721426911
3,kmeans,3,43439,0.03067642522903084
3,kmeans,4,43439,0.024640772436519135
3,kmeans,5,43439,0.02022418631041363
3,kmeans,6,43439,0.019359259318975416
3,kmeans,7,43439,0.017868397386003033
3,kmeans,8,43439,0.018787558835630037
3,kmeans,9,43439,0.012484476217490968
3,wkmeans,1,43439,0.09447942677772102
3,wkmeans,2,43439,0.06588197918121523
3,wkmeans,3,43439,0.046771533082487195
3,wkmeans,4,43439,0.03400049099993278
3,wkmeans,5,43439,0.027570664231542336
3,wkmeans,6,43439,0.020535927651992327
3,wkmeans,7,43439,0.02180390776374954
3,wkmeans,8,43439,0.01947147151634788
3,wkmeans,9,43439,0.01423066298435619
3,iwkmeans,1,43439,0.09491255549418523
3,iwkmeans,2,43439,0.05862725480863388
3,iwkmeans,3,43439,0.06048763945963251
3,iwkmeans,4,43439,0.0403900745737291
3,iwkmeans,5,43439,0.03622783739121792
3,iwkmeans,6,43439,0.01685935938248795
3,iwkmeans,7,43439,0.019418483936876042
3,iwkmeans,8,43439,0.01571157526883565
3,iwkmeans,9,43439,0.009979529595491832
4,random,1,43439,0.10940172668173796
4,random,2,43439,0.0696788795583106
4,random,3,43439,0.04635873265788341
4,random,4,43439,0.038694416824456984
4,random,5,43439,0.030994817212289836
4,random,6,43439,0.028419612398781616
4,random,7,43439,0.024302072240378413
4,random,8,43439,0.01705617450671376
4,random,9,43439,0.015271724347383737
4,margin,1,43439,0.041202070785541625
4,margin,2,43439,0.049044657340063386
4,margin,3,43439,0.04751841788814642
4,margin,4,43439,0.033847844876666915
4,margin,5,43439,0.02950581547049381
4,margin,6,43439,0.026714892065275223
4,margin,7,43439,0.017276042280526947
4,margin,8,43439,0.02179392710796955
4,margin,9,43439,0.01666483376692132
4,confidence,1,43439,0.041202070785541625
4,confidence,2,43439,0.049044657340063386
4,confidence,3,43439,0.04751841788814642
4,confidence,4,43439,0.033847844876666915
4,confidence,5,43439,0.02950581547049381
4,confidence,6,43439,0.026714892065275223
4,confidence,7,43439,0.017276042280526947
4,confidence,8,43439,0.02179392710796955
4,confidence,9,43439,0.01666483376692132
4,entropy,1,43439,0.041202070785541625
4,entropy,2,43439,0.049044657340063386
4,entropy,3,43439,0.04751841788814642
4,entropy,4,43439,0.033847844876666915
4,entropy,5,43439,0.02950581547049381
4,entropy,6,43439,0.026714892065275223
4,entropy,7,43439,0.017276042280526947
4,entropy,8,43439,0.02179392710796955
4,entropy,9,43439,0.01666483376692132
4,kmeans,1,43439,0.15828760297947658
4,kmeans,2,43439,0.052383217347784915
4,kmeans,3,43439,0.030182261951411892
4,kmeans,4,43439,0.029883098271535388
4,kmeans,5,43439,0.02326380314151007
4,kmeans,6,43439,0.017651288058252553
4,kmeans,7,43439,0.016008422594171946
4,kmeans,8,43439,0.017259875380773455
4,kmeans,9,43439,0.014689783584062095
4,wkmeans,1,43439,0.06121146665082986
4,wkmeans,2,43439,0.05727887548591439
4,wkmeans,3,43439,0.06512780545609549
4,wkmeans,4,43439,0.042346036884251884
4,wkmeans,5,43439,0.02445748468990651
4,wkmeans,6,43439,0.02180016579233586
4,wkmeans,7,43439,0.023271888304911517
4,wkmeans,8,43439,0.018077130987899776
4,wkmeans,9,43439,0.01455612504969675
4,iwkmeans,1,43439,0.0645092191332774
4,iwkmeans,2,43439,0.040722381752731435
4,iwkmeans,3,43439,0.07058415782953135
4,iwkmeans,4,43439,0.04962229315131875
4,iwkmeans,5,43439,0.04183950839113361
4,iwkmeans,6,43439,0.02740730779611176
4,iwkmeans,7,43439,0.02183894666814714
4,iwkmeans,8,43439,0.018451358511750362
4,iwkmeans,9,43439,0.01832125439888183
5,random,1,43439,0.1096532304073087
5,random,2,43439,0.06453461680106343
5,random,3,43439,0.04808614750024583
5,random,4,43439,0.03353440298992442
5,random,5,43439,0.0318089783361092
5,random,6,43439,0.021348491590662055
5,random,7,43439,0.02091171888347466
5,random,8,43439,0.01921139854207118
5,random,9,43439,0.01735939081732339
5,margin,1,43439,0.05229328921005985
5,margin,2,43439,0.046756497121272333
5,margin,3,43439,0.030867313292463963
5,margin,4,43439,0.025055184822997026
5,margin,5,43439,0.03062508647316425
5,margin,6,43439,0.025244908222073877
5,margin,7,43439,0.022891437349397015
5,margin,8,43439,0.01785368902925755
5,margin,9,43439,0.015018913769086446
5,confidence,1,43439,0.05229328921005985
5,confidence,2,43439,0.046756497121272333
5,confidence,3,43439,0.030867313292463963
5,confidence,4,43439,0.025055184822997026
5,confidence,5,43439,0.03062508647316425
5,confidence,6,43439,0.025244908222073877
5,confidence,7,43439,0.022891437349397015
5,confidence,8,43439,0.01785368902925755
5,confidence,9,43439,0.015018913769086446
5,entropy,1,43439,0.05229328921005985
5,entropy,2,43439,0.046756497121272333
5,entropy,3,43439,0.030867313292463963
5,entropy,4,43439,0.025055184822997026
5,entropy,5,43439,0.03062508647316425
5,entropy,6,43439,0.025244908222073877
5,entropy,7,43439,0.022891437349397015
5,entropy,8,43439,0.01785368902925755
5,entropy,9,43439,0.015018913769086446
5,kmeans,1,43439,0.1510953781595146
5,kmeans,2,43439,0.05350681560668555
5,kmeans,3,43439,0.03325160372515849
5,kmeans,4,43439,0.02475123956893815
5,kmeans,5,43439,0.023064971833639883
5,kmeans,6,43439,0.01957969762103749
5,kmeans,7,43439,0.016728699535059698
5,kmeans,8,43439,0.01605760061119108
5,kmeans,9,43439,0.014898674453128138
5,wkmeans,1,43439,0.06042484828366485
5,wkmeans,2,43439,0.06553250000631175
5,wkmeans,3,43439,0.05993016077059176
5,wkmeans,4,43439,0.035624432263957354
5,wkmeans,5,43439,0.025306040520707992
5,wkmeans,6,43439,0.022992922706633914
5,wkmeans,7,43439,0.016163059146549644
5,wkmeans,8,43439,0.015259303394412204
5,wkmeans,9,43439,0.012116017523124885
5,iwkmeans,1,43439,0.06441943913706281
5,iwkmeans,2,43439,0.06723920151789928
5,iwkmeans,3,43439,0.048110219349052366
5,iwkmeans,4,43439,0.03714740958363021
5,iwkmeans,5,43439,0.02868640874057219
5,iwkmeans,6,43439,0.024636726626898035
5,iwkmeans,7,43439,0.02075984486758308
5,iwkmeans,8,43439,0.013761321315005777
5,iwkmeans,9,43439,0.015486337099393753
6,random,1,43439,0.11000707916384217
6,random,2,43439,0.06658691977310563
6,random,3,43439,0.04593343571405244
6,random,4,43439,0.035224891421003955
6,random,5,43439,0.026481653820414782
6,random,6,43439,0.028731914811324075
6,random,7,43439,0.021500106427170543
6,random,8,43439,0.020219503567779854
6,random,9,43439,0.017378972777389375
6,margin,1,43439,0.04224890743500734
6,margin,2,43439,0.03871544100846128
6,margin,3,43439,0.04576282685107401
6,margin,4,43439,0.03914103192306574
6,margin,5,43439,0.02387055897807949
6,margin,6,43439,0.028479106189892706
6,margin,7,43439,0.019763295246635837
6,margin,8,43439,0.019282956212019482
6,margin,9,43439,0.019906170162679742
6,confidence,1,43439,0.04224890743500734
6,confidence,2,43439,0.03871544100846128
6,confidence,3,43439,0.04576282685107401
6,confidence,4,43439,0.03914103192306574
6,confidence,5,43439,0.02387055897807949
6,confidence,6,43439,0.028479106189892706
6,confidence,7,43439,0.019763295246635837
6,confidence,8,43439,0.019282956212019482
6,confidence,9,43439,0.019906170162679742
6,entropy,1,43439,0.04224890743500734
6,entropy,2,43439,0.03871544100846128
6,entropy,3,43439,0.04576282685107401
6,entropy,4,43439,0.03914103192306574
6,entropy,5,43439,0.02387055897807949
6,entropy,6,43439,0.028479106189892706
6,entropy,7,43439,0.019763295246635837
6,entropy,8,43439,0.019282956212019482
6,entropy,9,43439,0.019906170162679742
6,kmeans,1,43439,0.15322733019064202
6,kmeans,2,43439,0.05045060920969216
6,kmeans,3,43439,0.035869123691892414
6,kmeans,4,43439,0.033029549089188946
6,kmeans,5,43439,0.023250565760093593
6,kmeans,6,43439,0.017697348880328406
6,kmeans,7,43439,0.015169623526206964
6,kmeans,8,43439,0.013686341290687742
6,kmeans,9,43439,0.012655498642995467
6,wkmeans,1,43439,0.07505114467743368
6,wkmeans,2,43439,0.07255678522658053
6,wkmeans,3,43439,0.03930480485759299
6,wkmeans,4,43439,0.03580776070547799
6,wkmeans,5,43439,0.03690130597621043
6,wkmeans,6,43439,0.026633259417374263
6,wkmeans,7,43439,0.023584502884467607
6,wkmeans,8,43439,0.02057748803503741
6,wkmeans,9,43439,0.016392869702036975
6,iwkmeans,1,43439,0.07336843005996878
6,iwkmeans,2,43439,0.0701178018161875
6,iwkmeans,3,43439,0.05068640419375089
6,iwkmeans,4,43439,0.04639908983176128
6,iwkmeans,5,43439,0.0253175389589997
6,iwkmeans,6,43439,0.02928339016921287
6,iwkmeans,7,43439,0.022074447168734416
6,iwkmeans,8,43439,0.014836608448224051
6,iwkmeans,9,43439,0.015200340727106802
7,random,1,43439,0.10717291809221413
7,random,2,43439,0.07572712757631146
7,random,3,43439,0.04982889168611692
7,random,4,43439,0.03967676406587582
7,random,5,43439,0.03197541228749104
7,random,6,43439,0.02359016415421722
7,random,7,43439,0.020240121614262443
7,random,8,43439,0.021424749352379473
7,random,9,43439,0.018480729560209384
7,margin,1,43439,0.0764846958190275
7,margin,2,43439,0.04263520254353647
7,margin,3,43439,0.04291515341660512
7,margin,4,43439,0.022331119630575172
7,margin,5,43439,0.02461072156258784
7,margin,6,43439,0.025995352413014528
7,margin,7,43439,0.01766690058310768
7,margin,8,43439,0.016272678012825358
7,margin,9,43439,0.014542777016793965
7,confidence,1,43439,0.0764846958190275
7,confidence,2,43439,0.04263520254353647
7,confidence,3,43439,0.04291515341660512
7,confidence,4,43439,0.022331119630575172
7,confidence,5,43439,0.02461072156258784
7,confidence,6,43439,0.025995352413014528
7,confidence,7,43439,0.01766690058310768
7,confidence,8,43439,0.016272678012825358
7,confidence,9,43439,0.014542777016793965
7,entropy,1,43439,0.0764846958190275
7,entropy,2,43439,0.04263520254353647
7,entropy,3,43439,0.04291515341660512
7,entropy,4,43439,0.022331119630575172
7,entropy,5,43439,0.02461072156258784
7,entropy,6,43439,0.025995352413014528
7,entropy,7,43439,0.01766690058310768
7,entropy,8,43439,0.016272678012825358
7,entropy,9,43439,0.014542777016793965
7,kmeans,1,43439,0.16857819798421875
7,kmeans,2,43439,0.05445279521915131
7,kmeans,3,43439,0.03452996896722672
7,kmeans,4,43439,0.02629813240989691
7,kmeans,5,43439,0.02312433852489764
7,kmeans,6,43439,0.017959867003596523
7,kmeans,7,43439,0.018231000884134152
7,kmeans,8,43439,0.014717154881903659
7,kmeans,9,43439,0.013219146557605092
7,wkmeans,1,43439,0.10812511953289707
7,wkmeans,2,43439,0.05836275049478142
7,wkmeans,3,43439,0.0560299849673549
7,wkmeans,4,43439,0.03381353184946348
7,wkmeans,5,43439,0.02720659449222602
7,wkmeans,6,43439,0.020973183426165845
7,wkmeans,7,43439,0.021472531082709054
7,wkmeans,8,43439,0.01609901448767255
7,wkmeans,9,43439,0.01126727902195141
7,iwkmeans,1,43439,0.1025962244748737
7,iwkmeans,2,43439,0.08303560786017605
7,iwkmeans,3,43439,0.037140199759736155
7,iwkmeans,4,43439,0.030535497355121
7,iwkmeans,5,43439,0.025393174562542118
7,iwkmeans,6,43439,0.021665011633845904
7,iwkmeans,7,43439,0.02431994570394148
7,iwkmeans,8,43439,0.01925129774930437
7,iwkmeans,9,43439,0.017646588825063276
8,random,1,43439,0.11884189696510827
8,random,2,43439,0.06328261699962472
8,random,3,43439,0.04896216860984776
8,random,4,43439,0.039439045996840956
8,random,5,43439,0.026451470977455666
8,random,6,43439,0.024608164006763977
8,random,7,43439,0.021474809933046107
8,random,8,43439,0.019790366766951777
8,random,9,43439,0.01608509179519499
8,margin,1,43439,0.04871738066731957
8,margin,2,43439,0.06412756486546832
8,margin,3,43439,0.042061521072473636
8,margin,4,43439,0.032069859744865856
8,margin,5,43439,0.02638594353429355
8,margin,6,43439,0.01837094542229727
8,margin,7,43439,0.01651869416342091
8,margin,8,43439,0.017926671728489076
8,margin,9,43439,0.014397873943244216
8,confidence,1,43439,0.04871738066731957
8,confidence,2,43439,0.06412756486546832
8,confidence,3,43439,0.042061521072473636
8,confidence,4,43439,0.032069859744865856
8,confidence,5,43439,0.02638594353429355
8,confidence,6,43439,0.01837094542229727
8,confidence,7,43439,0.01651869416342091
8,confidence,8,43439,0.017926671728489076
8,confidence,9,43439,0.014397873943244216
8,entropy,1,43439,0.04871738066731957
8,entropy,2,43439,0.06412756486546832
8,entropy,3,43439,0.042061521072473636
8,entropy,4,43439,0.032069859744865856
8,entropy,5,43439,0.02638594353429355
8,entropy,6,43439,0.01837094542229727
8,entropy,7,43439,0.01651869416342091
8,entropy,8,43439,0.017926671728489076
8,entropy,9,43439,0.014397873943244216
8,kmeans,1,43439,0.1631840308380824
8,kmeans,2,43439,0.054662820624817136
8,kmeans,3,43439,0.03614562683697183
8,kmeans,4,43439,0.02560647531978244
8,kmeans,5,43439,0.022058637258637093
8,kmeans,6,43439,0.020716138821930127
8,kmeans,7,43439,0.014853646370199312
8,kmeans,8,43439,0.013498043611072277
8,kmeans,9,43439,0.01462057438977843
8,wkmeans,1,43439,0.07859717368905526
8,wkmeans,2,43439,0.08106902339320303
8,wkmeans,3,43439,0.04453604037662853
8,wkmeans,4,43439,0.029167605544041086
8,wkmeans,5,43439,0.025752576061021288
8,wkmeans,6,43439,0.02239627860728284
8,wkmeans,7,43439,0.018925371561887307
8,wkmeans,8,43439,0.014294634171115995
8,wkmeans,9,43439,0.013977887024754164
8,iwkmeans,1,43439,0.07124192830948152
8,iwkmeans,2,43439,0.045418540336668256
8,iwkmeans,3,43439,0.052909572504811826
8,iwkmeans,4,43439,0.042923581445486365
8,iwkmeans,5,43439,0.038875953265190895
8,iwkmeans,6,43439,0.03154602769612599
8,iwkmeans,7,43439,0.015792792763518807
8,iwkmeans,8,43439,0.016461377622167348
8,iwkmeans,9,43439,0.01923008594973273
9,random,1,43439,0.10552126431413825
9,random,2,43439,0.06954792413296734
9,random,3,43439,0.048368303915979044
9,random,4,43439,0.035423826144810676
9,random,5,43439,0.026792804887843236
9,random,6,43439,0.024588391321933103
9,random,7,43439,0.021327046684693766
9,random,8,43439,0.020337110181164943
9,random,9,43439,0.01766096326886606
9,margin,1,43439,0.06576997890948295
9,margin,2,43439,0.03416054864865568
9,margin,3,43439,0.041847545711711065
9,margin,4,43439,0.02616066602547322
9,margin,5,43439,0.02593792746819424
9,margin,6,43439,0.03035932873419344
9,margin,7,43439,0.03282426638580064
9,margin,8,43439,0.022517128668034663
9,margin,9,43439,0.020119471668844188
9,confidence,1,43439,0.06576997890948295
9,confidence,2,43439,0.03416054864865568
9,confidence,3,43439,0.041847545711711065
9,confidence,4,43439,0.02616066602547322
9,confidence,5,43439,0.02593792746819424
9,confidence,6,43439,0.03035932873419344
9,confidence,7,43439,0.03282426638580064
9,confidence,8,43439,0.022517128668034663
9,confidence,9,43439,0.020119471668844188
9,entropy,1,43439,0.06576997890948295
9,entropy,2,43439,0.03416054864865568
9,entropy,3,43439,0.041847545711711065
9,entropy,4,43439,0.02616066602547322
9,entropy,5,43439,0.02593792746819424
9,entropy,6,43439,0.03035932873419344
9,entropy,7,43439,0.03282426638580064
9,entropy,8,43439,0.022517128668034663
9,entropy,9,43439,0.020119471668844188
9,kmeans,1,43439,0.15887589257828585
9,kmeans,2,43439,0.054780281441474094
9,kmeans,3,43439,0.036552867763071
9,kmeans,4,43439,0.023139240735486528
9,kmeans,5,43439,0.020977344813395023
9,kmeans,6,43439,0.018168206933893923
9,kmeans,7,43439,0.017990222450173732
9,kmeans,8,43439,0.014783122843195258
9,kmeans,9,43439,0.012594002761503284
9,wkmeans,1,43439,0.09557646811134891
9,wkmeans,2,43439,0.05964763812003159
9,wkmeans,3,43439,0.04400860157933524
9,wkmeans,4,43439,0.041785087016065925
9,wkmeans,5,43439,0.026541995137266218
9,wkmeans,6,43439,0.021738549735736447
9,wkmeans,7,43439,0.01629452655409715
9,wkmeans,8,43439,0.01408210640878467
9,wkmeans,9,43439,0.01293847852383299
9,iwkmeans,1,43439,0.09607372306853267
9,iwkmeans,2,43439,0.05722919705621436
9,iwkmeans,3,43439,0.05371655685392155
9,iwkmeans,4,43439,0.03552310294672239
9,iwkmeans,5,43439,0.02805695633089735
9,iwkmeans,6,43439,0.019159335025948254
9,iwkmeans,7,43439,0.021231240428746773
9,iwkmeans,8,43439,0.01558726179107126
9,iwkmeans,9,43439,0.013444940398021915
