seed,method,n_iter,dataset,value
4,margin,6,43439,6.637923669473933
4,margin,7,43439,7.572564554204942
4,margin,8,43439,8.450637394940657
4,margin,9,43439,9.45172850940947
4,confidence,0,43439,0.6837981748203795
4,confidence,1,43439,1.5867163851118824
4,confidence,2,43439,2.5998202231980767
4,confidence,3,43439,3.5903517405769856
4,confidence,4,43439,4.633379163371973
4,confidence,5,43439,5.604633885604337
4,confidence,6,43439,6.637923669473933
4,confidence,7,43439,7.572564554204942
4,confidence,8,43439,8.450637394940657
4,confidence,9,43439,9.45172850940947
4,entropy,0,43439,0.6837981748203795
4,entropy,1,43439,1.5867163851118824
4,entropy,2,43439,2.5998202231980767
4,entropy,3,43439,3.5903517405769856
4,entropy,4,43439,4.633379163371973
4,entropy,5,43439,5.604633885604337
4,entropy,6,43439,6.637923669473933
4,entropy,7,43439,7.572564554204942
4,entropy,8,43439,8.450637394940657
4,entropy,9,43439,9.45172850940947
4,kmeans,0,43439,0.6837981748203795
4,kmeans,1,43439,1.5508735828835305
4,kmeans,2,43439,2.248971664410435
4,kmeans,3,43439,2.9265939483973202
4,kmeans,4,43439,3.5417961752046563
4,kmeans,5,43439,4.259980088852462
4,kmeans,6,43439,4.793961476755168
4,kmeans,7,43439,5.653840714662736
4,kmeans,8,43439,6.492557420576306
4,kmeans,9,43439,7.027773155402162
4,wkmeans,0,43439,0.6837981748203795
4,wkmeans,1,43439,1.7828459500458602
4,wkmeans,2,43439,2.751766200178972
4,wkmeans,3,43439,3.701369358020984
4,wkmeans,4,43439,4.561395831446141
4,wkmeans,5,43439,5.3218960274073215
4,wkmeans,6,43439,6.330682801454152
4,wkmeans,7,43439,7.0391371780849035
4,wkmeans,8,43439,7.9955365225498
4,wkmeans,9,43439,8.745425363503815
4,iwkmeans,0,43439,0.6837981748203795
4,iwkmeans,1,43439,1.7705525556482615
4,iwkmeans,2,43439,2.778211707651952
4,iwkmeans,3,43439,3.57817275791047
4,iwkmeans,4,43439,4.540490880147914
4,iwkmeans,5,43439,5.280603331875756
4,iwkmeans,6,43439,6.319279631788287
4,iwkmeans,7,43439,7.295297112643464
4,iwkmeans,8,43439,8.209139190673532
4,iwkmeans,9,43439,8.995679477023693
5,random,0,43439,0.7042397992030539
5,random,1,43439,1.6378380923408142
5,random,2,43439,2.6773282798430573
5,random,3,43439,3.5106682306343613
5,random,4,43439,4.4906839285804185
5,random,5,43439,5.489288179875965
5,random,6,43439,6.6053557359364685
5,random,7,43439,7.73253286491932
5,random,8,43439,8.607451245736423
5,random,9,43439,9.67937170874881
5,margin,0,43439,0.7042397992030539
5,margin,1,43439,1.5111507004243632
5,margin,2,43439,2.3523631870284145
5,margin,3,43439,3.0554198243386166
5,margin,4,43439,4.15201587599392
5,margin,5,43439,5.294869043095832
5,margin,6,43439,6.07814420132811
5,margin,7,43439,7.111275967785515
5,margin,8,43439,7.954856429503431
5,margin,9,43439,8.964186279650246
5,confidence,0,43439,0.7042397992030539
5,confidence,1,43439,1.5111507004243632
5,confidence,2,43439,2.3523631870284145
5,confidence,3,43439,3.0554198243386166
5,confidence,4,43439,4.15201587599392
5,confidence,5,43439,5.294869043095832
5,confidence,6,43439,6.07814420132811
5,confidence,7,43439,7.111275967785515
5,confidence,8,43439,7.954856429503431
5,confidence,9,43439,8.964186279650246
5,entropy,0,43439,0.7042397992030539
5,entropy,1,43439,1.5111507004243632
5,entropy,2,43439,2.3523631870284145
5,entropy,3,43439,3.0554198243386166
5,entropy,4,43439,4.15201587599392
5,entropy,5,43439,5.294869043095832
5,entropy,6,43439,6.07814420132811
5,entropy,7,43439,7.111275967785515
5,entropy,8,43439,7.954856429503431
5,entropy,9,43439,8.964186279650246
5,kmeans,0,43439,0.7042397992030539
5,kmeans,1,43439,1.5602922993361779
5,kmeans,2,43439,2.3494664359972135
5,kmeans,3,43439,2.995075627033393
5,kmeans,4,43439,3.6135263155110207
5,kmeans,5,43439,4.470915144382772
5,kmeans,6,43439,5.098392766803125
5,kmeans,7,43439,5.775098588014247
5,kmeans,8,43439,6.479529727478459
5,kmeans,9,43439,7.263597645966312
5,wkmeans,0,43439,0.7042397992030539
5,wkmeans,1,43439,1.7645333154448082
5,wkmeans,2,43439,2.6807682481258444
5,wkmeans,3,43439,3.5444496154674887
5,wkmeans,4,43439,4.6502869152095725
5,wkmeans,5,43439,5.468459363697512
5,wkmeans,6,43439,6.319112698164803
5,wkmeans,7,43439,7.108259864757347
5,wkmeans,8,43439,8.176393602371167
5,wkmeans,9,43439,9.117312466899547
5,iwkmeans,0,43439,0.7042397992030539
5,iwkmeans,1,43439,1.7552114740197187
5,iwkmeans,2,43439,2.643790666921522
5,iwkmeans,3,43439,3.7501709881951184
5,iwkmeans,4,43439,4.781467404373467
5,iwkmeans,5,43439,5.785732384078601
5,iwkmeans,6,43439,7.098156784432061
5,iwkmeans,7,43439,8.00335151318264
5,iwkmeans,8,43439,9.072251838761687
5,iwkmeans,9,43439,9.98117150433847
6,random,0,43439,0.7742994871293095
6,random,1,43439,1.8633784685979893
6,random,2,43439,2.87032718978196
6,random,3,43439,3.9677124657690044
6,random,4,43439,4.938289531752087
6,random,5,43439,6.0283441313881685
6,random,6,43439,6.994865481075078
6,random,7,43439,8.245387411745357
6,random,8,43439,9.074936240242032
6,random,9,43439,10.143213764079807
6,margin,0,43439,0.7742994871293095
6,margin,1,43439,1.5516311716793607
6,margin,2,43439,2.5959255818002984
6,margin,3,43439,3.2960632573279174
6,margin,4,43439,4.310219474687804
6,margin,5,43439,5.16288432268596
6,margin,6,43439,6.009185285816936
6,margin,7,43439,7.339616834550467
6,margin,8,43439,7.73139809104573
6,margin,9,43439,9.097831580462369
6,confidence,0,43439,0.7742994871293095
6,confidence,1,43439,1.5516311716793607
6,confidence,2,43439,2.5959255818002984
6,confidence,3,43439,3.2960632573279174
6,confidence,4,43439,4.310219474687804
6,confidence,5,43439,5.16288432268596
6,confidence,6,43439,6.009185285816936
6,confidence,7,43439,7.339616834550467
6,confidence,8,43439,7.73139809104573
6,confidence,9,43439,9.097831580462369
6,entropy,0,43439,0.7742994871293095
6,entropy,1,43439,1.5516311716793607
6,entropy,2,43439,2.5959255818002984
6,entropy,3,43439,3.2960632573279174
6,entropy,4,43439,4.310219474687804
6,entropy,5,43439,5.16288432268596
6,entropy,6,43439,6.009185285816936
6,entropy,7,43439,7.339616834550467
6,entropy,8,43439,7.73139809104573
6,entropy,9,43439,9.097831580462369
6,kmeans,0,43439,0.7742994871293095
6,kmeans,1,43439,1.4813790481137379
6,kmeans,2,43439,2.361699635896704
6,kmeans,3,43439,3.1817526331776116
6,kmeans,4,43439,3.7605784855874473
6,kmeans,5,43439,4.382928673139239
6,kmeans,6,43439,5.300828716734106
6,kmeans,7,43439,5.789648418546324
6,kmeans,8,43439,6.33749002907215
6,kmeans,9,43439,7.264482503282537
6,wkmeans,0,43439,0.7742994871293095
6,wkmeans,1,43439,1.6626924433196546
6,wkmeans,2,43439,2.5678465438236264
6,wkmeans,3,43439,3.61691899824456
6,wkmeans,4,43439,4.49877212360202
6,wkmeans,5,43439,5.451187155959847
6,wkmeans,6,43439,6.386369040837705
6,wkmeans,7,43439,7.243801248989827
6,wkmeans,8,43439,8.233698352734832
6,wkmeans,9,43439,9.259191353513874
6,iwkmeans,0,43439,0.7742994871293095
6,iwkmeans,1,43439,1.5577231408670014
6,iwkmeans,2,43439,2.6848862939930376
6,iwkmeans,3,43439,3.5936027937741257
6,iwkmeans,4,43439,4.6477131281469735
6,iwkmeans,5,43439,5.7000662945396625
6,iwkmeans,6,43439,6.581898681159418
6,iwkmeans,7,43439,7.862690749846566
6,iwkmeans,8,43439,8.90779193267122
6,iwkmeans,9,43439,10.10055589170337
7,random,0,43439,0.720604757212849
7,random,1,43439,1.6867320230067864
7,random,2,43439,2.6760947889511035
7,random,3,43439,3.8419787725188566
7,random,4,43439,4.966506551862728
7,random,5,43439,5.8514360868955055
7,random,6,43439,6.983578794723827
7,random,7,43439,7.977064283507196
7,random,8,43439,9.10103065296953
7,random,9,43439,10.033739808311912
7,margin,0,43439,0.720604757212849
7,margin,1,43439,1.5896002183830835
7,margin,2,43439,2.4228145688191836
7,margin,3,43439,3.3325308251338597
7,margin,4,43439,4.344974735287296
7,margin,5,43439,5.3846398160168025
7,margin,6,43439,5.990883585180205
7,margin,7,43439,6.599309341242841
7,margin,8,43439,7.510954351707562
7,margin,9,43439,8.446772151358024
7,confidence,0,43439,0.720604757212849
7,confidence,1,43439,1.5896002183830835
7,confidence,2,43439,2.4228145688191836
7,confidence,3,43439,3.3325308251338597
7,confidence,4,43439,4.344974735287296
7,confidence,5,43439,5.3846398160168025
7,confidence,6,43439,5.990883585180205
7,confidence,7,43439,6.599309341242841
7,confidence,8,43439,7.510954351707562
7,confidence,9,43439,8.446772151358024
7,entropy,0,43439,0.720604757212849
7,entropy,1,43439,1.5896002183830835
7,entropy,2,43439,2.4228145688191836
7,entropy,3,43439,3.3325308251338597
7,entropy,4,43439,4.344974735287296
7,entropy,5,43439,5.3846398160168025
7,entropy,6,43439,5.990883585180205
7,entropy,7,43439,6.599309341242841
7,entropy,8,43439,7.510954351707562
7,entropy,9,43439,8.446772151358024
7,kmeans,0,43439,0.720604757212849
7,kmeans,1,43439,1.5351854698359175
7,kmeans,2,43439,2.285124819564105
7,kmeans,3,43439,3.0397916963806058
7,kmeans,4,43439,3.720184251005385
7,kmeans,5,43439,4.480667291470858
7,kmeans,6,43439,5.224785199939168
7,kmeans,7,43439,5.778054890455476
7,kmeans,8,43439,6.594947051393111
7,kmeans,9,43439,7.165176384147744
7,wkmeans,0,43439,0.720604757212849
7,wkmeans,1,43439,1.9194215327884767
7,wkmeans,2,43439,2.8034309775365274
7,wkmeans,3,43439,3.718539283569694
7,wkmeans,4,43439,4.487341293642341
7,wkmeans,5,43439,5.530652513667048
7,wkmeans,6,43439,6.483359094063541
7,wkmeans,7,43439,7.1155628958508075
7,wkmeans,8,43439,8.138253967197269
7,wkmeans,9,43439,8.862645529401128
7,iwkmeans,0,43439,0.720604757212849
7,iwkmeans,1,43439,1.8183969186244369
7,iwkmeans,2,43439,2.5587285507110424
7,iwkmeans,3,43439,3.7556561192619657
7,iwkmeans,4,43439,4.825211007106111
7,iwkmeans,5,43439,5.954176027217047
7,iwkmeans,6,43439,6.9650338654023995
7,iwkmeans,7,43439,7.969452253215509
7,iwkmeans,8,43439,8.805085088848294
7,iwkmeans,9,43439,9.762841676694098
8,random,0,43439,0.7579260757068186
8,random,1,43439,1.6934572701396378
8,random,2,43439,2.860577341025185
8,random,3,43439,3.7720608374685294
8,random,4,43439,4.795553040459791
8,random,5,43439,5.75547772671816
8,random,6,43439,6.5836069323307305
8,random,7,43439,7.475738037682103
8,random,8,43439,8.61365355954629
8,random,9,43439,9.651555719341602
8,margin,0,43439,0.7579260757068186
8,margin,1,43439,1.423681651089702
8,margin,2,43439,2.265390443617604
8,margin,3,43439,2.9806897001729804
8,margin,4,43439,3.9959962713940866
8,margin,5,43439,4.719520320431034
8,margin,6,43439,5.779783194720042
8,margin,7,43439,6.7550235381002395
8,margin,8,43439,7.403493226341861
8,margin,9,43439,8.212114224965472
8,confidence,0,43439,0.7579260757068186
8,confidence,1,43439,1.423681651089702
8,confidence,2,43439,2.265390443617604
8,confidence,3,43439,2.9806897001729804
8,confidence,4,43439,3.9959962713940866
8,confidence,5,43439,4.719520320431034
8,confidence,6,43439,5.779783194720042
8,confidence,7,43439,6.7550235381002395
8,confidence,8,43439,7.403493226341861
8,confidence,9,43439,8.212114224965472
8,entropy,0,43439,0.7579260757068186
8,entropy,1,43439,1.423681651089702
8,entropy,2,43439,2.265390443617604
8,entropy,3,43439,2.9806897001729804
8,entropy,4,43439,3.9959962713940866
8,entropy,5,43439,4.719520320431034
8,entropy,6,43439,5.779783194720042
8,entropy,7,43439,6.7550235381002395
8,entropy,8,43439,7.403493226341861
8,entropy,9,43439,8.212114224965472
8,kmeans,0,43439,0.7579260757068186
8,kmeans,1,43439,1.541922183932876
8,kmeans,2,43439,2.333682863176153
8,kmeans,3,43439,3.022138414688553
8,kmeans,4,43439,3.7533027514621193
8,kmeans,5,43439,4.52394878784999
8,kmeans,6,43439,5.070436443496703
8,kmeans,7,43439,5.883984669724325
8,kmeans,8,43439,6.462546708506156
8,kmeans,9,43439,7.091485744654446
8,wkmeans,0,43439,0.7579260757068186
8,wkmeans,1,43439,1.671499527527586
8,wkmeans,2,43439,2.412944655358697
8,wkmeans,3,43439,3.384405242188531
8,wkmeans,4,43439,4.22311456767158
8,wkmeans,5,43439,4.952683887866833
8,wkmeans,6,43439,5.5819328337096925
8,wkmeans,7,43439,6.6547752317211994
8,wkmeans,8,43439,7.260223491705148
8,wkmeans,9,43439,8.24798241404832
8,iwkmeans,0,43439,0.7579260757068186
8,iwkmeans,1,43439,1.59769111892885
8,iwkmeans,2,43439,2.70241257479951
8,iwkmeans,3,43439,3.4965607979502784
8,iwkmeans,4,43439,4.073649559625649
8,iwkmeans,5,43439,5.248193687007301
8,iwkmeans,6,43439,6.0759266248839845
8,iwkmeans,7,43439,6.998909262110423
8,iwkmeans,8,43439,7.843021371963671
8,iwkmeans,9,43439,8.607578945747527
9,random,0,43439,0.7106075184260876
9,random,1,43439,1.7063905460216098
9,random,2,43439,2.5897257789246035
9,random,3,43439,3.7052902976241553
9,random,4,43439,4.883871875476051
9,random,5,43439,6.045065557049965
9,random,6,43439,7.002221439184856
9,random,7,43439,7.831136113852036
9,random,8,43439,9.34260801375161
9,random,9,43439,10.080774336001326
9,margin,0,43439,0.7106075184260876
9,margin,1,43439,1.3442439802173185
9,margin,2,43439,2.20511129884108
9,margin,3,43439,3.0460933163482613
9,margin,4,43439,3.920152397558482
9,margin,5,43439,4.782372090079842
9,margin,6,43439,5.947426436918435
9,margin,7,43439,7.041502604953959
9,margin,8,43439,7.790958470826555
9,margin,9,43439,8.733627970240933
9,confidence,0,43439,0.7106075184260876
9,confidence,1,43439,1.3442439802173185
9,confidence,2,43439,2.20511129884108
9,confidence,3,43439,3.0460933163482613
9,confidence,4,43439,3.920152397558482
9,confidence,5,43439,4.782372090079842
9,confidence,6,43439,5.947426436918435
9,confidence,7,43439,7.041502604953959
9,confidence,8,43439,7.790958470826555
9,confidence,9,43439,8.733627970240933
9,entropy,0,43439,0.7106075184260876
9,entropy,1,43439,1.3442439802173185
9,entropy,2,43439,2.20511129884108
9,entropy,3,43439,3.0460933163482613
9,entropy,4,43439,3.920152397558482
9,entropy,5,43439,4.782372090079842
9,entropy,6,43439,5.947426436918435
9,entropy,7,43439,7.041502604953959
9,entropy,8,43439,7.790958470826555
9,entropy,9,43439,8.733627970240933
9,kmeans,0,43439,0.7106075184260876
9,kmeans,1,43439,1.5127527954931226
9,kmeans,2,43439,2.2570979542600393
9,kmeans,3,43439,3.0018175358087498
9,kmeans,4,43439,3.635412949058291
9,kmeans,5,43439,4.363534085598931
9,kmeans,6,43439,5.127206769631231
9,kmeans,7,43439,5.907268056623458
9,kmeans,8,43439,6.567056437816257
9,kmeans,9,43439,7.101710506168793
9,wkmeans,0,43439,0.7106075184260876
9,wkmeans,1,43439,1.4491190596405261
9,wkmeans,2,43439,2.499157996317238
9,wkmeans,3,43439,3.4471708513308776
9,wkmeans,4,43439,4.44921317002745
9,wkmeans,5,43439,5.421896973771077
9,wkmeans,6,43439,6.2973254874410385
9,wkmeans,7,43439,7.053808465945024
9,wkmeans,8,43439,8.004665781869296
9,wkmeans,9,43439,8.656573354167495
9,iwkmeans,0,43439,0.7106075184260876
9,iwkmeans,1,43439,1.3815658220687264
9,iwkmeans,2,43439,2.466620727480483
9,iwkmeans,3,43439,3.313297252527904
9,iwkmeans,4,43439,4.358175377193106
9,iwkmeans,5,43439,5.374939555808012
9,iwkmeans,6,43439,6.440620073344325
9,iwkmeans,7,43439,7.139273931004842
9,iwkmeans,8,43439,8.654022504589186
9,iwkmeans,9,43439,9.442948631232893
