seed,method,n_iter,dataset,value
1,confidence,4,1502,0.9787755102040816
1,confidence,5,1502,0.9802721088435374
1,confidence,6,1502,0.9795918367346939
1,confidence,7,1502,0.9785714285714285
1,confidence,8,1502,0.9791383219954648
1,confidence,9,1502,0.9771428571428571
1,entropy,0,1502,0.9673469387755103
1,entropy,1,1502,0.9897959183673469
1,entropy,2,1502,0.9877551020408163
1,entropy,3,1502,0.9857142857142858
1,entropy,4,1502,0.9787755102040816
1,entropy,5,1502,0.9795918367346939
1,entropy,6,1502,0.9795918367346939
1,entropy,7,1502,0.9795918367346939
1,entropy,8,1502,0.9777777777777777
1,entropy,9,1502,0.9755102040816327
1,kmeans,0,1502,0.9673469387755103
1,kmeans,1,1502,0.9857142857142858
1,kmeans,2,1502,0.9877551020408163
1,kmeans,3,1502,0.9918367346938776
1,kmeans,4,1502,0.9951020408163266
1,kmeans,5,1502,0.9952380952380953
1,kmeans,6,1502,0.9965014577259476
1,kmeans,7,1502,0.996938775510204
1,kmeans,8,1502,0.9963718820861678
1,kmeans,9,1502,0.9963265306122449
1,wkmeans,0,1502,0.9673469387755103
1,wkmeans,1,1502,0.9877551020408163
1,wkmeans,2,1502,0.9795918367346939
1,wkmeans,3,1502,0.9755102040816327
1,wkmeans,4,1502,0.9804081632653061
1,wkmeans,5,1502,0.9843537414965986
1,wkmeans,6,1502,0.9848396501457726
1,wkmeans,7,1502,0.9862244897959184
1,wkmeans,8,1502,0.9832199546485261
1,wkmeans,9,1502,0.9848979591836735
2,random,0,1502,0.9551020408163265
2,random,1,1502,0.9816326530612245
2,random,2,1502,0.9904761904761905
2,random,3,1502,0.9908163265306122
2,random,4,1502,0.9934693877551021
2,random,5,1502,0.9952380952380953
2,random,6,1502,0.9965014577259476
2,random,7,1502,0.9979591836734694
2,random,8,1502,0.9981859410430839
2,random,9,1502,0.9979591836734694
2,margin,0,1502,0.9551020408163265
2,margin,1,1502,0.9857142857142858
2,margin,2,1502,0.9836734693877551
2,margin,3,1502,0.9836734693877551
2,margin,4,1502,0.9755102040816327
2,margin,5,1502,0.9768707482993197
2,margin,6,1502,0.9795918367346939
2,margin,7,1502,0.9780612244897959
2,margin,8,1502,0.9800453514739229
2,margin,9,1502,0.9779591836734693
2,confidence,0,1502,0.9551020408163265
2,confidence,1,1502,0.9857142857142858
2,confidence,2,1502,0.9836734693877551
2,confidence,3,1502,0.9836734693877551
2,confidence,4,1502,0.9755102040816327
2,confidence,5,1502,0.9768707482993197
2,confidence,6,1502,0.9795918367346939
2,confidence,7,1502,0.9780612244897959
2,confidence,8,1502,0.9800453514739229
2,confidence,9,1502,0.9779591836734693
2,entropy,0,1502,0.9551020408163265
2,entropy,1,1502,0.9857142857142858
2,entropy,2,1502,0.9836734693877551
2,entropy,3,1502,0.9836734693877551
2,entropy,4,1502,0.9755102040816327
2,entropy,5,1502,0.9768707482993197
2,entropy,6,1502,0.9795918367346939
2,entropy,7,1502,0.9780612244897959
2,entropy,8,1502,0.9800453514739229
2,entropy,9,1502,0.9779591836734693
2,kmeans,0,1502,0.9551020408163265
2,kmeans,1,1502,0.9836734693877551
2,kmeans,2,1502,0.9904761904761905
2,kmeans,3,1502,0.9928571428571429
2,kmeans,4,1502,0.9918367346938776
2,kmeans,5,1502,0.9959183673469387
2,kmeans,6,1502,0.99533527696793
2,kmeans,7,1502,0.9933673469387755
2,kmeans,8,1502,0.9936507936507937
2,kmeans,9,1502,0.9934693877551021
2,wkmeans,0,1502,0.9551020408163265
2,wkmeans,1,1502,0.9836734693877551
2,wkmeans,2,1502,0.9836734693877551
2,wkmeans,3,1502,0.9806122448979592
2,wkmeans,4,1502,0.9771428571428571
2,wkmeans,5,1502,0.9775510204081632
2,wkmeans,6,1502,0.9819241982507289
2,wkmeans,7,1502,0.9836734693877551
2,wkmeans,8,1502,0.9836734693877551
2,wkmeans,9,1502,0.9848979591836735
3,random,0,1502,0.9755102040816327
3,random,1,1502,0.9775510204081632
3,random,2,1502,0.9877551020408163
3,random,3,1502,0.9897959183673469
3,random,4,1502,0.9926530612244898
3,random,5,1502,0.9945578231292517
3,random,6,1502,0.99533527696793
3,random,7,1502,0.996938775510204
3,random,8,1502,0.9968253968253968
3,random,9,1502,0.9971428571428571
3,margin,0,1502,0.9755102040816327
3,margin,1,1502,0.9918367346938776
3,margin,2,1502,0.9931972789115646
3,margin,3,1502,0.9887755102040816
3,margin,4,1502,0.9918367346938776
3,margin,5,1502,0.991156462585034
3,margin,6,1502,0.9900874635568513
3,margin,7,1502,0.985204081632653
3,margin,8,1502,0.9850340136054422
3,margin,9,1502,0.9820408163265306
3,confidence,0,1502,0.9755102040816327
3,confidence,1,1502,0.9918367346938776
3,confidence,2,1502,0.9931972789115646
3,confidence,3,1502,0.9887755102040816
3,confidence,4,1502,0.9918367346938776
3,confidence,5,1502,0.991156462585034
3,confidence,6,1502,0.9900874635568513
3,confidence,7,1502,0.985204081632653
3,confidence,8,1502,0.9850340136054422
3,confidence,9,1502,0.9820408163265306
3,entropy,0,1502,0.9755102040816327
3,entropy,1,1502,0.9918367346938776
3,entropy,2,1502,0.9931972789115646
3,entropy,3,1502,0.9887755102040816
3,entropy,4,1502,0.9918367346938776
3,entropy,5,1502,0.991156462585034
3,entropy,6,1502,0.9900874635568513
3,entropy,7,1502,0.985204081632653
3,entropy,8,1502,0.9850340136054422
3,entropy,9,1502,0.9820408163265306
3,kmeans,0,1502,0.9755102040816327
3,kmeans,1,1502,0.9897959183673469
3,kmeans,2,1502,0.9904761904761905
3,kmeans,3,1502,0.9918367346938776
3,kmeans,4,1502,0.9910204081632653
3,kmeans,5,1502,0.9945578231292517
3,kmeans,6,1502,0.9947521865889213
3,kmeans,7,1502,0.9959183673469387
3,kmeans,8,1502,0.9954648526077098
3,kmeans,9,1502,0.9959183673469387
3,wkmeans,0,1502,0.9755102040816327
3,wkmeans,1,1502,0.9897959183673469
3,wkmeans,2,1502,0.9809523809523809
3,wkmeans,3,1502,0.9795918367346939
3,wkmeans,4,1502,0.9771428571428571
3,wkmeans,5,1502,0.9748299319727891
3,wkmeans,6,1502,0.9813411078717201
3,wkmeans,7,1502,0.9811224489795919
3,wkmeans,8,1502,0.9823129251700681
3,wkmeans,9,1502,0.9824489795918367
4,random,0,1502,0.963265306122449
4,random,1,1502,0.9795918367346939
4,random,2,1502,0.9877551020408163
4,random,3,1502,0.9908163265306122
4,random,4,1502,0.9910204081632653
4,random,5,1502,0.9918367346938776
4,random,6,1502,0.9941690962099126
4,random,7,1502,0.9948979591836735
4,random,8,1502,0.9950113378684807
4,random,9,1502,0.9959183673469387
4,margin,0,1502,0.963265306122449
4,margin,1,1502,0.9918367346938776
4,margin,2,1502,0.9904761904761905
4,margin,3,1502,0.9826530612244898
4,margin,4,1502,0.9812244897959184
4,margin,5,1502,0.9836734693877551
4,margin,6,1502,0.9830903790087464
4,margin,7,1502,0.9801020408163266
4,margin,8,1502,0.9786848072562359
4,margin,9,1502,0.9791836734693877
4,confidence,0,1502,0.963265306122449
4,confidence,1,1502,0.9918367346938776
4,confidence,2,1502,0.9904761904761905
4,confidence,3,1502,0.9826530612244898
4,confidence,4,1502,0.9812244897959184
4,confidence,5,1502,0.9836734693877551
4,confidence,6,1502,0.9830903790087464
4,confidence,7,1502,0.9801020408163266
4,confidence,8,1502,0.9786848072562359
4,confidence,9,1502,0.9791836734693877
4,entropy,0,1502,0.963265306122449
4,entropy,1,1502,0.9918367346938776
4,entropy,2,1502,0.9904761904761905
4,entropy,3,1502,0.9826530612244898
4,entropy,4,1502,0.9812244897959184
4,entropy,5,1502,0.9836734693877551
4,entropy,6,1502,0.9830903790087464
4,entropy,7,1502,0.9801020408163266
4,entropy,8,1502,0.9786848072562359
4,entropy,9,1502,0.9791836734693877
4,kmeans,0,1502,0.963265306122449
4,kmeans,1,1502,0.9857142857142858
4,kmeans,2,1502,0.9850340136054422
4,kmeans,3,1502,0.9877551020408163
4,kmeans,4,1502,0.9893877551020408
4,kmeans,5,1502,0.9918367346938776
4,kmeans,6,1502,0.993002915451895
4,kmeans,7,1502,0.9938775510204082
4,kmeans,8,1502,0.9945578231292517
4,kmeans,9,1502,0.9951020408163266
4,wkmeans,0,1502,0.963265306122449
4,wkmeans,1,1502,0.9857142857142858
4,wkmeans,2,1502,0.9836734693877551
4,wkmeans,3,1502,0.9836734693877551
4,wkmeans,4,1502,0.9861224489795918
4,wkmeans,5,1502,0.9843537414965986
4,wkmeans,6,1502,0.9819241982507289
4,wkmeans,7,1502,0.9826530612244898
4,wkmeans,8,1502,0.9823129251700681
4,wkmeans,9,1502,0.9828571428571429
5,random,0,1502,0.9795918367346939
5,random,1,1502,0.9918367346938776
5,random,2,1502,0.9918367346938776
5,random,3,1502,0.9928571428571429
5,random,4,1502,0.9942857142857143
5,random,5,1502,0.9938775510204082
5,random,6,1502,0.9947521865889213
5,random,7,1502,0.9959183673469387
5,random,8,1502,0.9959183673469387
5,random,9,1502,0.996734693877551
5,margin,0,1502,0.9795918367346939
5,margin,1,1502,0.9816326530612245
5,margin,2,1502,0.9836734693877551
5,margin,3,1502,0.9836734693877551
5,margin,4,1502,0.9861224489795918
5,margin,5,1502,0.9857142857142858
5,margin,6,1502,0.9836734693877551
5,margin,7,1502,0.9862244897959184
5,margin,8,1502,0.98140589569161
5,margin,9,1502,0.9791836734693877
5,confidence,0,1502,0.9795918367346939
5,confidence,1,1502,0.9816326530612245
5,confidence,2,1502,0.9836734693877551
5,confidence,3,1502,0.9836734693877551
5,confidence,4,1502,0.9861224489795918
5,confidence,5,1502,0.9857142857142858
5,confidence,6,1502,0.9836734693877551
5,confidence,7,1502,0.9862244897959184
5,confidence,8,1502,0.98140589569161
5,confidence,9,1502,0.9791836734693877
5,entropy,0,1502,0.9795918367346939
5,entropy,1,1502,0.9816326530612245
5,entropy,2,1502,0.9836734693877551
5,entropy,3,1502,0.9836734693877551
5,entropy,4,1502,0.9861224489795918
5,entropy,5,1502,0.9857142857142858
5,entropy,6,1502,0.9836734693877551
5,entropy,7,1502,0.9862244897959184
5,entropy,8,1502,0.98140589569161
5,entropy,9,1502,0.9791836734693877
5,kmeans,0,1502,0.9795918367346939
5,kmeans,1,1502,0.9857142857142858
5,kmeans,2,1502,0.9877551020408163
5,kmeans,3,1502,0.9928571428571429
5,kmeans,4,1502,0.9951020408163266
5,kmeans,5,1502,0.9945578231292517
5,kmeans,6,1502,0.9941690962099126
5,kmeans,7,1502,0.9948979591836735
5,kmeans,8,1502,0.9945578231292517
5,kmeans,9,1502,0.9951020408163266
5,wkmeans,0,1502,0.9795918367346939
5,wkmeans,1,1502,0.9775510204081632
5,wkmeans,2,1502,0.9727891156462585
5,wkmeans,3,1502,0.976530612244898
5,wkmeans,4,1502,0.9746938775510204
5,wkmeans,5,1502,0.9768707482993197
5,wkmeans,6,1502,0.9760932944606414
5,wkmeans,7,1502,0.9755102040816327
5,wkmeans,8,1502,0.9777777777777777
5,wkmeans,9,1502,0.9795918367346939
6,random,0,1502,0.9673469387755103
6,random,1,1502,0.9795918367346939
6,random,2,1502,0.9850340136054422
6,random,3,1502,0.9928571428571429
6,random,4,1502,0.9942857142857143
6,random,5,1502,0.9952380952380953
6,random,6,1502,0.99533527696793
6,random,7,1502,0.9959183673469387
6,random,8,1502,0.9963718820861678
6,random,9,1502,0.9975510204081632
6,margin,0,1502,0.9673469387755103
6,margin,1,1502,0.9857142857142858
6,margin,2,1502,0.9877551020408163
6,margin,3,1502,0.9857142857142858
6,margin,4,1502,0.9853061224489796
6,margin,5,1502,0.9891156462585035
6,margin,6,1502,0.9871720116618076
6,margin,7,1502,0.9831632653061224
6,margin,8,1502,0.9823129251700681
6,margin,9,1502,0.983265306122449
6,confidence,0,1502,0.9673469387755103
6,confidence,1,1502,0.9857142857142858
6,confidence,2,1502,0.9877551020408163
6,confidence,3,1502,0.9857142857142858
6,confidence,4,1502,0.9853061224489796
6,confidence,5,1502,0.9891156462585035
6,confidence,6,1502,0.9871720116618076
6,confidence,7,1502,0.9831632653061224
6,confidence,8,1502,0.9823129251700681
6,confidence,9,1502,0.983265306122449
6,entropy,0,1502,0.9673469387755103
6,entropy,1,1502,0.9857142857142858
6,entropy,2,1502,0.9877551020408163
6,entropy,3,1502,0.9857142857142858
6,entropy,4,1502,0.9853061224489796
6,entropy,5,1502,0.9891156462585035
6,entropy,6,1502,0.9871720116618076
6,entropy,7,1502,0.9831632653061224
6,entropy,8,1502,0.9823129251700681
6,entropy,9,1502,0.983265306122449
6,kmeans,0,1502,0.9673469387755103
6,kmeans,1,1502,0.9836734693877551
6,kmeans,2,1502,0.9891156462585035
6,kmeans,3,1502,0.9918367346938776
6,kmeans,4,1502,0.9926530612244898
6,kmeans,5,1502,0.9931972789115646
6,kmeans,6,1502,0.9935860058309038
6,kmeans,7,1502,0.9928571428571429
6,kmeans,8,1502,0.9936507936507937
6,kmeans,9,1502,0.9942857142857143
6,wkmeans,0,1502,0.9673469387755103
6,wkmeans,1,1502,0.9836734693877551
6,wkmeans,2,1502,0.9727891156462585
6,wkmeans,3,1502,0.9755102040816327
6,wkmeans,4,1502,0.9755102040816327
6,wkmeans,5,1502,0.9775510204081632
6,wkmeans,6,1502,0.9813411078717201
6,wkmeans,7,1502,0.9806122448979592
6,wkmeans,8,1502,0.980498866213152
6,wkmeans,9,1502,0.9816326530612245
7,random,0,1502,0.9755102040816327
7,random,1,1502,0.9816326530612245
7,random,2,1502,0.9904761904761905
7,random,3,1502,0.9948979591836735
7,random,4,1502,0.9951020408163266
7,random,5,1502,0.9945578231292517
7,random,6,1502,0.9941690962099126
7,random,7,1502,0.9959183673469387
7,random,8,1502,0.9950113378684807
7,random,9,1502,0.9951020408163266
7,margin,0,1502,0.9755102040816327
7,margin,1,1502,0.9857142857142858
7,margin,2,1502,0.9863945578231292
7,margin,3,1502,0.9785714285714285
7,margin,4,1502,0.9836734693877551
7,margin,5,1502,0.9863945578231292
7,margin,6,1502,0.9825072886297376
7,margin,7,1502,0.9836734693877551
7,margin,8,1502,0.9786848072562359
7,margin,9,1502,0.9783673469387755
7,confidence,0,1502,0.9755102040816327
7,confidence,1,1502,0.9857142857142858
7,confidence,2,1502,0.9863945578231292
7,confidence,3,1502,0.9785714285714285
7,confidence,4,1502,0.9836734693877551
7,confidence,5,1502,0.9863945578231292
7,confidence,6,1502,0.9825072886297376
7,confidence,7,1502,0.9836734693877551
7,confidence,8,1502,0.9786848072562359
7,confidence,9,1502,0.9783673469387755
7,entropy,0,1502,0.9755102040816327
7,entropy,1,1502,0.9857142857142858
7,entropy,2,1502,0.9863945578231292
7,entropy,3,1502,0.9785714285714285
7,entropy,4,1502,0.9836734693877551
7,entropy,5,1502,0.9863945578231292
7,entropy,6,1502,0.9825072886297376
7,entropy,7,1502,0.9836734693877551
7,entropy,8,1502,0.9786848072562359
7,entropy,9,1502,0.9783673469387755
7,kmeans,0,1502,0.9755102040816327
7,kmeans,1,1502,0.9755102040816327
7,kmeans,2,1502,0.9877551020408163
7,kmeans,3,1502,0.9908163265306122
7,kmeans,4,1502,0.9926530612244898
7,kmeans,5,1502,0.9918367346938776
7,kmeans,6,1502,0.9918367346938776
7,kmeans,7,1502,0.9923469387755102
7,kmeans,8,1502,0.9927437641723356
7,kmeans,9,1502,0.9934693877551021
7,wkmeans,0,1502,0.9755102040816327
7,wkmeans,1,1502,0.9816326530612245
7,wkmeans,2,1502,0.9782312925170068
7,wkmeans,3,1502,0.9857142857142858
7,wkmeans,4,1502,0.9779591836734693
7,wkmeans,5,1502,0.9768707482993197
7,wkmeans,6,1502,0.9743440233236151
7,wkmeans,7,1502,0.9795918367346939
7,wkmeans,8,1502,0.9795918367346939
7,wkmeans,9,1502,0.9812244897959184
8,random,0,1502,0.9673469387755103
8,random,1,1502,0.9897959183673469
8,random,2,1502,0.9904761904761905
8,random,3,1502,0.9897959183673469
8,random,4,1502,0.9910204081632653
8,random,5,1502,0.9918367346938776
8,random,6,1502,0.9935860058309038
8,random,7,1502,0.9954081632653061
8,random,8,1502,0.9963718820861678
8,random,9,1502,0.9959183673469387
8,margin,0,1502,0.9673469387755103
8,margin,1,1502,0.9816326530612245
8,margin,2,1502,0.9836734693877551
8,margin,3,1502,0.9836734693877551
8,margin,4,1502,0.9861224489795918
8,margin,5,1502,0.9789115646258504
8,margin,6,1502,0.9795918367346939
8,margin,7,1502,0.9780612244897959
8,margin,8,1502,0.9777777777777777
8,margin,9,1502,0.9787755102040816
8,confidence,0,1502,0.9673469387755103
8,confidence,1,1502,0.9816326530612245
8,confidence,2,1502,0.9836734693877551
8,confidence,3,1502,0.9836734693877551
8,confidence,4,1502,0.9861224489795918
8,confidence,5,1502,0.9789115646258504
8,confidence,6,1502,0.9795918367346939
8,confidence,7,1502,0.9780612244897959
8,confidence,8,1502,0.9777777777777777
8,confidence,9,1502,0.9787755102040816
8,entropy,0,1502,0.9673469387755103
8,entropy,1,1502,0.9816326530612245
8,entropy,2,1502,0.9836734693877551
8,entropy,3,1502,0.9836734693877551
8,entropy,4,1502,0.9861224489795918
8,entropy,5,1502,0.9789115646258504
8,entropy,6,1502,0.9795918367346939
8,entropy,7,1502,0.9780612244897959
8,entropy,8,1502,0.9777777777777777
8,entropy,9,1502,0.9787755102040816
8,kmeans,0,1502,0.9673469387755103
8,kmeans,1,1502,0.9795918367346939
8,kmeans,2,1502,0.9877551020408163
8,kmeans,3,1502,0.9948979591836735
8,kmeans,4,1502,0.9951020408163266
8,kmeans,5,1502,0.9965986394557823
8,kmeans,6,1502,0.997667638483965
8,kmeans,7,1502,0.9974489795918368
8,kmeans,8,1502,0.9968253968253968
8,kmeans,9,1502,0.9971428571428571
8,wkmeans,0,1502,0.9673469387755103
8,wkmeans,1,1502,0.9877551020408163
8,wkmeans,2,1502,0.9877551020408163
8,wkmeans,3,1502,0.9775510204081632
8,wkmeans,4,1502,0.9787755102040816
8,wkmeans,5,1502,0.9816326530612245
8,wkmeans,6,1502,0.9813411078717201
8,wkmeans,7,1502,0.9821428571428571
8,wkmeans,8,1502,0.9841269841269841
8,wkmeans,9,1502,0.9844897959183674
9,random,0,1502,0.9755102040816327
9,random,1,1502,0.9795918367346939
9,random,2,1502,0.9891156462585035
9,random,3,1502,0.9948979591836735
9,random,4,1502,0.9951020408163266
9,random,5,1502,0.9965986394557823
9,random,6,1502,0.9970845481049563
9,random,7,1502,0.9974489795918368
9,random,8,1502,0.9972789115646259
9,random,9,1502,0.9975510204081632
9,margin,0,1502,0.9755102040816327
9,margin,1,1502,0.9857142857142858
9,margin,2,1502,0.9891156462585035
9,margin,3,1502,0.9908163265306122
9,margin,4,1502,0.9877551020408163
9,margin,5,1502,0.9850340136054422
9,margin,6,1502,0.9825072886297376
9,margin,7,1502,0.9831632653061224
9,margin,8,1502,0.982766439909297
9,margin,9,1502,0.9820408163265306
9,confidence,0,1502,0.9755102040816327
9,confidence,1,1502,0.9857142857142858
9,confidence,2,1502,0.9891156462585035
9,confidence,3,1502,0.9908163265306122
9,confidence,4,1502,0.9877551020408163
9,confidence,5,1502,0.9850340136054422
9,confidence,6,1502,0.9825072886297376
9,confidence,7,1502,0.9831632653061224
9,confidence,8,1502,0.982766439909297
9,confidence,9,1502,0.9820408163265306
9,entropy,0,1502,0.9755102040816327
9,entropy,1,1502,0.9857142857142858
9,entropy,2,1502,0.9891156462585035
9,entropy,3,1502,0.9908163265306122
9,entropy,4,1502,0.9877551020408163
9,entropy,5,1502,0.9850340136054422
9,entropy,6,1502,0.9825072886297376
9,entropy,7,1502,0.9831632653061224
9,entropy,8,1502,0.982766439909297
9,entropy,9,1502,0.9820408163265306
9,kmeans,0,1502,0.9755102040816327
9,kmeans,1,1502,0.9795918367346939
9,kmeans,2,1502,0.9850340136054422
9,kmeans,3,1502,0.9928571428571429
9,kmeans,4,1502,0.996734693877551
9,kmeans,5,1502,0.9952380952380953
9,kmeans,6,1502,0.99533527696793
9,kmeans,7,1502,0.9954081632653061
9,kmeans,8,1502,0.9972789115646259
9,kmeans,9,1502,0.996734693877551
9,wkmeans,0,1502,0.9755102040816327
9,wkmeans,1,1502,0.9775510204081632
9,wkmeans,2,1502,0.9741496598639455
9,wkmeans,3,1502,0.9755102040816327
9,wkmeans,4,1502,0.9779591836734693
9,wkmeans,5,1502,0.9789115646258504
9,wkmeans,6,1502,0.9813411078717201
9,wkmeans,7,1502,0.9826530612244898
9,wkmeans,8,1502,0.9836734693877551
9,wkmeans,9,1502,0.9808163265306122
