seed,method,n_iter,dataset,value
3,confidence,6,1502,146973928070.04504
3,confidence,7,1502,110000900695.52092
3,confidence,8,1502,96840166611.85182
3,confidence,9,1502,85992634875.20628
3,entropy,0,1502,10.009152644264773
3,entropy,1,1502,122415978395.53297
3,entropy,2,1502,131380709989.59073
3,entropy,3,1502,108282024247.17447
3,entropy,4,1502,129693654089.26341
3,entropy,5,1502,133778859178.58363
3,entropy,6,1502,146973928070.04504
3,entropy,7,1502,110000900695.52092
3,entropy,8,1502,96840166611.85182
3,entropy,9,1502,85992634875.20628
3,kmeans,0,1502,10.009152644264773
3,kmeans,1,1502,10.811772572021235
3,kmeans,2,1502,11.582577632554855
3,kmeans,3,1502,12.342463272954484
3,kmeans,4,1502,13.665196358212068
3,kmeans,5,1502,14.696470387004911
3,kmeans,6,1502,15.418883434325453
3,kmeans,7,1502,16.459045131803144
3,kmeans,8,1502,6098595380.195516
3,kmeans,9,1502,6025261207.959759
3,wkmeans,0,1502,10.009152644264773
3,wkmeans,1,1502,12.611810864514256
3,wkmeans,2,1502,8.130694063844263
3,wkmeans,3,1502,6.6507351835752635
3,wkmeans,4,1502,5.542344928856842
3,wkmeans,5,1502,5.138018773285953
3,wkmeans,6,1502,4.745793657858683
3,wkmeans,7,1502,4.6473697879791365
3,wkmeans,8,1502,4.471942566589813
3,wkmeans,9,1502,4.357898915116991
4,random,0,1502,8.789779645830366
4,random,1,1502,14.089803719748462
4,random,2,1502,17.62596020197805
4,random,3,1502,20.122902856310162
4,random,4,1502,22.754693420581493
4,random,5,1502,9022549477.475994
4,random,6,1502,17867812127.8905
4,random,7,1502,49247761769.37673
4,random,8,1502,64127693673.93345
4,random,9,1502,77768500779.23012
4,margin,0,1502,8.789779645830366
4,margin,1,1502,18708988130.530823
4,margin,2,1502,26415116277.79604
4,margin,3,1502,17300904880.601906
4,margin,4,1502,18993585874.20805
4,margin,5,1502,40929657533.540085
4,margin,6,1502,61469275083.49014
4,margin,7,1502,50235498101.246124
4,margin,8,1502,43439578208.16327
4,margin,9,1502,60259709376.640854
4,confidence,0,1502,8.789779645830366
4,confidence,1,1502,18708988130.530823
4,confidence,2,1502,26415116277.79604
4,confidence,3,1502,17300904880.601906
4,confidence,4,1502,18993585874.20805
4,confidence,5,1502,40929657533.540085
4,confidence,6,1502,61469275083.49014
4,confidence,7,1502,50235498101.246124
4,confidence,8,1502,43439578208.16327
4,confidence,9,1502,60259709376.640854
4,entropy,0,1502,8.789779645830366
4,entropy,1,1502,18708988130.530823
4,entropy,2,1502,26415116277.79604
4,entropy,3,1502,17300904880.601906
4,entropy,4,1502,18993585874.20805
4,entropy,5,1502,40929657533.540085
4,entropy,6,1502,61469275083.49014
4,entropy,7,1502,50235498101.246124
4,entropy,8,1502,43439578208.16327
4,entropy,9,1502,60259709376.640854
4,kmeans,0,1502,8.789779645830366
4,kmeans,1,1502,10.281803385701481
4,kmeans,2,1502,11.69528792469367
4,kmeans,3,1502,13.278674547210139
4,kmeans,4,1502,14.093409701752512
4,kmeans,5,1502,14.73786143544659
4,kmeans,6,1502,15.496167042500447
4,kmeans,7,1502,16.43173764476846
4,kmeans,8,1502,17.734044060858
4,kmeans,9,1502,20480467395.46595
4,wkmeans,0,1502,8.789779645830366
4,wkmeans,1,1502,6.086878180927945
4,wkmeans,2,1502,5.487713271484483
4,wkmeans,3,1502,5.005353683101415
4,wkmeans,4,1502,4.655272633713847
4,wkmeans,5,1502,4.534871088356953
4,wkmeans,6,1502,4.6002379588728495
4,wkmeans,7,1502,4.374321653259697
4,wkmeans,8,1502,4.2103863560335
4,wkmeans,9,1502,4.126329800137478
5,random,0,1502,9.10943221219483
5,random,1,1502,12.753317944712334
5,random,2,1502,17.796418377330227
5,random,3,1502,20.194665097936163
5,random,4,1502,22.577563856274498
5,random,5,1502,23.856539778581016
5,random,6,1502,23135048500.274494
5,random,7,1502,39661872165.46527
5,random,8,1502,41880329305.31742
5,random,9,1502,80703152358.81331
5,margin,0,1502,9.10943221219483
5,margin,1,1502,16049128859.707294
5,margin,2,1502,8837393128.578228
5,margin,3,1502,20889563652.602036
5,margin,4,1502,44032284609.18912
5,margin,5,1502,65657739939.6763
5,margin,6,1502,48900483209.770355
5,margin,7,1502,46648587492.72234
5,margin,8,1502,42975783188.242355
5,margin,9,1502,40663674938.55722
5,confidence,0,1502,9.10943221219483
5,confidence,1,1502,16049128859.707294
5,confidence,2,1502,8837393128.578228
5,confidence,3,1502,20889563652.602036
5,confidence,4,1502,44032284609.18912
5,confidence,5,1502,65657739939.6763
5,confidence,6,1502,48900483209.770355
5,confidence,7,1502,46648587492.72234
5,confidence,8,1502,42975783188.242355
5,confidence,9,1502,40663674938.55722
5,entropy,0,1502,9.10943221219483
5,entropy,1,1502,16049128859.707294
5,entropy,2,1502,8837393128.578228
5,entropy,3,1502,20889563652.602036
5,entropy,4,1502,44032284609.18912
5,entropy,5,1502,65657739939.6763
5,entropy,6,1502,48900483209.770355
5,entropy,7,1502,46648587492.72234
5,entropy,8,1502,42975783188.242355
5,entropy,9,1502,40663674938.55722
5,kmeans,0,1502,9.10943221219483
5,kmeans,1,1502,9.643987632170646
5,kmeans,2,1502,10.48365419948138
5,kmeans,3,1502,11.485183314516135
5,kmeans,4,1502,12.916253199508597
5,kmeans,5,1502,14.433225252766116
5,kmeans,6,1502,15.751211905397678
5,kmeans,7,1502,16.48003375759955
5,kmeans,8,1502,5155017016.50653
5,kmeans,9,1502,9568757175.399473
5,wkmeans,0,1502,9.10943221219483
5,wkmeans,1,1502,5.6772212266182125
5,wkmeans,2,1502,6.080244245508376
5,wkmeans,3,1502,6.279260504988802
5,wkmeans,4,1502,5.800331997641056
5,wkmeans,5,1502,5.110523823181055
5,wkmeans,6,1502,4.696662295778
5,wkmeans,7,1502,4.37218613293849
5,wkmeans,8,1502,4.325776729477238
5,wkmeans,9,1502,4.208368892552534
6,random,0,1502,10.152681713312816
6,random,1,1502,14.917811745730633
6,random,2,1502,16.708097977267705
6,random,3,1502,18.798703012476683
6,random,4,1502,11002122938.134157
6,random,5,1502,16664894456.746147
6,random,6,1502,23955162397.576252
6,random,7,1502,56857086006.371124
6,random,8,1502,66395518304.30082
6,random,9,1502,67216870608.75321
6,margin,0,1502,10.152681713312816
6,margin,1,1502,15754588873.075806
6,margin,2,1502,14539228660.518902
6,margin,3,1502,71387460611.50104
6,margin,4,1502,75628306229.62262
6,margin,5,1502,58382014571.60605
6,margin,6,1502,53396464732.358925
6,margin,7,1502,46311640696.62557
6,margin,8,1502,43216177136.46701
6,margin,9,1502,41814912378.40778
6,confidence,0,1502,10.152681713312816
6,confidence,1,1502,15754588873.075806
6,confidence,2,1502,14539228660.518902
6,confidence,3,1502,71387460611.50104
6,confidence,4,1502,75628306229.62262
6,confidence,5,1502,58382014571.60605
6,confidence,6,1502,53396464732.358925
6,confidence,7,1502,46311640696.62557
6,confidence,8,1502,43216177136.46701
6,confidence,9,1502,41814912378.40778
6,entropy,0,1502,10.152681713312816
6,entropy,1,1502,15754588873.075806
6,entropy,2,1502,14539228660.518902
6,entropy,3,1502,71387460611.50104
6,entropy,4,1502,75628306229.62262
6,entropy,5,1502,58382014571.60605
6,entropy,6,1502,53396464732.358925
6,entropy,7,1502,46311640696.62557
6,entropy,8,1502,43216177136.46701
6,entropy,9,1502,41814912378.40778
6,kmeans,0,1502,10.152681713312816
6,kmeans,1,1502,10.254878530388721
6,kmeans,2,1502,11.961578414785157
6,kmeans,3,1502,13.312625547100007
6,kmeans,4,1502,14.474916392676196
6,kmeans,5,1502,15.01667749579539
6,kmeans,6,1502,16.299719446364254
6,kmeans,7,1502,5686607488.03026
6,kmeans,8,1502,5560238433.745304
6,kmeans,9,1502,10089244652.538834
6,wkmeans,0,1502,10.152681713312816
6,wkmeans,1,1502,6.512696184241129
6,wkmeans,2,1502,6.056297460628896
6,wkmeans,3,1502,5.699209626413816
6,wkmeans,4,1502,4.720639063041303
6,wkmeans,5,1502,4.24337339034851
6,wkmeans,6,1502,4.4399818273814
6,wkmeans,7,1502,4.252177270978217
6,wkmeans,8,1502,4.165525142679288
6,wkmeans,9,1502,4.039251581643496
7,random,0,1502,11.777735829627265
7,random,1,1502,14.323773771626048
7,random,2,1502,17.360361652028114
7,random,3,1502,14162866203.292738
7,random,4,1502,22890382127.090836
7,random,5,1502,40310134475.40605
7,random,6,1502,52637896478.49381
7,random,7,1502,66421612226.375046
7,random,8,1502,74235086561.3055
7,random,9,1502,83206734733.9819
7,margin,0,1502,11.777735829627265
7,margin,1,1502,275849618718.95087
7,margin,2,1502,141454558197.112
7,margin,3,1502,103896429337.38031
7,margin,4,1502,73301906793.28252
7,margin,5,1502,73789197906.12099
7,margin,6,1502,59822528873.82488
7,margin,7,1502,69607895297.85416
7,margin,8,1502,59519610985.65047
7,margin,9,1502,71270134049.5446
7,confidence,0,1502,11.777735829627265
7,confidence,1,1502,275849618718.95087
7,confidence,2,1502,141454558197.112
7,confidence,3,1502,103896429337.38031
7,confidence,4,1502,73301906793.28252
7,confidence,5,1502,73789197906.12099
7,confidence,6,1502,59822528873.82488
7,confidence,7,1502,69607895297.85416
7,confidence,8,1502,59519610985.65047
7,confidence,9,1502,71270134049.5446
7,entropy,0,1502,11.777735829627265
7,entropy,1,1502,275849618718.95087
7,entropy,2,1502,141454558197.112
7,entropy,3,1502,103896429337.38031
7,entropy,4,1502,73301906793.28252
7,entropy,5,1502,73789197906.12099
7,entropy,6,1502,59822528873.82488
7,entropy,7,1502,69607895297.85416
7,entropy,8,1502,59519610985.65047
7,entropy,9,1502,71270134049.5446
7,kmeans,0,1502,11.777735829627265
7,kmeans,1,1502,11.792338817142339
7,kmeans,2,1502,12.82928228373342
7,kmeans,3,1502,14.265772345386422
7,kmeans,4,1502,14.905936154523744
7,kmeans,5,1502,15.79104795580549
7,kmeans,6,1502,16.688977178514914
7,kmeans,7,1502,17.53909073659112
7,kmeans,8,1502,18.10830573336195
7,kmeans,9,1502,18.960583005632305
7,wkmeans,0,1502,11.777735829627265
7,wkmeans,1,1502,8.229768847130268
7,wkmeans,2,1502,8.207886194420226
7,wkmeans,3,1502,6.981877789755018
7,wkmeans,4,1502,5.98160874490397
7,wkmeans,5,1502,5.239234101936574
7,wkmeans,6,1502,4.865899303287867
7,wkmeans,7,1502,4.640507649880088
7,wkmeans,8,1502,4.506521014831021
7,wkmeans,9,1502,4.351108328933337
8,random,0,1502,11.16331246564265
8,random,1,1502,13.767445384834897
8,random,2,1502,16.461878203535974
8,random,3,1502,19.293761548496132
8,random,4,1502,23249735905.844112
8,random,5,1502,43194678486.74717
8,random,6,1502,47775051119.29932
8,random,7,1502,58060122325.82077
8,random,8,1502,80476646684.08904
8,random,9,1502,91330727831.11324
8,margin,0,1502,11.16331246564265
8,margin,1,1502,10907679311.69266
8,margin,2,1502,7271786210.948885
8,margin,3,1502,42614452911.571236
8,margin,4,1502,34407426226.562546
8,margin,5,1502,30424797360.87789
8,margin,6,1502,37712414758.757256
8,margin,7,1502,31711587564.044754
8,margin,8,1502,33012801048.261627
8,margin,9,1502,29606095712.60201
8,confidence,0,1502,11.16331246564265
8,confidence,1,1502,10907679311.69266
8,confidence,2,1502,7271786210.948885
8,confidence,3,1502,42614452911.571236
8,confidence,4,1502,34407426226.562546
8,confidence,5,1502,30424797360.87789
8,confidence,6,1502,37712414758.757256
8,confidence,7,1502,31711587564.044754
8,confidence,8,1502,33012801048.261627
8,confidence,9,1502,29606095712.60201
8,entropy,0,1502,11.16331246564265
8,entropy,1,1502,10907679311.69266
8,entropy,2,1502,7271786210.948885
8,entropy,3,1502,42614452911.571236
8,entropy,4,1502,34407426226.562546
8,entropy,5,1502,30424797360.87789
8,entropy,6,1502,37712414758.757256
8,entropy,7,1502,31711587564.044754
8,entropy,8,1502,33012801048.261627
8,entropy,9,1502,29606095712.60201
8,kmeans,0,1502,11.16331246564265
8,kmeans,1,1502,10.211672272614527
8,kmeans,2,1502,11.049646868897588
8,kmeans,3,1502,11.93737306633187
8,kmeans,4,1502,12.693789009087263
8,kmeans,5,1502,13.634919041067878
8,kmeans,6,1502,7507913343.633336
8,kmeans,7,1502,6569424178.585163
8,kmeans,8,1502,6392491324.511971
8,kmeans,9,1502,15795246397.739496
8,wkmeans,0,1502,11.16331246564265
8,wkmeans,1,1502,6.474938950378832
8,wkmeans,2,1502,5.880316095687656
8,wkmeans,3,1502,5.896606454972795
8,wkmeans,4,1502,5.122380917922682
8,wkmeans,5,1502,4.790599201738987
8,wkmeans,6,1502,4.471467278385398
8,wkmeans,7,1502,4.272300588148176
8,wkmeans,8,1502,4.167015021956817
8,wkmeans,9,1502,4.3855643661612405
9,random,0,1502,9.970741480658297
9,random,1,1502,13.333474922498043
9,random,2,1502,16.02414179188505
9,random,3,1502,18.191791716062973
9,random,4,1502,9223453364.581293
9,random,5,1502,19839064167.322323
9,random,6,1502,25544765166.64917
9,random,7,1502,51938562963.48122
9,random,8,1502,69116651649.05318
9,random,9,1502,84183953733.48698
9,margin,0,1502,9.970741480658297
9,margin,1,1502,17179282378.458096
9,margin,2,1502,55559021424.14301
9,margin,3,1502,70305526095.02396
9,margin,4,1502,89270445096.28198
9,margin,5,1502,64407201087.59005
9,margin,6,1502,63134809261.12956
9,margin,7,1502,86712388674.17656
9,margin,8,1502,68352622740.76519
9,margin,9,1502,67565403010.87348
9,confidence,0,1502,9.970741480658297
9,confidence,1,1502,17179282378.458096
9,confidence,2,1502,55559021424.14301
9,confidence,3,1502,70305526095.02396
9,confidence,4,1502,89270445096.28198
9,confidence,5,1502,64407201087.59005
9,confidence,6,1502,63134809261.12956
9,confidence,7,1502,86712388674.17656
9,confidence,8,1502,68352622740.76519
9,confidence,9,1502,67565403010.87348
9,entropy,0,1502,9.970741480658297
9,entropy,1,1502,17179282378.458096
9,entropy,2,1502,55559021424.14301
9,entropy,3,1502,70305526095.02396
9,entropy,4,1502,89270445096.28198
9,entropy,5,1502,64407201087.59005
9,entropy,6,1502,63134809261.12956
9,entropy,7,1502,86712388674.17656
9,entropy,8,1502,68352622740.76519
9,entropy,9,1502,67565403010.87348
9,kmeans,0,1502,9.970741480658297
9,kmeans,1,1502,11.405630248768613
9,kmeans,2,1502,12.563976026604562
9,kmeans,3,1502,13.238285438831085
9,kmeans,4,1502,13.86604923100429
9,kmeans,5,1502,14.773130607330605
9,kmeans,6,1502,15.971635224781549
9,kmeans,7,1502,5718975946.855831
9,kmeans,8,1502,5591887593.586587
9,kmeans,9,1502,5471853565.9566345
9,wkmeans,0,1502,9.970741480658297
9,wkmeans,1,1502,6.284158222026909
9,wkmeans,2,1502,6.439265640854914
9,wkmeans,3,1502,5.370894560278163
9,wkmeans,4,1502,4.5744587802568395
9,wkmeans,5,1502,4.367547184752747
9,wkmeans,6,1502,4.081466645499689
9,wkmeans,7,1502,3.9063071559069353
9,wkmeans,8,1502,3.808197260036815
9,wkmeans,9,1502,3.7954521840142106
