seed,method,n_iter,dataset,value
1,kmeans,8,43439,0.9
1,kmeans,9,43439,0.9
1,wkmeans,0,43439,0.4727272727272727
1,wkmeans,1,43439,0.4636363636363636
1,wkmeans,2,43439,0.5545454545454546
1,wkmeans,3,43439,0.509090909090909
1,wkmeans,4,43439,0.5454545454545454
1,wkmeans,5,43439,0.6272727272727273
1,wkmeans,6,43439,0.42727272727272725
1,wkmeans,7,43439,0.5181818181818182
1,wkmeans,8,43439,0.4818181818181818
1,wkmeans,9,43439,0.509090909090909
2,random,0,43439,0.8454545454545455
2,random,1,43439,0.8818181818181818
2,random,2,43439,0.8727272727272727
2,random,3,43439,0.8818181818181818
2,random,4,43439,0.9272727272727272
2,random,5,43439,0.9090909090909091
2,random,6,43439,0.9090909090909091
2,random,7,43439,0.9454545454545454
2,random,8,43439,0.8818181818181818
2,random,9,43439,0.9
2,margin,0,43439,0.5272727272727272
2,margin,1,43439,0.7909090909090909
2,margin,2,43439,0.5545454545454546
2,margin,3,43439,0.41818181818181815
2,margin,4,43439,0.7363636363636363
2,margin,5,43439,0.43636363636363634
2,margin,6,43439,0.5363636363636364
2,margin,7,43439,0.5272727272727272
2,margin,8,43439,0.4
2,margin,9,43439,0.45454545454545453
2,confidence,0,43439,0.5272727272727272
2,confidence,1,43439,0.7909090909090909
2,confidence,2,43439,0.5545454545454546
2,confidence,3,43439,0.41818181818181815
2,confidence,4,43439,0.7363636363636363
2,confidence,5,43439,0.43636363636363634
2,confidence,6,43439,0.5363636363636364
2,confidence,7,43439,0.5272727272727272
2,confidence,8,43439,0.4
2,confidence,9,43439,0.45454545454545453
2,entropy,0,43439,0.5272727272727272
2,entropy,1,43439,0.7909090909090909
2,entropy,2,43439,0.5545454545454546
2,entropy,3,43439,0.41818181818181815
2,entropy,4,43439,0.7363636363636363
2,entropy,5,43439,0.43636363636363634
2,entropy,6,43439,0.5363636363636364
2,entropy,7,43439,0.5272727272727272
2,entropy,8,43439,0.4
2,entropy,9,43439,0.45454545454545453
2,kmeans,0,43439,0.9090909090909091
2,kmeans,1,43439,0.9090909090909091
2,kmeans,2,43439,0.8636363636363636
2,kmeans,3,43439,0.8727272727272727
2,kmeans,4,43439,0.9181818181818182
2,kmeans,5,43439,0.9090909090909091
2,kmeans,6,43439,0.9272727272727272
2,kmeans,7,43439,0.9090909090909091
2,kmeans,8,43439,0.8818181818181818
2,kmeans,9,43439,0.9363636363636364
2,wkmeans,0,43439,0.5636363636363636
2,wkmeans,1,43439,0.5272727272727272
2,wkmeans,2,43439,0.42727272727272725
2,wkmeans,3,43439,0.509090909090909
2,wkmeans,4,43439,0.6
2,wkmeans,5,43439,0.6181818181818182
2,wkmeans,6,43439,0.5636363636363636
2,wkmeans,7,43439,0.5272727272727272
2,wkmeans,8,43439,0.5272727272727272
2,wkmeans,9,43439,0.4818181818181818
3,random,0,43439,0.8
3,random,1,43439,0.8
3,random,2,43439,0.8454545454545455
3,random,3,43439,0.8363636363636363
3,random,4,43439,0.8363636363636363
3,random,5,43439,0.8363636363636363
3,random,6,43439,0.8727272727272727
3,random,7,43439,0.9
3,random,8,43439,0.8909090909090909
3,random,9,43439,0.9363636363636364
3,margin,0,43439,0.0
3,margin,1,43439,0.4636363636363636
3,margin,2,43439,0.8636363636363636
3,margin,3,43439,0.8636363636363636
3,margin,4,43439,0.21818181818181817
3,margin,5,43439,0.44545454545454544
3,margin,6,43439,0.5818181818181818
3,margin,7,43439,0.44545454545454544
3,margin,8,43439,0.45454545454545453
3,margin,9,43439,0.4090909090909091
3,confidence,0,43439,0.0
3,confidence,1,43439,0.4636363636363636
3,confidence,2,43439,0.8636363636363636
3,confidence,3,43439,0.8636363636363636
3,confidence,4,43439,0.21818181818181817
3,confidence,5,43439,0.44545454545454544
3,confidence,6,43439,0.5818181818181818
3,confidence,7,43439,0.44545454545454544
3,confidence,8,43439,0.45454545454545453
3,confidence,9,43439,0.4090909090909091
3,entropy,0,43439,0.0
3,entropy,1,43439,0.4636363636363636
3,entropy,2,43439,0.8636363636363636
3,entropy,3,43439,0.8636363636363636
3,entropy,4,43439,0.21818181818181817
3,entropy,5,43439,0.44545454545454544
3,entropy,6,43439,0.5818181818181818
3,entropy,7,43439,0.44545454545454544
3,entropy,8,43439,0.45454545454545453
3,entropy,9,43439,0.4090909090909091
3,kmeans,0,43439,0.8909090909090909
3,kmeans,1,43439,0.8818181818181818
3,kmeans,2,43439,0.8545454545454545
3,kmeans,3,43439,0.9636363636363636
3,kmeans,4,43439,0.9272727272727272
3,kmeans,5,43439,0.9181818181818182
3,kmeans,6,43439,0.9181818181818182
3,kmeans,7,43439,0.9363636363636364
3,kmeans,8,43439,0.8454545454545455
3,kmeans,9,43439,0.8818181818181818
3,wkmeans,0,43439,0.35454545454545455
3,wkmeans,1,43439,0.6454545454545455
3,wkmeans,2,43439,0.4090909090909091
3,wkmeans,3,43439,0.4909090909090909
3,wkmeans,4,43439,0.5
3,wkmeans,5,43439,0.45454545454545453
3,wkmeans,6,43439,0.5181818181818182
3,wkmeans,7,43439,0.509090909090909
3,wkmeans,8,43439,0.5454545454545454
3,wkmeans,9,43439,0.509090909090909
4,random,0,43439,0.8181818181818182
4,random,1,43439,0.8727272727272727
4,random,2,43439,0.9181818181818182
4,random,3,43439,0.8727272727272727
4,random,4,43439,0.8909090909090909
4,random,5,43439,0.8636363636363636
4,random,6,43439,0.9090909090909091
4,random,7,43439,0.9181818181818182
4,random,8,43439,0.8636363636363636
4,random,9,43439,0.8818181818181818
4,margin,0,43439,0.21818181818181817
4,margin,1,43439,0.6363636363636364
4,margin,2,43439,0.7363636363636363
4,margin,3,43439,0.42727272727272725
4,margin,4,43439,0.2727272727272727
4,margin,5,43439,0.4727272727272727
4,margin,6,43439,0.6818181818181818
4,margin,7,43439,0.7181818181818181
4,margin,8,43439,0.33636363636363636
4,margin,9,43439,0.509090909090909
4,confidence,0,43439,0.21818181818181817
4,confidence,1,43439,0.6363636363636364
4,confidence,2,43439,0.7363636363636363
4,confidence,3,43439,0.42727272727272725
4,confidence,4,43439,0.2727272727272727
4,confidence,5,43439,0.4727272727272727
4,confidence,6,43439,0.6818181818181818
4,confidence,7,43439,0.7181818181818181
4,confidence,8,43439,0.33636363636363636
4,confidence,9,43439,0.509090909090909
4,entropy,0,43439,0.21818181818181817
4,entropy,1,43439,0.6363636363636364
4,entropy,2,43439,0.7363636363636363
4,entropy,3,43439,0.42727272727272725
4,entropy,4,43439,0.2727272727272727
4,entropy,5,43439,0.4727272727272727
4,entropy,6,43439,0.6818181818181818
4,entropy,7,43439,0.7181818181818181
4,entropy,8,43439,0.33636363636363636
4,entropy,9,43439,0.509090909090909
4,kmeans,0,43439,0.8363636363636363
4,kmeans,1,43439,0.7818181818181819
4,kmeans,2,43439,0.8363636363636363
4,kmeans,3,43439,0.8636363636363636
4,kmeans,4,43439,0.8727272727272727
4,kmeans,5,43439,0.8636363636363636
4,kmeans,6,43439,0.8636363636363636
4,kmeans,7,43439,0.9
4,kmeans,8,43439,0.9
4,kmeans,9,43439,0.8727272727272727
4,wkmeans,0,43439,0.17272727272727273
4,wkmeans,1,43439,0.4909090909090909
4,wkmeans,2,43439,0.6181818181818182
4,wkmeans,3,43439,0.4636363636363636
4,wkmeans,4,43439,0.41818181818181815
4,wkmeans,5,43439,0.509090909090909
4,wkmeans,6,43439,0.4818181818181818
4,wkmeans,7,43439,0.509090909090909
4,wkmeans,8,43439,0.5454545454545454
4,wkmeans,9,43439,0.5545454545454546
5,random,0,43439,0.8
5,random,1,43439,0.8545454545454545
5,random,2,43439,0.8272727272727273
5,random,3,43439,0.8181818181818182
5,random,4,43439,0.8727272727272727
5,random,5,43439,0.8636363636363636
5,random,6,43439,0.9363636363636364
5,random,7,43439,0.9090909090909091
5,random,8,43439,0.8818181818181818
5,random,9,43439,0.9090909090909091
5,margin,0,43439,0.990909090909091
5,margin,1,43439,0.4
5,margin,2,43439,0.39090909090909093
5,margin,3,43439,0.4727272727272727
5,margin,4,43439,0.4636363636363636
5,margin,5,43439,0.23636363636363636
5,margin,6,43439,0.5272727272727272
5,margin,7,43439,0.5181818181818182
5,margin,8,43439,0.44545454545454544
5,margin,9,43439,0.5272727272727272
5,confidence,0,43439,0.990909090909091
5,confidence,1,43439,0.4
5,confidence,2,43439,0.39090909090909093
5,confidence,3,43439,0.4727272727272727
5,confidence,4,43439,0.4636363636363636
5,confidence,5,43439,0.23636363636363636
5,confidence,6,43439,0.5272727272727272
5,confidence,7,43439,0.5181818181818182
5,confidence,8,43439,0.44545454545454544
5,confidence,9,43439,0.5272727272727272
5,entropy,0,43439,0.990909090909091
5,entropy,1,43439,0.4
5,entropy,2,43439,0.39090909090909093
5,entropy,3,43439,0.4727272727272727
5,entropy,4,43439,0.4636363636363636
5,entropy,5,43439,0.23636363636363636
5,entropy,6,43439,0.5272727272727272
5,entropy,7,43439,0.5181818181818182
5,entropy,8,43439,0.44545454545454544
5,entropy,9,43439,0.5272727272727272
5,kmeans,0,43439,0.8090909090909091
5,kmeans,1,43439,0.9090909090909091
5,kmeans,2,43439,0.9
5,kmeans,3,43439,0.9090909090909091
5,kmeans,4,43439,0.9272727272727272
5,kmeans,5,43439,0.9181818181818182
5,kmeans,6,43439,0.9090909090909091
5,kmeans,7,43439,0.9272727272727272
5,kmeans,8,43439,0.9090909090909091
5,kmeans,9,43439,0.9181818181818182
5,wkmeans,0,43439,0.8363636363636363
5,wkmeans,1,43439,0.5545454545454546
5,wkmeans,2,43439,0.5272727272727272
5,wkmeans,3,43439,0.4909090909090909
5,wkmeans,4,43439,0.509090909090909
5,wkmeans,5,43439,0.6636363636363637
5,wkmeans,6,43439,0.5363636363636364
5,wkmeans,7,43439,0.4636363636363636
5,wkmeans,8,43439,0.43636363636363634
5,wkmeans,9,43439,0.5636363636363636
6,random,0,43439,0.8727272727272727
6,random,1,43439,0.8636363636363636
6,random,2,43439,0.8545454545454545
6,random,3,43439,0.8909090909090909
6,random,4,43439,0.8909090909090909
6,random,5,43439,0.9454545454545454
6,random,6,43439,0.9181818181818182
6,random,7,43439,0.9363636363636364
6,random,8,43439,0.8818181818181818
6,random,9,43439,0.9636363636363636
6,margin,0,43439,0.8090909090909091
6,margin,1,43439,0.5636363636363636
6,margin,2,43439,0.23636363636363636
6,margin,3,43439,0.6181818181818182
6,margin,4,43439,0.4636363636363636
6,margin,5,43439,0.4909090909090909
6,margin,6,43439,0.45454545454545453
6,margin,7,43439,0.5636363636363636
6,margin,8,43439,0.39090909090909093
6,margin,9,43439,0.4090909090909091
6,confidence,0,43439,0.8090909090909091
6,confidence,1,43439,0.5636363636363636
6,confidence,2,43439,0.23636363636363636
6,confidence,3,43439,0.6181818181818182
6,confidence,4,43439,0.4636363636363636
6,confidence,5,43439,0.4909090909090909
6,confidence,6,43439,0.45454545454545453
6,confidence,7,43439,0.5636363636363636
6,confidence,8,43439,0.39090909090909093
6,confidence,9,43439,0.4090909090909091
6,entropy,0,43439,0.8090909090909091
6,entropy,1,43439,0.5636363636363636
6,entropy,2,43439,0.23636363636363636
6,entropy,3,43439,0.6181818181818182
6,entropy,4,43439,0.4636363636363636
6,entropy,5,43439,0.4909090909090909
6,entropy,6,43439,0.45454545454545453
6,entropy,7,43439,0.5636363636363636
6,entropy,8,43439,0.39090909090909093
6,entropy,9,43439,0.4090909090909091
6,kmeans,0,43439,0.8545454545454545
6,kmeans,1,43439,0.8454545454545455
6,kmeans,2,43439,0.9
6,kmeans,3,43439,0.9
6,kmeans,4,43439,0.8727272727272727
6,kmeans,5,43439,0.8454545454545455
6,kmeans,6,43439,0.9363636363636364
6,kmeans,7,43439,0.9272727272727272
6,kmeans,8,43439,0.9363636363636364
6,kmeans,9,43439,0.9272727272727272
6,wkmeans,0,43439,0.6545454545454545
6,wkmeans,1,43439,0.5272727272727272
6,wkmeans,2,43439,0.5363636363636364
6,wkmeans,3,43439,0.5272727272727272
6,wkmeans,4,43439,0.6272727272727273
6,wkmeans,5,43439,0.5181818181818182
6,wkmeans,6,43439,0.5272727272727272
6,wkmeans,7,43439,0.5545454545454546
6,wkmeans,8,43439,0.5363636363636364
6,wkmeans,9,43439,0.5272727272727272
7,random,0,43439,0.8454545454545455
7,random,1,43439,0.8363636363636363
7,random,2,43439,0.8454545454545455
7,random,3,43439,0.8363636363636363
7,random,4,43439,0.8818181818181818
7,random,5,43439,0.9363636363636364
7,random,6,43439,0.8909090909090909
7,random,7,43439,0.9
7,random,8,43439,0.9
7,random,9,43439,0.9
7,margin,0,43439,0.6636363636363637
7,margin,1,43439,0.5545454545454546
7,margin,2,43439,0.4090909090909091
7,margin,3,43439,0.6090909090909091
7,margin,4,43439,0.5909090909090909
7,margin,5,43439,0.35454545454545455
7,margin,6,43439,0.2
7,margin,7,43439,0.7454545454545455
7,margin,8,43439,0.5727272727272728
7,margin,9,43439,0.6454545454545455
7,confidence,0,43439,0.6636363636363637
7,confidence,1,43439,0.5545454545454546
7,confidence,2,43439,0.4090909090909091
7,confidence,3,43439,0.6090909090909091
7,confidence,4,43439,0.5909090909090909
7,confidence,5,43439,0.35454545454545455
7,confidence,6,43439,0.2
7,confidence,7,43439,0.7454545454545455
7,confidence,8,43439,0.5727272727272728
7,confidence,9,43439,0.6454545454545455
7,entropy,0,43439,0.6636363636363637
7,entropy,1,43439,0.5545454545454546
7,entropy,2,43439,0.4090909090909091
7,entropy,3,43439,0.6090909090909091
7,entropy,4,43439,0.5909090909090909
7,entropy,5,43439,0.35454545454545455
7,entropy,6,43439,0.2
7,entropy,7,43439,0.7454545454545455
7,entropy,8,43439,0.5727272727272728
7,entropy,9,43439,0.6454545454545455
7,kmeans,0,43439,0.8727272727272727
7,kmeans,1,43439,0.9363636363636364
7,kmeans,2,43439,0.8545454545454545
7,kmeans,3,43439,0.8818181818181818
7,kmeans,4,43439,0.8818181818181818
7,kmeans,5,43439,0.9181818181818182
7,kmeans,6,43439,0.9363636363636364
7,kmeans,7,43439,0.9545454545454546
7,kmeans,8,43439,0.9363636363636364
7,kmeans,9,43439,0.9090909090909091
7,wkmeans,0,43439,0.41818181818181815
7,wkmeans,1,43439,0.6090909090909091
7,wkmeans,2,43439,0.6181818181818182
7,wkmeans,3,43439,0.4818181818181818
7,wkmeans,4,43439,0.5181818181818182
7,wkmeans,5,43439,0.5363636363636364
7,wkmeans,6,43439,0.6272727272727273
7,wkmeans,7,43439,0.4909090909090909
7,wkmeans,8,43439,0.6
7,wkmeans,9,43439,0.5909090909090909
8,random,0,43439,0.8363636363636363
8,random,1,43439,0.8727272727272727
8,random,2,43439,0.9
8,random,3,43439,0.9090909090909091
8,random,4,43439,0.8363636363636363
8,random,5,43439,0.9090909090909091
8,random,6,43439,0.9090909090909091
8,random,7,43439,0.8909090909090909
8,random,8,43439,0.8727272727272727
8,random,9,43439,0.8818181818181818
8,margin,0,43439,0.4636363636363636
8,margin,1,43439,0.5727272727272728
8,margin,2,43439,0.6363636363636364
8,margin,3,43439,0.7727272727272727
8,margin,4,43439,0.6
8,margin,5,43439,0.4727272727272727
8,margin,6,43439,0.45454545454545453
8,margin,7,43439,0.5636363636363636
8,margin,8,43439,0.5272727272727272
8,margin,9,43439,0.4
8,confidence,0,43439,0.4636363636363636
8,confidence,1,43439,0.5727272727272728
8,confidence,2,43439,0.6363636363636364
8,confidence,3,43439,0.7727272727272727
8,confidence,4,43439,0.6
8,confidence,5,43439,0.4727272727272727
8,confidence,6,43439,0.45454545454545453
8,confidence,7,43439,0.5636363636363636
8,confidence,8,43439,0.5272727272727272
8,confidence,9,43439,0.4
8,entropy,0,43439,0.4636363636363636
8,entropy,1,43439,0.5727272727272728
8,entropy,2,43439,0.6363636363636364
8,entropy,3,43439,0.7727272727272727
8,entropy,4,43439,0.6
8,entropy,5,43439,0.4727272727272727
8,entropy,6,43439,0.45454545454545453
8,entropy,7,43439,0.5636363636363636
8,entropy,8,43439,0.5272727272727272
8,entropy,9,43439,0.4
8,kmeans,0,43439,0.8272727272727273
8,kmeans,1,43439,0.8454545454545455
8,kmeans,2,43439,0.8545454545454545
8,kmeans,3,43439,0.9
8,kmeans,4,43439,0.9
8,kmeans,5,43439,0.9090909090909091
8,kmeans,6,43439,0.9181818181818182
8,kmeans,7,43439,0.9545454545454546
8,kmeans,8,43439,0.9272727272727272
8,kmeans,9,43439,0.9
8,wkmeans,0,43439,0.2909090909090909
8,wkmeans,1,43439,0.4727272727272727
8,wkmeans,2,43439,0.5727272727272728
8,wkmeans,3,43439,0.5181818181818182
8,wkmeans,4,43439,0.4909090909090909
8,wkmeans,5,43439,0.509090909090909
8,wkmeans,6,43439,0.5636363636363636
8,wkmeans,7,43439,0.5636363636363636
8,wkmeans,8,43439,0.4636363636363636
8,wkmeans,9,43439,0.5454545454545454
9,random,0,43439,0.8909090909090909
9,random,1,43439,0.8363636363636363
9,random,2,43439,0.8636363636363636
9,random,3,43439,0.8727272727272727
9,random,4,43439,0.8909090909090909
9,random,5,43439,0.8363636363636363
9,random,6,43439,0.9
9,random,7,43439,0.9363636363636364
9,random,8,43439,0.9090909090909091
9,random,9,43439,0.8636363636363636
9,margin,0,43439,0.2818181818181818
9,margin,1,43439,0.5727272727272728
9,margin,2,43439,0.20909090909090908
9,margin,3,43439,0.5818181818181818
9,margin,4,43439,0.5909090909090909
9,margin,5,43439,0.5636363636363636
9,margin,6,43439,0.6090909090909091
9,margin,7,43439,0.4727272727272727
9,margin,8,43439,0.6909090909090909
9,margin,9,43439,0.7181818181818181
9,confidence,0,43439,0.2818181818181818
9,confidence,1,43439,0.5727272727272728
9,confidence,2,43439,0.20909090909090908
9,confidence,3,43439,0.5818181818181818
9,confidence,4,43439,0.5909090909090909
9,confidence,5,43439,0.5636363636363636
9,confidence,6,43439,0.6090909090909091
9,confidence,7,43439,0.4727272727272727
9,confidence,8,43439,0.6909090909090909
9,confidence,9,43439,0.7181818181818181
9,entropy,0,43439,0.2818181818181818
9,entropy,1,43439,0.5727272727272728
9,entropy,2,43439,0.20909090909090908
9,entropy,3,43439,0.5818181818181818
9,entropy,4,43439,0.5909090909090909
9,entropy,5,43439,0.5636363636363636
9,entropy,6,43439,0.6090909090909091
9,entropy,7,43439,0.4727272727272727
9,entropy,8,43439,0.6909090909090909
9,entropy,9,43439,0.7181818181818181
9,kmeans,0,43439,0.8363636363636363
9,kmeans,1,43439,0.8636363636363636
9,kmeans,2,43439,0.9
9,kmeans,3,43439,0.8818181818181818
9,kmeans,4,43439,0.9181818181818182
9,kmeans,5,43439,0.9181818181818182
9,kmeans,6,43439,0.9181818181818182
9,kmeans,7,43439,0.9181818181818182
9,kmeans,8,43439,0.9363636363636364
9,kmeans,9,43439,0.9
9,wkmeans,0,43439,0.3
9,wkmeans,1,43439,0.33636363636363636
9,wkmeans,2,43439,0.4090909090909091
9,wkmeans,3,43439,0.5909090909090909
9,wkmeans,4,43439,0.6363636363636364
9,wkmeans,5,43439,0.43636363636363634
9,wkmeans,6,43439,0.6181818181818182
9,wkmeans,7,43439,0.5636363636363636
9,wkmeans,8,43439,0.5818181818181818
9,wkmeans,9,43439,0.6
