seed,method,n_iter,dataset,value
5,margin,3,43439,0.8702614674748937
5,margin,4,43439,0.9300189993666877
5,margin,5,43439,0.9311046774631322
5,margin,6,43439,0.9379354021532615
5,margin,7,43439,0.9439066316837058
5,margin,8,43439,0.9310142042884285
5,margin,9,43439,0.9396543924726318
5,confidence,1,43439,0.91907174522754
5,confidence,2,43439,0.8744232335112639
5,confidence,3,43439,0.8702614674748937
5,confidence,4,43439,0.9300189993666877
5,confidence,5,43439,0.9311046774631322
5,confidence,6,43439,0.9379354021532615
5,confidence,7,43439,0.9439066316837058
5,confidence,8,43439,0.9310142042884285
5,confidence,9,43439,0.9396543924726318
5,entropy,1,43439,0.91907174522754
5,entropy,2,43439,0.8744232335112639
5,entropy,3,43439,0.8702614674748937
5,entropy,4,43439,0.9300189993666877
5,entropy,5,43439,0.9311046774631322
5,entropy,6,43439,0.9379354021532615
5,entropy,7,43439,0.9439066316837058
5,entropy,8,43439,0.9310142042884285
5,entropy,9,43439,0.9396543924726318
5,kmeans,1,43439,0.8041255767664888
5,kmeans,2,43439,0.8975843662354112
5,kmeans,3,43439,0.9262191260291324
5,kmeans,4,43439,0.9437256853342983
5,kmeans,5,43439,0.916357549986429
5,kmeans,6,43439,0.9334569800054284
5,kmeans,7,43439,0.9398353388220393
5,kmeans,8,43439,0.9502849905003167
5,kmeans,9,43439,0.9438613950963539
5,wkmeans,1,43439,0.9222383063421695
5,wkmeans,2,43439,0.8542024789649869
5,wkmeans,3,43439,0.8837419705057451
5,wkmeans,4,43439,0.8896679634488375
5,wkmeans,5,43439,0.9051388763231701
5,wkmeans,6,43439,0.9280285895232063
5,wkmeans,7,43439,0.9125124400615218
5,wkmeans,8,43439,0.9306523115896137
5,wkmeans,9,43439,0.9391115534244097
6,random,1,43439,0.8643745758878082
6,random,2,43439,0.8623388373671115
6,random,3,43439,0.8986654603030988
6,random,4,43439,0.9340420719294278
6,random,5,43439,0.947523184799819
6,random,6,43439,0.9206514363266229
6,random,7,43439,0.9273919927618186
6,random,8,43439,0.9404659579280705
6,random,9,43439,0.9470707984618865
6,margin,1,43439,0.8831486089120109
6,margin,2,43439,0.9410088215335897
6,margin,3,43439,0.9242705270300837
6,margin,4,43439,0.9197466636507577
6,margin,5,43439,0.9105179823569328
6,margin,6,43439,0.8997511875141371
6,margin,7,43439,0.9275729472969916
6,margin,8,43439,0.9495589233205157
6,margin,9,43439,0.9327753901832164
6,confidence,1,43439,0.8831486089120109
6,confidence,2,43439,0.9410088215335897
6,confidence,3,43439,0.9242705270300837
6,confidence,4,43439,0.9197466636507577
6,confidence,5,43439,0.9105179823569328
6,confidence,6,43439,0.8997511875141371
6,confidence,7,43439,0.9275729472969916
6,confidence,8,43439,0.9495589233205157
6,confidence,9,43439,0.9327753901832164
6,entropy,1,43439,0.8831486089120109
6,entropy,2,43439,0.9410088215335897
6,entropy,3,43439,0.9242705270300837
6,entropy,4,43439,0.9197466636507577
6,entropy,5,43439,0.9105179823569328
6,entropy,6,43439,0.8997511875141371
6,entropy,7,43439,0.9275729472969916
6,entropy,8,43439,0.9495589233205157
6,entropy,9,43439,0.9327753901832164
6,kmeans,1,43439,0.8148835105179824
6,kmeans,2,43439,0.8783533137299253
6,kmeans,3,43439,0.9092513006107216
6,kmeans,4,43439,0.9245419588328433
6,kmeans,5,43439,0.9296991630852748
6,kmeans,6,43439,0.9472969916308528
6,kmeans,7,43439,0.9521827640805247
6,kmeans,8,43439,0.9520018095453517
6,kmeans,9,43439,0.9469350825605066
6,wkmeans,1,43439,0.8120787152228003
6,wkmeans,2,43439,0.8724722913368016
6,wkmeans,3,43439,0.8927391992761818
6,wkmeans,4,43439,0.8986654603030988
6,wkmeans,5,43439,0.9230038452838725
6,wkmeans,6,43439,0.9203347658900701
6,wkmeans,7,43439,0.9526351504184574
6,wkmeans,8,43439,0.9350825605066727
6,wkmeans,9,43439,0.928342004071477
7,random,1,43439,0.8323079706866914
7,random,2,43439,0.8839229168551525
7,random,3,43439,0.9047769836243553
7,random,4,43439,0.9281642992852619
7,random,5,43439,0.9301094725413914
7,random,6,43439,0.9466660635121686
7,random,7,43439,0.9425495340631502
7,random,8,43439,0.9418257486655207
7,random,9,43439,0.9488826562924093
7,margin,1,43439,0.869266262553153
7,margin,2,43439,0.8943725685334298
7,margin,3,43439,0.9173979914955216
7,margin,4,43439,0.9258119967429657
7,margin,5,43439,0.9623179227359088
7,margin,6,43439,0.9319189360354655
7,margin,7,43439,0.9442685243825206
7,margin,8,43439,0.9433637926354835
7,margin,9,43439,0.9247715552338731
7,confidence,1,43439,0.869266262553153
7,confidence,2,43439,0.8943725685334298
7,confidence,3,43439,0.9173979914955216
7,confidence,4,43439,0.9258119967429657
7,confidence,5,43439,0.9623179227359088
7,confidence,6,43439,0.9319189360354655
7,confidence,7,43439,0.9442685243825206
7,confidence,8,43439,0.9433637926354835
7,confidence,9,43439,0.9247715552338731
7,entropy,1,43439,0.869266262553153
7,entropy,2,43439,0.8943725685334298
7,entropy,3,43439,0.9173979914955216
7,entropy,4,43439,0.9258119967429657
7,entropy,5,43439,0.9623179227359088
7,entropy,6,43439,0.9319189360354655
7,entropy,7,43439,0.9442685243825206
7,entropy,8,43439,0.9433637926354835
7,entropy,9,43439,0.9247715552338731
7,kmeans,1,43439,0.8126752917759884
7,kmeans,2,43439,0.9075364154528183
7,kmeans,3,43439,0.9262191260291324
7,kmeans,4,43439,0.9420066950149281
7,kmeans,5,43439,0.9510087758979463
7,kmeans,6,43439,0.9508278295485388
7,kmeans,7,43439,0.9530896589161314
7,kmeans,8,43439,0.9492445489912241
7,kmeans,9,43439,0.9461684610512983
7,wkmeans,1,43439,0.8197774359902289
7,wkmeans,2,43439,0.8828824753460599
7,wkmeans,3,43439,0.9068578666425405
7,wkmeans,4,43439,0.9194336379263548
7,wkmeans,5,43439,0.9251334479326879
7,wkmeans,6,43439,0.9325974848457432
7,wkmeans,7,43439,0.9454446756536687
7,wkmeans,8,43439,0.9306975481769655
7,wkmeans,9,43439,0.9372568533429838
8,random,1,43439,0.7900927391992761
8,random,2,43439,0.9127799140465958
8,random,3,43439,0.9201085727211038
8,random,4,43439,0.9203347658900701
8,random,5,43439,0.9652567292467767
8,random,6,43439,0.9477041393349921
8,random,7,43439,0.9439945713639448
8,random,8,43439,0.9471160370956797
8,random,9,43439,0.9621805021488351
8,margin,1,43439,0.8459624519339516
8,margin,2,43439,0.9211942999321421
8,margin,3,43439,0.9384302194073739
8,margin,4,43439,0.948563673377064
8,margin,5,43439,0.9352635150418457
8,margin,6,43439,0.9414612078715223
8,margin,7,43439,0.9500113096584483
8,margin,8,43439,0.9345849355349468
8,margin,9,43439,0.9397421397873784
8,confidence,1,43439,0.8459624519339516
8,confidence,2,43439,0.9211942999321421
8,confidence,3,43439,0.9384302194073739
8,confidence,4,43439,0.948563673377064
8,confidence,5,43439,0.9352635150418457
8,confidence,6,43439,0.9414612078715223
8,confidence,7,43439,0.9500113096584483
8,confidence,8,43439,0.9345849355349468
8,confidence,9,43439,0.9397421397873784
8,entropy,1,43439,0.8459624519339516
8,entropy,2,43439,0.9211942999321421
8,entropy,3,43439,0.9384302194073739
8,entropy,4,43439,0.948563673377064
8,entropy,5,43439,0.9352635150418457
8,entropy,6,43439,0.9414612078715223
8,entropy,7,43439,0.9500113096584483
8,entropy,8,43439,0.9345849355349468
8,entropy,9,43439,0.9397421397873784
8,kmeans,1,43439,0.7698258312598959
8,kmeans,2,43439,0.8797557113775164
8,kmeans,3,43439,0.9257634019452613
8,kmeans,4,43439,0.9375254467315087
8,kmeans,5,43439,0.9624519339515947
8,kmeans,6,43439,0.9561637638543315
8,kmeans,7,43439,0.9540827866998417
8,kmeans,8,43439,0.9619543089798688
8,kmeans,9,43439,0.9732187287943904
8,wkmeans,1,43439,0.832436100429767
8,wkmeans,2,43439,0.8655055417326397
8,wkmeans,3,43439,0.887355801854784
8,wkmeans,4,43439,0.8956797104727438
8,wkmeans,5,43439,0.9178918796652341
8,wkmeans,6,43439,0.9230038452838725
8,wkmeans,7,43439,0.9296539244514815
8,wkmeans,8,43439,0.9310110834652794
8,wkmeans,9,43439,0.9374349694639222
9,random,1,43439,0.8041708133538406
9,random,2,43439,0.8801230435175971
9,random,3,43439,0.91002442775717
9,random,4,43439,0.9011128200488555
9,random,5,43439,0.932959377544558
9,random,6,43439,0.9461232244639465
9,random,7,43439,0.9499230978015019
9,random,8,43439,0.9531801320908351
9,random,9,43439,0.9592870713833348
9,margin,1,43439,0.8698995747760789
9,margin,2,43439,0.9150456889532254
9,margin,3,43439,0.9205645526101511
9,margin,4,43439,0.9084411471998552
9,margin,5,43439,0.9256762869809102
9,margin,6,43439,0.9267167284900028
9,margin,7,43439,0.937483036279743
9,margin,8,43439,0.9415090925540577
9,margin,9,43439,0.9478422147833168
9,confidence,1,43439,0.8698995747760789
9,confidence,2,43439,0.9150456889532254
9,confidence,3,43439,0.9205645526101511
9,confidence,4,43439,0.9084411471998552
9,confidence,5,43439,0.9256762869809102
9,confidence,6,43439,0.9267167284900028
9,confidence,7,43439,0.937483036279743
9,confidence,8,43439,0.9415090925540577
9,confidence,9,43439,0.9478422147833168
9,entropy,1,43439,0.8698995747760789
9,entropy,2,43439,0.9150456889532254
9,entropy,3,43439,0.9205645526101511
9,entropy,4,43439,0.9084411471998552
9,entropy,5,43439,0.9256762869809102
9,entropy,6,43439,0.9267167284900028
9,entropy,7,43439,0.937483036279743
9,entropy,8,43439,0.9415090925540577
9,entropy,9,43439,0.9478422147833168
9,kmeans,1,43439,0.7836334026961006
9,kmeans,2,43439,0.8741970505745047
9,kmeans,3,43439,0.9150456889532254
9,kmeans,4,43439,0.9310142042884285
9,kmeans,5,43439,0.9382972948520764
9,kmeans,6,43439,0.9493350221659278
9,kmeans,7,43439,0.9452637293042613
9,kmeans,8,43439,0.9600108567809644
9,kmeans,9,43439,0.9562562200307608
9,wkmeans,1,43439,0.9154075816520402
9,wkmeans,2,43439,0.8505835519768389
9,wkmeans,3,43439,0.8881299194788745
9,wkmeans,4,43439,0.8905274586085226
9,wkmeans,5,43439,0.9194336379263548
9,wkmeans,6,43439,0.9311046774631322
9,wkmeans,7,43439,0.9380258753279652
9,wkmeans,8,43439,0.9235049307880213
9,wkmeans,9,43439,0.9237763503121325
