seed,method,n_iter,dataset,value
0,random,1,43439,0.10155613860490365
0,random,2,43439,0.10562743146657017
0,random,3,43439,0.07332850809734913
0,random,4,43439,0.0513887632317018
0,random,5,43439,0.05636478784040532
0,random,6,43439,0.05179589251786845
0,random,7,43439,0.04134624083959106
0,random,8,43439,0.052248258391386956
0,random,9,43439,0.04528182393920203
0,margin,1,43439,0.17203474169908622
0,margin,2,43439,0.09897765312584819
0,margin,3,43439,0.06414548086492355
0,margin,4,43439,0.08043065231158962
0,margin,5,43439,0.05595765855423867
0,margin,6,43439,0.07034289333212702
0,margin,7,43439,0.057540939111553426
0,margin,8,43439,0.03180132090835067
0,margin,9,43439,0.03107753551072107
0,confidence,1,43439,0.17203474169908622
0,confidence,2,43439,0.09897765312584819
0,confidence,3,43439,0.06414548086492355
0,confidence,4,43439,0.08043065231158962
0,confidence,5,43439,0.05595765855423867
0,confidence,6,43439,0.07034289333212702
0,confidence,7,43439,0.057540939111553426
0,confidence,8,43439,0.03180132090835067
0,confidence,9,43439,0.03107753551072107
0,entropy,1,43439,0.17203474169908622
0,entropy,2,43439,0.09897765312584819
0,entropy,3,43439,0.06414548086492355
0,entropy,4,43439,0.08043065231158962
0,entropy,5,43439,0.05595765855423867
0,entropy,6,43439,0.07034289333212702
0,entropy,7,43439,0.057540939111553426
0,entropy,8,43439,0.03180132090835067
0,entropy,9,43439,0.03107753551072107
0,kmeans,1,43439,0.12372206640731023
0,kmeans,2,43439,0.07314756174794174
0,kmeans,3,43439,0.059893241653849634
0,kmeans,4,43439,0.05726951958744232
0,kmeans,5,43439,0.05591242196688682
0,kmeans,6,43439,0.05351488283723876
0,kmeans,7,43439,0.05419343164751651
0,kmeans,8,43439,0.048357911879127836
0,kmeans,9,43439,0.050167375373201845
0,wkmeans,1,43439,0.11055821948792183
0,wkmeans,2,43439,0.11526282457251424
0,wkmeans,3,43439,0.04849362164118339
0,wkmeans,4,43439,0.06649778340721976
0,wkmeans,5,43439,0.035691667420609786
0,wkmeans,6,43439,0.03609879670677644
0,wkmeans,7,43439,0.037501130914683795
0,wkmeans,8,43439,0.026780059712295304
