seed,method,n_iter,dataset,value
0,random,0,43439,292.03566927701826
0,random,1,43439,216.0058694611888
0,random,2,43439,218.53646823545003
0,random,3,43439,220.26612789375736
0,random,4,43439,211.88538211549883
0,random,5,43439,220.0851071509696
0,random,6,43439,214.8756744859156
0,random,7,43439,220.57928468545182
0,random,8,43439,218.7286082198343
0,random,9,43439,214.474434547458
0,margin,0,43439,292.03566927701826
0,margin,1,43439,278.21021461451807
0,margin,2,43439,258.9071269528317
0,margin,3,43439,243.30076419335597
0,margin,4,43439,242.46027349871085
0,margin,5,43439,229.45010069694717
0,margin,6,43439,224.34494930862465
0,margin,7,43439,222.2988558169086
0,margin,8,43439,220.411007717505
0,margin,9,43439,214.17982287300697
0,confidence,0,43439,292.03566927701826
0,confidence,1,43439,278.21021461451807
0,confidence,2,43439,258.9071269528317
0,confidence,3,43439,243.30076419335597
0,confidence,4,43439,242.46027349871085
0,confidence,5,43439,229.45010069694717
0,confidence,6,43439,224.34494930862465
0,confidence,7,43439,222.2988558169086
0,confidence,8,43439,220.411007717505
0,confidence,9,43439,214.17982287300697
0,entropy,0,43439,292.03566927701826
0,entropy,1,43439,278.21021461451807
0,entropy,2,43439,258.9071269528317
0,entropy,3,43439,243.30076419335597
0,entropy,4,43439,242.46027349871085
0,entropy,5,43439,229.45010069694717
0,entropy,6,43439,224.34494930862465
0,entropy,7,43439,222.2988558169086
0,entropy,8,43439,220.411007717505
0,entropy,9,43439,214.17982287300697
0,kmeans,0,43439,292.03566927701826
0,kmeans,1,43439,251.00222963333132
0,kmeans,2,43439,250.9339096051839
0,kmeans,3,43439,253.32816859181358
0,kmeans,4,43439,251.17158333399453
0,kmeans,5,43439,252.72236900921843
0,kmeans,6,43439,254.1264762973471
0,kmeans,7,43439,248.3027205404282
0,kmeans,8,43439,249.99543446339123
0,kmeans,9,43439,242.4126336940525
0,wkmeans,0,43439,292.03566927701826
0,wkmeans,1,43439,274.8195131299796
0,wkmeans,2,43439,247.2597387487549
0,wkmeans,3,43439,225.46490386095235
0,wkmeans,4,43439,223.17450044121145
0,wkmeans,5,43439,223.05331699711255
0,wkmeans,6,43439,218.12971447656608
0,wkmeans,7,43439,208.05604150903582
0,wkmeans,8,43439,206.36885030939746
0,wkmeans,9,43439,207.90002224148606
1,random,0,43439,259.9379097906378
1,random,1,43439,223.72734757775083
1,random,2,43439,223.55350454857592
1,random,3,43439,216.7847873005627
1,random,4,43439,217.17395803797842
1,random,5,43439,218.12577161591804
1,random,6,43439,211.72121818327128
1,random,7,43439,212.07109299033118
1,random,8,43439,209.80934308586595
1,random,9,43439,215.41716055277942
1,margin,0,43439,259.9379097906378
1,margin,1,43439,277.01642885409035
1,margin,2,43439,263.65899668551197
1,margin,3,43439,241.87621618735625
1,margin,4,43439,236.6801179819951
1,margin,5,43439,235.59654966834495
1,margin,6,43439,231.3946132272374
1,margin,7,43439,223.11110245060502
1,margin,8,43439,232.45164496517185
1,margin,9,43439,224.56753003670207
1,confidence,0,43439,259.9379097906378
1,confidence,1,43439,277.01642885409035
1,confidence,2,43439,263.65899668551197
1,confidence,3,43439,241.87621618735625
1,confidence,4,43439,236.6801179819951
1,confidence,5,43439,235.59654966834495
1,confidence,6,43439,231.3946132272374
1,confidence,7,43439,223.11110245060502
1,confidence,8,43439,232.45164496517185
1,confidence,9,43439,224.56753003670207
1,entropy,0,43439,259.9379097906378
1,entropy,1,43439,277.01642885409035
1,entropy,2,43439,263.65899668551197
1,entropy,3,43439,241.87621618735625
1,entropy,4,43439,236.6801179819951
1,entropy,5,43439,235.59654966834495
1,entropy,6,43439,231.3946132272374
1,entropy,7,43439,223.11110245060502
1,entropy,8,43439,232.45164496517185
1,entropy,9,43439,224.56753003670207
1,kmeans,0,43439,259.9379097906378
1,kmeans,1,43439,246.1154985845425
1,kmeans,2,43439,248.3343061939743
1,kmeans,3,43439,240.4150083741288
1,kmeans,4,43439,239.2226236576879
1,kmeans,5,43439,239.83969115375112
1,kmeans,6,43439,244.19436051435795
1,kmeans,7,43439,243.5588875793703
1,kmeans,8,43439,242.33840757303025
1,kmeans,9,43439,244.64741701340844
1,wkmeans,0,43439,259.9379097906378
1,wkmeans,1,43439,257.46336909189984
1,wkmeans,2,43439,246.0732769860148
1,wkmeans,3,43439,229.43551032719085
1,wkmeans,4,43439,223.06289762416452
1,wkmeans,5,43439,217.93782754428094
1,wkmeans,6,43439,215.80465369427228
1,wkmeans,7,43439,201.33511458800228
1,wkmeans,8,43439,202.86816744181368
1,wkmeans,9,43439,202.74622682780395
2,random,0,43439,363.0013958118228
2,random,1,43439,224.11496739180944
2,random,2,43439,209.11025151274092
2,random,3,43439,209.9371447794352
2,random,4,43439,208.39066428620396
2,random,5,43439,203.38670847543642
2,random,6,43439,205.6562893611557
2,random,7,43439,207.20205833789183
2,random,8,43439,210.45155376930592
