seed,method,n_iter,dataset,value
1,wkmeans,8,43439,0.906060606060606
1,wkmeans,9,43439,0.8827272727272727
2,random,0,43439,1.0
2,random,1,43439,0.9954545454545455
2,random,2,43439,0.9515151515151515
2,random,3,43439,0.9613636363636363
2,random,4,43439,0.9454545454545454
2,random,5,43439,0.9424242424242424
2,random,6,43439,0.9298701298701298
2,random,7,43439,0.9204545454545454
2,random,8,43439,0.9282828282828283
2,random,9,43439,0.9081818181818182
2,margin,0,43439,1.0
2,margin,1,43439,0.9136363636363637
2,margin,2,43439,0.9151515151515152
2,margin,3,43439,0.9295454545454546
2,margin,4,43439,0.9018181818181819
2,margin,5,43439,0.8909090909090909
2,margin,6,43439,0.8662337662337662
2,margin,7,43439,0.8681818181818182
2,margin,8,43439,0.8575757575757575
2,margin,9,43439,0.8618181818181818
2,confidence,0,43439,1.0
2,confidence,1,43439,0.9136363636363637
2,confidence,2,43439,0.9151515151515152
2,confidence,3,43439,0.9295454545454546
2,confidence,4,43439,0.9018181818181819
2,confidence,5,43439,0.8909090909090909
2,confidence,6,43439,0.8662337662337662
2,confidence,7,43439,0.8681818181818182
2,confidence,8,43439,0.8575757575757575
2,confidence,9,43439,0.8618181818181818
2,entropy,0,43439,1.0
2,entropy,1,43439,0.9136363636363637
2,entropy,2,43439,0.9151515151515152
2,entropy,3,43439,0.9295454545454546
2,entropy,4,43439,0.9018181818181819
2,entropy,5,43439,0.8909090909090909
2,entropy,6,43439,0.8662337662337662
2,entropy,7,43439,0.8681818181818182
2,entropy,8,43439,0.8575757575757575
2,entropy,9,43439,0.8618181818181818
2,kmeans,0,43439,1.0
2,kmeans,1,43439,0.9681818181818181
2,kmeans,2,43439,0.9606060606060606
2,kmeans,3,43439,0.9181818181818182
2,kmeans,4,43439,0.9145454545454546
2,kmeans,5,43439,0.8984848484848484
2,kmeans,6,43439,0.887012987012987
2,kmeans,7,43439,0.8772727272727273
2,kmeans,8,43439,0.8878787878787879
2,kmeans,9,43439,0.8754545454545455
2,wkmeans,0,43439,1.0
2,wkmeans,1,43439,0.9181818181818182
2,wkmeans,2,43439,0.9545454545454546
2,wkmeans,3,43439,0.8954545454545455
2,wkmeans,4,43439,0.8927272727272727
2,wkmeans,5,43439,0.8833333333333333
2,wkmeans,6,43439,0.887012987012987
2,wkmeans,7,43439,0.8772727272727273
2,wkmeans,8,43439,0.8767676767676768
2,wkmeans,9,43439,0.8818181818181818
3,random,0,43439,1.0
3,random,1,43439,0.9727272727272728
3,random,2,43439,0.9878787878787879
3,random,3,43439,0.9681818181818181
3,random,4,43439,0.9618181818181818
3,random,5,43439,0.9575757575757575
3,random,6,43439,0.9337662337662338
3,random,7,43439,0.9318181818181818
3,random,8,43439,0.9161616161616162
3,random,9,43439,0.8945454545454545
3,margin,0,43439,1.0
3,margin,1,43439,1.0
3,margin,2,43439,0.996969696969697
3,margin,3,43439,0.95
3,margin,4,43439,0.9
3,margin,5,43439,0.9090909090909091
3,margin,6,43439,0.8961038961038961
3,margin,7,43439,0.8715909090909091
3,margin,8,43439,0.8666666666666667
3,margin,9,43439,0.8518181818181818
3,confidence,0,43439,1.0
3,confidence,1,43439,1.0
3,confidence,2,43439,0.996969696969697
3,confidence,3,43439,0.95
3,confidence,4,43439,0.9
3,confidence,5,43439,0.9090909090909091
3,confidence,6,43439,0.8961038961038961
3,confidence,7,43439,0.8715909090909091
3,confidence,8,43439,0.8666666666666667
3,confidence,9,43439,0.8518181818181818
3,entropy,0,43439,1.0
3,entropy,1,43439,1.0
3,entropy,2,43439,0.996969696969697
3,entropy,3,43439,0.95
3,entropy,4,43439,0.9
3,entropy,5,43439,0.9090909090909091
3,entropy,6,43439,0.8961038961038961
3,entropy,7,43439,0.8715909090909091
3,entropy,8,43439,0.8666666666666667
3,entropy,9,43439,0.8518181818181818
3,kmeans,0,43439,1.0
3,kmeans,1,43439,0.9954545454545455
3,kmeans,2,43439,0.9575757575757575
3,kmeans,3,43439,0.9386363636363636
3,kmeans,4,43439,0.9436363636363636
3,kmeans,5,43439,0.9257575757575758
3,kmeans,6,43439,0.9090909090909091
3,kmeans,7,43439,0.8818181818181818
3,kmeans,8,43439,0.8676767676767677
3,kmeans,9,43439,0.9009090909090909
3,wkmeans,0,43439,1.0
3,wkmeans,1,43439,0.9772727272727273
3,wkmeans,2,43439,0.9484848484848485
3,wkmeans,3,43439,0.9681818181818181
3,wkmeans,4,43439,0.9527272727272728
3,wkmeans,5,43439,0.9424242424242424
3,wkmeans,6,43439,0.935064935064935
3,wkmeans,7,43439,0.8977272727272727
3,wkmeans,8,43439,0.9050505050505051
3,wkmeans,9,43439,0.8818181818181818
4,random,0,43439,1.0
4,random,1,43439,0.9727272727272728
4,random,2,43439,0.9606060606060606
4,random,3,43439,0.9590909090909091
4,random,4,43439,0.92
4,random,5,43439,0.9242424242424242
4,random,6,43439,0.9077922077922078
4,random,7,43439,0.8965909090909091
4,random,8,43439,0.907070707070707
4,random,9,43439,0.8854545454545455
4,margin,0,43439,1.0
4,margin,1,43439,0.9818181818181818
4,margin,2,43439,0.9848484848484849
4,margin,3,43439,0.9113636363636364
4,margin,4,43439,0.8763636363636363
4,margin,5,43439,0.8727272727272727
4,margin,6,43439,0.8727272727272727
4,margin,7,43439,0.865909090909091
4,margin,8,43439,0.8555555555555555
4,margin,9,43439,0.8318181818181818
4,confidence,0,43439,1.0
4,confidence,1,43439,0.9818181818181818
4,confidence,2,43439,0.9848484848484849
4,confidence,3,43439,0.9113636363636364
4,confidence,4,43439,0.8763636363636363
4,confidence,5,43439,0.8727272727272727
4,confidence,6,43439,0.8727272727272727
4,confidence,7,43439,0.865909090909091
4,confidence,8,43439,0.8555555555555555
4,confidence,9,43439,0.8318181818181818
4,entropy,0,43439,1.0
4,entropy,1,43439,0.9818181818181818
4,entropy,2,43439,0.9848484848484849
4,entropy,3,43439,0.9113636363636364
4,entropy,4,43439,0.8763636363636363
4,entropy,5,43439,0.8727272727272727
4,entropy,6,43439,0.8727272727272727
4,entropy,7,43439,0.865909090909091
4,entropy,8,43439,0.8555555555555555
4,entropy,9,43439,0.8318181818181818
4,kmeans,0,43439,1.0
4,kmeans,1,43439,0.990909090909091
4,kmeans,2,43439,0.9818181818181818
4,kmeans,3,43439,0.9568181818181818
4,kmeans,4,43439,0.94
4,kmeans,5,43439,0.9227272727272727
4,kmeans,6,43439,0.9155844155844156
4,kmeans,7,43439,0.8863636363636364
4,kmeans,8,43439,0.8606060606060606
4,kmeans,9,43439,0.8527272727272728
4,wkmeans,0,43439,1.0
4,wkmeans,1,43439,0.9818181818181818
4,wkmeans,2,43439,0.9818181818181818
4,wkmeans,3,43439,0.9409090909090909
4,wkmeans,4,43439,0.9036363636363637
4,wkmeans,5,43439,0.9030303030303031
4,wkmeans,6,43439,0.8649350649350649
4,wkmeans,7,43439,0.8704545454545455
4,wkmeans,8,43439,0.8484848484848485
4,wkmeans,9,43439,0.8318181818181818
5,random,0,43439,1.0
5,random,1,43439,1.0
5,random,2,43439,0.9878787878787879
5,random,3,43439,0.9704545454545455
5,random,4,43439,0.9436363636363636
5,random,5,43439,0.9196969696969697
5,random,6,43439,0.9
5,random,7,43439,0.8931818181818182
5,random,8,43439,0.9
5,random,9,43439,0.8954545454545455
5,margin,0,43439,1.0
5,margin,1,43439,0.95
5,margin,2,43439,0.9303030303030303
5,margin,3,43439,0.8977272727272727
5,margin,4,43439,0.9109090909090909
5,margin,5,43439,0.8909090909090909
5,margin,6,43439,0.8727272727272727
5,margin,7,43439,0.8568181818181818
5,margin,8,43439,0.8434343434343434
5,margin,9,43439,0.8254545454545454
5,confidence,0,43439,1.0
5,confidence,1,43439,0.95
5,confidence,2,43439,0.9303030303030303
5,confidence,3,43439,0.8977272727272727
5,confidence,4,43439,0.9109090909090909
5,confidence,5,43439,0.8909090909090909
5,confidence,6,43439,0.8727272727272727
5,confidence,7,43439,0.8568181818181818
5,confidence,8,43439,0.8434343434343434
5,confidence,9,43439,0.8254545454545454
5,entropy,0,43439,1.0
5,entropy,1,43439,0.95
5,entropy,2,43439,0.9303030303030303
5,entropy,3,43439,0.8977272727272727
5,entropy,4,43439,0.9109090909090909
5,entropy,5,43439,0.8909090909090909
5,entropy,6,43439,0.8727272727272727
5,entropy,7,43439,0.8568181818181818
5,entropy,8,43439,0.8434343434343434
5,entropy,9,43439,0.8254545454545454
5,kmeans,0,43439,1.0
5,kmeans,1,43439,0.9954545454545455
5,kmeans,2,43439,0.9606060606060606
5,kmeans,3,43439,0.9477272727272728
5,kmeans,4,43439,0.9545454545454546
5,kmeans,5,43439,0.9136363636363637
5,kmeans,6,43439,0.9116883116883117
5,kmeans,7,43439,0.9034090909090909
5,kmeans,8,43439,0.9040404040404041
5,kmeans,9,43439,0.88
5,wkmeans,0,43439,1.0
5,wkmeans,1,43439,0.990909090909091
5,wkmeans,2,43439,0.9393939393939394
5,wkmeans,3,43439,0.8863636363636364
5,wkmeans,4,43439,0.8836363636363637
5,wkmeans,5,43439,0.8606060606060606
5,wkmeans,6,43439,0.8922077922077922
5,wkmeans,7,43439,0.8965909090909091
5,wkmeans,8,43439,0.8808080808080808
5,wkmeans,9,43439,0.8790909090909091
6,random,0,43439,1.0
6,random,1,43439,0.9681818181818181
6,random,2,43439,0.9515151515151515
6,random,3,43439,0.9340909090909091
6,random,4,43439,0.9109090909090909
6,random,5,43439,0.9106060606060606
6,random,6,43439,0.9298701298701298
6,random,7,43439,0.9147727272727273
6,random,8,43439,0.8939393939393939
6,random,9,43439,0.8745454545454545
6,margin,0,43439,1.0
6,margin,1,43439,0.9363636363636364
6,margin,2,43439,0.9393939393939394
6,margin,3,43439,0.9295454545454546
6,margin,4,43439,0.8963636363636364
6,margin,5,43439,0.906060606060606
6,margin,6,43439,0.8688311688311688
6,margin,7,43439,0.8545454545454545
6,margin,8,43439,0.8454545454545455
6,margin,9,43439,0.8236363636363636
6,confidence,0,43439,1.0
6,confidence,1,43439,0.9363636363636364
6,confidence,2,43439,0.9393939393939394
6,confidence,3,43439,0.9295454545454546
6,confidence,4,43439,0.8963636363636364
6,confidence,5,43439,0.906060606060606
6,confidence,6,43439,0.8688311688311688
6,confidence,7,43439,0.8545454545454545
6,confidence,8,43439,0.8454545454545455
6,confidence,9,43439,0.8236363636363636
6,entropy,0,43439,1.0
6,entropy,1,43439,0.9363636363636364
6,entropy,2,43439,0.9393939393939394
6,entropy,3,43439,0.9295454545454546
6,entropy,4,43439,0.8963636363636364
6,entropy,5,43439,0.906060606060606
6,entropy,6,43439,0.8688311688311688
6,entropy,7,43439,0.8545454545454545
6,entropy,8,43439,0.8454545454545455
6,entropy,9,43439,0.8236363636363636
6,kmeans,0,43439,1.0
6,kmeans,1,43439,0.9590909090909091
6,kmeans,2,43439,0.9666666666666667
6,kmeans,3,43439,0.9590909090909091
6,kmeans,4,43439,0.9363636363636364
6,kmeans,5,43439,0.9272727272727272
6,kmeans,6,43439,0.9038961038961039
6,kmeans,7,43439,0.8875
6,kmeans,8,43439,0.897979797979798
6,kmeans,9,43439,0.8772727272727273
6,wkmeans,0,43439,1.0
6,wkmeans,1,43439,0.9772727272727273
6,wkmeans,2,43439,0.9515151515151515
6,wkmeans,3,43439,0.9318181818181818
6,wkmeans,4,43439,0.9236363636363636
6,wkmeans,5,43439,0.9242424242424242
6,wkmeans,6,43439,0.8974025974025974
6,wkmeans,7,43439,0.8829545454545454
6,wkmeans,8,43439,0.8626262626262626
6,wkmeans,9,43439,0.86
7,random,0,43439,0.9727272727272728
7,random,1,43439,1.0
7,random,2,43439,0.9757575757575757
7,random,3,43439,0.95
7,random,4,43439,0.9181818181818182
7,random,5,43439,0.9272727272727272
7,random,6,43439,0.9103896103896104
7,random,7,43439,0.8943181818181818
7,random,8,43439,0.897979797979798
7,random,9,43439,0.8845454545454545
7,margin,0,43439,0.9727272727272728
7,margin,1,43439,0.9363636363636364
7,margin,2,43439,0.9515151515151515
7,margin,3,43439,0.95
7,margin,4,43439,0.9272727272727272
7,margin,5,43439,0.8742424242424243
7,margin,6,43439,0.9038961038961039
7,margin,7,43439,0.8534090909090909
7,margin,8,43439,0.8636363636363636
7,margin,9,43439,0.8345454545454546
7,confidence,0,43439,0.9727272727272728
7,confidence,1,43439,0.9363636363636364
7,confidence,2,43439,0.9515151515151515
7,confidence,3,43439,0.95
7,confidence,4,43439,0.9272727272727272
7,confidence,5,43439,0.8742424242424243
7,confidence,6,43439,0.9038961038961039
7,confidence,7,43439,0.8534090909090909
7,confidence,8,43439,0.8636363636363636
7,confidence,9,43439,0.8345454545454546
7,entropy,0,43439,0.9727272727272728
7,entropy,1,43439,0.9363636363636364
7,entropy,2,43439,0.9515151515151515
7,entropy,3,43439,0.95
7,entropy,4,43439,0.9272727272727272
7,entropy,5,43439,0.8742424242424243
7,entropy,6,43439,0.9038961038961039
7,entropy,7,43439,0.8534090909090909
7,entropy,8,43439,0.8636363636363636
7,entropy,9,43439,0.8345454545454546
7,kmeans,0,43439,0.9727272727272728
7,kmeans,1,43439,0.9409090909090909
7,kmeans,2,43439,0.9393939393939394
7,kmeans,3,43439,0.9409090909090909
7,kmeans,4,43439,0.9345454545454546
7,kmeans,5,43439,0.9151515151515152
7,kmeans,6,43439,0.8896103896103896
7,kmeans,7,43439,0.8829545454545454
7,kmeans,8,43439,0.8878787878787879
7,kmeans,9,43439,0.8809090909090909
7,wkmeans,0,43439,0.9727272727272728
7,wkmeans,1,43439,0.9590909090909091
7,wkmeans,2,43439,0.9454545454545454
7,wkmeans,3,43439,0.9295454545454546
7,wkmeans,4,43439,0.9218181818181819
7,wkmeans,5,43439,0.8878787878787879
7,wkmeans,6,43439,0.8831168831168831
7,wkmeans,7,43439,0.8784090909090909
7,wkmeans,8,43439,0.8808080808080808
7,wkmeans,9,43439,0.850909090909091
8,random,0,43439,1.0
8,random,1,43439,0.9590909090909091
8,random,2,43439,0.9363636363636364
8,random,3,43439,0.9090909090909091
8,random,4,43439,0.9181818181818182
8,random,5,43439,0.9136363636363637
8,random,6,43439,0.8974025974025974
8,random,7,43439,0.9125
8,random,8,43439,0.8939393939393939
8,random,9,43439,0.889090909090909
8,margin,0,43439,1.0
8,margin,1,43439,0.9954545454545455
8,margin,2,43439,0.9393939393939394
8,margin,3,43439,0.9204545454545454
8,margin,4,43439,0.8854545454545455
8,margin,5,43439,0.8787878787878788
8,margin,6,43439,0.8896103896103896
8,margin,7,43439,0.875
8,margin,8,43439,0.8595959595959596
8,margin,9,43439,0.8618181818181818
8,confidence,0,43439,1.0
8,confidence,1,43439,0.9954545454545455
8,confidence,2,43439,0.9393939393939394
8,confidence,3,43439,0.9204545454545454
8,confidence,4,43439,0.8854545454545455
8,confidence,5,43439,0.8787878787878788
8,confidence,6,43439,0.8896103896103896
8,confidence,7,43439,0.875
8,confidence,8,43439,0.8595959595959596
8,confidence,9,43439,0.8618181818181818
8,entropy,0,43439,1.0
8,entropy,1,43439,0.9954545454545455
8,entropy,2,43439,0.9393939393939394
8,entropy,3,43439,0.9204545454545454
8,entropy,4,43439,0.8854545454545455
8,entropy,5,43439,0.8787878787878788
8,entropy,6,43439,0.8896103896103896
8,entropy,7,43439,0.875
8,entropy,8,43439,0.8595959595959596
8,entropy,9,43439,0.8618181818181818
8,kmeans,0,43439,1.0
8,kmeans,1,43439,0.9636363636363636
8,kmeans,2,43439,0.9666666666666667
8,kmeans,3,43439,0.9522727272727273
8,kmeans,4,43439,0.9363636363636364
8,kmeans,5,43439,0.9136363636363637
8,kmeans,6,43439,0.9155844155844156
8,kmeans,7,43439,0.8977272727272727
8,kmeans,8,43439,0.901010101010101
8,kmeans,9,43439,0.8972727272727272
8,wkmeans,0,43439,1.0
8,wkmeans,1,43439,0.9363636363636364
8,wkmeans,2,43439,0.9181818181818182
8,wkmeans,3,43439,0.9318181818181818
8,wkmeans,4,43439,0.8854545454545455
8,wkmeans,5,43439,0.8606060606060606
8,wkmeans,6,43439,0.8688311688311688
8,wkmeans,7,43439,0.8909090909090909
8,wkmeans,8,43439,0.8747474747474747
8,wkmeans,9,43439,0.88
9,random,0,43439,1.0
9,random,1,43439,0.9545454545454546
9,random,2,43439,0.9303030303030303
9,random,3,43439,0.9409090909090909
9,random,4,43439,0.9127272727272727
9,random,5,43439,0.9333333333333333
9,random,6,43439,0.9246753246753247
9,random,7,43439,0.9136363636363637
9,random,8,43439,0.9191919191919192
9,random,9,43439,0.9090909090909091
9,margin,0,43439,1.0
9,margin,1,43439,0.990909090909091
9,margin,2,43439,0.9606060606060606
9,margin,3,43439,0.9545454545454546
9,margin,4,43439,0.9309090909090909
9,margin,5,43439,0.9181818181818182
9,margin,6,43439,0.9051948051948052
9,margin,7,43439,0.884090909090909
9,margin,8,43439,0.8818181818181818
9,margin,9,43439,0.88
9,confidence,0,43439,1.0
9,confidence,1,43439,0.990909090909091
9,confidence,2,43439,0.9606060606060606
9,confidence,3,43439,0.9545454545454546
9,confidence,4,43439,0.9309090909090909
9,confidence,5,43439,0.9181818181818182
9,confidence,6,43439,0.9051948051948052
9,confidence,7,43439,0.884090909090909
9,confidence,8,43439,0.8818181818181818
9,confidence,9,43439,0.88
9,entropy,0,43439,1.0
9,entropy,1,43439,0.990909090909091
9,entropy,2,43439,0.9606060606060606
9,entropy,3,43439,0.9545454545454546
9,entropy,4,43439,0.9309090909090909
9,entropy,5,43439,0.9181818181818182
9,entropy,6,43439,0.9051948051948052
9,entropy,7,43439,0.884090909090909
9,entropy,8,43439,0.8818181818181818
9,entropy,9,43439,0.88
9,kmeans,0,43439,1.0
9,kmeans,1,43439,0.9772727272727273
9,kmeans,2,43439,0.9696969696969697
9,kmeans,3,43439,0.9295454545454546
9,kmeans,4,43439,0.9345454545454546
9,kmeans,5,43439,0.9181818181818182
9,kmeans,6,43439,0.9142857142857143
9,kmeans,7,43439,0.8795454545454545
9,kmeans,8,43439,0.8949494949494949
9,kmeans,9,43439,0.8736363636363637
9,wkmeans,0,43439,1.0
9,wkmeans,1,43439,0.9045454545454545
9,wkmeans,2,43439,0.896969696969697
9,wkmeans,3,43439,0.9113636363636364
9,wkmeans,4,43439,0.8818181818181818
9,wkmeans,5,43439,0.906060606060606
9,wkmeans,6,43439,0.9012987012987013
9,wkmeans,7,43439,0.9056818181818181
9,wkmeans,8,43439,0.906060606060606
9,wkmeans,9,43439,0.899090909090909
