seed,method,n_iter,dataset,value
1,entropy,7,43439,7.093455450214497
1,entropy,8,43439,8.30552341854531
1,entropy,9,43439,9.30553978718212
1,kmeans,0,43439,0.7100452981162952
1,kmeans,1,43439,1.4682959190411937
1,kmeans,2,43439,2.277500181343272
1,kmeans,3,43439,2.854595505183078
1,kmeans,4,43439,3.62966826253031
1,kmeans,5,43439,4.281585353853151
1,kmeans,6,43439,5.033605795270576
1,kmeans,7,43439,5.669789985846027
1,kmeans,8,43439,6.3877660938978105
1,kmeans,9,43439,7.001030104980433
1,wkmeans,0,43439,0.7100452981162952
1,wkmeans,1,43439,1.477484657834713
1,wkmeans,2,43439,2.190521267101049
1,wkmeans,3,43439,3.154970369962852
1,wkmeans,4,43439,4.046734499423934
1,wkmeans,5,43439,4.970486054646067
1,wkmeans,6,43439,6.018189492176006
1,wkmeans,7,43439,6.672732726296087
1,wkmeans,8,43439,7.779297195862659
1,wkmeans,9,43439,8.614373974818873
2,random,0,43439,0.7375859295123213
2,random,1,43439,1.7113738252466468
2,random,2,43439,2.6571769068175723
2,random,3,43439,3.8984246600647943
2,random,4,43439,5.025985904155256
2,random,5,43439,5.873965709457082
2,random,6,43439,7.059663960199787
2,random,7,43439,8.157889615962317
2,random,8,43439,9.320808738937938
2,random,9,43439,10.448685712961328
2,margin,0,43439,0.7375859295123213
2,margin,1,43439,1.7414154571764535
2,margin,2,43439,2.543518828446509
2,margin,3,43439,3.5660284732535477
2,margin,4,43439,4.461957460798124
2,margin,5,43439,5.413281944687377
2,margin,6,43439,6.382975611637356
2,margin,7,43439,7.399249106620944
2,margin,8,43439,8.209000729449558
2,margin,9,43439,9.281028929837763
2,confidence,0,43439,0.7375859295123213
2,confidence,1,43439,1.7414154571764535
2,confidence,2,43439,2.543518828446509
2,confidence,3,43439,3.5660284732535477
2,confidence,4,43439,4.461957460798124
2,confidence,5,43439,5.413281944687377
2,confidence,6,43439,6.382975611637356
2,confidence,7,43439,7.399249106620944
2,confidence,8,43439,8.209000729449558
2,confidence,9,43439,9.281028929837763
2,entropy,0,43439,0.7375859295123213
2,entropy,1,43439,1.7414154571764535
2,entropy,2,43439,2.543518828446509
2,entropy,3,43439,3.5660284732535477
2,entropy,4,43439,4.461957460798124
2,entropy,5,43439,5.413281944687377
2,entropy,6,43439,6.382975611637356
2,entropy,7,43439,7.399249106620944
2,entropy,8,43439,8.209000729449558
2,entropy,9,43439,9.281028929837763
2,kmeans,0,43439,0.7375859295123213
2,kmeans,1,43439,1.5967971277675013
2,kmeans,2,43439,2.3472014281411724
2,kmeans,3,43439,2.996625915092472
2,kmeans,4,43439,3.7820787442888566
2,kmeans,5,43439,4.503952719975042
2,kmeans,6,43439,5.157970115536523
2,kmeans,7,43439,5.902601681875683
2,kmeans,8,43439,6.6195860511359115
2,kmeans,9,43439,7.246128349559281
2,wkmeans,0,43439,0.7375859295123213
2,wkmeans,1,43439,1.585984985420217
2,wkmeans,2,43439,2.4313229191481085
2,wkmeans,3,43439,3.0173367779674436
2,wkmeans,4,43439,3.9469466815853753
2,wkmeans,5,43439,4.88492431826819
2,wkmeans,6,43439,6.128549639071506
2,wkmeans,7,43439,7.049517857280883
2,wkmeans,8,43439,7.9189988219847045
2,wkmeans,9,43439,8.648771383126736
3,random,0,43439,0.8035462057666973
3,random,1,43439,1.7789714945769555
3,random,2,43439,2.8942258749563528
3,random,3,43439,3.8174100436076146
3,random,4,43439,5.138635785899033
3,random,5,43439,5.892981474696015
3,random,6,43439,6.9994955428730385
3,random,7,43439,7.808646521408442
3,random,8,43439,9.032037317981931
3,random,9,43439,10.053370791843097
3,margin,0,43439,0.8035462057666973
3,margin,1,43439,1.9219253662297844
3,margin,2,43439,2.571441863580297
3,margin,3,43439,3.6933235960470645
3,margin,4,43439,4.798061760844156
3,margin,5,43439,5.636345588807385
3,margin,6,43439,6.706488741753264
3,margin,7,43439,7.503359850634655
3,margin,8,43439,8.259204256646097
3,margin,9,43439,9.000580994077305
3,confidence,0,43439,0.8035462057666973
3,confidence,1,43439,1.9219253662297844
3,confidence,2,43439,2.571441863580297
3,confidence,3,43439,3.6933235960470645
3,confidence,4,43439,4.798061760844156
3,confidence,5,43439,5.636345588807385
3,confidence,6,43439,6.706488741753264
3,confidence,7,43439,7.503359850634655
3,confidence,8,43439,8.259204256646097
3,confidence,9,43439,9.000580994077305
3,entropy,0,43439,0.8035462057666973
3,entropy,1,43439,1.9219253662297844
3,entropy,2,43439,2.571441863580297
3,entropy,3,43439,3.6933235960470645
3,entropy,4,43439,4.798061760844156
3,entropy,5,43439,5.636345588807385
3,entropy,6,43439,6.706488741753264
3,entropy,7,43439,7.503359850634655
3,entropy,8,43439,8.259204256646097
3,entropy,9,43439,9.000580994077305
3,kmeans,0,43439,0.8035462057666973
3,kmeans,1,43439,1.6591281095983614
3,kmeans,2,43439,2.4699727438476433
3,kmeans,3,43439,3.1305680926915227
3,kmeans,4,43439,3.7997570291468277
3,kmeans,5,43439,4.502792133559657
3,kmeans,6,43439,5.193151873846278
3,kmeans,7,43439,5.8683990532492505
3,kmeans,8,43439,6.365032885341582
3,kmeans,9,43439,7.290545748490894
3,wkmeans,0,43439,0.8035462057666973
3,wkmeans,1,43439,1.8791590154910573
3,wkmeans,2,43439,2.602544518492288
3,wkmeans,3,43439,3.5435853840420104
3,wkmeans,4,43439,4.523379500304335
3,wkmeans,5,43439,5.388875572216046
3,wkmeans,6,43439,6.388468760036977
3,wkmeans,7,43439,7.199346640321425
3,wkmeans,8,43439,8.148226184356988
3,wkmeans,9,43439,9.156075706943062
4,random,0,43439,0.7678478391155644
4,random,1,43439,1.797488622405529
4,random,2,43439,2.8745169064300895
4,random,3,43439,3.880539400603089
4,random,4,43439,4.870216293193582
4,random,5,43439,6.18282211102636
4,random,6,43439,7.046602439463886
4,random,7,43439,7.7630457125959635
4,random,8,43439,8.985697685763757
4,random,9,43439,10.010965093161868
4,margin,0,43439,0.7678478391155644
4,margin,1,43439,1.5370305214398075
4,margin,2,43439,2.5493508314879296
4,margin,3,43439,3.5301000954762243
4,margin,4,43439,4.718802355672915
4,margin,5,43439,5.646276260273795
4,margin,6,43439,6.514027105686548
4,margin,7,43439,7.732973386386633
4,margin,8,43439,8.739108341019742
4,margin,9,43439,9.478531660922947
4,confidence,0,43439,0.7678478391155644
4,confidence,1,43439,1.5370305214398075
4,confidence,2,43439,2.5493508314879296
4,confidence,3,43439,3.5301000954762243
4,confidence,4,43439,4.718802355672915
4,confidence,5,43439,5.646276260273795
4,confidence,6,43439,6.514027105686548
4,confidence,7,43439,7.732973386386633
4,confidence,8,43439,8.739108341019742
4,confidence,9,43439,9.478531660922947
4,entropy,0,43439,0.7678478391155644
4,entropy,1,43439,1.5370305214398075
4,entropy,2,43439,2.5493508314879296
4,entropy,3,43439,3.5301000954762243
4,entropy,4,43439,4.718802355672915
4,entropy,5,43439,5.646276260273795
4,entropy,6,43439,6.514027105686548
4,entropy,7,43439,7.732973386386633
4,entropy,8,43439,8.739108341019742
4,entropy,9,43439,9.478531660922947
4,kmeans,0,43439,0.7678478391155644
4,kmeans,1,43439,1.572488379872131
4,kmeans,2,43439,2.438290385295825
4,kmeans,3,43439,3.1731403723451823
4,kmeans,4,43439,3.963325570546237
4,kmeans,5,43439,4.537105509978656
4,kmeans,6,43439,5.322215292602776
4,kmeans,7,43439,6.02611666009416
4,kmeans,8,43439,6.624801319720647
4,kmeans,9,43439,7.333368853201841
4,wkmeans,0,43439,0.7678478391155644
4,wkmeans,1,43439,1.8025666021336737
4,wkmeans,2,43439,2.652006620517372
4,wkmeans,3,43439,3.4795864104965686
4,wkmeans,4,43439,4.335724817393222
4,wkmeans,5,43439,5.2649926720102505
4,wkmeans,6,43439,6.247647136148025
4,wkmeans,7,43439,7.114490613047861
4,wkmeans,8,43439,7.855783435777538
4,wkmeans,9,43439,8.37950436530203
5,random,0,43439,0.6837914255238358
5,random,1,43439,1.6855173453952585
5,random,2,43439,2.672040656389976
5,random,3,43439,3.4258622213281336
5,random,4,43439,4.526778301806131
5,random,5,43439,5.666873729322845
5,random,6,43439,6.633543883559555
5,random,7,43439,7.584644903838993
5,random,8,43439,8.808773969719331
5,random,9,43439,9.650619290588835
5,margin,0,43439,0.6837914255238358
5,margin,1,43439,1.834071093635786
5,margin,2,43439,2.7887784282838726
5,margin,3,43439,3.6629166253358107
5,margin,4,43439,4.483461648616247
5,margin,5,43439,5.654600736489529
5,margin,6,43439,6.612152736448497
5,margin,7,43439,7.5745057577096855
5,margin,8,43439,8.284434654284878
5,margin,9,43439,9.204656782836285
5,confidence,0,43439,0.6837914255238358
5,confidence,1,43439,1.834071093635786
5,confidence,2,43439,2.7887784282838726
5,confidence,3,43439,3.6629166253358107
5,confidence,4,43439,4.483461648616247
5,confidence,5,43439,5.654600736489529
5,confidence,6,43439,6.612152736448497
5,confidence,7,43439,7.5745057577096855
5,confidence,8,43439,8.284434654284878
5,confidence,9,43439,9.204656782836285
5,entropy,0,43439,0.6837914255238358
5,entropy,1,43439,1.834071093635786
5,entropy,2,43439,2.7887784282838726
5,entropy,3,43439,3.6629166253358107
5,entropy,4,43439,4.483461648616247
5,entropy,5,43439,5.654600736489529
5,entropy,6,43439,6.612152736448497
5,entropy,7,43439,7.5745057577096855
5,entropy,8,43439,8.284434654284878
5,entropy,9,43439,9.204656782836285
5,kmeans,0,43439,0.6837914255238358
5,kmeans,1,43439,1.432423617455761
5,kmeans,2,43439,2.1770062270221113
5,kmeans,3,43439,3.0183323426348148
5,kmeans,4,43439,3.6955236807908065
5,kmeans,5,43439,4.400894400972005
5,kmeans,6,43439,4.956392914739864
5,kmeans,7,43439,5.64553093817986
5,kmeans,8,43439,6.238836975640156
5,kmeans,9,43439,7.179235715469832
5,wkmeans,0,43439,0.6837914255238358
5,wkmeans,1,43439,1.670980880110708
5,wkmeans,2,43439,2.6472025271503643
5,wkmeans,3,43439,3.6038668138465733
5,wkmeans,4,43439,4.56821254387345
5,wkmeans,5,43439,5.464968597570719
5,wkmeans,6,43439,6.452107351426167
5,wkmeans,7,43439,7.241841670060245
5,wkmeans,8,43439,8.42136822533271
5,wkmeans,9,43439,9.410484691889101
6,random,0,43439,0.7295342210886301
6,random,1,43439,1.8536223096560203
6,random,2,43439,2.9123081957304144
6,random,3,43439,3.8840124834818477
6,random,4,43439,4.8899023987421355
6,random,5,43439,6.0874226017633
6,random,6,43439,7.031438146533942
6,random,7,43439,7.824347738448114
6,random,8,43439,9.240017953110861
6,random,9,43439,10.080315052282964
6,margin,0,43439,0.7295342210886301
6,margin,1,43439,1.4926850106045644
6,margin,2,43439,2.2747356167411903
6,margin,3,43439,3.3121984307075722
6,margin,4,43439,4.058022508725847
6,margin,5,43439,5.019241895559043
6,margin,6,43439,6.096664630999804
6,margin,7,43439,7.074355299019404
6,margin,8,43439,8.158288449756835
6,margin,9,43439,8.845797487734124
6,confidence,0,43439,0.7295342210886301
6,confidence,1,43439,1.4926850106045644
6,confidence,2,43439,2.2747356167411903
6,confidence,3,43439,3.3121984307075722
6,confidence,4,43439,4.058022508725847
6,confidence,5,43439,5.019241895559043
6,confidence,6,43439,6.096664630999804
6,confidence,7,43439,7.074355299019404
6,confidence,8,43439,8.158288449756835
6,confidence,9,43439,8.845797487734124
6,entropy,0,43439,0.7295342210886301
6,entropy,1,43439,1.4926850106045644
6,entropy,2,43439,2.2747356167411903
6,entropy,3,43439,3.3121984307075722
6,entropy,4,43439,4.058022508725847
6,entropy,5,43439,5.019241895559043
6,entropy,6,43439,6.096664630999804
6,entropy,7,43439,7.074355299019404
6,entropy,8,43439,8.158288449756835
6,entropy,9,43439,8.845797487734124
6,kmeans,0,43439,0.7295342210886301
6,kmeans,1,43439,1.564865084765043
6,kmeans,2,43439,2.248558422812368
6,kmeans,3,43439,2.9855908933713065
6,kmeans,4,43439,3.696577003990038
6,kmeans,5,43439,4.382096409924085
6,kmeans,6,43439,5.131124407249501
6,kmeans,7,43439,5.676993712596674
6,kmeans,8,43439,6.374064009838053
6,kmeans,9,43439,6.893892302634772
6,wkmeans,0,43439,0.7295342210886301
6,wkmeans,1,43439,1.5189636061372924
6,wkmeans,2,43439,2.485631492451449
6,wkmeans,3,43439,3.35208551787506
6,wkmeans,4,43439,4.299374284540788
6,wkmeans,5,43439,5.320926992720355
6,wkmeans,6,43439,6.094231184139177
6,wkmeans,7,43439,6.945172543579096
6,wkmeans,8,43439,7.96145441547208
6,wkmeans,9,43439,9.123323162273232
7,random,0,43439,0.7396613808340755
7,random,1,43439,1.713536725850835
7,random,2,43439,2.6846152225081985
7,random,3,43439,3.811817331154243
7,random,4,43439,4.878084694969725
7,random,5,43439,6.002265623824802
7,random,6,43439,6.991103215005782
7,random,7,43439,8.113488033654285
7,random,8,43439,8.945553857294158
7,random,9,43439,10.014334007435359
7,margin,0,43439,0.7396613808340755
7,margin,1,43439,1.503476582239898
7,margin,2,43439,2.4385725099557845
7,margin,3,43439,3.217799378319558
7,margin,4,43439,4.165017918207913
7,margin,5,43439,5.257522041111043
7,margin,6,43439,6.281340944705368
7,margin,7,43439,7.098192686213322
7,margin,8,43439,8.238211476825015
7,margin,9,43439,8.972228550104798
7,confidence,0,43439,0.7396613808340755
7,confidence,1,43439,1.503476582239898
7,confidence,2,43439,2.4385725099557845
7,confidence,3,43439,3.217799378319558
7,confidence,4,43439,4.165017918207913
7,confidence,5,43439,5.257522041111043
7,confidence,6,43439,6.281340944705368
7,confidence,7,43439,7.098192686213322
7,confidence,8,43439,8.238211476825015
7,confidence,9,43439,8.972228550104798
7,entropy,0,43439,0.7396613808340755
7,entropy,1,43439,1.503476582239898
7,entropy,2,43439,2.4385725099557845
7,entropy,3,43439,3.217799378319558
7,entropy,4,43439,4.165017918207913
7,entropy,5,43439,5.257522041111043
7,entropy,6,43439,6.281340944705368
7,entropy,7,43439,7.098192686213322
7,entropy,8,43439,8.238211476825015
7,entropy,9,43439,8.972228550104798
7,kmeans,0,43439,0.7396613808340755
7,kmeans,1,43439,1.5629049143931826
7,kmeans,2,43439,2.34893977978526
7,kmeans,3,43439,3.0908712143018096
7,kmeans,4,43439,3.894142990975367
7,kmeans,5,43439,4.444511134208605
7,kmeans,6,43439,5.204543667411471
7,kmeans,7,43439,5.910663083884067
7,kmeans,8,43439,6.697468530579215
7,kmeans,9,43439,7.100605353379123
7,wkmeans,0,43439,0.7396613808340755
7,wkmeans,1,43439,1.5990830493518935
7,wkmeans,2,43439,2.4353343696818364
7,wkmeans,3,43439,3.353085826528268
7,wkmeans,4,43439,4.366062234108833
7,wkmeans,5,43439,5.52173932011776
7,wkmeans,6,43439,6.151310039689917
7,wkmeans,7,43439,7.206205758013612
7,wkmeans,8,43439,8.190976982361285
7,wkmeans,9,43439,8.917348177773555
8,random,0,43439,0.6897211299681579
8,random,1,43439,1.6191814302199785
8,random,2,43439,2.93806352916895
8,random,3,43439,3.918081198565312
8,random,4,43439,4.9203784644528366
8,random,5,43439,5.844362635728744
8,random,6,43439,6.918421198977667
8,random,7,43439,8.0109813966601
8,random,8,43439,9.155555252810471
8,random,9,43439,10.052030367759956
8,margin,0,43439,0.6897211299681579
8,margin,1,43439,1.4316255681923964
8,margin,2,43439,2.6954309846293047
8,margin,3,43439,3.3111159977608056
8,margin,4,43439,4.151575756424189
8,margin,5,43439,5.033124824859956
8,margin,6,43439,5.9211051141961
8,margin,7,43439,7.0561227657164665
8,margin,8,43439,7.817128645679843
8,margin,9,43439,8.91536052666982
8,confidence,0,43439,0.6897211299681579
8,confidence,1,43439,1.4316255681923964
8,confidence,2,43439,2.6954309846293047
8,confidence,3,43439,3.3111159977608056
8,confidence,4,43439,4.151575756424189
8,confidence,5,43439,5.033124824859956
8,confidence,6,43439,5.9211051141961
8,confidence,7,43439,7.0561227657164665
8,confidence,8,43439,7.817128645679843
8,confidence,9,43439,8.91536052666982
8,entropy,0,43439,0.6897211299681579
8,entropy,1,43439,1.4316255681923964
8,entropy,2,43439,2.6954309846293047
8,entropy,3,43439,3.3111159977608056
8,entropy,4,43439,4.151575756424189
8,entropy,5,43439,5.033124824859956
8,entropy,6,43439,5.9211051141961
8,entropy,7,43439,7.0561227657164665
8,entropy,8,43439,7.817128645679843
8,entropy,9,43439,8.91536052666982
8,kmeans,0,43439,0.6897211299681579
8,kmeans,1,43439,1.5929410372502346
8,kmeans,2,43439,2.3380706182573623
8,kmeans,3,43439,3.0464871842547714
8,kmeans,4,43439,3.875202231505484
8,kmeans,5,43439,4.59806295558726
8,kmeans,6,43439,5.445944788024638
8,kmeans,7,43439,6.029574631243732
8,kmeans,8,43439,6.65226234503144
8,kmeans,9,43439,7.418690266554954
8,wkmeans,0,43439,0.6897211299681579
8,wkmeans,1,43439,1.6037397555663355
8,wkmeans,2,43439,2.5220043960070195
8,wkmeans,3,43439,3.4951968071590196
8,wkmeans,4,43439,4.353191985609429
8,wkmeans,5,43439,5.1623963501084305
8,wkmeans,6,43439,6.367715286512129
8,wkmeans,7,43439,7.379136765010389
8,wkmeans,8,43439,8.079461346223356
8,wkmeans,9,43439,8.918468560133016
9,random,0,43439,0.7162452902753023
9,random,1,43439,1.7674876791151712
9,random,2,43439,2.7807878743661365
9,random,3,43439,3.8122088819190827
9,random,4,43439,4.834952845319819
9,random,5,43439,5.724147029901024
9,random,6,43439,7.0502352890681665
9,random,7,43439,7.8832270877041575
9,random,8,43439,9.120081138642906
9,random,9,43439,10.188166247975767
9,margin,0,43439,0.7162452902753023
9,margin,1,43439,1.4715123989168466
9,margin,2,43439,2.2721426766927575
9,margin,3,43439,3.2426753224578215
9,margin,4,43439,4.169210125855215
9,margin,5,43439,4.9624569564592225
9,margin,6,43439,5.841471473352953
9,margin,7,43439,6.9222948405577975
9,margin,8,43439,7.782165545311663
9,margin,9,43439,8.887998522661517
9,confidence,0,43439,0.7162452902753023
9,confidence,1,43439,1.4715123989168466
9,confidence,2,43439,2.2721426766927575
9,confidence,3,43439,3.2426753224578215
9,confidence,4,43439,4.169210125855215
9,confidence,5,43439,4.9624569564592225
9,confidence,6,43439,5.841471473352953
9,confidence,7,43439,6.9222948405577975
9,confidence,8,43439,7.782165545311663
9,confidence,9,43439,8.887998522661517
9,entropy,0,43439,0.7162452902753023
9,entropy,1,43439,1.4715123989168466
9,entropy,2,43439,2.2721426766927575
9,entropy,3,43439,3.2426753224578215
9,entropy,4,43439,4.169210125855215
9,entropy,5,43439,4.9624569564592225
9,entropy,6,43439,5.841471473352953
9,entropy,7,43439,6.9222948405577975
9,entropy,8,43439,7.782165545311663
9,entropy,9,43439,8.887998522661517
9,kmeans,0,43439,0.7162452902753023
9,kmeans,1,43439,1.488902078871908
9,kmeans,2,43439,2.2703496363210496
9,kmeans,3,43439,2.9681419015969372
9,kmeans,4,43439,3.7478218536166428
9,kmeans,5,43439,4.420032215539619
9,kmeans,6,43439,5.032796788065787
9,kmeans,7,43439,5.747820070020961
9,kmeans,8,43439,6.302825904884047
9,kmeans,9,43439,7.018143584162663
9,wkmeans,0,43439,0.7162452902753023
9,wkmeans,1,43439,1.593214090402921
9,wkmeans,2,43439,2.6356023005642273
9,wkmeans,3,43439,3.512045351229798
9,wkmeans,4,43439,4.351915537926463
9,wkmeans,5,43439,5.4606580128528135
9,wkmeans,6,43439,6.263815660957534
9,wkmeans,7,43439,7.058081226118689
9,wkmeans,8,43439,8.157973015803364
9,wkmeans,9,43439,9.35457625313561
