seed,method,n_iter,dataset,value
0,wkmeans,8,43439,0.9337436869184353
0,wkmeans,9,43439,0.9690965185257346
1,random,0,43439,1.2174669873970878
1,random,1,43439,0.9741354318380736
1,random,2,43439,1.054104221858098
1,random,3,43439,1.038612710492725
1,random,4,43439,1.0899285437618627
1,random,5,43439,1.009313989555129
1,random,6,43439,1.0416127190490887
1,random,7,43439,1.0396012933423304
1,random,8,43439,1.030339646960159
1,random,9,43439,1.0576612425076142
1,margin,0,43439,0.9770175141267374
1,margin,1,43439,1.1672604045234767
1,margin,2,43439,1.3275161053213995
1,margin,3,43439,1.1288344219284905
1,margin,4,43439,1.5193062570394051
1,margin,5,43439,1.0836290010090348
1,margin,6,43439,1.3300340045908765
1,margin,7,43439,0.9345630178258407
1,margin,8,43439,1.0990601415843093
1,margin,9,43439,1.093656531460904
1,confidence,0,43439,0.9770175141267374
1,confidence,1,43439,1.1672604045234767
1,confidence,2,43439,1.3275161053213995
1,confidence,3,43439,1.1288344219284905
1,confidence,4,43439,1.5193062570394051
1,confidence,5,43439,1.0836290010090348
1,confidence,6,43439,1.3300340045908765
1,confidence,7,43439,0.9345630178258407
1,confidence,8,43439,1.0990601415843093
1,confidence,9,43439,1.093656531460904
1,entropy,0,43439,0.9770175141267374
1,entropy,1,43439,1.1672604045234767
1,entropy,2,43439,1.3275161053213995
1,entropy,3,43439,1.1288344219284905
1,entropy,4,43439,1.5193062570394051
1,entropy,5,43439,1.0836290010090348
1,entropy,6,43439,1.3300340045908765
1,entropy,7,43439,0.9345630178258407
1,entropy,8,43439,1.0990601415843093
1,entropy,9,43439,1.093656531460904
1,kmeans,0,43439,0.9850611594715164
1,kmeans,1,43439,0.6932422423051402
1,kmeans,2,43439,0.6793945976084934
1,kmeans,3,43439,0.6981965213048337
1,kmeans,4,43439,0.6561474597520849
1,kmeans,5,43439,0.7459876033045948
1,kmeans,6,43439,0.6371477017947108
1,kmeans,7,43439,0.736015162540281
1,kmeans,8,43439,0.6013720071918742
1,kmeans,9,43439,0.732174615368998
1,wkmeans,0,43439,1.1032808043393816
1,wkmeans,1,43439,1.0232019994929145
1,wkmeans,2,43439,1.093548785734344
1,wkmeans,3,43439,1.0092701521773626
1,wkmeans,4,43439,0.9086096673299335
1,wkmeans,5,43439,0.9564702624882265
1,wkmeans,6,43439,1.0443017975935314
1,wkmeans,7,43439,0.9320952940247712
1,wkmeans,8,43439,0.9632665583336474
1,wkmeans,9,43439,0.9188802156131716
2,random,0,43439,2.025977839000692
2,random,1,43439,1.160160190874439
2,random,2,43439,1.1859085292931169
2,random,3,43439,1.0927376876044288
2,random,4,43439,1.0159421321118527
2,random,5,43439,1.0546779791931316
2,random,6,43439,1.075261628181227
2,random,7,43439,1.0767265496026368
2,random,8,43439,1.0326609964008344
2,random,9,43439,1.1259971232199717
2,margin,0,43439,1.1987034764293663
2,margin,1,43439,1.4456130334466792
2,margin,2,43439,1.2633022135460068
2,margin,3,43439,1.086197142140634
2,margin,4,43439,1.3942714477909515
2,margin,5,43439,1.3377178306626059
2,margin,6,43439,1.153070789742648
2,margin,7,43439,1.056062780099727
2,margin,8,43439,1.1377834880240492
2,margin,9,43439,1.0479117271055194
2,confidence,0,43439,1.1987034764293663
2,confidence,1,43439,1.4456130334466792
2,confidence,2,43439,1.2633022135460068
2,confidence,3,43439,1.086197142140634
2,confidence,4,43439,1.3942714477909515
2,confidence,5,43439,1.3377178306626059
2,confidence,6,43439,1.153070789742648
2,confidence,7,43439,1.056062780099727
2,confidence,8,43439,1.1377834880240492
2,confidence,9,43439,1.0479117271055194
2,entropy,0,43439,1.1987034764293663
2,entropy,1,43439,1.4456130334466792
2,entropy,2,43439,1.2633022135460068
2,entropy,3,43439,1.086197142140634
2,entropy,4,43439,1.3942714477909515
2,entropy,5,43439,1.3377178306626059
2,entropy,6,43439,1.153070789742648
2,entropy,7,43439,1.056062780099727
2,entropy,8,43439,1.1377834880240492
2,entropy,9,43439,1.0479117271055194
2,kmeans,0,43439,1.1658624291277384
2,kmeans,1,43439,0.8084814131411143
2,kmeans,2,43439,0.7129594781602169
2,kmeans,3,43439,0.7328715576515364
2,kmeans,4,43439,0.7631333155912418
2,kmeans,5,43439,0.6915854217160737
2,kmeans,6,43439,0.7336127951793329
2,kmeans,7,43439,0.7724970496421362
2,kmeans,8,43439,0.7490474725421817
2,kmeans,9,43439,0.7341125978359444
2,wkmeans,0,43439,1.3046474252616616
2,wkmeans,1,43439,1.0033993868088915
2,wkmeans,2,43439,1.1116564947958556
2,wkmeans,3,43439,0.9802314106981797
2,wkmeans,4,43439,0.8949037179884483
2,wkmeans,5,43439,1.0951401826559661
2,wkmeans,6,43439,0.9736426095269576
2,wkmeans,7,43439,1.016322214468514
2,wkmeans,8,43439,0.9237926542070722
2,wkmeans,9,43439,0.9305164702954828
3,random,0,43439,1.4440171974054472
3,random,1,43439,1.1009390593464194
3,random,2,43439,1.0728665459211142
3,random,3,43439,1.0766207101160532
3,random,4,43439,1.1482583210614015
3,random,5,43439,0.9582924069922313
3,random,6,43439,1.1103516292677038
3,random,7,43439,0.9735010437403672
3,random,8,43439,1.0511547428973593
3,random,9,43439,1.0334912908038296
3,margin,0,43439,1.2459706137780382
3,margin,1,43439,1.4599347988519333
3,margin,2,43439,2.272832754906109
3,margin,3,43439,1.2609870018290643
3,margin,4,43439,1.2730443357227699
3,margin,5,43439,1.133523459710507
3,margin,6,43439,1.073834658890723
3,margin,7,43439,0.8817798684154
3,margin,8,43439,0.8855207856949528
3,margin,9,43439,1.2285877794627247
3,confidence,0,43439,1.2459706137780382
3,confidence,1,43439,1.4599347988519333
3,confidence,2,43439,2.272832754906109
3,confidence,3,43439,1.2609870018290643
3,confidence,4,43439,1.2730443357227699
3,confidence,5,43439,1.133523459710507
3,confidence,6,43439,1.073834658890723
3,confidence,7,43439,0.8817798684154
3,confidence,8,43439,0.8855207856949528
3,confidence,9,43439,1.2285877794627247
3,entropy,0,43439,1.2459706137780382
3,entropy,1,43439,1.4599347988519333
3,entropy,2,43439,2.272832754906109
3,entropy,3,43439,1.2609870018290643
3,entropy,4,43439,1.2730443357227699
3,entropy,5,43439,1.133523459710507
3,entropy,6,43439,1.073834658890723
3,entropy,7,43439,0.8817798684154
3,entropy,8,43439,0.8855207856949528
3,entropy,9,43439,1.2285877794627247
3,kmeans,0,43439,1.1963885913389058
3,kmeans,1,43439,0.8190125731124421
3,kmeans,2,43439,0.7100222511125227
3,kmeans,3,43439,0.746649182883184
3,kmeans,4,43439,0.7531833084706401
3,kmeans,5,43439,0.874942830051783
3,kmeans,6,43439,0.7193751017273389
3,kmeans,7,43439,0.7602343719654756
3,kmeans,8,43439,0.7306238183965538
3,kmeans,9,43439,0.7290906039145755
3,wkmeans,0,43439,1.6792429148724326
3,wkmeans,1,43439,1.5616979105483273
3,wkmeans,2,43439,0.8527463383586936
3,wkmeans,3,43439,1.3016921287587357
3,wkmeans,4,43439,1.0134219419316857
3,wkmeans,5,43439,1.0503719114209318
3,wkmeans,6,43439,1.0991997033080243
3,wkmeans,7,43439,1.0442804677173634
3,wkmeans,8,43439,0.9919773563763697
3,wkmeans,9,43439,0.9488934674473383
4,random,0,43439,1.8008983758346335
4,random,1,43439,1.189497729749172
4,random,2,43439,0.9643877357400572
4,random,3,43439,1.047801640006711
4,random,4,43439,1.1226903081250492
4,random,5,43439,0.9954502656627809
4,random,6,43439,1.1142937691514307
4,random,7,43439,1.1039901417730336
4,random,8,43439,1.1217136411573494
4,random,9,43439,1.0504925306559811
4,margin,0,43439,1.6092901865883014
4,margin,1,43439,1.4641486055734012
4,margin,2,43439,1.1952929192628288
4,margin,3,43439,1.033396631356503
4,margin,4,43439,1.1131928604342427
4,margin,5,43439,1.2322799458276386
4,margin,6,43439,1.1338537796932942
4,margin,7,43439,1.1110310522632085
4,margin,8,43439,1.0443857300926724
4,margin,9,43439,1.1660237984838233
4,confidence,0,43439,1.6092901865883014
4,confidence,1,43439,1.4641486055734012
4,confidence,2,43439,1.1952929192628288
4,confidence,3,43439,1.033396631356503
4,confidence,4,43439,1.1131928604342427
4,confidence,5,43439,1.2322799458276386
4,confidence,6,43439,1.1338537796932942
4,confidence,7,43439,1.1110310522632085
4,confidence,8,43439,1.0443857300926724
4,confidence,9,43439,1.1660237984838233
4,entropy,0,43439,1.6092901865883014
4,entropy,1,43439,1.4641486055734012
4,entropy,2,43439,1.1952929192628288
4,entropy,3,43439,1.033396631356503
4,entropy,4,43439,1.1131928604342427
4,entropy,5,43439,1.2322799458276386
4,entropy,6,43439,1.1338537796932942
4,entropy,7,43439,1.1110310522632085
4,entropy,8,43439,1.0443857300926724
4,entropy,9,43439,1.1660237984838233
4,kmeans,0,43439,1.0898780410484843
4,kmeans,1,43439,0.8150689572529258
4,kmeans,2,43439,0.7741764376919249
4,kmeans,3,43439,0.8465387395644166
4,kmeans,4,43439,0.7281762941962279
4,kmeans,5,43439,0.6893632015544624
4,kmeans,6,43439,0.7508728445651236
4,kmeans,7,43439,0.7333703230177938
4,kmeans,8,43439,0.7066136437058341
4,kmeans,9,43439,0.711649672320181
4,wkmeans,0,43439,1.9287730002102867
4,wkmeans,1,43439,1.0519813825087843
4,wkmeans,2,43439,1.0045840446618024
4,wkmeans,3,43439,0.9043486097222593
4,wkmeans,4,43439,0.8618464725131451
4,wkmeans,5,43439,1.0359428621296958
4,wkmeans,6,43439,0.8328469958584735
4,wkmeans,7,43439,0.7928257676612163
4,wkmeans,8,43439,0.9774378846553056
4,wkmeans,9,43439,0.8409209505875275
5,random,0,43439,1.5738890683576163
5,random,1,43439,1.0161962314661068
5,random,2,43439,0.987203288630779
5,random,3,43439,1.0945581889876197
5,random,4,43439,1.0178195731629096
5,random,5,43439,0.9549741714422412
5,random,6,43439,0.9953563479036608
5,random,7,43439,1.042565282519227
5,random,8,43439,1.116739035623698
5,random,9,43439,1.0738517756592907
5,margin,0,43439,1.1321169297197213
5,margin,1,43439,1.537945100645928
5,margin,2,43439,1.422911310030927
5,margin,3,43439,1.1055978470275392
5,margin,4,43439,1.1073385219367196
5,margin,5,43439,1.032118833839812
5,margin,6,43439,1.2601711078794058
5,margin,7,43439,1.0709004088705198
5,margin,8,43439,0.8345580035550567
5,margin,9,43439,1.1533197658528866
5,confidence,0,43439,1.1321169297197213
5,confidence,1,43439,1.537945100645928
5,confidence,2,43439,1.422911310030927
5,confidence,3,43439,1.1055978470275392
5,confidence,4,43439,1.1073385219367196
5,confidence,5,43439,1.032118833839812
5,confidence,6,43439,1.2601711078794058
5,confidence,7,43439,1.0709004088705198
5,confidence,8,43439,0.8345580035550567
5,confidence,9,43439,1.1533197658528866
5,entropy,0,43439,1.1321169297197213
5,entropy,1,43439,1.537945100645928
5,entropy,2,43439,1.422911310030927
5,entropy,3,43439,1.1055978470275392
5,entropy,4,43439,1.1073385219367196
5,entropy,5,43439,1.032118833839812
5,entropy,6,43439,1.2601711078794058
5,entropy,7,43439,1.0709004088705198
5,entropy,8,43439,0.8345580035550567
5,entropy,9,43439,1.1533197658528866
5,kmeans,0,43439,1.038710994048878
5,kmeans,1,43439,0.6138224753613637
5,kmeans,2,43439,0.7817947041009934
5,kmeans,3,43439,0.7140958697302602
5,kmeans,4,43439,0.7049571143322069
5,kmeans,5,43439,0.7551739591257959
5,kmeans,6,43439,0.7105716065626642
5,kmeans,7,43439,0.6458355094023019
5,kmeans,8,43439,0.7944609837615897
5,kmeans,9,43439,0.793665585544149
5,wkmeans,0,43439,1.0930304788851661
5,wkmeans,1,43439,1.4305255299433381
5,wkmeans,2,43439,1.0745889353614737
5,wkmeans,3,43439,1.1274798365072927
5,wkmeans,4,43439,0.9765148808550969
5,wkmeans,5,43439,1.0052404137613344
5,wkmeans,6,43439,0.9971595433158784
5,wkmeans,7,43439,0.9992600479974304
5,wkmeans,8,43439,1.0773200141730026
5,wkmeans,9,43439,0.9432550657247786
6,random,0,43439,2.0880604389305937
6,random,1,43439,1.005612874902464
6,random,2,43439,1.078410485982873
6,random,3,43439,1.1001173171791585
6,random,4,43439,1.104244583180544
6,random,5,43439,1.080581370623562
6,random,6,43439,1.1005981402515854
6,random,7,43439,1.0697083668899325
6,random,8,43439,1.1701817597097255
6,random,9,43439,1.0516645145306602
6,margin,0,43439,2.4419552657732004
6,margin,1,43439,1.643537958951422
6,margin,2,43439,1.2240684221223097
6,margin,3,43439,1.4897536976865502
6,margin,4,43439,1.2248616635380507
6,margin,5,43439,1.260938125313772
6,margin,6,43439,1.075779194345043
6,margin,7,43439,1.0581646576947685
6,margin,8,43439,1.0750361601228755
6,margin,9,43439,0.9561221506112945
6,confidence,0,43439,2.4419552657732004
6,confidence,1,43439,1.643537958951422
6,confidence,2,43439,1.2240684221223097
6,confidence,3,43439,1.4897536976865502
6,confidence,4,43439,1.2248616635380507
6,confidence,5,43439,1.260938125313772
6,confidence,6,43439,1.075779194345043
6,confidence,7,43439,1.0581646576947685
6,confidence,8,43439,1.0750361601228755
6,confidence,9,43439,0.9561221506112945
6,entropy,0,43439,2.4419552657732004
6,entropy,1,43439,1.643537958951422
6,entropy,2,43439,1.2240684221223097
6,entropy,3,43439,1.4897536976865502
6,entropy,4,43439,1.2248616635380507
6,entropy,5,43439,1.260938125313772
6,entropy,6,43439,1.075779194345043
6,entropy,7,43439,1.0581646576947685
6,entropy,8,43439,1.0750361601228755
6,entropy,9,43439,0.9561221506112945
6,kmeans,0,43439,1.383056658962358
6,kmeans,1,43439,0.671974319746586
6,kmeans,2,43439,0.7715847263504364
6,kmeans,3,43439,0.7771071809568786
6,kmeans,4,43439,0.7737053736974173
6,kmeans,5,43439,0.7383627710800205
6,kmeans,6,43439,0.645241246922489
6,kmeans,7,43439,0.6946756952476485
6,kmeans,8,43439,0.6899675297265453
6,kmeans,9,43439,0.7019451032633293
6,wkmeans,0,43439,1.5373768063949356
6,wkmeans,1,43439,1.1781659246623795
6,wkmeans,2,43439,1.1509556541605008
6,wkmeans,3,43439,0.962309969834369
6,wkmeans,4,43439,1.094821273148097
6,wkmeans,5,43439,1.1181631771875933
6,wkmeans,6,43439,1.0693609375047612
6,wkmeans,7,43439,0.9715310597577352
6,wkmeans,8,43439,0.9420419661580882
6,wkmeans,9,43439,1.065410193767252
7,random,0,43439,1.6212004489597205
7,random,1,43439,1.2807559509901958
7,random,2,43439,1.129577429986128
7,random,3,43439,1.0834933778407088
7,random,4,43439,1.0273839695140876
7,random,5,43439,1.092168871433966
7,random,6,43439,1.0040592313011558
7,random,7,43439,1.0764137945954722
7,random,8,43439,0.9975031090816445
7,random,9,43439,1.0455837652959434
7,margin,0,43439,1.2708015565629747
7,margin,1,43439,1.8394498963093937
7,margin,2,43439,1.273987546534126
7,margin,3,43439,1.1656997910384796
7,margin,4,43439,1.1785735423755948
7,margin,5,43439,1.1547205465314128
7,margin,6,43439,0.715898060484947
7,margin,7,43439,0.9210495394438197
7,margin,8,43439,0.8771237319088279
7,margin,9,43439,0.9982611733715255
7,confidence,0,43439,1.2708015565629747
7,confidence,1,43439,1.8394498963093937
7,confidence,2,43439,1.273987546534126
7,confidence,3,43439,1.1656997910384796
7,confidence,4,43439,1.1785735423755948
7,confidence,5,43439,1.1547205465314128
7,confidence,6,43439,0.715898060484947
7,confidence,7,43439,0.9210495394438197
7,confidence,8,43439,0.8771237319088279
7,confidence,9,43439,0.9982611733715255
7,entropy,0,43439,1.2708015565629747
7,entropy,1,43439,1.8394498963093937
7,entropy,2,43439,1.273987546534126
7,entropy,3,43439,1.1656997910384796
7,entropy,4,43439,1.1785735423755948
7,entropy,5,43439,1.1547205465314128
7,entropy,6,43439,0.715898060484947
7,entropy,7,43439,0.9210495394438197
7,entropy,8,43439,0.8771237319088279
7,entropy,9,43439,0.9982611733715255
7,kmeans,0,43439,1.224233597454356
7,kmeans,1,43439,0.7234291113222756
7,kmeans,2,43439,0.8475125279109716
7,kmeans,3,43439,0.8150640331679606
7,kmeans,4,43439,0.6984855263596388
7,kmeans,5,43439,0.666090972814188
7,kmeans,6,43439,0.902407271127749
7,kmeans,7,43439,0.6796428083091545
7,kmeans,8,43439,0.7339501746767189
7,kmeans,9,43439,0.7361039535120676
7,wkmeans,0,43439,1.4275001182354354
7,wkmeans,1,43439,1.3841842585627249
7,wkmeans,2,43439,1.3986115174830038
7,wkmeans,3,43439,1.2041017157921248
7,wkmeans,4,43439,0.9713895725430325
7,wkmeans,5,43439,1.02651050356286
7,wkmeans,6,43439,0.9244135287867714
7,wkmeans,7,43439,0.9614269102749688
7,wkmeans,8,43439,0.9783487617495009
7,wkmeans,9,43439,0.8930249417926406
8,random,0,43439,1.8063278724390792
8,random,1,43439,1.1768432889072225
8,random,2,43439,1.108190787014806
8,random,3,43439,1.0206736925173405
8,random,4,43439,1.168084466034559
8,random,5,43439,1.0453011954233378
8,random,6,43439,0.9372337632378165
8,random,7,43439,1.0088837103387631
8,random,8,43439,1.0379953460671059
8,random,9,43439,1.0804594291109249
8,margin,0,43439,1.1427548792462956
8,margin,1,43439,1.7755910388399203
8,margin,2,43439,1.0920386891037337
8,margin,3,43439,1.0146613391455235
8,margin,4,43439,1.1007307639528372
8,margin,5,43439,1.0137759744325996
8,margin,6,43439,1.1132850180231162
8,margin,7,43439,1.0381915505541142
8,margin,8,43439,1.0827916117793064
8,margin,9,43439,1.2305324554781214
8,confidence,0,43439,1.1427548792462956
8,confidence,1,43439,1.7755910388399203
8,confidence,2,43439,1.0920386891037337
8,confidence,3,43439,1.0146613391455235
8,confidence,4,43439,1.1007307639528372
8,confidence,5,43439,1.0137759744325996
8,confidence,6,43439,1.1132850180231162
8,confidence,7,43439,1.0381915505541142
8,confidence,8,43439,1.0827916117793064
8,confidence,9,43439,1.2305324554781214
8,entropy,0,43439,1.1427548792462956
8,entropy,1,43439,1.7755910388399203
8,entropy,2,43439,1.0920386891037337
8,entropy,3,43439,1.0146613391455235
8,entropy,4,43439,1.1007307639528372
8,entropy,5,43439,1.0137759744325996
8,entropy,6,43439,1.1132850180231162
8,entropy,7,43439,1.0381915505541142
8,entropy,8,43439,1.0827916117793064
8,entropy,9,43439,1.2305324554781214
8,kmeans,0,43439,1.1700614023337
8,kmeans,1,43439,0.8623890335841233
8,kmeans,2,43439,0.7648242404780214
8,kmeans,3,43439,0.7551543910560465
8,kmeans,4,43439,0.7504788316392312
8,kmeans,5,43439,0.740950701733738
8,kmeans,6,43439,0.7409162139546677
8,kmeans,7,43439,0.6998987885147228
8,kmeans,8,43439,0.6977198374004758
8,kmeans,9,43439,0.6772737448996557
8,wkmeans,0,43439,1.4636441173975447
8,wkmeans,1,43439,1.3242550158771873
8,wkmeans,2,43439,1.2103330645284942
8,wkmeans,3,43439,1.1492087674767082
8,wkmeans,4,43439,1.1925838648972842
8,wkmeans,5,43439,1.2311402435602334
8,wkmeans,6,43439,0.9878439539886676
8,wkmeans,7,43439,1.0433226179541117
8,wkmeans,8,43439,0.9691380403145265
8,wkmeans,9,43439,0.817968096186666
9,random,0,43439,1.9772201491580308
9,random,1,43439,1.1223442709156939
9,random,2,43439,1.1195525792064365
9,random,3,43439,1.1666979981377184
9,random,4,43439,1.06193763191442
9,random,5,43439,1.0653643676579274
9,random,6,43439,1.1011277537949984
9,random,7,43439,1.2476977301732448
9,random,8,43439,1.0809290887064444
9,random,9,43439,1.1007542017694416
9,margin,0,43439,1.2438527000131196
9,margin,1,43439,1.601206253015444
9,margin,2,43439,1.3231236238923303
9,margin,3,43439,1.2837184271929987
9,margin,4,43439,1.2960746773909493
9,margin,5,43439,1.2206442619469597
9,margin,6,43439,0.9077180992848869
9,margin,7,43439,1.065522819742541
9,margin,8,43439,1.1284384829898058
9,margin,9,43439,1.1178186160341739
9,confidence,0,43439,1.2438527000131196
9,confidence,1,43439,1.601206253015444
9,confidence,2,43439,1.3231236238923303
9,confidence,3,43439,1.2837184271929987
9,confidence,4,43439,1.2960746773909493
9,confidence,5,43439,1.2206442619469597
9,confidence,6,43439,0.9077180992848869
9,confidence,7,43439,1.065522819742541
9,confidence,8,43439,1.1284384829898058
9,confidence,9,43439,1.1178186160341739
9,entropy,0,43439,1.2438527000131196
9,entropy,1,43439,1.601206253015444
9,entropy,2,43439,1.3231236238923303
9,entropy,3,43439,1.2837184271929987
9,entropy,4,43439,1.2960746773909493
9,entropy,5,43439,1.2206442619469597
9,entropy,6,43439,0.9077180992848869
9,entropy,7,43439,1.065522819742541
9,entropy,8,43439,1.1284384829898058
9,entropy,9,43439,1.1178186160341739
9,kmeans,0,43439,1.1582626818404969
9,kmeans,1,43439,0.8158311587341132
9,kmeans,2,43439,0.8071141333513836
9,kmeans,3,43439,0.7368142561138935
9,kmeans,4,43439,0.7519200839096705
9,kmeans,5,43439,0.6996019310031794
9,kmeans,6,43439,0.7810081516573336
9,kmeans,7,43439,0.6922197920104171
9,kmeans,8,43439,0.7329333500047222
9,kmeans,9,43439,0.7395485111212997
9,wkmeans,0,43439,1.5406123232248707
9,wkmeans,1,43439,1.288819199710787
9,wkmeans,2,43439,1.0152418795334563
9,wkmeans,3,43439,1.0199167591873082
9,wkmeans,4,43439,1.2232216347301088
9,wkmeans,5,43439,0.9337954765799311
9,wkmeans,6,43439,1.0479713819597367
9,wkmeans,7,43439,0.9993238813811177
9,wkmeans,8,43439,1.1879708233655182
9,wkmeans,9,43439,1.0208028127448927
