seed,method,n_iter,dataset,value
2,wkmeans,0,43439,0.7909090909090909
2,wkmeans,1,43439,0.8227272727272728
2,wkmeans,2,43439,0.8303030303030303
2,wkmeans,3,43439,0.8522727272727273
2,wkmeans,4,43439,0.8436363636363636
2,wkmeans,5,43439,0.8409090909090909
2,wkmeans,6,43439,0.8337662337662337
2,wkmeans,7,43439,0.8329545454545455
2,wkmeans,8,43439,0.8212121212121212
2,wkmeans,9,43439,0.8109090909090909
3,random,0,43439,0.8272727272727273
3,random,1,43439,0.8863636363636364
3,random,2,43439,0.8272727272727273
3,random,3,43439,0.8318181818181818
3,random,4,43439,0.8272727272727273
3,random,5,43439,0.8303030303030303
3,random,6,43439,0.8753246753246753
3,random,7,43439,0.8772727272727273
3,random,8,43439,0.8848484848484849
3,random,9,43439,0.9063636363636364
3,margin,0,43439,0.8272727272727273
3,margin,1,43439,0.9045454545454545
3,margin,2,43439,0.8757575757575757
3,margin,3,43439,0.8454545454545455
3,margin,4,43439,0.8490909090909091
3,margin,5,43439,0.8590909090909091
3,margin,6,43439,0.8233766233766234
3,margin,7,43439,0.8056818181818182
3,margin,8,43439,0.795959595959596
3,margin,9,43439,0.7972727272727272
3,confidence,0,43439,0.8272727272727273
3,confidence,1,43439,0.9045454545454545
3,confidence,2,43439,0.8757575757575757
3,confidence,3,43439,0.8454545454545455
3,confidence,4,43439,0.8490909090909091
3,confidence,5,43439,0.8590909090909091
3,confidence,6,43439,0.8233766233766234
3,confidence,7,43439,0.8056818181818182
3,confidence,8,43439,0.795959595959596
3,confidence,9,43439,0.7972727272727272
3,entropy,0,43439,0.8272727272727273
3,entropy,1,43439,0.9045454545454545
3,entropy,2,43439,0.8757575757575757
3,entropy,3,43439,0.8454545454545455
3,entropy,4,43439,0.8490909090909091
3,entropy,5,43439,0.8590909090909091
3,entropy,6,43439,0.8233766233766234
3,entropy,7,43439,0.8056818181818182
3,entropy,8,43439,0.795959595959596
3,entropy,9,43439,0.7972727272727272
3,kmeans,0,43439,0.8272727272727273
3,kmeans,1,43439,0.8545454545454545
3,kmeans,2,43439,0.8757575757575757
3,kmeans,3,43439,0.9136363636363637
3,kmeans,4,43439,0.8836363636363637
3,kmeans,5,43439,0.896969696969697
3,kmeans,6,43439,0.8909090909090909
3,kmeans,7,43439,0.9193181818181818
3,kmeans,8,43439,0.9232323232323232
3,kmeans,9,43439,0.8954545454545455
3,wkmeans,0,43439,0.8272727272727273
3,wkmeans,1,43439,0.9
3,wkmeans,2,43439,0.8636363636363636
3,wkmeans,3,43439,0.8636363636363636
3,wkmeans,4,43439,0.8763636363636363
3,wkmeans,5,43439,0.8727272727272727
3,wkmeans,6,43439,0.8519480519480519
3,wkmeans,7,43439,0.8727272727272727
3,wkmeans,8,43439,0.8595959595959596
3,wkmeans,9,43439,0.8481818181818181
4,random,0,43439,0.8090909090909091
4,random,1,43439,0.8363636363636363
4,random,2,43439,0.8212121212121212
4,random,3,43439,0.8613636363636363
4,random,4,43439,0.8836363636363637
4,random,5,43439,0.8787878787878788
4,random,6,43439,0.8935064935064935
4,random,7,43439,0.8920454545454546
4,random,8,43439,0.8818181818181818
4,random,9,43439,0.8918181818181818
4,margin,0,43439,0.8090909090909091
4,margin,1,43439,0.85
4,margin,2,43439,0.8121212121212121
4,margin,3,43439,0.8386363636363636
4,margin,4,43439,0.8327272727272728
4,margin,5,43439,0.8333333333333334
4,margin,6,43439,0.8207792207792208
4,margin,7,43439,0.8193181818181818
4,margin,8,43439,0.8212121212121212
4,margin,9,43439,0.8081818181818182
4,confidence,0,43439,0.8090909090909091
4,confidence,1,43439,0.85
4,confidence,2,43439,0.8121212121212121
4,confidence,3,43439,0.8386363636363636
4,confidence,4,43439,0.8327272727272728
4,confidence,5,43439,0.8333333333333334
4,confidence,6,43439,0.8207792207792208
4,confidence,7,43439,0.8193181818181818
4,confidence,8,43439,0.8212121212121212
4,confidence,9,43439,0.8081818181818182
4,entropy,0,43439,0.8090909090909091
4,entropy,1,43439,0.85
4,entropy,2,43439,0.8121212121212121
4,entropy,3,43439,0.8386363636363636
4,entropy,4,43439,0.8327272727272728
4,entropy,5,43439,0.8333333333333334
4,entropy,6,43439,0.8207792207792208
4,entropy,7,43439,0.8193181818181818
4,entropy,8,43439,0.8212121212121212
4,entropy,9,43439,0.8081818181818182
4,kmeans,0,43439,0.8090909090909091
4,kmeans,1,43439,0.7954545454545454
4,kmeans,2,43439,0.793939393939394
4,kmeans,3,43439,0.8272727272727273
4,kmeans,4,43439,0.8472727272727273
4,kmeans,5,43439,0.8727272727272727
4,kmeans,6,43439,0.874025974025974
4,kmeans,7,43439,0.8818181818181818
4,kmeans,8,43439,0.896969696969697
4,kmeans,9,43439,0.9045454545454545
4,wkmeans,0,43439,0.8090909090909091
4,wkmeans,1,43439,0.7772727272727272
4,wkmeans,2,43439,0.8090909090909091
4,wkmeans,3,43439,0.759090909090909
4,wkmeans,4,43439,0.7509090909090909
4,wkmeans,5,43439,0.7818181818181819
4,wkmeans,6,43439,0.7766233766233767
4,wkmeans,7,43439,0.7795454545454545
4,wkmeans,8,43439,0.7767676767676768
4,wkmeans,9,43439,0.7881818181818182
5,random,0,43439,0.7909090909090909
5,random,1,43439,0.7909090909090909
5,random,2,43439,0.8393939393939394
5,random,3,43439,0.8590909090909091
5,random,4,43439,0.8727272727272727
5,random,5,43439,0.8787878787878788
5,random,6,43439,0.8948051948051948
5,random,7,43439,0.9022727272727272
5,random,8,43439,0.8919191919191919
5,random,9,43439,0.9072727272727272
5,margin,0,43439,0.7909090909090909
5,margin,1,43439,0.8090909090909091
5,margin,2,43439,0.8333333333333334
5,margin,3,43439,0.8477272727272728
5,margin,4,43439,0.8218181818181818
5,margin,5,43439,0.8181818181818182
5,margin,6,43439,0.8116883116883117
5,margin,7,43439,0.8193181818181818
5,margin,8,43439,0.804040404040404
5,margin,9,43439,0.8127272727272727
5,confidence,0,43439,0.7909090909090909
5,confidence,1,43439,0.8090909090909091
5,confidence,2,43439,0.8333333333333334
5,confidence,3,43439,0.8477272727272728
5,confidence,4,43439,0.8218181818181818
5,confidence,5,43439,0.8181818181818182
5,confidence,6,43439,0.8116883116883117
5,confidence,7,43439,0.8193181818181818
5,confidence,8,43439,0.804040404040404
5,confidence,9,43439,0.8127272727272727
5,entropy,0,43439,0.7909090909090909
5,entropy,1,43439,0.8090909090909091
5,entropy,2,43439,0.8333333333333334
5,entropy,3,43439,0.8477272727272728
5,entropy,4,43439,0.8218181818181818
5,entropy,5,43439,0.8181818181818182
5,entropy,6,43439,0.8116883116883117
5,entropy,7,43439,0.8193181818181818
5,entropy,8,43439,0.804040404040404
5,entropy,9,43439,0.8127272727272727
5,kmeans,0,43439,0.7909090909090909
5,kmeans,1,43439,0.7727272727272727
5,kmeans,2,43439,0.8424242424242424
5,kmeans,3,43439,0.8681818181818182
5,kmeans,4,43439,0.8654545454545455
5,kmeans,5,43439,0.8787878787878788
5,kmeans,6,43439,0.8779220779220779
5,kmeans,7,43439,0.8943181818181818
5,kmeans,8,43439,0.8828282828282829
5,kmeans,9,43439,0.89
5,wkmeans,0,43439,0.7909090909090909
5,wkmeans,1,43439,0.7909090909090909
5,wkmeans,2,43439,0.8242424242424242
5,wkmeans,3,43439,0.875
5,wkmeans,4,43439,0.8327272727272728
5,wkmeans,5,43439,0.8378787878787879
5,wkmeans,6,43439,0.8298701298701299
5,wkmeans,7,43439,0.7931818181818182
5,wkmeans,8,43439,0.8151515151515152
5,wkmeans,9,43439,0.83
6,random,0,43439,0.8
6,random,1,43439,0.7909090909090909
6,random,2,43439,0.8393939393939394
6,random,3,43439,0.8363636363636363
6,random,4,43439,0.8672727272727273
6,random,5,43439,0.8712121212121212
6,random,6,43439,0.861038961038961
6,random,7,43439,0.8806818181818182
6,random,8,43439,0.8949494949494949
6,random,9,43439,0.8954545454545455
6,margin,0,43439,0.8
6,margin,1,43439,0.8454545454545455
6,margin,2,43439,0.8515151515151516
6,margin,3,43439,0.8045454545454546
6,margin,4,43439,0.8309090909090909
6,margin,5,43439,0.8212121212121212
6,margin,6,43439,0.8116883116883117
6,margin,7,43439,0.8284090909090909
6,margin,8,43439,0.8262626262626263
6,margin,9,43439,0.8172727272727273
6,confidence,0,43439,0.8
6,confidence,1,43439,0.8454545454545455
6,confidence,2,43439,0.8515151515151516
6,confidence,3,43439,0.8045454545454546
6,confidence,4,43439,0.8309090909090909
6,confidence,5,43439,0.8212121212121212
6,confidence,6,43439,0.8116883116883117
6,confidence,7,43439,0.8284090909090909
6,confidence,8,43439,0.8262626262626263
6,confidence,9,43439,0.8172727272727273
6,entropy,0,43439,0.8
6,entropy,1,43439,0.8454545454545455
6,entropy,2,43439,0.8515151515151516
6,entropy,3,43439,0.8045454545454546
6,entropy,4,43439,0.8309090909090909
6,entropy,5,43439,0.8212121212121212
6,entropy,6,43439,0.8116883116883117
6,entropy,7,43439,0.8284090909090909
6,entropy,8,43439,0.8262626262626263
6,entropy,9,43439,0.8172727272727273
6,kmeans,0,43439,0.8
6,kmeans,1,43439,0.8181818181818182
6,kmeans,2,43439,0.8363636363636363
6,kmeans,3,43439,0.8568181818181818
6,kmeans,4,43439,0.8472727272727273
6,kmeans,5,43439,0.8803030303030303
6,kmeans,6,43439,0.8831168831168831
6,kmeans,7,43439,0.8852272727272728
6,kmeans,8,43439,0.8797979797979798
6,kmeans,9,43439,0.899090909090909
6,wkmeans,0,43439,0.8
6,wkmeans,1,43439,0.759090909090909
6,wkmeans,2,43439,0.7818181818181819
6,wkmeans,3,43439,0.8090909090909091
6,wkmeans,4,43439,0.8018181818181818
6,wkmeans,5,43439,0.793939393939394
6,wkmeans,6,43439,0.8090909090909091
6,wkmeans,7,43439,0.8079545454545455
6,wkmeans,8,43439,0.806060606060606
6,wkmeans,9,43439,0.8090909090909091
7,random,0,43439,0.8272727272727273
7,random,1,43439,0.7954545454545454
7,random,2,43439,0.8181818181818182
7,random,3,43439,0.8318181818181818
7,random,4,43439,0.8672727272727273
7,random,5,43439,0.8681818181818182
7,random,6,43439,0.8909090909090909
7,random,7,43439,0.884090909090909
7,random,8,43439,0.8838383838383839
7,random,9,43439,0.8854545454545455
7,margin,0,43439,0.8272727272727273
7,margin,1,43439,0.85
7,margin,2,43439,0.8090909090909091
7,margin,3,43439,0.825
7,margin,4,43439,0.8218181818181818
7,margin,5,43439,0.8257575757575758
7,margin,6,43439,0.825974025974026
7,margin,7,43439,0.8227272727272728
7,margin,8,43439,0.8111111111111111
7,margin,9,43439,0.8063636363636364
7,confidence,0,43439,0.8272727272727273
7,confidence,1,43439,0.85
7,confidence,2,43439,0.8090909090909091
7,confidence,3,43439,0.825
7,confidence,4,43439,0.8218181818181818
7,confidence,5,43439,0.8257575757575758
7,confidence,6,43439,0.825974025974026
7,confidence,7,43439,0.8227272727272728
7,confidence,8,43439,0.8111111111111111
7,confidence,9,43439,0.8063636363636364
7,entropy,0,43439,0.8272727272727273
7,entropy,1,43439,0.85
7,entropy,2,43439,0.8090909090909091
7,entropy,3,43439,0.825
7,entropy,4,43439,0.8218181818181818
7,entropy,5,43439,0.8257575757575758
7,entropy,6,43439,0.825974025974026
7,entropy,7,43439,0.8227272727272728
7,entropy,8,43439,0.8111111111111111
7,entropy,9,43439,0.8063636363636364
7,kmeans,0,43439,0.8272727272727273
7,kmeans,1,43439,0.8590909090909091
7,kmeans,2,43439,0.8787878787878788
7,kmeans,3,43439,0.8977272727272727
7,kmeans,4,43439,0.8909090909090909
7,kmeans,5,43439,0.906060606060606
7,kmeans,6,43439,0.9116883116883117
7,kmeans,7,43439,0.9136363636363637
7,kmeans,8,43439,0.9090909090909091
7,kmeans,9,43439,0.91
7,wkmeans,0,43439,0.8272727272727273
7,wkmeans,1,43439,0.8454545454545455
7,wkmeans,2,43439,0.8272727272727273
7,wkmeans,3,43439,0.8613636363636363
7,wkmeans,4,43439,0.8181818181818182
7,wkmeans,5,43439,0.8196969696969697
7,wkmeans,6,43439,0.8077922077922078
7,wkmeans,7,43439,0.803409090909091
7,wkmeans,8,43439,0.793939393939394
7,wkmeans,9,43439,0.7845454545454545
8,random,0,43439,0.7545454545454545
8,random,1,43439,0.8272727272727273
8,random,2,43439,0.8848484848484849
8,random,3,43439,0.8977272727272727
8,random,4,43439,0.8836363636363637
8,random,5,43439,0.8924242424242425
8,random,6,43439,0.8896103896103896
8,random,7,43439,0.8875
8,random,8,43439,0.8939393939393939
8,random,9,43439,0.8954545454545455
8,margin,0,43439,0.7545454545454545
8,margin,1,43439,0.7727272727272727
8,margin,2,43439,0.8363636363636363
8,margin,3,43439,0.8681818181818182
8,margin,4,43439,0.86
8,margin,5,43439,0.8454545454545455
8,margin,6,43439,0.8519480519480519
8,margin,7,43439,0.8443181818181819
8,margin,8,43439,0.8424242424242424
8,margin,9,43439,0.8345454545454546
8,confidence,0,43439,0.7545454545454545
8,confidence,1,43439,0.7727272727272727
8,confidence,2,43439,0.8363636363636363
8,confidence,3,43439,0.8681818181818182
8,confidence,4,43439,0.86
8,confidence,5,43439,0.8454545454545455
8,confidence,6,43439,0.8519480519480519
8,confidence,7,43439,0.8443181818181819
8,confidence,8,43439,0.8424242424242424
8,confidence,9,43439,0.8345454545454546
8,entropy,0,43439,0.7545454545454545
8,entropy,1,43439,0.7727272727272727
8,entropy,2,43439,0.8363636363636363
8,entropy,3,43439,0.8681818181818182
8,entropy,4,43439,0.86
8,entropy,5,43439,0.8454545454545455
8,entropy,6,43439,0.8519480519480519
8,entropy,7,43439,0.8443181818181819
8,entropy,8,43439,0.8424242424242424
8,entropy,9,43439,0.8345454545454546
8,kmeans,0,43439,0.7545454545454545
8,kmeans,1,43439,0.8227272727272728
8,kmeans,2,43439,0.796969696969697
8,kmeans,3,43439,0.8545454545454545
8,kmeans,4,43439,0.8618181818181818
8,kmeans,5,43439,0.8803030303030303
8,kmeans,6,43439,0.9051948051948052
8,kmeans,7,43439,0.9238636363636363
8,kmeans,8,43439,0.9212121212121213
8,kmeans,9,43439,0.9281818181818182
8,wkmeans,0,43439,0.7545454545454545
8,wkmeans,1,43439,0.85
8,wkmeans,2,43439,0.8363636363636363
8,wkmeans,3,43439,0.8204545454545454
8,wkmeans,4,43439,0.8672727272727273
8,wkmeans,5,43439,0.8787878787878788
8,wkmeans,6,43439,0.8545454545454545
8,wkmeans,7,43439,0.8443181818181819
8,wkmeans,8,43439,0.8494949494949495
8,wkmeans,9,43439,0.8445454545454546
9,random,0,43439,0.7909090909090909
9,random,1,43439,0.8227272727272728
9,random,2,43439,0.8484848484848485
9,random,3,43439,0.8636363636363636
9,random,4,43439,0.9
9,random,5,43439,0.9030303030303031
9,random,6,43439,0.9038961038961039
9,random,7,43439,0.9079545454545455
9,random,8,43439,0.896969696969697
9,random,9,43439,0.8981818181818182
9,margin,0,43439,0.7909090909090909
9,margin,1,43439,0.8136363636363636
9,margin,2,43439,0.7787878787878788
9,margin,3,43439,0.8113636363636364
9,margin,4,43439,0.8327272727272728
9,margin,5,43439,0.8287878787878787
9,margin,6,43439,0.8233766233766234
9,margin,7,43439,0.8340909090909091
9,margin,8,43439,0.8232323232323232
9,margin,9,43439,0.8390909090909091
9,confidence,0,43439,0.7909090909090909
9,confidence,1,43439,0.8136363636363636
9,confidence,2,43439,0.7787878787878788
9,confidence,3,43439,0.8113636363636364
9,confidence,4,43439,0.8327272727272728
9,confidence,5,43439,0.8287878787878787
9,confidence,6,43439,0.8233766233766234
9,confidence,7,43439,0.8340909090909091
9,confidence,8,43439,0.8232323232323232
9,confidence,9,43439,0.8390909090909091
9,entropy,0,43439,0.7909090909090909
9,entropy,1,43439,0.8136363636363636
9,entropy,2,43439,0.7787878787878788
9,entropy,3,43439,0.8113636363636364
9,entropy,4,43439,0.8327272727272728
9,entropy,5,43439,0.8287878787878787
9,entropy,6,43439,0.8233766233766234
9,entropy,7,43439,0.8340909090909091
9,entropy,8,43439,0.8232323232323232
9,entropy,9,43439,0.8390909090909091
9,kmeans,0,43439,0.7909090909090909
9,kmeans,1,43439,0.85
9,kmeans,2,43439,0.8484848484848485
9,kmeans,3,43439,0.9
9,kmeans,4,43439,0.889090909090909
9,kmeans,5,43439,0.8984848484848484
9,kmeans,6,43439,0.8961038961038961
9,kmeans,7,43439,0.9079545454545455
9,kmeans,8,43439,0.9131313131313131
9,kmeans,9,43439,0.9090909090909091
9,wkmeans,0,43439,0.7909090909090909
9,wkmeans,1,43439,0.8409090909090909
9,wkmeans,2,43439,0.8787878787878788
9,wkmeans,3,43439,0.8409090909090909
9,wkmeans,4,43439,0.8581818181818182
9,wkmeans,5,43439,0.8333333333333334
9,wkmeans,6,43439,0.8155844155844156
9,wkmeans,7,43439,0.8170454545454545
9,wkmeans,8,43439,0.7919191919191919
9,wkmeans,9,43439,0.8054545454545454
