seed,method,n_iter,dataset,value
3,wkmeans,8,43439,0.050505050505050504
3,wkmeans,9,43439,0.05454545454545454
4,random,1,43439,0.08636363636363636
4,random,2,43439,0.07575757575757576
4,random,3,43439,0.06136363636363636
4,random,4,43439,0.04181818181818182
4,random,5,43439,0.05303030303030303
4,random,6,43439,0.03636363636363636
4,random,7,43439,0.028409090909090908
4,random,8,43439,0.025252525252525252
4,random,9,43439,0.02909090909090909
4,margin,1,43439,0.17727272727272728
4,margin,2,43439,0.1303030303030303
4,margin,3,43439,0.07272727272727272
4,margin,4,43439,0.09636363636363636
4,margin,5,43439,0.03333333333333333
4,margin,6,43439,0.07272727272727272
4,margin,7,43439,0.056818181818181816
4,margin,8,43439,0.046464646464646465
4,margin,9,43439,0.05818181818181818
4,confidence,1,43439,0.17727272727272728
4,confidence,2,43439,0.1303030303030303
4,confidence,3,43439,0.07272727272727272
4,confidence,4,43439,0.09636363636363636
4,confidence,5,43439,0.03333333333333333
4,confidence,6,43439,0.07272727272727272
4,confidence,7,43439,0.056818181818181816
4,confidence,8,43439,0.046464646464646465
4,confidence,9,43439,0.05818181818181818
4,entropy,1,43439,0.17727272727272728
4,entropy,2,43439,0.1303030303030303
4,entropy,3,43439,0.07272727272727272
4,entropy,4,43439,0.09636363636363636
4,entropy,5,43439,0.03333333333333333
4,entropy,6,43439,0.07272727272727272
4,entropy,7,43439,0.056818181818181816
4,entropy,8,43439,0.046464646464646465
4,entropy,9,43439,0.05818181818181818
4,kmeans,1,43439,0.10454545454545454
4,kmeans,2,43439,0.12121212121212122
4,kmeans,3,43439,0.07954545454545454
4,kmeans,4,43439,0.05272727272727273
4,kmeans,5,43439,0.048484848484848485
4,kmeans,6,43439,0.03636363636363636
4,kmeans,7,43439,0.03409090909090909
4,kmeans,8,43439,0.024242424242424242
4,kmeans,9,43439,0.025454545454545455
4,wkmeans,1,43439,0.17727272727272728
4,wkmeans,2,43439,0.1
4,wkmeans,3,43439,0.14772727272727273
4,wkmeans,4,43439,0.10363636363636364
4,wkmeans,5,43439,0.09848484848484848
4,wkmeans,6,43439,0.08701298701298701
4,wkmeans,7,43439,0.07272727272727272
4,wkmeans,8,43439,0.05555555555555555
4,wkmeans,9,43439,0.08454545454545455
5,random,1,43439,0.11818181818181818
5,random,2,43439,0.10303030303030303
5,random,3,43439,0.04772727272727273
5,random,4,43439,0.045454545454545456
5,random,5,43439,0.04090909090909091
5,random,6,43439,0.033766233766233764
5,random,7,43439,0.025
5,random,8,43439,0.024242424242424242
5,random,9,43439,0.022727272727272728
5,margin,1,43439,0.10909090909090909
5,margin,2,43439,0.12727272727272726
5,margin,3,43439,0.08181818181818182
5,margin,4,43439,0.09454545454545454
5,margin,5,43439,0.08636363636363636
5,margin,6,43439,0.05584415584415584
5,margin,7,43439,0.060227272727272727
5,margin,8,43439,0.05555555555555555
5,margin,9,43439,0.06181818181818182
5,confidence,1,43439,0.10909090909090909
5,confidence,2,43439,0.12727272727272726
5,confidence,3,43439,0.08181818181818182
5,confidence,4,43439,0.09454545454545454
5,confidence,5,43439,0.08636363636363636
5,confidence,6,43439,0.05584415584415584
5,confidence,7,43439,0.060227272727272727
5,confidence,8,43439,0.05555555555555555
5,confidence,9,43439,0.06181818181818182
5,entropy,1,43439,0.10909090909090909
5,entropy,2,43439,0.12727272727272726
5,entropy,3,43439,0.08181818181818182
5,entropy,4,43439,0.09454545454545454
5,entropy,5,43439,0.08636363636363636
5,entropy,6,43439,0.05584415584415584
5,entropy,7,43439,0.060227272727272727
5,entropy,8,43439,0.05555555555555555
5,entropy,9,43439,0.06181818181818182
5,kmeans,1,43439,0.11818181818181818
5,kmeans,2,43439,0.10909090909090909
5,kmeans,3,43439,0.07272727272727272
5,kmeans,4,43439,0.05818181818181818
5,kmeans,5,43439,0.03939393939393939
5,kmeans,6,43439,0.03896103896103896
5,kmeans,7,43439,0.02727272727272727
5,kmeans,8,43439,0.030303030303030304
5,kmeans,9,43439,0.02090909090909091
5,wkmeans,1,43439,0.11818181818181818
5,wkmeans,2,43439,0.12424242424242424
5,wkmeans,3,43439,0.09318181818181819
5,wkmeans,4,43439,0.06909090909090909
5,wkmeans,5,43439,0.09545454545454546
5,wkmeans,6,43439,0.08571428571428572
5,wkmeans,7,43439,0.07840909090909091
5,wkmeans,8,43439,0.06262626262626263
5,wkmeans,9,43439,0.07
6,random,1,43439,0.1
6,random,2,43439,0.06666666666666667
6,random,3,43439,0.06136363636363636
6,random,4,43439,0.06181818181818182
6,random,5,43439,0.04242424242424243
6,random,6,43439,0.05454545454545454
6,random,7,43439,0.03977272727272727
6,random,8,43439,0.028282828282828285
6,random,9,43439,0.026363636363636363
6,margin,1,43439,0.1409090909090909
6,margin,2,43439,0.15151515151515152
6,margin,3,43439,0.12045454545454545
6,margin,4,43439,0.07090909090909091
6,margin,5,43439,0.05757575757575758
6,margin,6,43439,0.07402597402597402
6,margin,7,43439,0.06704545454545455
6,margin,8,43439,0.048484848484848485
6,margin,9,43439,0.05454545454545454
6,confidence,1,43439,0.1409090909090909
6,confidence,2,43439,0.15151515151515152
6,confidence,3,43439,0.12045454545454545
6,confidence,4,43439,0.07090909090909091
6,confidence,5,43439,0.05757575757575758
6,confidence,6,43439,0.07402597402597402
6,confidence,7,43439,0.06704545454545455
6,confidence,8,43439,0.048484848484848485
6,confidence,9,43439,0.05454545454545454
6,entropy,1,43439,0.1409090909090909
6,entropy,2,43439,0.15151515151515152
6,entropy,3,43439,0.12045454545454545
6,entropy,4,43439,0.07090909090909091
6,entropy,5,43439,0.05757575757575758
6,entropy,6,43439,0.07402597402597402
6,entropy,7,43439,0.06704545454545455
6,entropy,8,43439,0.048484848484848485
6,entropy,9,43439,0.05454545454545454
6,kmeans,1,43439,0.1409090909090909
6,kmeans,2,43439,0.09696969696969697
6,kmeans,3,43439,0.07045454545454545
6,kmeans,4,43439,0.06909090909090909
6,kmeans,5,43439,0.06363636363636363
6,kmeans,6,43439,0.04935064935064935
6,kmeans,7,43439,0.03295454545454545
6,kmeans,8,43439,0.03535353535353535
6,kmeans,9,43439,0.026363636363636363
6,wkmeans,1,43439,0.21818181818181817
6,wkmeans,2,43439,0.10606060606060606
6,wkmeans,3,43439,0.08409090909090909
6,wkmeans,4,43439,0.08363636363636363
6,wkmeans,5,43439,0.10303030303030303
6,wkmeans,6,43439,0.08181818181818182
6,wkmeans,7,43439,0.08409090909090909
6,wkmeans,8,43439,0.07575757575757576
6,wkmeans,9,43439,0.07272727272727272
7,random,1,43439,0.05909090909090909
7,random,2,43439,0.08787878787878788
7,random,3,43439,0.05909090909090909
7,random,4,43439,0.06363636363636363
7,random,5,43439,0.04242424242424243
7,random,6,43439,0.03506493506493506
7,random,7,43439,0.04090909090909091
7,random,8,43439,0.03636363636363636
7,random,9,43439,0.028181818181818183
7,margin,1,43439,0.16818181818181818
7,margin,2,43439,0.13333333333333333
7,margin,3,43439,0.056818181818181816
7,margin,4,43439,0.12
7,margin,5,43439,0.07727272727272727
7,margin,6,43439,0.05194805194805195
7,margin,7,43439,0.09204545454545454
7,margin,8,43439,0.03232323232323232
7,margin,9,43439,0.060909090909090906
7,confidence,1,43439,0.16818181818181818
7,confidence,2,43439,0.13333333333333333
7,confidence,3,43439,0.056818181818181816
7,confidence,4,43439,0.12
7,confidence,5,43439,0.07727272727272727
7,confidence,6,43439,0.05194805194805195
7,confidence,7,43439,0.09204545454545454
7,confidence,8,43439,0.03232323232323232
7,confidence,9,43439,0.060909090909090906
7,entropy,1,43439,0.16818181818181818
7,entropy,2,43439,0.13333333333333333
7,entropy,3,43439,0.056818181818181816
7,entropy,4,43439,0.12
7,entropy,5,43439,0.07727272727272727
7,entropy,6,43439,0.05194805194805195
7,entropy,7,43439,0.09204545454545454
7,entropy,8,43439,0.03232323232323232
7,entropy,9,43439,0.060909090909090906
7,kmeans,1,43439,0.05909090909090909
7,kmeans,2,43439,0.03636363636363636
7,kmeans,3,43439,0.05454545454545454
7,kmeans,4,43439,0.034545454545454546
7,kmeans,5,43439,0.031818181818181815
7,kmeans,6,43439,0.024675324675324677
7,kmeans,7,43439,0.029545454545454545
7,kmeans,8,43439,0.021212121212121213
7,kmeans,9,43439,0.016363636363636365
7,wkmeans,1,43439,0.10909090909090909
7,wkmeans,2,43439,0.05757575757575758
7,wkmeans,3,43439,0.10227272727272728
7,wkmeans,4,43439,0.10727272727272727
7,wkmeans,5,43439,0.0803030303030303
7,wkmeans,6,43439,0.05974025974025974
7,wkmeans,7,43439,0.08522727272727272
7,wkmeans,8,43439,0.07676767676767676
7,wkmeans,9,43439,0.05545454545454546
8,random,1,43439,0.10454545454545454
8,random,2,43439,0.07878787878787878
8,random,3,43439,0.04318181818181818
8,random,4,43439,0.05454545454545454
8,random,5,43439,0.04090909090909091
8,random,6,43439,0.033766233766233764
8,random,7,43439,0.02727272727272727
8,random,8,43439,0.029292929292929294
8,random,9,43439,0.02909090909090909
8,margin,1,43439,0.13636363636363635
8,margin,2,43439,0.1606060606060606
8,margin,3,43439,0.06363636363636363
8,margin,4,43439,0.05454545454545454
8,margin,5,43439,0.07424242424242425
8,margin,6,43439,0.05584415584415584
8,margin,7,43439,0.042045454545454546
8,margin,8,43439,0.03939393939393939
8,margin,9,43439,0.05090909090909091
8,confidence,1,43439,0.13636363636363635
8,confidence,2,43439,0.1606060606060606
8,confidence,3,43439,0.06363636363636363
8,confidence,4,43439,0.05454545454545454
8,confidence,5,43439,0.07424242424242425
8,confidence,6,43439,0.05584415584415584
8,confidence,7,43439,0.042045454545454546
8,confidence,8,43439,0.03939393939393939
8,confidence,9,43439,0.05090909090909091
8,entropy,1,43439,0.13636363636363635
8,entropy,2,43439,0.1606060606060606
8,entropy,3,43439,0.06363636363636363
8,entropy,4,43439,0.05454545454545454
8,entropy,5,43439,0.07424242424242425
8,entropy,6,43439,0.05584415584415584
8,entropy,7,43439,0.042045454545454546
8,entropy,8,43439,0.03939393939393939
8,entropy,9,43439,0.05090909090909091
8,kmeans,1,43439,0.1318181818181818
8,kmeans,2,43439,0.09393939393939393
8,kmeans,3,43439,0.06136363636363636
8,kmeans,4,43439,0.04
8,kmeans,5,43439,0.04242424242424243
8,kmeans,6,43439,0.03766233766233766
8,kmeans,7,43439,0.00909090909090909
8,kmeans,8,43439,0.011111111111111112
8,kmeans,9,43439,0.008181818181818182
8,wkmeans,1,43439,0.08181818181818182
8,wkmeans,2,43439,0.09090909090909091
8,wkmeans,3,43439,0.09318181818181819
8,wkmeans,4,43439,0.06363636363636363
8,wkmeans,5,43439,0.05303030303030303
8,wkmeans,6,43439,0.05714285714285714
8,wkmeans,7,43439,0.08636363636363636
8,wkmeans,8,43439,0.06868686868686869
8,wkmeans,9,43439,0.06
9,random,1,43439,0.11818181818181818
9,random,2,43439,0.1
9,random,3,43439,0.05909090909090909
9,random,4,43439,0.05272727272727273
9,random,5,43439,0.04242424242424243
9,random,6,43439,0.02857142857142857
9,random,7,43439,0.028409090909090908
9,random,8,43439,0.025252525252525252
9,random,9,43439,0.023636363636363636
9,margin,1,43439,0.2545454545454545
9,margin,2,43439,0.12727272727272726
9,margin,3,43439,0.04318181818181818
9,margin,4,43439,0.08363636363636363
9,margin,5,43439,0.06666666666666667
9,margin,6,43439,0.07142857142857142
9,margin,7,43439,0.05795454545454545
9,margin,8,43439,0.06161616161616162
9,margin,9,43439,0.022727272727272728
9,confidence,1,43439,0.2545454545454545
9,confidence,2,43439,0.12727272727272726
9,confidence,3,43439,0.04318181818181818
9,confidence,4,43439,0.08363636363636363
9,confidence,5,43439,0.06666666666666667
9,confidence,6,43439,0.07142857142857142
9,confidence,7,43439,0.05795454545454545
9,confidence,8,43439,0.06161616161616162
9,confidence,9,43439,0.022727272727272728
9,entropy,1,43439,0.2545454545454545
9,entropy,2,43439,0.12727272727272726
9,entropy,3,43439,0.04318181818181818
9,entropy,4,43439,0.08363636363636363
9,entropy,5,43439,0.06666666666666667
9,entropy,6,43439,0.07142857142857142
9,entropy,7,43439,0.05795454545454545
9,entropy,8,43439,0.06161616161616162
9,entropy,9,43439,0.022727272727272728
9,kmeans,1,43439,0.11818181818181818
9,kmeans,2,43439,0.07878787878787878
9,kmeans,3,43439,0.04772727272727273
9,kmeans,4,43439,0.045454545454545456
9,kmeans,5,43439,0.024242424242424242
9,kmeans,6,43439,0.01818181818181818
9,kmeans,7,43439,0.03068181818181818
9,kmeans,8,43439,0.031313131313131314
9,kmeans,9,43439,0.028181818181818183
9,wkmeans,1,43439,0.17272727272727273
9,wkmeans,2,43439,0.08181818181818182
9,wkmeans,3,43439,0.09545454545454546
9,wkmeans,4,43439,0.07818181818181819
9,wkmeans,5,43439,0.05
9,wkmeans,6,43439,0.07922077922077922
9,wkmeans,7,43439,0.06818181818181818
9,wkmeans,8,43439,0.08282828282828283
9,wkmeans,9,43439,0.060909090909090906
