seed,method,n_iter,dataset,value
1,margin,5,43439,0.029210778411198065
1,margin,6,43439,0.02230653243089588
1,margin,7,43439,0.02003341972956148
1,margin,8,43439,0.025053630619692884
1,margin,9,43439,0.01391313395896098
1,confidence,1,43439,0.054638013652977976
1,confidence,2,43439,0.04064274697022146
1,confidence,3,43439,0.0546209371024421
1,confidence,4,43439,0.03477297695501116
1,confidence,5,43439,0.029210778411198065
1,confidence,6,43439,0.02230653243089588
1,confidence,7,43439,0.02003341972956148
1,confidence,8,43439,0.025053630619692884
1,confidence,9,43439,0.01391313395896098
1,entropy,1,43439,0.054638013652977976
1,entropy,2,43439,0.04064274697022146
1,entropy,3,43439,0.0546209371024421
1,entropy,4,43439,0.03477297695501116
1,entropy,5,43439,0.029210778411198065
1,entropy,6,43439,0.02230653243089588
1,entropy,7,43439,0.02003341972956148
1,entropy,8,43439,0.025053630619692884
1,entropy,9,43439,0.01391313395896098
1,kmeans,1,43439,0.17054673242344695
1,kmeans,2,43439,0.05471458893186128
1,kmeans,3,43439,0.03375331708069055
1,kmeans,4,43439,0.027013422757306213
1,kmeans,5,43439,0.023315074805157165
1,kmeans,6,43439,0.02075727408855616
1,kmeans,7,43439,0.014469259759514078
1,kmeans,8,43439,0.014129260411334225
1,kmeans,9,43439,0.01044202377543029
1,wkmeans,1,43439,0.10718288892225547
1,wkmeans,2,43439,0.06292050937250891
1,wkmeans,3,43439,0.03984443881533223
1,wkmeans,4,43439,0.035848926595397804
1,wkmeans,5,43439,0.03328327921478628
1,wkmeans,6,43439,0.019728047326099455
1,wkmeans,7,43439,0.02429495374246139
1,wkmeans,8,43439,0.015480074386449312
1,wkmeans,9,43439,0.01715545042670455
2,random,1,43439,0.11296507294709525
2,random,2,43439,0.074046844110091
2,random,3,43439,0.04417287560017642
2,random,4,43439,0.029915246419607723
2,random,5,43439,0.03458924991490859
2,random,6,43439,0.025453496745498277
2,random,7,43439,0.023606142820160554
2,random,8,43439,0.017519839852183385
2,random,9,43439,0.016017433992932584
2,margin,1,43439,0.02072048417071815
2,margin,2,43439,0.051469092917156595
2,margin,3,43439,0.0534030763314742
2,margin,4,43439,0.03085586241015569
2,margin,5,43439,0.02661137548176124
2,margin,6,43439,0.02687030026658545
2,margin,7,43439,0.023325076591075838
2,margin,8,43439,0.015197486729945316
2,margin,9,43439,0.015056303188852128
2,confidence,1,43439,0.02072048417071815
2,confidence,2,43439,0.051469092917156595
2,confidence,3,43439,0.0534030763314742
2,confidence,4,43439,0.03085586241015569
2,confidence,5,43439,0.02661137548176124
2,confidence,6,43439,0.02687030026658545
2,confidence,7,43439,0.023325076591075838
2,confidence,8,43439,0.015197486729945316
2,confidence,9,43439,0.015056303188852128
2,entropy,1,43439,0.02072048417071815
2,entropy,2,43439,0.051469092917156595
2,entropy,3,43439,0.0534030763314742
2,entropy,4,43439,0.03085586241015569
2,entropy,5,43439,0.02661137548176124
2,entropy,6,43439,0.02687030026658545
2,entropy,7,43439,0.023325076591075838
2,entropy,8,43439,0.015197486729945316
2,entropy,9,43439,0.015056303188852128
2,kmeans,1,43439,0.15850662094201837
2,kmeans,2,43439,0.052109904569285936
2,kmeans,3,43439,0.032044243149147014
2,kmeans,4,43439,0.030531173125701378
2,kmeans,5,43439,0.022068945821462627
2,kmeans,6,43439,0.01882187432995043
2,kmeans,7,43439,0.017494894121485114
2,kmeans,8,43439,0.015576672011933036
2,kmeans,9,43439,0.014641466433514822
2,wkmeans,1,43439,0.06886855719834757
2,wkmeans,2,43439,0.06636731686353743
2,wkmeans,3,43439,0.05196625510564604
2,wkmeans,4,43439,0.0452348091981408
2,wkmeans,5,43439,0.024146979126822603
2,wkmeans,6,43439,0.02678978874368386
2,wkmeans,7,43439,0.022206064954945526
2,wkmeans,8,43439,0.01876915105310533
2,wkmeans,9,43439,0.01578519203843344
3,random,1,43439,0.11718579522419433
3,random,2,43439,0.06550951611981894
3,random,3,43439,0.05289763477887243
3,random,4,43439,0.03565499095921518
3,random,5,43439,0.027671532344063905
3,random,6,43439,0.026037183277385682
3,random,7,43439,0.021652465585655756
3,random,8,43439,0.017579886559220985
3,random,9,43439,0.016993635588110626
3,margin,1,43439,0.03825345134407431
3,margin,2,43439,0.05709319369550295
3,margin,3,43439,0.051319760934250024
3,margin,4,43439,0.024017577437291694
3,margin,5,43439,0.03338722978164836
3,margin,6,43439,0.03443673842895624
3,margin,7,43439,0.02211515042594394
3,margin,8,43439,0.02629430677062312
3,margin,9,43439,0.0160401585913489
3,confidence,1,43439,0.03825345134407431
3,confidence,2,43439,0.05709319369550295
3,confidence,3,43439,0.051319760934250024
3,confidence,4,43439,0.024017577437291694
3,confidence,5,43439,0.03338722978164836
3,confidence,6,43439,0.03443673842895624
3,confidence,7,43439,0.02211515042594394
3,confidence,8,43439,0.02629430677062312
3,confidence,9,43439,0.0160401585913489
3,entropy,1,43439,0.03825345134407431
3,entropy,2,43439,0.05709319369550295
3,entropy,3,43439,0.051319760934250024
3,entropy,4,43439,0.024017577437291694
3,entropy,5,43439,0.03338722978164836
3,entropy,6,43439,0.03443673842895624
3,entropy,7,43439,0.02211515042594394
3,entropy,8,43439,0.02629430677062312
3,entropy,9,43439,0.0160401585913489
3,kmeans,1,43439,0.17300569888294073
3,kmeans,2,43439,0.053648843653765446
3,kmeans,3,43439,0.030806258318449936
3,kmeans,4,43439,0.028414250316707395
3,kmeans,5,43439,0.0249717565272376
3,kmeans,6,43439,0.02191625244360254
3,kmeans,7,43439,0.01727789604210939
3,kmeans,8,43439,0.013312339536761107
3,kmeans,9,43439,0.013368132708850065
3,wkmeans,1,43439,0.08858737743213954
3,wkmeans,2,43439,0.08428569547472042
3,wkmeans,3,43439,0.05301338494606221
3,wkmeans,4,43439,0.04365382957816008
3,wkmeans,5,43439,0.02870184483250618
3,wkmeans,6,43439,0.02124516791064348
3,wkmeans,7,43439,0.018951454596134537
3,wkmeans,8,43439,0.0150200429129578
3,wkmeans,9,43439,0.013679885567421779
4,random,1,43439,0.10870224806521021
4,random,2,43439,0.060879205261251616
4,random,3,43439,0.04975918832174952
4,random,4,43439,0.038635689752594106
4,random,5,43439,0.03233969041457464
4,random,6,43439,0.024499872915526327
4,random,7,43439,0.021183089406149914
4,random,8,43439,0.0175312385643565
4,random,9,43439,0.015658513623679426
4,margin,1,43439,0.055019882441249474
4,margin,2,43439,0.04653619101954855
4,margin,3,43439,0.02801818435223233
4,margin,4,43439,0.023777059318501888
4,margin,5,43439,0.03384254897857669
4,margin,6,43439,0.02228804658264901
4,margin,7,43439,0.021266176440874755
4,margin,8,43439,0.021591516091941505
4,margin,9,43439,0.012580686506509078
4,confidence,1,43439,0.055019882441249474
4,confidence,2,43439,0.04653619101954855
4,confidence,3,43439,0.02801818435223233
4,confidence,4,43439,0.023777059318501888
4,confidence,5,43439,0.03384254897857669
4,confidence,6,43439,0.02228804658264901
4,confidence,7,43439,0.021266176440874755
4,confidence,8,43439,0.021591516091941505
4,confidence,9,43439,0.012580686506509078
4,entropy,1,43439,0.055019882441249474
4,entropy,2,43439,0.04653619101954855
4,entropy,3,43439,0.02801818435223233
4,entropy,4,43439,0.023777059318501888
4,entropy,5,43439,0.03384254897857669
4,entropy,6,43439,0.02228804658264901
4,entropy,7,43439,0.021266176440874755
4,entropy,8,43439,0.021591516091941505
4,entropy,9,43439,0.012580686506509078
4,kmeans,1,43439,0.15184829098750066
4,kmeans,2,43439,0.05137757568793326
4,kmeans,3,43439,0.0303859805180389
4,kmeans,4,43439,0.02485500688095609
4,kmeans,5,43439,0.022278254987730933
4,kmeans,6,43439,0.023990321294327138
4,kmeans,7,43439,0.015941257398559627
4,kmeans,8,43439,0.01693689035964047
4,kmeans,9,43439,0.013586479484855755
4,wkmeans,1,43439,0.05878689547013524
4,wkmeans,2,43439,0.06744983630240292
4,wkmeans,3,43439,0.031905827575325396
4,wkmeans,4,43439,0.026221773369571804
4,wkmeans,5,43439,0.0276699843477233
4,wkmeans,6,43439,0.018436580309169125
4,wkmeans,7,43439,0.01777475890751795
4,wkmeans,8,43439,0.01945360056478489
4,wkmeans,9,43439,0.009186247234741547
5,random,1,43439,0.11446111635461917
5,random,2,43439,0.06330322258804114
5,random,3,43439,0.047629321548715124
5,random,4,43439,0.033521630307650034
5,random,5,43439,0.031184059138702914
5,random,6,43439,0.021029810535705438
5,random,7,43439,0.020927537163890862
5,random,8,43439,0.019031279790320932
5,random,9,43439,0.017258429211178834
5,margin,1,43439,0.04134188573654383
5,margin,2,43439,0.05250963000659633
5,margin,3,43439,0.05485881893209279
5,margin,4,43439,0.02385196757086286
5,margin,5,43439,0.019699842280075038
5,margin,6,43439,0.024403443968114454
5,margin,7,43439,0.02663152798880825
5,margin,8,43439,0.017807724149195247
5,margin,9,43439,0.01203039369360438
5,confidence,1,43439,0.04134188573654383
5,confidence,2,43439,0.05250963000659633
5,confidence,3,43439,0.05485881893209279
5,confidence,4,43439,0.02385196757086286
5,confidence,5,43439,0.019699842280075038
5,confidence,6,43439,0.024403443968114454
5,confidence,7,43439,0.02663152798880825
5,confidence,8,43439,0.017807724149195247
5,confidence,9,43439,0.01203039369360438
5,entropy,1,43439,0.04134188573654383
5,entropy,2,43439,0.05250963000659633
5,entropy,3,43439,0.05485881893209279
5,entropy,4,43439,0.02385196757086286
5,entropy,5,43439,0.019699842280075038
5,entropy,6,43439,0.024403443968114454
5,entropy,7,43439,0.02663152798880825
5,entropy,8,43439,0.017807724149195247
5,entropy,9,43439,0.01203039369360438
5,kmeans,1,43439,0.15395919517079992
5,kmeans,2,43439,0.04854662855193025
5,kmeans,3,43439,0.0393142926246679
5,kmeans,4,43439,0.025995598981591025
5,kmeans,5,43439,0.022953888505337187
5,kmeans,6,43439,0.017627098961757338
5,kmeans,7,43439,0.017641290282663778
5,kmeans,8,43439,0.013739203164264855
5,kmeans,9,43439,0.01320355526024495
5,wkmeans,1,43439,0.0647778072760249
5,wkmeans,2,43439,0.07580288140652143
5,wkmeans,3,43439,0.03477204252140606
5,wkmeans,4,43439,0.04569746483919694
5,wkmeans,5,43439,0.030418880951593126
5,wkmeans,6,43439,0.020503002877024164
5,wkmeans,7,43439,0.018869748242755533
5,wkmeans,8,43439,0.013923555048380791
5,wkmeans,9,43439,0.01132944459742783
6,random,1,43439,0.1007547330443476
6,random,2,43439,0.06936510594603797
6,random,3,43439,0.04459813960096646
6,random,4,43439,0.03887028602544783
6,random,5,43439,0.02932497243999889
6,random,6,43439,0.026776442996853625
6,random,7,43439,0.024789839191112367
6,random,8,43439,0.021017131923516744
6,random,9,43439,0.01571596292580719
6,margin,1,43439,0.04249241518221835
6,margin,2,43439,0.04661434869309487
6,margin,3,43439,0.026955347446703515
6,margin,4,43439,0.03425920543496201
6,margin,5,43439,0.02514680416189789
6,margin,6,43439,0.02794241646523832
6,margin,7,43439,0.022136784727021266
6,margin,8,43439,0.013127982845758253
6,margin,9,43439,0.0149633999228238
6,confidence,1,43439,0.04249241518221835
6,confidence,2,43439,0.04661434869309487
6,confidence,3,43439,0.026955347446703515
6,confidence,4,43439,0.03425920543496201
6,confidence,5,43439,0.02514680416189789
6,confidence,6,43439,0.02794241646523832
6,confidence,7,43439,0.022136784727021266
6,confidence,8,43439,0.013127982845758253
6,confidence,9,43439,0.0149633999228238
6,entropy,1,43439,0.04249241518221835
6,entropy,2,43439,0.04661434869309487
6,entropy,3,43439,0.026955347446703515
6,entropy,4,43439,0.03425920543496201
6,entropy,5,43439,0.02514680416189789
6,entropy,6,43439,0.02794241646523832
6,entropy,7,43439,0.022136784727021266
6,entropy,8,43439,0.013127982845758253
6,entropy,9,43439,0.0149633999228238
6,kmeans,1,43439,0.14539809036691315
6,kmeans,2,43439,0.045601294181231655
6,kmeans,3,43439,0.03820143777282781
6,kmeans,4,43439,0.026255090519404188
6,kmeans,5,43439,0.0225700840921289
6,kmeans,6,43439,0.018651816651746752
6,kmeans,7,43439,0.015824721231749845
6,kmeans,8,43439,0.01492913569139794
6,kmeans,9,43439,0.012555543983016854
6,wkmeans,1,43439,0.08459127306755898
6,wkmeans,2,43439,0.06694660976347021
6,wkmeans,3,43439,0.0505483933675653
6,wkmeans,4,43439,0.03324797871779812
6,wkmeans,5,43439,0.022406720159616932
6,wkmeans,6,43439,0.0233513741753152
6,wkmeans,7,43439,0.016708466784018935
6,wkmeans,8,43439,0.01313950492176144
6,wkmeans,9,43439,0.015241723673402848
7,random,1,43439,0.11293836049281421
7,random,2,43439,0.06864874428005109
7,random,3,43439,0.05337180137039272
7,random,4,43439,0.03967818408238102
7,random,5,43439,0.03377857138882143
7,random,6,43439,0.022111133004629437
7,random,7,43439,0.019336084085063057
7,random,8,43439,0.021527683241856978
7,random,9,43439,0.01650151808674645
7,margin,1,43439,0.0604571964913572
7,margin,2,43439,0.046129287592983105
7,margin,3,43439,0.050948316299000956
7,margin,4,43439,0.03389267468181402
7,margin,5,43439,0.010980364445986292
7,margin,6,43439,0.02634601726374429
7,margin,7,43439,0.015191866094908532
7,margin,8,43439,0.0233700192703662
7,margin,9,43439,0.015496678094092562
7,confidence,1,43439,0.0604571964913572
7,confidence,2,43439,0.046129287592983105
7,confidence,3,43439,0.050948316299000956
7,confidence,4,43439,0.03389267468181402
7,confidence,5,43439,0.010980364445986292
7,confidence,6,43439,0.02634601726374429
7,confidence,7,43439,0.015191866094908532
7,confidence,8,43439,0.0233700192703662
7,confidence,9,43439,0.015496678094092562
7,entropy,1,43439,0.0604571964913572
7,entropy,2,43439,0.046129287592983105
7,entropy,3,43439,0.050948316299000956
7,entropy,4,43439,0.03389267468181402
7,entropy,5,43439,0.010980364445986292
7,entropy,6,43439,0.02634601726374429
7,entropy,7,43439,0.015191866094908532
7,entropy,8,43439,0.0233700192703662
7,entropy,9,43439,0.015496678094092562
7,kmeans,1,43439,0.17377131265213538
7,kmeans,2,43439,0.05623611977534282
7,kmeans,3,43439,0.03559236661981459
7,kmeans,4,43439,0.02512719535001202
7,kmeans,5,43439,0.020692868028233523
7,kmeans,6,43439,0.020540485274486143
7,kmeans,7,43439,0.01915938810120946
7,kmeans,8,43439,0.014968723164025657
7,kmeans,9,43439,0.011916663403464025
7,wkmeans,1,43439,0.10682497054911662
7,wkmeans,2,43439,0.06520226023678345
7,wkmeans,3,43439,0.04893772145340859
7,wkmeans,4,43439,0.040682488584922724
7,wkmeans,5,43439,0.020493650237674126
7,wkmeans,6,43439,0.020575090146959647
7,wkmeans,7,43439,0.01337204535357167
7,wkmeans,8,43439,0.012885261819650103
7,wkmeans,9,43439,0.01042243439323235
8,random,1,43439,0.11412679886373361
8,random,2,43439,0.062342525384027826
8,random,3,43439,0.04521059845780339
8,random,4,43439,0.03548821985691223
8,random,5,43439,0.031787500306494
8,random,6,43439,0.02358656801993163
8,random,7,43439,0.023500035667111806
8,random,8,43439,0.01784383567886616
8,random,9,43439,0.015438215604772477
8,margin,1,43439,0.07423791085228411
8,margin,2,43439,0.04163653087158814
8,margin,3,43439,0.03782234137024525
8,margin,4,43439,0.01547312730234525
8,margin,5,43439,0.027132736178256612
8,margin,6,43439,0.024389687726126586
8,margin,7,43439,0.0217254198342954
8,margin,8,43439,0.018229994837410717
8,margin,9,43439,0.01909088991546538
8,confidence,1,43439,0.07423791085228411
8,confidence,2,43439,0.04163653087158814
8,confidence,3,43439,0.03782234137024525
8,confidence,4,43439,0.01547312730234525
8,confidence,5,43439,0.027132736178256612
8,confidence,6,43439,0.024389687726126586
8,confidence,7,43439,0.0217254198342954
8,confidence,8,43439,0.018229994837410717
8,confidence,9,43439,0.01909088991546538
8,entropy,1,43439,0.07423791085228411
8,entropy,2,43439,0.04163653087158814
8,entropy,3,43439,0.03782234137024525
8,entropy,4,43439,0.01547312730234525
8,entropy,5,43439,0.027132736178256612
8,entropy,6,43439,0.024389687726126586
8,entropy,7,43439,0.0217254198342954
8,entropy,8,43439,0.018229994837410717
8,entropy,9,43439,0.01909088991546538
8,kmeans,1,43439,0.15729355923155536
8,kmeans,2,43439,0.051205814768340706
8,kmeans,3,43439,0.03540780635267808
8,kmeans,4,43439,0.024490836233760506
8,kmeans,5,43439,0.02545950903032343
8,kmeans,6,43439,0.017200924720564316
8,kmeans,7,43439,0.017966623237489595
8,kmeans,8,43439,0.014479881437489076
8,kmeans,9,43439,0.013260656026768295
8,wkmeans,1,43439,0.08199819496447174
8,wkmeans,2,43439,0.07654596797777709
8,wkmeans,3,43439,0.044307064524228286
8,wkmeans,4,43439,0.03762882174596602
8,wkmeans,5,43439,0.030388086732466662
8,wkmeans,6,43439,0.022789627534147837
8,wkmeans,7,43439,0.018255605120120137
8,wkmeans,8,43439,0.016188315168312345
8,wkmeans,9,43439,0.017589170372229526
9,random,1,43439,0.10127838229238474
9,random,2,43439,0.06704574779633235
9,random,3,43439,0.05203707237182437
9,random,4,43439,0.038048597654457915
9,random,5,43439,0.02690438042150134
9,random,6,43439,0.024813641747907088
9,random,7,43439,0.02240076147673293
9,random,8,43439,0.01959329725144164
9,random,9,43439,0.017424578681678682
9,margin,1,43439,0.06341125651142267
9,margin,2,43439,0.043832761820264715
9,margin,3,43439,0.03377537662992962
9,margin,4,43439,0.02753037385301266
9,margin,5,43439,0.029576705678554485
9,margin,6,43439,0.02034340840341994
9,margin,7,43439,0.021290791641645424
9,margin,8,43439,0.015925929998330403
9,margin,9,43439,0.022399638422593973
9,confidence,1,43439,0.06341125651142267
9,confidence,2,43439,0.043832761820264715
9,confidence,3,43439,0.03377537662992962
9,confidence,4,43439,0.02753037385301266
9,confidence,5,43439,0.029576705678554485
9,confidence,6,43439,0.02034340840341994
9,confidence,7,43439,0.021290791641645424
9,confidence,8,43439,0.015925929998330403
9,confidence,9,43439,0.022399638422593973
9,entropy,1,43439,0.06341125651142267
9,entropy,2,43439,0.043832761820264715
9,entropy,3,43439,0.03377537662992962
9,entropy,4,43439,0.02753037385301266
9,entropy,5,43439,0.029576705678554485
9,entropy,6,43439,0.02034340840341994
9,entropy,7,43439,0.021290791641645424
9,entropy,8,43439,0.015925929998330403
9,entropy,9,43439,0.022399638422593973
9,kmeans,1,43439,0.16031213253955515
9,kmeans,2,43439,0.05116228123069855
9,kmeans,3,43439,0.034237333454227185
9,kmeans,4,43439,0.026466214983595426
9,kmeans,5,43439,0.021847644510199663
9,kmeans,6,43439,0.019808475856234197
9,kmeans,7,43439,0.01598321084993408
9,kmeans,8,43439,0.014484931767779681
9,kmeans,9,43439,0.015020399439449305
9,wkmeans,1,43439,0.04875341568837791
9,wkmeans,2,43439,0.09459452379019766
9,wkmeans,3,43439,0.04501782682474091
9,wkmeans,4,43439,0.03215350358426335
9,wkmeans,5,43439,0.028509913201723122
9,wkmeans,6,43439,0.021656668786346468
9,wkmeans,7,43439,0.016411738322141756
9,wkmeans,8,43439,0.017498323955075883
9,wkmeans,9,43439,0.01613537530336266
