seed,method,n_iter,dataset,value
4,confidence,5,1590,0.08333333333333333
4,confidence,6,1590,0.16666666666666666
4,confidence,7,1590,0.041666666666666664
4,confidence,8,1590,0.125
4,confidence,9,1590,0.020833333333333332
4,entropy,1,1590,0.3333333333333333
4,entropy,2,1590,0.041666666666666664
4,entropy,3,1590,0.125
4,entropy,4,1590,0.0625
4,entropy,5,1590,0.08333333333333333
4,entropy,6,1590,0.16666666666666666
4,entropy,7,1590,0.041666666666666664
4,entropy,8,1590,0.125
4,entropy,9,1590,0.020833333333333332
4,kmeans,1,1590,0.10416666666666667
4,kmeans,2,1590,0.10416666666666667
4,kmeans,3,1590,0.08333333333333333
4,kmeans,4,1590,0.0625
4,kmeans,5,1590,0.0625
4,kmeans,6,1590,0.08333333333333333
4,kmeans,7,1590,0.0625
4,kmeans,8,1590,0.041666666666666664
4,kmeans,9,1590,0.020833333333333332
4,wkmeans,1,1590,0.3125
4,wkmeans,2,1590,0.10416666666666667
4,wkmeans,3,1590,0.20833333333333334
4,wkmeans,4,1590,0.10416666666666667
4,wkmeans,5,1590,0.041666666666666664
4,wkmeans,6,1590,0.08333333333333333
4,wkmeans,7,1590,0.125
4,wkmeans,8,1590,0.22916666666666666
4,wkmeans,9,1590,0.20833333333333334
5,random,1,1590,0.14583333333333334
5,random,2,1590,0.020833333333333332
5,random,3,1590,0.08333333333333333
5,random,4,1590,0.08333333333333333
5,random,5,1590,0.041666666666666664
5,random,6,1590,0.041666666666666664
5,random,7,1590,0.0625
5,random,8,1590,0.041666666666666664
5,random,9,1590,0.020833333333333332
5,margin,1,1590,0.10416666666666667
5,margin,2,1590,0.08333333333333333
5,margin,3,1590,0.1875
5,margin,4,1590,0.3333333333333333
5,margin,5,1590,0.041666666666666664
5,margin,6,1590,0.0
5,margin,7,1590,0.041666666666666664
5,margin,8,1590,0.14583333333333334
5,margin,9,1590,0.041666666666666664
5,confidence,1,1590,0.10416666666666667
5,confidence,2,1590,0.08333333333333333
5,confidence,3,1590,0.1875
5,confidence,4,1590,0.3333333333333333
5,confidence,5,1590,0.041666666666666664
5,confidence,6,1590,0.0
5,confidence,7,1590,0.041666666666666664
5,confidence,8,1590,0.14583333333333334
5,confidence,9,1590,0.041666666666666664
5,entropy,1,1590,0.125
5,entropy,2,1590,0.10416666666666667
5,entropy,3,1590,0.0625
5,entropy,4,1590,0.14583333333333334
5,entropy,5,1590,0.0625
5,entropy,6,1590,0.14583333333333334
5,entropy,7,1590,0.0
5,entropy,8,1590,0.041666666666666664
5,entropy,9,1590,0.0
5,kmeans,1,1590,0.020833333333333332
5,kmeans,2,1590,0.0625
5,kmeans,3,1590,0.0625
5,kmeans,4,1590,0.0625
5,kmeans,5,1590,0.08333333333333333
5,kmeans,6,1590,0.0625
5,kmeans,7,1590,0.020833333333333332
5,kmeans,8,1590,0.041666666666666664
5,kmeans,9,1590,0.0
5,wkmeans,1,1590,0.3125
5,wkmeans,2,1590,0.020833333333333332
5,wkmeans,3,1590,0.125
5,wkmeans,4,1590,0.1875
5,wkmeans,5,1590,0.10416666666666667
5,wkmeans,6,1590,0.3333333333333333
5,wkmeans,7,1590,0.14583333333333334
5,wkmeans,8,1590,0.08333333333333333
5,wkmeans,9,1590,0.08333333333333333
6,random,1,1590,0.08333333333333333
6,random,2,1590,0.08333333333333333
6,random,3,1590,0.020833333333333332
6,random,4,1590,0.041666666666666664
6,random,5,1590,0.0625
6,random,6,1590,0.041666666666666664
6,random,7,1590,0.020833333333333332
6,random,8,1590,0.0
6,random,9,1590,0.041666666666666664
6,margin,1,1590,0.3333333333333333
6,margin,2,1590,0.375
6,margin,3,1590,0.10416666666666667
6,margin,4,1590,0.041666666666666664
6,margin,5,1590,0.041666666666666664
6,margin,6,1590,0.2916666666666667
6,margin,7,1590,0.25
6,margin,8,1590,0.14583333333333334
6,margin,9,1590,0.020833333333333332
6,confidence,1,1590,0.3333333333333333
6,confidence,2,1590,0.375
6,confidence,3,1590,0.10416666666666667
6,confidence,4,1590,0.041666666666666664
6,confidence,5,1590,0.041666666666666664
6,confidence,6,1590,0.2916666666666667
6,confidence,7,1590,0.25
6,confidence,8,1590,0.14583333333333334
6,confidence,9,1590,0.020833333333333332
6,entropy,1,1590,0.3333333333333333
6,entropy,2,1590,0.375
6,entropy,3,1590,0.10416666666666667
6,entropy,4,1590,0.041666666666666664
6,entropy,5,1590,0.041666666666666664
6,entropy,6,1590,0.2916666666666667
6,entropy,7,1590,0.25
6,entropy,8,1590,0.14583333333333334
6,entropy,9,1590,0.020833333333333332
6,kmeans,1,1590,0.125
6,kmeans,2,1590,0.08333333333333333
6,kmeans,3,1590,0.0625
6,kmeans,4,1590,0.041666666666666664
6,kmeans,5,1590,0.0625
6,kmeans,6,1590,0.0
6,kmeans,7,1590,0.020833333333333332
6,kmeans,8,1590,0.08333333333333333
6,kmeans,9,1590,0.020833333333333332
6,wkmeans,1,1590,0.25
6,wkmeans,2,1590,0.3333333333333333
6,wkmeans,3,1590,0.14583333333333334
6,wkmeans,4,1590,0.041666666666666664
6,wkmeans,5,1590,0.14583333333333334
6,wkmeans,6,1590,0.125
6,wkmeans,7,1590,0.20833333333333334
6,wkmeans,8,1590,0.22916666666666666
6,wkmeans,9,1590,0.08333333333333333
7,random,1,1590,0.0625
7,random,2,1590,0.08333333333333333
7,random,3,1590,0.08333333333333333
7,random,4,1590,0.125
7,random,5,1590,0.08333333333333333
7,random,6,1590,0.041666666666666664
7,random,7,1590,0.020833333333333332
7,random,8,1590,0.041666666666666664
7,random,9,1590,0.0
7,margin,1,1590,0.25
7,margin,2,1590,0.125
7,margin,3,1590,0.20833333333333334
7,margin,4,1590,0.1875
7,margin,5,1590,0.08333333333333333
7,margin,6,1590,0.10416666666666667
7,margin,7,1590,0.08333333333333333
7,margin,8,1590,0.020833333333333332
7,margin,9,1590,0.0625
7,confidence,1,1590,0.25
7,confidence,2,1590,0.125
7,confidence,3,1590,0.20833333333333334
7,confidence,4,1590,0.1875
7,confidence,5,1590,0.08333333333333333
7,confidence,6,1590,0.10416666666666667
7,confidence,7,1590,0.08333333333333333
7,confidence,8,1590,0.020833333333333332
7,confidence,9,1590,0.0625
7,entropy,1,1590,0.25
7,entropy,2,1590,0.125
7,entropy,3,1590,0.20833333333333334
7,entropy,4,1590,0.1875
7,entropy,5,1590,0.08333333333333333
7,entropy,6,1590,0.10416666666666667
7,entropy,7,1590,0.08333333333333333
7,entropy,8,1590,0.020833333333333332
7,entropy,9,1590,0.0625
7,kmeans,1,1590,0.10416666666666667
7,kmeans,2,1590,0.0625
7,kmeans,3,1590,0.041666666666666664
7,kmeans,4,1590,0.10416666666666667
7,kmeans,5,1590,0.0625
7,kmeans,6,1590,0.041666666666666664
7,kmeans,7,1590,0.0
7,kmeans,8,1590,0.0
7,kmeans,9,1590,0.0
7,wkmeans,1,1590,0.10416666666666667
7,wkmeans,2,1590,0.3125
7,wkmeans,3,1590,0.3125
7,wkmeans,4,1590,0.20833333333333334
7,wkmeans,5,1590,0.1875
7,wkmeans,6,1590,0.16666666666666666
7,wkmeans,7,1590,0.20833333333333334
7,wkmeans,8,1590,0.25
7,wkmeans,9,1590,0.16666666666666666
8,random,1,1590,0.1875
8,random,2,1590,0.14583333333333334
8,random,3,1590,0.10416666666666667
8,random,4,1590,0.0
8,random,5,1590,0.0625
8,random,6,1590,0.0625
8,random,7,1590,0.020833333333333332
8,random,8,1590,0.0
8,random,9,1590,0.041666666666666664
8,margin,1,1590,0.3333333333333333
8,margin,2,1590,0.0
8,margin,3,1590,0.125
8,margin,4,1590,0.041666666666666664
8,margin,5,1590,0.20833333333333334
8,margin,6,1590,0.16666666666666666
8,margin,7,1590,0.0
8,margin,8,1590,0.14583333333333334
8,margin,9,1590,0.20833333333333334
8,confidence,1,1590,0.3333333333333333
8,confidence,2,1590,0.0
8,confidence,3,1590,0.125
8,confidence,4,1590,0.041666666666666664
8,confidence,5,1590,0.20833333333333334
8,confidence,6,1590,0.16666666666666666
8,confidence,7,1590,0.0
8,confidence,8,1590,0.14583333333333334
8,confidence,9,1590,0.20833333333333334
8,entropy,1,1590,0.3333333333333333
8,entropy,2,1590,0.0
8,entropy,3,1590,0.125
8,entropy,4,1590,0.041666666666666664
8,entropy,5,1590,0.20833333333333334
8,entropy,6,1590,0.16666666666666666
8,entropy,7,1590,0.0
8,entropy,8,1590,0.14583333333333334
8,entropy,9,1590,0.20833333333333334
8,kmeans,1,1590,0.25
8,kmeans,2,1590,0.0625
8,kmeans,3,1590,0.10416666666666667
8,kmeans,4,1590,0.041666666666666664
8,kmeans,5,1590,0.0625
8,kmeans,6,1590,0.041666666666666664
8,kmeans,7,1590,0.08333333333333333
8,kmeans,8,1590,0.020833333333333332
8,kmeans,9,1590,0.0625
8,wkmeans,1,1590,0.4375
8,wkmeans,2,1590,0.3125
8,wkmeans,3,1590,0.08333333333333333
8,wkmeans,4,1590,0.22916666666666666
8,wkmeans,5,1590,0.10416666666666667
8,wkmeans,6,1590,0.20833333333333334
8,wkmeans,7,1590,0.08333333333333333
8,wkmeans,8,1590,0.10416666666666667
8,wkmeans,9,1590,0.14583333333333334
9,random,1,1590,0.16666666666666666
9,random,2,1590,0.0625
9,random,3,1590,0.10416666666666667
9,random,4,1590,0.08333333333333333
9,random,5,1590,0.020833333333333332
9,random,6,1590,0.0
9,random,7,1590,0.041666666666666664
9,random,8,1590,0.020833333333333332
9,random,9,1590,0.0625
9,margin,1,1590,0.10416666666666667
9,margin,2,1590,0.14583333333333334
9,margin,3,1590,0.020833333333333332
9,margin,4,1590,0.0
9,margin,5,1590,0.10416666666666667
9,margin,6,1590,0.1875
9,margin,7,1590,0.10416666666666667
9,margin,8,1590,0.0
9,margin,9,1590,0.08333333333333333
9,confidence,1,1590,0.10416666666666667
9,confidence,2,1590,0.14583333333333334
9,confidence,3,1590,0.020833333333333332
9,confidence,4,1590,0.0
9,confidence,5,1590,0.10416666666666667
9,confidence,6,1590,0.1875
9,confidence,7,1590,0.10416666666666667
9,confidence,8,1590,0.0
9,confidence,9,1590,0.08333333333333333
9,entropy,1,1590,0.10416666666666667
9,entropy,2,1590,0.14583333333333334
9,entropy,3,1590,0.020833333333333332
9,entropy,4,1590,0.0
9,entropy,5,1590,0.10416666666666667
9,entropy,6,1590,0.1875
9,entropy,7,1590,0.10416666666666667
9,entropy,8,1590,0.0
9,entropy,9,1590,0.08333333333333333
9,kmeans,1,1590,0.10416666666666667
9,kmeans,2,1590,0.125
9,kmeans,3,1590,0.0625
9,kmeans,4,1590,0.020833333333333332
9,kmeans,5,1590,0.0
9,kmeans,6,1590,0.020833333333333332
9,kmeans,7,1590,0.020833333333333332
9,kmeans,8,1590,0.020833333333333332
9,kmeans,9,1590,0.041666666666666664
9,wkmeans,1,1590,0.4375
9,wkmeans,2,1590,0.1875
9,wkmeans,3,1590,0.10416666666666667
9,wkmeans,4,1590,0.1875
9,wkmeans,5,1590,0.20833333333333334
9,wkmeans,6,1590,0.16666666666666666
9,wkmeans,7,1590,0.0625
9,wkmeans,8,1590,0.08333333333333333
9,wkmeans,9,1590,0.16666666666666666
