seed,method,n_iter,dataset,value
3,wkmeans,0,1590,0.0
3,wkmeans,1,1590,1.0425725733133744
3,wkmeans,2,1590,0.1250958968956336
3,wkmeans,3,1590,0.4261803331036406
3,wkmeans,4,1590,0.4693285979837437
3,wkmeans,5,1590,0.3002233667997897
3,wkmeans,6,1590,0.39026798566958676
3,wkmeans,7,1590,0.2600391773045661
3,wkmeans,8,1590,0.2692214710812123
3,wkmeans,9,1590,0.41756103900546504
4,random,0,1590,0.0
4,random,1,1590,0.33813860953310615
4,random,2,1590,0.682891271820494
4,random,3,1590,0.37568733366284457
4,random,4,1590,0.5682392243016089
4,random,5,1590,0.5977986660154258
4,random,6,1590,0.3104169420044281
4,random,7,1590,0.28765350096416625
4,random,8,1590,0.1395547007744493
4,random,9,1590,0.16350353378355975
4,margin,0,1590,0.0
4,margin,1,1590,0.7665752553158447
4,margin,2,1590,0.6106395095774642
4,margin,3,1590,0.7844288472718091
4,margin,4,1590,1.6146609591513972
4,margin,5,1590,0.11594060538935415
4,margin,6,1590,0.2848902488834253
4,margin,7,1590,0.21661399990824762
4,margin,8,1590,0.07537789781633646
4,margin,9,1590,0.2840489970491555
4,confidence,0,1590,0.0
4,confidence,1,1590,0.7665752553158447
4,confidence,2,1590,0.6106395095774642
4,confidence,3,1590,0.7844288472718091
4,confidence,4,1590,1.6146609591513972
4,confidence,5,1590,0.11594060538935415
4,confidence,6,1590,0.2848902488834253
4,confidence,7,1590,0.21661399990824762
4,confidence,8,1590,0.07537789781633646
4,confidence,9,1590,0.2840489970491555
4,entropy,0,1590,0.0
4,entropy,1,1590,0.7665752553158447
4,entropy,2,1590,0.6106395095774642
4,entropy,3,1590,0.7844288472718091
4,entropy,4,1590,1.6146609591513972
4,entropy,5,1590,0.11594060538935415
4,entropy,6,1590,0.2848902488834253
4,entropy,7,1590,0.21661399990824762
4,entropy,8,1590,0.07537789781633646
4,entropy,9,1590,0.2840489970491555
4,kmeans,0,1590,0.0
4,kmeans,1,1590,0.1218976336494435
4,kmeans,2,1590,0.06625355570090805
4,kmeans,3,1590,0.08736332105310582
4,kmeans,4,1590,0.07622270821574062
4,kmeans,5,1590,0.06488587753116953
4,kmeans,6,1590,0.07877863943857266
4,kmeans,7,1590,0.08690722289397887
4,kmeans,8,1590,0.08722362806927766
4,kmeans,9,1590,0.024224704334600538
4,wkmeans,0,1590,0.0
4,wkmeans,1,1590,0.8094620151823708
4,wkmeans,2,1590,0.39854472363832416
4,wkmeans,3,1590,0.18675473505626478
4,wkmeans,4,1590,0.12606887081652537
4,wkmeans,5,1590,0.6692746771548852
4,wkmeans,6,1590,0.24844568369914333
4,wkmeans,7,1590,0.07298204738892414
4,wkmeans,8,1590,0.0932617767121582
4,wkmeans,9,1590,0.09590669823652465
5,random,0,1590,0.0
5,random,1,1590,0.8546548047142111
5,random,2,1590,1.0478917811295188
5,random,3,1590,0.4804812865831989
5,random,4,1590,0.3031716208255703
5,random,5,1590,0.38251675089604936
5,random,6,1590,0.16856845414064836
5,random,7,1590,0.11927329974868105
5,random,8,1590,0.3468810177862453
5,random,9,1590,0.27843903481710436
5,margin,0,1590,0.0
5,margin,1,1590,0.17634382612387486
5,margin,2,1590,0.7060298560194028
5,margin,3,1590,0.5612983165466536
5,margin,4,1590,0.4213002411818686
5,margin,5,1590,0.19958589634974064
5,margin,6,1590,0.16582985435634914
5,margin,7,1590,0.21423546229141557
5,margin,8,1590,0.4231087827810886
5,margin,9,1590,0.2598764727030804
5,confidence,0,1590,0.0
5,confidence,1,1590,0.17634382612387486
5,confidence,2,1590,0.7060298560194028
5,confidence,3,1590,0.5612983165466536
5,confidence,4,1590,0.4213002411818686
5,confidence,5,1590,0.19958589634974064
5,confidence,6,1590,0.16582985435634914
5,confidence,7,1590,0.21423546229141557
5,confidence,8,1590,0.4231087827810886
5,confidence,9,1590,0.2598764727030804
5,entropy,0,1590,0.0
5,entropy,1,1590,0.43779224502066694
5,entropy,2,1590,0.17007451467964782
5,entropy,3,1590,0.5083430133795988
5,entropy,4,1590,0.22501069294400078
5,entropy,5,1590,0.5063747963971172
5,entropy,6,1590,3.0616856149039338
5,entropy,7,1590,0.27545887950092185
5,entropy,8,1590,2.8158755439657925
5,entropy,9,1590,0.23981518049418363
5,kmeans,0,1590,0.0
5,kmeans,1,1590,0.0939360374296658
5,kmeans,2,1590,0.11211155008972273
5,kmeans,3,1590,0.08029900576364832
5,kmeans,4,1590,0.04030480575616947
5,kmeans,5,1590,0.07157160460608539
5,kmeans,6,1590,0.055399116626078694
5,kmeans,7,1590,0.05839431512082616
5,kmeans,8,1590,0.14081552839647046
5,kmeans,9,1590,0.09229928423143641
5,wkmeans,0,1590,0.0
5,wkmeans,1,1590,0.2812122677920393
5,wkmeans,2,1590,0.4900885733098941
5,wkmeans,3,1590,0.9788963049544832
5,wkmeans,4,1590,0.6170417315209364
5,wkmeans,5,1590,0.1914024545865622
5,wkmeans,6,1590,0.28722924599944055
5,wkmeans,7,1590,0.14592795338201886
5,wkmeans,8,1590,0.3068068537712009
5,wkmeans,9,1590,0.0694757247331555
6,random,0,1590,0.0
6,random,1,1590,0.9083053868633341
6,random,2,1590,0.37240437324422143
6,random,3,1590,0.27491124701019615
6,random,4,1590,0.23114639812863175
6,random,5,1590,0.26854860672249314
6,random,6,1590,0.7120174914208087
6,random,7,1590,0.1828698843046777
6,random,8,1590,0.11880322146189633
6,random,9,1590,0.2564567677894529
6,margin,0,1590,0.0
6,margin,1,1590,1.1077609411067542
6,margin,2,1590,0.6687695330760199
6,margin,3,1590,0.9215769288130221
6,margin,4,1590,1.2114963527989975
6,margin,5,1590,0.7432229439208249
6,margin,6,1590,0.24001178923858807
6,margin,7,1590,0.48337970617770676
6,margin,8,1590,0.327864759600695
6,margin,9,1590,0.039869140790531166
6,confidence,0,1590,0.0
6,confidence,1,1590,1.1077609411067542
6,confidence,2,1590,0.6687695330760199
6,confidence,3,1590,0.9215769288130221
6,confidence,4,1590,1.2114963527989975
6,confidence,5,1590,0.7432229439208249
6,confidence,6,1590,0.24001178923858807
6,confidence,7,1590,0.48337970617770676
6,confidence,8,1590,0.327864759600695
6,confidence,9,1590,0.039869140790531166
6,entropy,0,1590,0.0
6,entropy,1,1590,1.1077609411067542
6,entropy,2,1590,0.6687695330760199
6,entropy,3,1590,0.9215769288130221
6,entropy,4,1590,1.2114963527989975
6,entropy,5,1590,0.7432229439208249
6,entropy,6,1590,0.24001178923858807
6,entropy,7,1590,0.48337970617770676
6,entropy,8,1590,0.327864759600695
6,entropy,9,1590,0.039869140790531166
6,kmeans,0,1590,0.0
6,kmeans,1,1590,0.23345354558520856
6,kmeans,2,1590,0.09089048085878533
6,kmeans,3,1590,0.09237885084685017
6,kmeans,4,1590,0.08271523242023265
6,kmeans,5,1590,0.12137181955468673
6,kmeans,6,1590,0.05096265819597072
6,kmeans,7,1590,0.07268474105128754
6,kmeans,8,1590,0.05504101222744457
6,kmeans,9,1590,0.16634221155249995
6,wkmeans,0,1590,0.0
6,wkmeans,1,1590,1.094409813976085
6,wkmeans,2,1590,0.23229984140545945
6,wkmeans,3,1590,0.22199879123069022
6,wkmeans,4,1590,0.6225336197335528
6,wkmeans,5,1590,0.42163906400924933
6,wkmeans,6,1590,0.12687629416942817
6,wkmeans,7,1590,0.044982341030783676
6,wkmeans,8,1590,0.30438933147092223
6,wkmeans,9,1590,0.10913879685873311
7,random,0,1590,0.0
7,random,1,1590,0.7293260344879375
7,random,2,1590,1.0928474438292477
7,random,3,1590,0.6822663349479852
7,random,4,1590,0.2227288711842667
7,random,5,1590,0.29665596025426844
7,random,6,1590,0.34999506219093923
7,random,7,1590,0.387057204050187
7,random,8,1590,0.23485870007955684
7,random,9,1590,0.14530056688326126
7,margin,0,1590,0.0
7,margin,1,1590,0.9742693026971647
7,margin,2,1590,1.3938606200552484
7,margin,3,1590,0.3610535637395391
7,margin,4,1590,0.28457972811761845
7,margin,5,1590,0.6913543906917885
7,margin,6,1590,0.27212379562822725
7,margin,7,1590,0.2248541756046339
7,margin,8,1590,0.2960198786600119
7,margin,9,1590,0.15756731702427734
7,confidence,0,1590,0.0
7,confidence,1,1590,0.9742693026971647
7,confidence,2,1590,1.3938606200552484
7,confidence,3,1590,0.3610535637395391
7,confidence,4,1590,0.28457972811761845
7,confidence,5,1590,0.6913543906917885
7,confidence,6,1590,0.27212379562822725
7,confidence,7,1590,0.2248541756046339
7,confidence,8,1590,0.2960198786600119
7,confidence,9,1590,0.15756731702427734
7,entropy,0,1590,0.0
7,entropy,1,1590,0.9742693026971647
7,entropy,2,1590,1.3938606200552484
7,entropy,3,1590,0.3610535637395391
7,entropy,4,1590,0.28457972811761845
7,entropy,5,1590,0.6913543906917885
7,entropy,6,1590,0.27212379562822725
7,entropy,7,1590,0.2248541756046339
7,entropy,8,1590,0.2960198786600119
7,entropy,9,1590,0.15756731702427734
7,kmeans,0,1590,0.0
7,kmeans,1,1590,0.5364762335141148
7,kmeans,2,1590,0.12578843381083943
7,kmeans,3,1590,0.09813925183765859
7,kmeans,4,1590,0.10386277070417248
7,kmeans,5,1590,0.07873820879696938
7,kmeans,6,1590,0.12061175815192363
7,kmeans,7,1590,0.10551881055750276
7,kmeans,8,1590,0.10148490268760989
7,kmeans,9,1590,0.07294751430870472
7,wkmeans,0,1590,0.0
7,wkmeans,1,1590,0.9703399432087578
7,wkmeans,2,1590,0.5059166660197683
7,wkmeans,3,1590,0.75252951817109
7,wkmeans,4,1590,0.49939170975453545
7,wkmeans,5,1590,0.6906158255060261
7,wkmeans,6,1590,0.39099338318545773
7,wkmeans,7,1590,0.13870549116233022
7,wkmeans,8,1590,0.19247675292631525
7,wkmeans,9,1590,0.3035792575652673
8,random,0,1590,0.0
8,random,1,1590,0.5292032756556315
8,random,2,1590,0.6988441373728116
8,random,3,1590,0.38009522465420453
8,random,4,1590,0.34986961652948756
8,random,5,1590,0.5019015959642861
8,random,6,1590,0.1578621556384434
8,random,7,1590,0.25357370926552364
8,random,8,1590,0.21866814001042198
8,random,9,1590,0.17740377666567106
8,margin,0,1590,0.0
8,margin,1,1590,1.8489869055953017
8,margin,2,1590,1.014663435991704
8,margin,3,1590,0.7805519212565262
8,margin,4,1590,0.6474684451712976
8,margin,5,1590,0.27332568296209014
8,margin,6,1590,0.5542378463064171
8,margin,7,1590,0.37368265504823595
8,margin,8,1590,0.12163320005462563
8,margin,9,1590,0.1408430508301145
8,confidence,0,1590,0.0
8,confidence,1,1590,1.8489869055953017
8,confidence,2,1590,1.014663435991704
8,confidence,3,1590,0.7805519212565262
8,confidence,4,1590,0.6474684451712976
8,confidence,5,1590,0.27332568296209014
8,confidence,6,1590,0.5542378463064171
8,confidence,7,1590,0.37368265504823595
8,confidence,8,1590,0.12163320005462563
8,confidence,9,1590,0.1408430508301145
8,entropy,0,1590,0.0
8,entropy,1,1590,1.8489869055953017
8,entropy,2,1590,1.014663435991704
8,entropy,3,1590,0.7805519212565262
8,entropy,4,1590,0.6474684451712976
8,entropy,5,1590,0.27332568296209014
8,entropy,6,1590,0.5542378463064171
8,entropy,7,1590,0.37368265504823595
8,entropy,8,1590,0.12163320005462563
8,entropy,9,1590,0.1408430508301145
8,kmeans,0,1590,0.0
8,kmeans,1,1590,0.36691664220425
8,kmeans,2,1590,0.08709171635465748
8,kmeans,3,1590,0.16497848015388938
8,kmeans,4,1590,0.10084589120485549
8,kmeans,5,1590,0.07210592104289716
8,kmeans,6,1590,0.07341345116054918
8,kmeans,7,1590,0.10208332480339884
8,kmeans,8,1590,0.07836842524338829
8,kmeans,9,1590,0.09638943034011785
8,wkmeans,0,1590,0.0
8,wkmeans,1,1590,0.49573723434126327
8,wkmeans,2,1590,0.3936684339969962
8,wkmeans,3,1590,0.392614102259882
8,wkmeans,4,1590,0.272093108078866
8,wkmeans,5,1590,0.15462953432863966
8,wkmeans,6,1590,0.11943880479548152
8,wkmeans,7,1590,0.13968907611604703
8,wkmeans,8,1590,0.1419426998890499
8,wkmeans,9,1590,0.17036406877498014
9,random,0,1590,0.0
9,random,1,1590,0.9738730730616643
9,random,2,1590,1.0489261255738342
9,random,3,1590,0.9773589727093583
9,random,4,1590,0.49789589220676633
9,random,5,1590,0.19359499966089458
9,random,6,1590,0.34210282346138576
9,random,7,1590,0.2650722012290644
9,random,8,1590,0.09609145633972413
9,random,9,1590,0.3159754949222636
9,margin,0,1590,0.0
9,margin,1,1590,0.7434267354152018
9,margin,2,1590,0.3807071577079295
9,margin,3,1590,0.7006118938013794
9,margin,4,1590,0.24659523555344193
9,margin,5,1590,0.1789378269177017
9,margin,6,1590,0.6518142630589184
9,margin,7,1590,2.289464502496675
9,margin,8,1590,0.21671859214701214
9,margin,9,1590,0.32676154811603664
9,confidence,0,1590,0.0
9,confidence,1,1590,0.7434267354152018
9,confidence,2,1590,0.3807071577079295
9,confidence,3,1590,0.7006118938013794
9,confidence,4,1590,0.24659523555344193
9,confidence,5,1590,0.1789378269177017
9,confidence,6,1590,0.6518142630589184
9,confidence,7,1590,2.289464502496675
9,confidence,8,1590,0.21671859214701214
9,confidence,9,1590,0.32676154811603664
9,entropy,0,1590,0.0
9,entropy,1,1590,0.7434267354152018
9,entropy,2,1590,0.3807071577079295
9,entropy,3,1590,0.7006118938013794
9,entropy,4,1590,0.24659523555344193
9,entropy,5,1590,0.1789378269177017
9,entropy,6,1590,0.6518142630589184
9,entropy,7,1590,2.289464502496675
9,entropy,8,1590,0.21671859214701214
9,entropy,9,1590,0.32676154811603664
9,kmeans,0,1590,0.0
9,kmeans,1,1590,0.1840814842278937
9,kmeans,2,1590,0.18636608657611486
9,kmeans,3,1590,0.09161134882600303
9,kmeans,4,1590,0.13451848684722398
9,kmeans,5,1590,0.2562933857739809
9,kmeans,6,1590,0.06275556199367988
9,kmeans,7,1590,0.10497853259723057
9,kmeans,8,1590,0.14010586312441042
9,kmeans,9,1590,0.07234761980904655
9,wkmeans,0,1590,0.0
9,wkmeans,1,1590,1.529892093085025
9,wkmeans,2,1590,0.3219822456343474
9,wkmeans,3,1590,0.2493838609205905
9,wkmeans,4,1590,0.25328049916071677
9,wkmeans,5,1590,0.09042963075851138
9,wkmeans,6,1590,0.12402290421360522
9,wkmeans,7,1590,0.09135155803819704
9,wkmeans,8,1590,0.1124986275643515
9,wkmeans,9,1590,0.07918741971014054
