seed,method,n_iter,dataset,value
4,wkmeans,9,1590,0.10208333333333333
5,random,1,1590,0.08333333333333333
5,random,2,1590,0.09027777777777778
5,random,3,1590,0.046875
5,random,4,1590,0.058333333333333334
5,random,5,1590,0.024305555555555556
5,random,6,1590,0.01488095238095238
5,random,7,1590,0.018229166666666668
5,random,8,1590,0.03009259259259259
5,random,9,1590,0.0125
5,margin,1,1590,0.11458333333333333
5,margin,2,1590,0.1388888888888889
5,margin,3,1590,0.16145833333333334
5,margin,4,1590,0.1375
5,margin,5,1590,0.2604166666666667
5,margin,6,1590,0.047619047619047616
5,margin,7,1590,0.13020833333333334
5,margin,8,1590,0.11805555555555555
5,margin,9,1590,0.07291666666666667
5,confidence,1,1590,0.11458333333333333
5,confidence,2,1590,0.1388888888888889
5,confidence,3,1590,0.16145833333333334
5,confidence,4,1590,0.1375
5,confidence,5,1590,0.2604166666666667
5,confidence,6,1590,0.047619047619047616
5,confidence,7,1590,0.13020833333333334
5,confidence,8,1590,0.11805555555555555
5,confidence,9,1590,0.07291666666666667
5,entropy,1,1590,0.11458333333333333
5,entropy,2,1590,0.2638888888888889
5,entropy,3,1590,0.125
5,entropy,4,1590,0.18333333333333332
5,entropy,5,1590,0.1736111111111111
5,entropy,6,1590,0.08333333333333333
5,entropy,7,1590,0.21354166666666666
5,entropy,8,1590,0.2152777777777778
5,entropy,9,1590,0.04583333333333333
5,kmeans,1,1590,0.10416666666666667
5,kmeans,2,1590,0.06944444444444445
5,kmeans,3,1590,0.03125
5,kmeans,4,1590,0.0375
5,kmeans,5,1590,0.03125
5,kmeans,6,1590,0.050595238095238096
5,kmeans,7,1590,0.026041666666666668
5,kmeans,8,1590,0.016203703703703703
5,kmeans,9,1590,0.014583333333333334
5,wkmeans,1,1590,0.2604166666666667
5,wkmeans,2,1590,0.041666666666666664
5,wkmeans,3,1590,0.15104166666666666
5,wkmeans,4,1590,0.14166666666666666
5,wkmeans,5,1590,0.0798611111111111
5,wkmeans,6,1590,0.125
5,wkmeans,7,1590,0.19270833333333334
5,wkmeans,8,1590,0.12037037037037036
5,wkmeans,9,1590,0.08333333333333333
6,random,1,1590,0.11458333333333333
6,random,2,1590,0.13194444444444445
6,random,3,1590,0.052083333333333336
6,random,4,1590,0.05
6,random,5,1590,0.08680555555555555
6,random,6,1590,0.1130952380952381
6,random,7,1590,0.049479166666666664
6,random,8,1590,0.027777777777777776
6,random,9,1590,0.0375
6,margin,1,1590,0.3125
6,margin,2,1590,0.2361111111111111
6,margin,3,1590,0.21875
6,margin,4,1590,0.175
6,margin,5,1590,0.22569444444444445
6,margin,6,1590,0.1488095238095238
6,margin,7,1590,0.14322916666666666
6,margin,8,1590,0.1712962962962963
6,margin,9,1590,0.09375
6,confidence,1,1590,0.3125
6,confidence,2,1590,0.2361111111111111
6,confidence,3,1590,0.21875
6,confidence,4,1590,0.175
6,confidence,5,1590,0.22569444444444445
6,confidence,6,1590,0.1488095238095238
6,confidence,7,1590,0.14322916666666666
6,confidence,8,1590,0.1712962962962963
6,confidence,9,1590,0.09375
6,entropy,1,1590,0.3125
6,entropy,2,1590,0.2361111111111111
6,entropy,3,1590,0.21875
6,entropy,4,1590,0.175
6,entropy,5,1590,0.22569444444444445
6,entropy,6,1590,0.1488095238095238
6,entropy,7,1590,0.14322916666666666
6,entropy,8,1590,0.1712962962962963
6,entropy,9,1590,0.09375
6,kmeans,1,1590,0.14583333333333334
6,kmeans,2,1590,0.09722222222222222
6,kmeans,3,1590,0.0625
6,kmeans,4,1590,0.020833333333333332
6,kmeans,5,1590,0.017361111111111112
6,kmeans,6,1590,0.05357142857142857
6,kmeans,7,1590,0.08333333333333333
6,kmeans,8,1590,0.05555555555555555
6,kmeans,9,1590,0.010416666666666666
6,wkmeans,1,1590,0.19791666666666666
6,wkmeans,2,1590,0.1527777777777778
6,wkmeans,3,1590,0.14583333333333334
6,wkmeans,4,1590,0.15833333333333333
6,wkmeans,5,1590,0.08680555555555555
6,wkmeans,6,1590,0.125
6,wkmeans,7,1590,0.057291666666666664
6,wkmeans,8,1590,0.1111111111111111
6,wkmeans,9,1590,0.14791666666666667
7,random,1,1590,0.15625
7,random,2,1590,0.125
7,random,3,1590,0.08854166666666667
7,random,4,1590,0.058333333333333334
7,random,5,1590,0.04861111111111111
7,random,6,1590,0.0625
7,random,7,1590,0.036458333333333336
7,random,8,1590,0.02546296296296296
7,random,9,1590,0.022916666666666665
7,margin,1,1590,0.2916666666666667
7,margin,2,1590,0.18055555555555555
7,margin,3,1590,0.23958333333333334
7,margin,4,1590,0.1125
7,margin,5,1590,0.1701388888888889
7,margin,6,1590,0.10119047619047619
7,margin,7,1590,0.12760416666666666
7,margin,8,1590,0.09259259259259259
7,margin,9,1590,0.09583333333333334
7,confidence,1,1590,0.2916666666666667
7,confidence,2,1590,0.18055555555555555
7,confidence,3,1590,0.23958333333333334
7,confidence,4,1590,0.1125
7,confidence,5,1590,0.1701388888888889
7,confidence,6,1590,0.10119047619047619
7,confidence,7,1590,0.12760416666666666
7,confidence,8,1590,0.09259259259259259
7,confidence,9,1590,0.09583333333333334
7,entropy,1,1590,0.2916666666666667
7,entropy,2,1590,0.18055555555555555
7,entropy,3,1590,0.23958333333333334
7,entropy,4,1590,0.1125
7,entropy,5,1590,0.1701388888888889
7,entropy,6,1590,0.10119047619047619
7,entropy,7,1590,0.12760416666666666
7,entropy,8,1590,0.09259259259259259
7,entropy,9,1590,0.09583333333333334
7,kmeans,1,1590,0.041666666666666664
7,kmeans,2,1590,0.013888888888888888
7,kmeans,3,1590,0.026041666666666668
7,kmeans,4,1590,0.05
7,kmeans,5,1590,0.013888888888888888
7,kmeans,6,1590,0.047619047619047616
7,kmeans,7,1590,0.010416666666666666
7,kmeans,8,1590,0.027777777777777776
7,kmeans,9,1590,0.0020833333333333333
7,wkmeans,1,1590,0.28125
7,wkmeans,2,1590,0.24305555555555555
7,wkmeans,3,1590,0.16145833333333334
7,wkmeans,4,1590,0.12916666666666668
7,wkmeans,5,1590,0.19791666666666666
7,wkmeans,6,1590,0.16071428571428573
7,wkmeans,7,1590,0.12239583333333333
7,wkmeans,8,1590,0.032407407407407406
7,wkmeans,9,1590,0.08541666666666667
8,random,1,1590,0.11458333333333333
8,random,2,1590,0.16666666666666666
8,random,3,1590,0.10416666666666667
8,random,4,1590,0.05
8,random,5,1590,0.04861111111111111
8,random,6,1590,0.03869047619047619
8,random,7,1590,0.028645833333333332
8,random,8,1590,0.041666666666666664
8,random,9,1590,0.052083333333333336
8,margin,1,1590,0.22916666666666666
8,margin,2,1590,0.3263888888888889
8,margin,3,1590,0.16666666666666666
8,margin,4,1590,0.19166666666666668
8,margin,5,1590,0.05555555555555555
8,margin,6,1590,0.09226190476190477
8,margin,7,1590,0.13541666666666666
8,margin,8,1590,0.1527777777777778
8,margin,9,1590,0.03333333333333333
8,confidence,1,1590,0.22916666666666666
8,confidence,2,1590,0.3263888888888889
8,confidence,3,1590,0.16666666666666666
8,confidence,4,1590,0.19166666666666668
8,confidence,5,1590,0.05555555555555555
8,confidence,6,1590,0.09226190476190477
8,confidence,7,1590,0.13541666666666666
8,confidence,8,1590,0.1527777777777778
8,confidence,9,1590,0.03333333333333333
8,entropy,1,1590,0.22916666666666666
8,entropy,2,1590,0.3263888888888889
8,entropy,3,1590,0.16666666666666666
8,entropy,4,1590,0.19166666666666668
8,entropy,5,1590,0.05555555555555555
8,entropy,6,1590,0.09226190476190477
8,entropy,7,1590,0.13541666666666666
8,entropy,8,1590,0.1527777777777778
8,entropy,9,1590,0.03333333333333333
8,kmeans,1,1590,0.125
8,kmeans,2,1590,0.027777777777777776
8,kmeans,3,1590,0.041666666666666664
8,kmeans,4,1590,0.025
8,kmeans,5,1590,0.034722222222222224
8,kmeans,6,1590,0.03273809523809524
8,kmeans,7,1590,0.010416666666666666
8,kmeans,8,1590,0.016203703703703703
8,kmeans,9,1590,0.029166666666666667
8,wkmeans,1,1590,0.3333333333333333
8,wkmeans,2,1590,0.2152777777777778
8,wkmeans,3,1590,0.18229166666666666
8,wkmeans,4,1590,0.19166666666666668
8,wkmeans,5,1590,0.1597222222222222
8,wkmeans,6,1590,0.10119047619047619
8,wkmeans,7,1590,0.15885416666666666
8,wkmeans,8,1590,0.09490740740740741
8,wkmeans,9,1590,0.10208333333333333
9,random,1,1590,0.0625
9,random,2,1590,0.05555555555555555
9,random,3,1590,0.09375
9,random,4,1590,0.03333333333333333
9,random,5,1590,0.027777777777777776
9,random,6,1590,0.011904761904761904
9,random,7,1590,0.018229166666666668
9,random,8,1590,0.027777777777777776
9,random,9,1590,0.027083333333333334
9,margin,1,1590,0.23958333333333334
9,margin,2,1590,0.1736111111111111
9,margin,3,1590,0.25
9,margin,4,1590,0.15833333333333333
9,margin,5,1590,0.1840277777777778
9,margin,6,1590,0.13690476190476192
9,margin,7,1590,0.09375
9,margin,8,1590,0.1527777777777778
9,margin,9,1590,0.13958333333333334
9,confidence,1,1590,0.23958333333333334
9,confidence,2,1590,0.1736111111111111
9,confidence,3,1590,0.25
9,confidence,4,1590,0.15833333333333333
9,confidence,5,1590,0.1840277777777778
9,confidence,6,1590,0.13690476190476192
9,confidence,7,1590,0.09375
9,confidence,8,1590,0.1527777777777778
9,confidence,9,1590,0.13958333333333334
9,entropy,1,1590,0.23958333333333334
9,entropy,2,1590,0.1736111111111111
9,entropy,3,1590,0.25
9,entropy,4,1590,0.15833333333333333
9,entropy,5,1590,0.1840277777777778
9,entropy,6,1590,0.13690476190476192
9,entropy,7,1590,0.09375
9,entropy,8,1590,0.1527777777777778
9,entropy,9,1590,0.13958333333333334
9,kmeans,1,1590,0.125
9,kmeans,2,1590,0.04861111111111111
9,kmeans,3,1590,0.010416666666666666
9,kmeans,4,1590,0.05
9,kmeans,5,1590,0.027777777777777776
9,kmeans,6,1590,0.05357142857142857
9,kmeans,7,1590,0.026041666666666668
9,kmeans,8,1590,0.05787037037037037
9,kmeans,9,1590,0.06041666666666667
9,wkmeans,1,1590,0.34375
9,wkmeans,2,1590,0.2013888888888889
9,wkmeans,3,1590,0.140625
9,wkmeans,4,1590,0.20833333333333334
9,wkmeans,5,1590,0.18055555555555555
9,wkmeans,6,1590,0.13095238095238096
9,wkmeans,7,1590,0.12239583333333333
9,wkmeans,8,1590,0.14814814814814814
9,wkmeans,9,1590,0.15208333333333332
