seed,method,n_iter,dataset,value
2,random,7,1590,0.046079144448825916
2,random,8,1590,0.037451027005693735
2,random,9,1590,0.02814343449544343
2,margin,1,1590,0.19384504892039295
2,margin,2,1590,0.03909030734863475
2,margin,3,1590,0.05849003807489207
2,margin,4,1590,0.07442055180049538
2,margin,5,1590,0.016288274874798215
2,margin,6,1590,0.027174908977270918
2,margin,7,1590,0.00958990427849166
2,margin,8,1590,0.036582299317029825
2,margin,9,1590,0.018257621928165112
2,confidence,1,1590,0.19384504892039295
2,confidence,2,1590,0.03909030734863475
2,confidence,3,1590,0.05849003807489207
2,confidence,4,1590,0.07442055180049538
2,confidence,5,1590,0.016288274874798215
2,confidence,6,1590,0.027174908977270918
2,confidence,7,1590,0.00958990427849166
2,confidence,8,1590,0.036582299317029825
2,confidence,9,1590,0.018257621928165112
2,entropy,1,1590,0.19384504892039295
2,entropy,2,1590,0.03909030734863475
2,entropy,3,1590,0.05849003807489207
2,entropy,4,1590,0.07442055180049538
2,entropy,5,1590,0.016288274874798215
2,entropy,6,1590,0.027174908977270918
2,entropy,7,1590,0.00958990427849166
2,entropy,8,1590,0.036582299317029825
2,entropy,9,1590,0.018257621928165112
2,kmeans,1,1590,0.5260275273189252
2,kmeans,2,1590,0.10560336862731926
2,kmeans,3,1590,0.06262548630126348
2,kmeans,4,1590,0.04134100974116141
2,kmeans,5,1590,0.03575875921830888
2,kmeans,6,1590,0.023101158305141065
2,kmeans,7,1590,0.019108340246893927
2,kmeans,8,1590,0.014271581249680785
2,kmeans,9,1590,0.017276541434860314
2,wkmeans,1,1590,0.2602735791972552
2,wkmeans,2,1590,0.06806421137096658
2,wkmeans,3,1590,0.13518720520704197
2,wkmeans,4,1590,0.03720576661454128
2,wkmeans,5,1590,0.031144638256780086
2,wkmeans,6,1590,0.01720302977798637
2,wkmeans,7,1590,0.016913600767347076
2,wkmeans,8,1590,0.011491155206535798
2,wkmeans,9,1590,0.005853608402185179
3,random,1,1590,0.20649638255848432
3,random,2,1590,0.12414465920877817
3,random,3,1590,0.07863161210378723
3,random,4,1590,0.06406725358276003
3,random,5,1590,0.04149217489226924
3,random,6,1590,0.06252142996190384
3,random,7,1590,0.036528853528056314
3,random,8,1590,0.034921066930117234
3,random,9,1590,0.031944890894838436
3,margin,1,1590,0.031117144956001923
3,margin,2,1590,0.06751481891890049
3,margin,3,1590,0.10358467844304917
3,margin,4,1590,0.05130608349952457
3,margin,5,1590,0.037103361463338716
3,margin,6,1590,0.02784399591160556
3,margin,7,1590,0.045314121589238004
3,margin,8,1590,0.016784605214923802
3,margin,9,1590,0.019218433791760026
3,confidence,1,1590,0.031117144956001923
3,confidence,2,1590,0.06751481891890049
3,confidence,3,1590,0.10358467844304917
3,confidence,4,1590,0.05130608349952457
3,confidence,5,1590,0.037103361463338716
3,confidence,6,1590,0.02784399591160556
3,confidence,7,1590,0.045314121589238004
3,confidence,8,1590,0.016784605214923802
3,confidence,9,1590,0.019218433791760026
3,entropy,1,1590,0.031117144956001923
3,entropy,2,1590,0.06751481891890049
3,entropy,3,1590,0.10358467844304917
3,entropy,4,1590,0.05130608349952457
3,entropy,5,1590,0.037103361463338716
3,entropy,6,1590,0.02784399591160556
3,entropy,7,1590,0.045314121589238004
3,entropy,8,1590,0.016784605214923802
3,entropy,9,1590,0.019218433791760026
3,kmeans,1,1590,0.42248562033610976
3,kmeans,2,1590,0.10707652996175814
3,kmeans,3,1590,0.06068446366354614
3,kmeans,4,1590,0.0420503793577277
3,kmeans,5,1590,0.03190344780217568
3,kmeans,6,1590,0.0274389200632877
3,kmeans,7,1590,0.018510254993697368
3,kmeans,8,1590,0.01652343666862378
3,kmeans,9,1590,0.01396893963910374
3,wkmeans,1,1590,0.1095603825581157
3,wkmeans,2,1590,0.1299049257515793
3,wkmeans,3,1590,0.06337515413905345
3,wkmeans,4,1590,0.031210308574817585
3,wkmeans,5,1590,0.03897877579809052
3,wkmeans,6,1590,0.033533448266610075
3,wkmeans,7,1590,0.04923986011743256
3,wkmeans,8,1590,0.01683906605457311
3,wkmeans,9,1590,0.015351690918483702
4,random,1,1590,0.2443844867372291
4,random,2,1590,0.11122697699135801
4,random,3,1590,0.07147800022970086
4,random,4,1590,0.070758228385865
4,random,5,1590,0.05257148066531315
4,random,6,1590,0.033109082070393155
4,random,7,1590,0.03928022370034403
4,random,8,1590,0.028537396361541047
4,random,9,1590,0.028002457463125248
4,margin,1,1590,0.08954307776301894
4,margin,2,1590,0.07098056658461234
4,margin,3,1590,0.029515415748156554
4,margin,4,1590,0.03783187715376655
4,margin,5,1590,0.028961973260489618
4,margin,6,1590,0.03008913985610509
4,margin,7,1590,0.0145722217849403
4,margin,8,1590,0.010451254671855216
4,margin,9,1590,0.007927199078757455
4,confidence,1,1590,0.08954307776301894
4,confidence,2,1590,0.07098056658461234
4,confidence,3,1590,0.029515415748156554
4,confidence,4,1590,0.03783187715376655
4,confidence,5,1590,0.028961973260489618
4,confidence,6,1590,0.03008913985610509
4,confidence,7,1590,0.0145722217849403
4,confidence,8,1590,0.010451254671855216
4,confidence,9,1590,0.007927199078757455
4,entropy,1,1590,0.08954307776301894
4,entropy,2,1590,0.07098056658461234
4,entropy,3,1590,0.029515415748156554
4,entropy,4,1590,0.03783187715376655
4,entropy,5,1590,0.028961973260489618
4,entropy,6,1590,0.03008913985610509
4,entropy,7,1590,0.0145722217849403
4,entropy,8,1590,0.010451254671855216
4,entropy,9,1590,0.007927199078757455
4,kmeans,1,1590,0.42721139612933795
4,kmeans,2,1590,0.09423514668157482
4,kmeans,3,1590,0.06679798313438358
4,kmeans,4,1590,0.04372822675580561
4,kmeans,5,1590,0.02510039232159984
4,kmeans,6,1590,0.022960813613473872
4,kmeans,7,1590,0.01781758858339432
4,kmeans,8,1590,0.02124332510344276
4,kmeans,9,1590,0.011615506102841976
4,wkmeans,1,1590,0.2121888975793182
4,wkmeans,2,1590,0.04630023482126244
4,wkmeans,3,1590,0.03793076778729964
4,wkmeans,4,1590,0.02323955618880055
4,wkmeans,5,1590,0.025020276086454483
4,wkmeans,6,1590,0.041885397201157394
4,wkmeans,7,1590,0.0187399678542944
4,wkmeans,8,1590,0.02373910184871661
4,wkmeans,9,1590,0.018779328447943895
5,random,1,1590,0.19889595368245633
5,random,2,1590,0.13878562073103395
5,random,3,1590,0.09470946214532197
5,random,4,1590,0.07072761813301334
5,random,5,1590,0.04950366475820319
5,random,6,1590,0.03662220880893544
5,random,7,1590,0.034402122618787744
5,random,8,1590,0.03778320519170547
5,random,9,1590,0.024265903719646875
5,margin,1,1590,0.11107662594220906
5,margin,2,1590,0.0652741528459198
5,margin,3,1590,0.077612487106118
5,margin,4,1590,0.03658747897894164
5,margin,5,1590,0.017495718020464426
5,margin,6,1590,0.011762746257863775
5,margin,7,1590,0.012810786178007702
5,margin,8,1590,0.021133811331852714
5,margin,9,1590,0.01827415786524711
5,confidence,1,1590,0.11107662594220906
5,confidence,2,1590,0.0652741528459198
5,confidence,3,1590,0.077612487106118
5,confidence,4,1590,0.03658747897894164
5,confidence,5,1590,0.017495718020464426
5,confidence,6,1590,0.011762746257863775
5,confidence,7,1590,0.012810786178007702
5,confidence,8,1590,0.021133811331852714
5,confidence,9,1590,0.01827415786524711
5,entropy,1,1590,0.11127918688382447
5,entropy,2,1590,0.054391550381005384
5,entropy,3,1590,0.045842090162069984
5,entropy,4,1590,0.056567397051259356
5,entropy,5,1590,0.034686153246501546
5,entropy,6,1590,0.020638531174083152
5,entropy,7,1590,0.025011609406639844
5,entropy,8,1590,0.019791657950009162
5,entropy,9,1590,0.006668085181788319
5,kmeans,1,1590,0.4054461399456064
5,kmeans,2,1590,0.09977104465484961
5,kmeans,3,1590,0.05858151443739405
5,kmeans,4,1590,0.035627215166045105
5,kmeans,5,1590,0.029051486046660576
5,kmeans,6,1590,0.028839328953136813
5,kmeans,7,1590,0.01444674482783181
5,kmeans,8,1590,0.018978620327065966
5,kmeans,9,1590,0.01808926467980955
5,wkmeans,1,1590,0.18778779992363304
5,wkmeans,2,1590,0.07055623064243872
5,wkmeans,3,1590,0.07087982244475884
5,wkmeans,4,1590,0.03860865678456497
5,wkmeans,5,1590,0.024997035380912705
5,wkmeans,6,1590,0.02807876527154767
5,wkmeans,7,1590,0.01865416865342388
5,wkmeans,8,1590,0.014354067370547096
5,wkmeans,9,1590,0.009843917180977227
6,random,1,1590,0.15241986100496802
6,random,2,1590,0.12568336399832364
6,random,3,1590,0.07933826891916386
6,random,4,1590,0.05739791687970517
6,random,5,1590,0.04716205417462336
6,random,6,1590,0.04937676728106512
6,random,7,1590,0.03343237231470728
6,random,8,1590,0.03032819469227858
6,random,9,1590,0.030621042153428292
6,margin,1,1590,0.06312557010023928
6,margin,2,1590,0.08055001617422647
6,margin,3,1590,0.02698729017769324
6,margin,4,1590,0.0788737304899035
6,margin,5,1590,0.02283540083495333
6,margin,6,1590,0.04236203314070449
6,margin,7,1590,0.021293274270255094
6,margin,8,1590,0.014795535035989757
6,margin,9,1590,0.012476294608995676
6,confidence,1,1590,0.06312557010023928
6,confidence,2,1590,0.08055001617422647
6,confidence,3,1590,0.02698729017769324
6,confidence,4,1590,0.0788737304899035
6,confidence,5,1590,0.02283540083495333
6,confidence,6,1590,0.04236203314070449
6,confidence,7,1590,0.021293274270255094
6,confidence,8,1590,0.014795535035989757
6,confidence,9,1590,0.012476294608995676
6,entropy,1,1590,0.06312557010023928
6,entropy,2,1590,0.08055001617422647
6,entropy,3,1590,0.02698729017769324
6,entropy,4,1590,0.0788737304899035
6,entropy,5,1590,0.02283540083495333
6,entropy,6,1590,0.04236203314070449
6,entropy,7,1590,0.021293274270255094
6,entropy,8,1590,0.014795535035989757
6,entropy,9,1590,0.012476294608995676
6,kmeans,1,1590,0.3990841881158359
6,kmeans,2,1590,0.08894552356346183
6,kmeans,3,1590,0.04741212737382603
6,kmeans,4,1590,0.03747459186442351
6,kmeans,5,1590,0.03712073658164419
6,kmeans,6,1590,0.026350996352405353
6,kmeans,7,1590,0.01985308814242333
6,kmeans,8,1590,0.019932807215969066
6,kmeans,9,1590,0.013702448705906168
6,wkmeans,1,1590,0.13309819717353455
6,wkmeans,2,1590,0.13320256617265563
6,wkmeans,3,1590,0.050097312390595686
6,wkmeans,4,1590,0.029391298057472422
6,wkmeans,5,1590,0.021505373837439848
6,wkmeans,6,1590,0.019349534045694613
6,wkmeans,7,1590,0.04663229435806385
6,wkmeans,8,1590,0.01401137912925036
6,wkmeans,9,1590,0.018597305201529163
7,random,1,1590,0.17500826215795431
7,random,2,1590,0.12535562253401933
7,random,3,1590,0.06313417114592715
7,random,4,1590,0.050171321715286855
7,random,5,1590,0.059363567520468535
7,random,6,1590,0.04610036046348912
7,random,7,1590,0.07249542318855044
7,random,8,1590,0.025072348037073745
7,random,9,1590,0.028138270111452424
7,margin,1,1590,0.1136802444256668
7,margin,2,1590,0.08584153985149715
7,margin,3,1590,0.039205081833587806
7,margin,4,1590,0.041829323019331836
7,margin,5,1590,0.06364941372545628
7,margin,6,1590,0.013657883226522451
7,margin,7,1590,0.017175886448755402
7,margin,8,1590,0.010836631319166786
7,margin,9,1590,0.011636039504343878
7,confidence,1,1590,0.1136802444256668
7,confidence,2,1590,0.08584153985149715
7,confidence,3,1590,0.039205081833587806
7,confidence,4,1590,0.041829323019331836
7,confidence,5,1590,0.06364941372545628
7,confidence,6,1590,0.013657883226522451
7,confidence,7,1590,0.017175886448755402
7,confidence,8,1590,0.010836631319166786
7,confidence,9,1590,0.011636039504343878
7,entropy,1,1590,0.1136802444256668
7,entropy,2,1590,0.08584153985149715
7,entropy,3,1590,0.039205081833587806
7,entropy,4,1590,0.041829323019331836
7,entropy,5,1590,0.06364941372545628
7,entropy,6,1590,0.013657883226522451
7,entropy,7,1590,0.017175886448755402
7,entropy,8,1590,0.010836631319166786
7,entropy,9,1590,0.011636039504343878
7,kmeans,1,1590,0.4034155371867234
7,kmeans,2,1590,0.10077309616856522
7,kmeans,3,1590,0.056272999658955714
7,kmeans,4,1590,0.03677089759742512
7,kmeans,5,1590,0.028745690617218857
7,kmeans,6,1590,0.019320859352633703
7,kmeans,7,1590,0.022108758096597212
7,kmeans,8,1590,0.01794907159620835
7,kmeans,9,1590,0.014112385332865043
7,wkmeans,1,1590,0.12834848890740203
7,wkmeans,2,1590,0.10086506329848226
7,wkmeans,3,1590,0.11901143074214617
7,wkmeans,4,1590,0.051620972628482524
7,wkmeans,5,1590,0.028091956311237894
7,wkmeans,6,1590,0.023236864587640224
7,wkmeans,7,1590,0.018124357684270207
7,wkmeans,8,1590,0.009631634491285323
7,wkmeans,9,1590,0.013238109442861596
8,random,1,1590,0.2639865272846653
8,random,2,1590,0.07954372006566211
8,random,3,1590,0.08447429630148534
8,random,4,1590,0.05799017756679676
8,random,5,1590,0.044724987576456585
8,random,6,1590,0.044537528907495766
8,random,7,1590,0.029629320040378965
8,random,8,1590,0.03243430381278302
8,random,9,1590,0.02847808995935227
8,margin,1,1590,0.13542767903532024
8,margin,2,1590,0.048131425748614606
8,margin,3,1590,0.02942468849685081
8,margin,4,1590,0.023573724736360532
8,margin,5,1590,0.025122455466452375
8,margin,6,1590,0.02029967858301545
8,margin,7,1590,0.014249482793786575
8,margin,8,1590,0.06530918969883072
8,margin,9,1590,0.04159223155470522
8,confidence,1,1590,0.13542767903532024
8,confidence,2,1590,0.048131425748614606
8,confidence,3,1590,0.02942468849685081
8,confidence,4,1590,0.023573724736360532
8,confidence,5,1590,0.025122455466452375
8,confidence,6,1590,0.02029967858301545
8,confidence,7,1590,0.014249482793786575
8,confidence,8,1590,0.06530918969883072
8,confidence,9,1590,0.04159223155470522
8,entropy,1,1590,0.13542767903532024
8,entropy,2,1590,0.048131425748614606
8,entropy,3,1590,0.02942468849685081
8,entropy,4,1590,0.023573724736360532
8,entropy,5,1590,0.025122455466452375
8,entropy,6,1590,0.02029967858301545
8,entropy,7,1590,0.014249482793786575
8,entropy,8,1590,0.06530918969883072
8,entropy,9,1590,0.04159223155470522
8,kmeans,1,1590,0.41662178677019657
8,kmeans,2,1590,0.08423238822495034
8,kmeans,3,1590,0.06606084128266064
8,kmeans,4,1590,0.037465566015460056
8,kmeans,5,1590,0.027512424291046948
8,kmeans,6,1590,0.025508207005198177
8,kmeans,7,1590,0.019366094919487008
8,kmeans,8,1590,0.017986029979447517
8,kmeans,9,1590,0.014735749788712588
8,wkmeans,1,1590,0.1642655951483691
8,wkmeans,2,1590,0.07050721840717972
8,wkmeans,3,1590,0.03835961593298702
8,wkmeans,4,1590,0.062046097302111095
8,wkmeans,5,1590,0.03161640204629804
8,wkmeans,6,1590,0.04224115096544285
8,wkmeans,7,1590,0.01506717298382445
8,wkmeans,8,1590,0.017466251661187055
8,wkmeans,9,1590,0.021651758190265213
9,random,1,1590,0.17076019227880201
9,random,2,1590,0.12169662964748855
9,random,3,1590,0.08395048043272663
9,random,4,1590,0.06279431926790008
9,random,5,1590,0.047093136373376296
9,random,6,1590,0.04342282830784537
9,random,7,1590,0.026869777943818108
9,random,8,1590,0.03551861735572693
9,random,9,1590,0.02990501187503246
9,margin,1,1590,0.04805170206721127
9,margin,2,1590,0.07414870179707987
9,margin,3,1590,0.02635396003868135
9,margin,4,1590,0.013501131088178315
9,margin,5,1590,0.04175799915116247
9,margin,6,1590,0.0198388567329453
9,margin,7,1590,0.03997811292394882
9,margin,8,1590,0.024106245988150088
9,margin,9,1590,0.017627800642107835
9,confidence,1,1590,0.04805170206721127
9,confidence,2,1590,0.07414870179707987
9,confidence,3,1590,0.02635396003868135
9,confidence,4,1590,0.013501131088178315
9,confidence,5,1590,0.04175799915116247
9,confidence,6,1590,0.0198388567329453
9,confidence,7,1590,0.03997811292394882
9,confidence,8,1590,0.024106245988150088
9,confidence,9,1590,0.017627800642107835
9,entropy,1,1590,0.04805170206721127
9,entropy,2,1590,0.07414870179707987
9,entropy,3,1590,0.02635396003868135
9,entropy,4,1590,0.013501131088178315
9,entropy,5,1590,0.04175799915116247
9,entropy,6,1590,0.0198388567329453
9,entropy,7,1590,0.03997811292394882
9,entropy,8,1590,0.024106245988150088
9,entropy,9,1590,0.017627800642107835
9,kmeans,1,1590,0.3852936308266104
9,kmeans,2,1590,0.0950909686811136
9,kmeans,3,1590,0.05408359584844095
9,kmeans,4,1590,0.03952955932305826
9,kmeans,5,1590,0.03423099071759283
9,kmeans,6,1590,0.026839936794811056
9,kmeans,7,1590,0.01844011267745936
9,kmeans,8,1590,0.012524717579394896
9,kmeans,9,1590,0.014366831501309187
9,wkmeans,1,1590,0.1562846821438677
9,wkmeans,2,1590,0.06458255228598518
9,wkmeans,3,1590,0.07991103042268129
9,wkmeans,4,1590,0.05215901066592672
9,wkmeans,5,1590,0.03130554890117296
9,wkmeans,6,1590,0.03703638644744504
9,wkmeans,7,1590,0.019168904955425566
9,wkmeans,8,1590,0.01708982319769333
9,wkmeans,9,1590,0.016332478439415887
