seed,method,n_iter,dataset,value
2,wkmeans,8,1590,0.0763888888888889
2,wkmeans,9,1590,0.06875
3,random,1,1590,0.10416666666666667
3,random,2,1590,0.05555555555555555
3,random,3,1590,0.03125
3,random,4,1590,0.05416666666666667
3,random,5,1590,0.034722222222222224
3,random,6,1590,0.05952380952380952
3,random,7,1590,0.044270833333333336
3,random,8,1590,0.037037037037037035
3,random,9,1590,0.029166666666666667
3,margin,1,1590,0.052083333333333336
3,margin,2,1590,0.1111111111111111
3,margin,3,1590,0.13020833333333334
3,margin,4,1590,0.075
3,margin,5,1590,0.052083333333333336
3,margin,6,1590,0.06845238095238096
3,margin,7,1590,0.08854166666666667
3,margin,8,1590,0.05555555555555555
3,margin,9,1590,0.03125
3,confidence,1,1590,0.052083333333333336
3,confidence,2,1590,0.1111111111111111
3,confidence,3,1590,0.13020833333333334
3,confidence,4,1590,0.075
3,confidence,5,1590,0.052083333333333336
3,confidence,6,1590,0.06845238095238096
3,confidence,7,1590,0.08854166666666667
3,confidence,8,1590,0.05555555555555555
3,confidence,9,1590,0.03125
3,entropy,1,1590,0.052083333333333336
3,entropy,2,1590,0.1111111111111111
3,entropy,3,1590,0.13020833333333334
3,entropy,4,1590,0.075
3,entropy,5,1590,0.052083333333333336
3,entropy,6,1590,0.06845238095238096
3,entropy,7,1590,0.08854166666666667
3,entropy,8,1590,0.05555555555555555
3,entropy,9,1590,0.03125
3,kmeans,1,1590,0.10416666666666667
3,kmeans,2,1590,0.0625
3,kmeans,3,1590,0.125
3,kmeans,4,1590,0.0875
3,kmeans,5,1590,0.06944444444444445
3,kmeans,6,1590,0.026785714285714284
3,kmeans,7,1590,0.03125
3,kmeans,8,1590,0.034722222222222224
3,kmeans,9,1590,0.016666666666666666
3,wkmeans,1,1590,0.14583333333333334
3,wkmeans,2,1590,0.1388888888888889
3,wkmeans,3,1590,0.140625
3,wkmeans,4,1590,0.09166666666666666
3,wkmeans,5,1590,0.1111111111111111
3,wkmeans,6,1590,0.08630952380952381
3,wkmeans,7,1590,0.10416666666666667
3,wkmeans,8,1590,0.07407407407407407
3,wkmeans,9,1590,0.07916666666666666
4,random,1,1590,0.09375
4,random,2,1590,0.0625
4,random,3,1590,0.046875
4,random,4,1590,0.075
4,random,5,1590,0.03125
4,random,6,1590,0.03571428571428571
4,random,7,1590,0.020833333333333332
4,random,8,1590,0.041666666666666664
4,random,9,1590,0.016666666666666666
4,margin,1,1590,0.17708333333333334
4,margin,2,1590,0.1388888888888889
4,margin,3,1590,0.11979166666666667
4,margin,4,1590,0.075
4,margin,5,1590,0.04861111111111111
4,margin,6,1590,0.06845238095238096
4,margin,7,1590,0.10416666666666667
4,margin,8,1590,0.05555555555555555
4,margin,9,1590,0.041666666666666664
4,confidence,1,1590,0.17708333333333334
4,confidence,2,1590,0.1388888888888889
4,confidence,3,1590,0.11979166666666667
4,confidence,4,1590,0.075
4,confidence,5,1590,0.04861111111111111
4,confidence,6,1590,0.06845238095238096
4,confidence,7,1590,0.10416666666666667
4,confidence,8,1590,0.05555555555555555
4,confidence,9,1590,0.041666666666666664
4,entropy,1,1590,0.17708333333333334
4,entropy,2,1590,0.1388888888888889
4,entropy,3,1590,0.11979166666666667
4,entropy,4,1590,0.075
4,entropy,5,1590,0.04861111111111111
4,entropy,6,1590,0.06845238095238096
4,entropy,7,1590,0.10416666666666667
4,entropy,8,1590,0.05555555555555555
4,entropy,9,1590,0.041666666666666664
4,kmeans,1,1590,0.08333333333333333
4,kmeans,2,1590,0.0763888888888889
4,kmeans,3,1590,0.06770833333333333
4,kmeans,4,1590,0.020833333333333332
4,kmeans,5,1590,0.06944444444444445
4,kmeans,6,1590,0.050595238095238096
4,kmeans,7,1590,0.036458333333333336
4,kmeans,8,1590,0.016203703703703703
4,kmeans,9,1590,0.020833333333333332
4,wkmeans,1,1590,0.17708333333333334
4,wkmeans,2,1590,0.08333333333333333
4,wkmeans,3,1590,0.08854166666666667
4,wkmeans,4,1590,0.1125
4,wkmeans,5,1590,0.125
4,wkmeans,6,1590,0.08928571428571429
4,wkmeans,7,1590,0.09895833333333333
4,wkmeans,8,1590,0.09027777777777778
4,wkmeans,9,1590,0.08125
5,random,1,1590,0.052083333333333336
5,random,2,1590,0.05555555555555555
5,random,3,1590,0.046875
5,random,4,1590,0.058333333333333334
5,random,5,1590,0.03125
5,random,6,1590,0.026785714285714284
5,random,7,1590,0.015625
5,random,8,1590,0.020833333333333332
5,random,9,1590,0.03125
5,margin,1,1590,0.13541666666666666
5,margin,2,1590,0.19444444444444445
5,margin,3,1590,0.109375
5,margin,4,1590,0.0875
5,margin,5,1590,0.09722222222222222
5,margin,6,1590,0.041666666666666664
5,margin,7,1590,0.11197916666666667
5,margin,8,1590,0.09259259259259259
5,margin,9,1590,0.06041666666666667
5,confidence,1,1590,0.13541666666666666
5,confidence,2,1590,0.19444444444444445
5,confidence,3,1590,0.109375
5,confidence,4,1590,0.0875
5,confidence,5,1590,0.09722222222222222
5,confidence,6,1590,0.041666666666666664
5,confidence,7,1590,0.11197916666666667
5,confidence,8,1590,0.09259259259259259
5,confidence,9,1590,0.06041666666666667
5,entropy,1,1590,0.13541666666666666
5,entropy,2,1590,0.1736111111111111
5,entropy,3,1590,0.234375
5,entropy,4,1590,0.075
5,entropy,5,1590,0.09027777777777778
5,entropy,6,1590,0.06547619047619048
5,entropy,7,1590,0.005208333333333333
5,entropy,8,1590,0.08796296296296297
5,entropy,9,1590,0.07916666666666666
5,kmeans,1,1590,0.09375
5,kmeans,2,1590,0.10416666666666667
5,kmeans,3,1590,0.09895833333333333
5,kmeans,4,1590,0.075
5,kmeans,5,1590,0.04861111111111111
5,kmeans,6,1590,0.047619047619047616
5,kmeans,7,1590,0.049479166666666664
5,kmeans,8,1590,0.011574074074074073
5,kmeans,9,1590,0.027083333333333334
5,wkmeans,1,1590,0.21875
5,wkmeans,2,1590,0.18055555555555555
5,wkmeans,3,1590,0.13541666666666666
5,wkmeans,4,1590,0.08333333333333333
5,wkmeans,5,1590,0.11805555555555555
5,wkmeans,6,1590,0.10416666666666667
5,wkmeans,7,1590,0.09375
5,wkmeans,8,1590,0.0625
5,wkmeans,9,1590,0.075
6,random,1,1590,0.11458333333333333
6,random,2,1590,0.10416666666666667
6,random,3,1590,0.08333333333333333
6,random,4,1590,0.05416666666666667
6,random,5,1590,0.06597222222222222
6,random,6,1590,0.05654761904761905
6,random,7,1590,0.06770833333333333
6,random,8,1590,0.023148148148148147
6,random,9,1590,0.01875
6,margin,1,1590,0.3541666666666667
6,margin,2,1590,0.1388888888888889
6,margin,3,1590,0.19270833333333334
6,margin,4,1590,0.07916666666666666
6,margin,5,1590,0.006944444444444444
6,margin,6,1590,0.0625
6,margin,7,1590,0.09114583333333333
6,margin,8,1590,0.05324074074074074
6,margin,9,1590,0.07916666666666666
6,confidence,1,1590,0.3541666666666667
6,confidence,2,1590,0.1388888888888889
6,confidence,3,1590,0.19270833333333334
6,confidence,4,1590,0.07916666666666666
6,confidence,5,1590,0.006944444444444444
6,confidence,6,1590,0.0625
6,confidence,7,1590,0.09114583333333333
6,confidence,8,1590,0.05324074074074074
6,confidence,9,1590,0.07916666666666666
6,entropy,1,1590,0.3541666666666667
6,entropy,2,1590,0.1388888888888889
6,entropy,3,1590,0.19270833333333334
6,entropy,4,1590,0.07916666666666666
6,entropy,5,1590,0.006944444444444444
6,entropy,6,1590,0.0625
6,entropy,7,1590,0.09114583333333333
6,entropy,8,1590,0.05324074074074074
6,entropy,9,1590,0.07916666666666666
6,kmeans,1,1590,0.16666666666666666
6,kmeans,2,1590,0.0625
6,kmeans,3,1590,0.08333333333333333
6,kmeans,4,1590,0.05
6,kmeans,5,1590,0.06944444444444445
6,kmeans,6,1590,0.044642857142857144
6,kmeans,7,1590,0.026041666666666668
6,kmeans,8,1590,0.034722222222222224
6,kmeans,9,1590,0.035416666666666666
6,wkmeans,1,1590,0.40625
6,wkmeans,2,1590,0.2222222222222222
6,wkmeans,3,1590,0.15625
6,wkmeans,4,1590,0.10416666666666667
6,wkmeans,5,1590,0.11458333333333333
6,wkmeans,6,1590,0.10714285714285714
6,wkmeans,7,1590,0.0859375
6,wkmeans,8,1590,0.0763888888888889
6,wkmeans,9,1590,0.07083333333333333
7,random,1,1590,0.07291666666666667
7,random,2,1590,0.10416666666666667
7,random,3,1590,0.0625
7,random,4,1590,0.05
7,random,5,1590,0.034722222222222224
7,random,6,1590,0.047619047619047616
7,random,7,1590,0.044270833333333336
7,random,8,1590,0.02546296296296296
7,random,9,1590,0.010416666666666666
7,margin,1,1590,0.125
7,margin,2,1590,0.16666666666666666
7,margin,3,1590,0.0625
7,margin,4,1590,0.10416666666666667
7,margin,5,1590,0.07291666666666667
7,margin,6,1590,0.09523809523809523
7,margin,7,1590,0.03125
7,margin,8,1590,0.06481481481481481
7,margin,9,1590,0.08958333333333333
7,confidence,1,1590,0.125
7,confidence,2,1590,0.16666666666666666
7,confidence,3,1590,0.0625
7,confidence,4,1590,0.10416666666666667
7,confidence,5,1590,0.07291666666666667
7,confidence,6,1590,0.09523809523809523
7,confidence,7,1590,0.03125
7,confidence,8,1590,0.06481481481481481
7,confidence,9,1590,0.08958333333333333
7,entropy,1,1590,0.125
7,entropy,2,1590,0.16666666666666666
7,entropy,3,1590,0.0625
7,entropy,4,1590,0.10416666666666667
7,entropy,5,1590,0.07291666666666667
7,entropy,6,1590,0.09523809523809523
7,entropy,7,1590,0.03125
7,entropy,8,1590,0.06481481481481481
7,entropy,9,1590,0.08958333333333333
7,kmeans,1,1590,0.0625
7,kmeans,2,1590,0.0763888888888889
7,kmeans,3,1590,0.036458333333333336
7,kmeans,4,1590,0.07083333333333333
7,kmeans,5,1590,0.013888888888888888
7,kmeans,6,1590,0.03571428571428571
7,kmeans,7,1590,0.015625
7,kmeans,8,1590,0.020833333333333332
7,kmeans,9,1590,0.0125
7,wkmeans,1,1590,0.11458333333333333
7,wkmeans,2,1590,0.0763888888888889
7,wkmeans,3,1590,0.09375
7,wkmeans,4,1590,0.1125
7,wkmeans,5,1590,0.10416666666666667
7,wkmeans,6,1590,0.0625
7,wkmeans,7,1590,0.07291666666666667
7,wkmeans,8,1590,0.09027777777777778
7,wkmeans,9,1590,0.07083333333333333
8,random,1,1590,0.11458333333333333
8,random,2,1590,0.1527777777777778
8,random,3,1590,0.09895833333333333
8,random,4,1590,0.04583333333333333
8,random,5,1590,0.04861111111111111
8,random,6,1590,0.02976190476190476
8,random,7,1590,0.026041666666666668
8,random,8,1590,0.013888888888888888
8,random,9,1590,0.03125
8,margin,1,1590,0.28125
8,margin,2,1590,0.034722222222222224
8,margin,3,1590,0.078125
8,margin,4,1590,0.07083333333333333
8,margin,5,1590,0.0625
8,margin,6,1590,0.05357142857142857
8,margin,7,1590,0.026041666666666668
8,margin,8,1590,0.03935185185185185
8,margin,9,1590,0.0375
8,confidence,1,1590,0.28125
8,confidence,2,1590,0.034722222222222224
8,confidence,3,1590,0.078125
8,confidence,4,1590,0.07083333333333333
8,confidence,5,1590,0.0625
8,confidence,6,1590,0.05357142857142857
8,confidence,7,1590,0.026041666666666668
8,confidence,8,1590,0.03935185185185185
8,confidence,9,1590,0.0375
8,entropy,1,1590,0.28125
8,entropy,2,1590,0.034722222222222224
8,entropy,3,1590,0.078125
8,entropy,4,1590,0.07083333333333333
8,entropy,5,1590,0.0625
8,entropy,6,1590,0.05357142857142857
8,entropy,7,1590,0.026041666666666668
8,entropy,8,1590,0.03935185185185185
8,entropy,9,1590,0.0375
8,kmeans,1,1590,0.16666666666666666
8,kmeans,2,1590,0.04861111111111111
8,kmeans,3,1590,0.036458333333333336
8,kmeans,4,1590,0.05416666666666667
8,kmeans,5,1590,0.0625
8,kmeans,6,1590,0.047619047619047616
8,kmeans,7,1590,0.044270833333333336
8,kmeans,8,1590,0.03935185185185185
8,kmeans,9,1590,0.016666666666666666
8,wkmeans,1,1590,0.28125
8,wkmeans,2,1590,0.14583333333333334
8,wkmeans,3,1590,0.11979166666666667
8,wkmeans,4,1590,0.13333333333333333
8,wkmeans,5,1590,0.10416666666666667
8,wkmeans,6,1590,0.09821428571428571
8,wkmeans,7,1590,0.09895833333333333
8,wkmeans,8,1590,0.08101851851851852
8,wkmeans,9,1590,0.06875
9,random,1,1590,0.052083333333333336
9,random,2,1590,0.10416666666666667
9,random,3,1590,0.0625
9,random,4,1590,0.03333333333333333
9,random,5,1590,0.04861111111111111
9,random,6,1590,0.0625
9,random,7,1590,0.020833333333333332
9,random,8,1590,0.037037037037037035
9,random,9,1590,0.041666666666666664
9,margin,1,1590,0.22916666666666666
9,margin,2,1590,0.14583333333333334
9,margin,3,1590,0.078125
9,margin,4,1590,0.1375
9,margin,5,1590,0.09027777777777778
9,margin,6,1590,0.06845238095238096
9,margin,7,1590,0.049479166666666664
9,margin,8,1590,0.03009259259259259
9,margin,9,1590,0.06458333333333334
9,confidence,1,1590,0.22916666666666666
9,confidence,2,1590,0.14583333333333334
9,confidence,3,1590,0.078125
9,confidence,4,1590,0.1375
9,confidence,5,1590,0.09027777777777778
9,confidence,6,1590,0.06845238095238096
9,confidence,7,1590,0.049479166666666664
9,confidence,8,1590,0.03009259259259259
9,confidence,9,1590,0.06458333333333334
9,entropy,1,1590,0.22916666666666666
9,entropy,2,1590,0.14583333333333334
9,entropy,3,1590,0.078125
9,entropy,4,1590,0.1375
9,entropy,5,1590,0.09027777777777778
9,entropy,6,1590,0.06845238095238096
9,entropy,7,1590,0.049479166666666664
9,entropy,8,1590,0.03009259259259259
9,entropy,9,1590,0.06458333333333334
9,kmeans,1,1590,0.13541666666666666
9,kmeans,2,1590,0.11805555555555555
9,kmeans,3,1590,0.046875
9,kmeans,4,1590,0.05
9,kmeans,5,1590,0.027777777777777776
9,kmeans,6,1590,0.03571428571428571
9,kmeans,7,1590,0.028645833333333332
9,kmeans,8,1590,0.027777777777777776
9,kmeans,9,1590,0.03958333333333333
9,wkmeans,1,1590,0.2916666666666667
9,wkmeans,2,1590,0.19444444444444445
9,wkmeans,3,1590,0.13541666666666666
9,wkmeans,4,1590,0.14166666666666666
9,wkmeans,5,1590,0.11805555555555555
9,wkmeans,6,1590,0.11011904761904762
9,wkmeans,7,1590,0.08333333333333333
9,wkmeans,8,1590,0.05787037037037037
9,wkmeans,9,1590,0.07083333333333333
