seed,method,n_iter,dataset,value
0,random,0,1590,0.0
0,random,1,1590,0.2059559863652455
0,random,2,1590,0.33146439303444875
0,random,3,1590,0.49093493899211027
0,random,4,1590,0.6133608457742701
0,random,5,1590,0.7477358923912298
0,random,6,1590,0.9961752632863053
0,random,7,1590,1.0598853694676906
0,random,8,1590,1.1244017151619103
0,random,9,1590,1.183133706524351
0,margin,0,1590,0.0
0,margin,1,1590,0.2233918156299965
0,margin,2,1590,0.45094885447951116
0,margin,3,1590,0.6504288595758311
0,margin,4,1590,0.8243870463725946
0,margin,5,1590,0.9741658079509132
0,margin,6,1590,1.109890835253137
0,margin,7,1590,1.4594727174483777
0,margin,8,1590,1.6078360078535148
0,margin,9,1590,1.8869671930205967
0,confidence,0,1590,0.0
0,confidence,1,1590,0.2233918156299965
0,confidence,2,1590,0.45094885447951116
0,confidence,3,1590,0.6504288595758311
0,confidence,4,1590,0.8243870463725946
0,confidence,5,1590,0.9741658079509132
0,confidence,6,1590,1.109890835253137
0,confidence,7,1590,1.4594727174483777
0,confidence,8,1590,1.6078360078535148
0,confidence,9,1590,1.8869671930205967
0,entropy,0,1590,0.0
0,entropy,1,1590,0.2233918156299965
0,entropy,2,1590,0.45094885447951116
0,entropy,3,1590,0.6504288595758311
0,entropy,4,1590,0.8243870463725946
0,entropy,5,1590,0.9741658079509132
0,entropy,6,1590,1.109890835253137
0,entropy,7,1590,1.4594727174483777
0,entropy,8,1590,1.6078360078535148
0,entropy,9,1590,1.8869671930205967
0,kmeans,0,1590,0.0
0,kmeans,1,1590,0.22168735780520252
0,kmeans,2,1590,0.35740130218129634
0,kmeans,3,1590,0.5104684979547414
0,kmeans,4,1590,0.6590489422721572
0,kmeans,5,1590,0.7981091835132659
0,kmeans,6,1590,0.8852048571572608
0,kmeans,7,1590,1.043467743899954
0,kmeans,8,1590,1.1925613197383544
0,kmeans,9,1590,1.3079506732943968
0,wkmeans,0,1590,0.0
0,wkmeans,1,1590,0.22003319277742217
0,wkmeans,2,1590,0.3725196257727501
0,wkmeans,3,1590,0.579018774630083
0,wkmeans,4,1590,0.6201808034444716
0,wkmeans,5,1590,0.7906395080149142
0,wkmeans,6,1590,0.963265466475971
0,wkmeans,7,1590,1.0614984084708496
0,wkmeans,8,1590,1.2742888568028357
0,wkmeans,9,1590,1.6109839921654303
1,random,0,1590,0.0
1,random,1,1590,0.19045558350998015
1,random,2,1590,0.3367393114444115
1,random,3,1590,0.581986575128209
1,random,4,1590,0.6257655734746544
1,random,5,1590,0.9469901013478373
1,random,6,1590,1.044891626681594
1,random,7,1590,1.4685355619746985
1,random,8,1590,1.5987267651618497
1,random,9,1590,1.8687689345979974
1,margin,0,1590,0.0
1,margin,1,1590,0.1622276813067421
1,margin,2,1590,0.3834414439728757
1,margin,3,1590,0.4877636395742643
1,margin,4,1590,0.771228930926896
1,margin,5,1590,0.9792912807298685
1,margin,6,1590,1.1761139432188081
1,margin,7,1590,1.322628041588109
1,margin,8,1590,1.6460155040700848
1,margin,9,1590,1.6511306739251923
1,confidence,0,1590,0.0
1,confidence,1,1590,0.1622276813067421
1,confidence,2,1590,0.3834414439728757
1,confidence,3,1590,0.4877636395742643
1,confidence,4,1590,0.771228930926896
1,confidence,5,1590,0.9792912807298685
1,confidence,6,1590,1.1761139432188081
1,confidence,7,1590,1.322628041588109
1,confidence,8,1590,1.6460155040700848
1,confidence,9,1590,1.6511306739251923
1,entropy,0,1590,0.0
1,entropy,1,1590,0.1622276813067421
1,entropy,2,1590,0.3834414439728757
1,entropy,3,1590,0.4877636395742643
1,entropy,4,1590,0.771228930926896
1,entropy,5,1590,0.9792912807298685
1,entropy,6,1590,1.1761139432188081
1,entropy,7,1590,1.322628041588109
1,entropy,8,1590,1.6460155040700848
1,entropy,9,1590,1.6511306739251923
1,kmeans,0,1590,0.0
1,kmeans,1,1590,0.14961517475133698
1,kmeans,2,1590,0.34061159246101297
1,kmeans,3,1590,0.46712362237966454
1,kmeans,4,1590,0.611110982567705
1,kmeans,5,1590,0.7467159958768602
1,kmeans,6,1590,0.9172983095254625
1,kmeans,7,1590,0.971138171137991
1,kmeans,8,1590,1.094648999738982
1,kmeans,9,1590,1.2032000526929383
1,wkmeans,0,1590,0.0
1,wkmeans,1,1590,0.14716270013995414
1,wkmeans,2,1590,0.2829072197690792
1,wkmeans,3,1590,0.4872469531699339
1,wkmeans,4,1590,0.5873344982786118
1,wkmeans,5,1590,0.929176836965734
1,wkmeans,6,1590,1.1594473112895092
1,wkmeans,7,1590,1.4137026800271242
1,wkmeans,8,1590,1.5830734079956859
1,wkmeans,9,1590,1.822271185240643
2,random,0,1590,0.0
2,random,1,1590,0.1820232929949337
2,random,2,1590,0.32912253580397344
2,random,3,1590,0.5272548094002153
2,random,4,1590,0.6142332315421866
2,random,5,1590,0.7507638353374091
2,random,6,1590,0.9800210965727674
2,random,7,1590,1.1778404469886952
2,random,8,1590,1.2999278734943291
2,random,9,1590,1.53459319167385
2,margin,0,1590,0.0
2,margin,1,1590,0.1836960086979375
2,margin,2,1590,0.35889497312613794
2,margin,3,1590,0.47716113920202485
2,margin,4,1590,0.7082003685090679
2,margin,5,1590,0.9388830745183664
2,margin,6,1590,1.1122663938633035
2,margin,7,1590,1.2967745855858899
2,margin,8,1590,1.5614956659577195
2,margin,9,1590,1.8487751286960061
2,confidence,0,1590,0.0
2,confidence,1,1590,0.1836960086979375
2,confidence,2,1590,0.35889497312613794
2,confidence,3,1590,0.47716113920202485
2,confidence,4,1590,0.7082003685090679
2,confidence,5,1590,0.9388830745183664
2,confidence,6,1590,1.1122663938633035
2,confidence,7,1590,1.2967745855858899
2,confidence,8,1590,1.5614956659577195
2,confidence,9,1590,1.8487751286960061
2,entropy,0,1590,0.0
2,entropy,1,1590,0.1836960086979375
2,entropy,2,1590,0.35889497312613794
2,entropy,3,1590,0.47716113920202485
2,entropy,4,1590,0.7082003685090679
2,entropy,5,1590,0.9388830745183664
2,entropy,6,1590,1.1122663938633035
2,entropy,7,1590,1.2967745855858899
2,entropy,8,1590,1.5614956659577195
2,entropy,9,1590,1.8487751286960061
2,kmeans,0,1590,0.0
2,kmeans,1,1590,0.19460488387321923
2,kmeans,2,1590,0.3732876821723806
2,kmeans,3,1590,0.44720320004443015
2,kmeans,4,1590,0.6605975047942854
2,kmeans,5,1590,0.6938927312394471
2,kmeans,6,1590,0.8784568116272512
2,kmeans,7,1590,1.0416799181227494
2,kmeans,8,1590,1.0370157576080425
2,kmeans,9,1590,1.1751355128798604
2,wkmeans,0,1590,0.0
2,wkmeans,1,1590,0.15778158134547252
2,wkmeans,2,1590,0.2858809047882148
2,wkmeans,3,1590,0.5407202809700056
2,wkmeans,4,1590,0.6786261182800041
2,wkmeans,5,1590,1.027903265928822
2,wkmeans,6,1590,1.179557774408644
2,wkmeans,7,1590,1.4363508495550144
2,wkmeans,8,1590,1.829395236039136
2,wkmeans,9,1590,2.118751407598138
3,random,0,1590,0.0
3,random,1,1590,0.23795378728502986
3,random,2,1590,0.4923437476176352
3,random,3,1590,0.7429144597531763
3,random,4,1590,0.8850363857792516
3,random,5,1590,1.0257446076252201
3,random,6,1590,1.1858936908599649
3,random,7,1590,1.355091422020058
3,random,8,1590,1.610165007155685
3,random,9,1590,1.5578296090234511
3,margin,0,1590,0.0
3,margin,1,1590,0.14918964089841835
3,margin,2,1590,0.2543882022919811
3,margin,3,1590,0.37720659714472726
3,margin,4,1590,0.5927495686395786
3,margin,5,1590,0.70817802884931
3,margin,6,1590,0.9499340133856533
3,margin,7,1590,1.2094259553595261
3,margin,8,1590,1.4831423536727655
3,margin,9,1590,1.61347338884669
3,confidence,0,1590,0.0
3,confidence,1,1590,0.14918964089841835
3,confidence,2,1590,0.2543882022919811
3,confidence,3,1590,0.37720659714472726
3,confidence,4,1590,0.5927495686395786
3,confidence,5,1590,0.70817802884931
3,confidence,6,1590,0.9499340133856533
3,confidence,7,1590,1.2094259553595261
3,confidence,8,1590,1.4831423536727655
3,confidence,9,1590,1.61347338884669
3,entropy,0,1590,0.0
3,entropy,1,1590,0.14918964089841835
3,entropy,2,1590,0.2543882022919811
3,entropy,3,1590,0.37720659714472726
3,entropy,4,1590,0.5927495686395786
3,entropy,5,1590,0.70817802884931
3,entropy,6,1590,0.9499340133856533
3,entropy,7,1590,1.2094259553595261
3,entropy,8,1590,1.4831423536727655
3,entropy,9,1590,1.61347338884669
3,kmeans,0,1590,0.0
3,kmeans,1,1590,0.18682637851531939
3,kmeans,2,1590,0.3766565184471353
3,kmeans,3,1590,0.53524356194319
3,kmeans,4,1590,0.6577301179372979
3,kmeans,5,1590,0.7651305966361273
3,kmeans,6,1590,0.8678590038610628
3,kmeans,7,1590,0.9493237212031533
3,kmeans,8,1590,1.1166799447444808
3,kmeans,9,1590,1.2238854866707427
3,wkmeans,0,1590,0.0
3,wkmeans,1,1590,0.15700038654502657
3,wkmeans,2,1590,0.27465801990629685
3,wkmeans,3,1590,0.39900471964724216
3,wkmeans,4,1590,0.6207697478901564
3,wkmeans,5,1590,0.8118293509105113
3,wkmeans,6,1590,1.034541884641558
3,wkmeans,7,1590,1.180840518690859
3,wkmeans,8,1590,1.4440153696364346
3,wkmeans,9,1590,1.658210632415855
4,random,0,1590,0.0
4,random,1,1590,0.20338673482365446
4,random,2,1590,0.31983828662865343
4,random,3,1590,0.5208193391171276
4,random,4,1590,0.7634031156950509
4,random,5,1590,0.909064627510457
4,random,6,1590,1.0751675283931035
4,random,7,1590,1.2365673338743657
4,random,8,1590,1.4765209448789032
4,random,9,1590,1.4609447803677202
4,margin,0,1590,0.0
4,margin,1,1590,0.22655219091743922
4,margin,2,1590,0.4260925633580077
4,margin,3,1590,0.6528563165567008
4,margin,4,1590,0.8139824361602358
4,margin,5,1590,1.1706866793036932
4,margin,6,1590,1.3150776820655965
4,margin,7,1590,1.5131160546423652
4,margin,8,1590,1.8263665756341234
4,margin,9,1590,1.9318729721375687
4,confidence,0,1590,0.0
4,confidence,1,1590,0.22655219091743922
4,confidence,2,1590,0.4260925633580077
4,confidence,3,1590,0.6528563165567008
4,confidence,4,1590,0.8139824361602358
4,confidence,5,1590,1.1706866793036932
4,confidence,6,1590,1.3150776820655965
4,confidence,7,1590,1.5131160546423652
4,confidence,8,1590,1.8263665756341234
4,confidence,9,1590,1.9318729721375687
4,entropy,0,1590,0.0
4,entropy,1,1590,0.22655219091743922
4,entropy,2,1590,0.4260925633580077
4,entropy,3,1590,0.6528563165567008
4,entropy,4,1590,0.8139824361602358
4,entropy,5,1590,1.1706866793036932
4,entropy,6,1590,1.3150776820655965
4,entropy,7,1590,1.5131160546423652
4,entropy,8,1590,1.8263665756341234
4,entropy,9,1590,1.9318729721375687
4,kmeans,0,1590,0.0
4,kmeans,1,1590,0.2521149644287217
4,kmeans,2,1590,0.42626343120119564
4,kmeans,3,1590,0.573757093543071
4,kmeans,4,1590,0.720534772787035
4,kmeans,5,1590,0.8636686582777824
4,kmeans,6,1590,1.0045912750765005
4,kmeans,7,1590,1.0336400305880407
4,kmeans,8,1590,1.1506264665862782
4,kmeans,9,1590,1.263857242191054
4,wkmeans,0,1590,0.0
4,wkmeans,1,1590,0.23539261368668019
4,wkmeans,2,1590,0.3719848087470345
4,wkmeans,3,1590,0.5603651232975144
4,wkmeans,4,1590,0.7295594987337547
4,wkmeans,5,1590,0.887695799621038
4,wkmeans,6,1590,1.0078109050695367
4,wkmeans,7,1590,1.2554658243309675
4,wkmeans,8,1590,1.4484542643968867
4,wkmeans,9,1590,1.6396279803189724
5,random,0,1590,0.0
5,random,1,1590,0.11966446162924377
5,random,2,1590,0.31427543490953846
5,random,3,1590,0.5949805454050724
5,random,4,1590,0.8232779161024941
5,random,5,1590,1.038245756825686
5,random,6,1590,1.181649514701435
5,random,7,1590,1.2692710529009457
5,random,8,1590,1.5035215653789091
5,random,9,1590,1.6484299223849317
5,margin,0,1590,0.0
5,margin,1,1590,0.1817294445357741
5,margin,2,1590,0.33001764455330906
5,margin,3,1590,0.46430560227668033
5,margin,4,1590,0.7494435066138168
5,margin,5,1590,0.8510117442897003
5,margin,6,1590,0.9634720467530622
5,margin,7,1590,1.1276045200386071
5,margin,8,1590,1.3394810929311807
5,margin,9,1590,1.6196324133858024
5,confidence,0,1590,0.0
5,confidence,1,1590,0.1817294445357741
5,confidence,2,1590,0.33001764455330906
5,confidence,3,1590,0.46430560227668033
5,confidence,4,1590,0.7494435066138168
5,confidence,5,1590,0.8510117442897003
5,confidence,6,1590,0.9634720467530622
5,confidence,7,1590,1.1276045200386071
5,confidence,8,1590,1.3394810929311807
5,confidence,9,1590,1.6196324133858024
5,entropy,0,1590,0.0
5,entropy,1,1590,0.18106456231576867
5,entropy,2,1590,0.30842437480346585
5,entropy,3,1590,0.4672500967449801
5,entropy,4,1590,0.6832612277019625
5,entropy,5,1590,0.8038219343254577
5,entropy,6,1590,1.0939194181399312
5,entropy,7,1590,1.3624554457149538
5,entropy,8,1590,1.4816520433931577
5,entropy,9,1590,2.4631717754332176
5,kmeans,0,1590,0.0
5,kmeans,1,1590,0.21205852438655912
5,kmeans,2,1590,0.287452571159583
5,kmeans,3,1590,0.42375404276035955
5,kmeans,4,1590,0.6146956882083814
5,kmeans,5,1590,0.7225098789472131
5,kmeans,6,1590,0.8162400354296364
5,kmeans,7,1590,0.9557126653882185
5,kmeans,8,1590,1.038375891284749
5,kmeans,9,1590,1.1363149831794153
5,wkmeans,0,1590,0.0
5,wkmeans,1,1590,0.18933288138817117
5,wkmeans,2,1590,0.39896287711582257
5,wkmeans,3,1590,0.6202874310801666
5,wkmeans,4,1590,0.7032090820610967
5,wkmeans,5,1590,1.0412729844537212
5,wkmeans,6,1590,1.2086085474921175
5,wkmeans,7,1590,1.3762996320542158
5,wkmeans,8,1590,1.51405919851884
5,wkmeans,9,1590,1.7330968629216694
6,random,0,1590,0.0
6,random,1,1590,0.2619010686399479
6,random,2,1590,0.42962177147752695
6,random,3,1590,0.6624383643998222
6,random,4,1590,0.7854112062613832
6,random,5,1590,0.8370613796058975
6,random,6,1590,1.124145736464017
6,random,7,1590,1.377115383805036
6,random,8,1590,1.5143088547609032
6,random,9,1590,1.4998923553054508
6,margin,0,1590,0.0
6,margin,1,1590,0.23226217746014421
6,margin,2,1590,0.49687240251236753
6,margin,3,1590,0.7348129447073082
6,margin,4,1590,0.8708012392908295
6,margin,5,1590,1.1648841453904237
6,margin,6,1590,1.5630029029330332
6,margin,7,1590,1.766134399206715
6,margin,8,1590,2.145884104864717
6,margin,9,1590,2.542684898904474
6,confidence,0,1590,0.0
6,confidence,1,1590,0.23226217746014421
6,confidence,2,1590,0.49687240251236753
6,confidence,3,1590,0.7348129447073082
6,confidence,4,1590,0.8708012392908295
6,confidence,5,1590,1.1648841453904237
6,confidence,6,1590,1.5630029029330332
6,confidence,7,1590,1.766134399206715
6,confidence,8,1590,2.145884104864717
6,confidence,9,1590,2.542684898904474
6,entropy,0,1590,0.0
6,entropy,1,1590,0.23226217746014421
6,entropy,2,1590,0.49687240251236753
6,entropy,3,1590,0.7348129447073082
6,entropy,4,1590,0.8708012392908295
6,entropy,5,1590,1.1648841453904237
6,entropy,6,1590,1.5630029029330332
6,entropy,7,1590,1.766134399206715
6,entropy,8,1590,2.145884104864717
6,entropy,9,1590,2.542684898904474
6,kmeans,0,1590,0.0
6,kmeans,1,1590,0.20550914325027872
6,kmeans,2,1590,0.42150857804562336
6,kmeans,3,1590,0.551777208543635
6,kmeans,4,1590,0.7260930227688756
6,kmeans,5,1590,0.8304318875611294
6,kmeans,6,1590,0.9003624371442447
6,kmeans,7,1590,1.0049187289652335
6,kmeans,8,1590,1.0624015627897916
6,kmeans,9,1590,1.2634756714060644
6,wkmeans,0,1590,0.0
6,wkmeans,1,1590,0.24971521951506986
6,wkmeans,2,1590,0.49120265882434344
6,wkmeans,3,1590,0.632849702408101
6,wkmeans,4,1590,0.7528272704432535
6,wkmeans,5,1590,1.1577640613643418
6,wkmeans,6,1590,1.3720034403204693
6,wkmeans,7,1590,1.515652944600934
6,wkmeans,8,1590,1.7397484413462845
6,wkmeans,9,1590,1.9649671782959133
7,random,0,1590,0.0
7,random,1,1590,0.19523714985933813
7,random,2,1590,0.3734379873759962
7,random,3,1590,0.5572805100775333
7,random,4,1590,0.8035045784113372
7,random,5,1590,0.985597530226434
7,random,6,1590,1.113620500560977
7,random,7,1590,1.1802797625269528
7,random,8,1590,1.3944522395048062
7,random,9,1590,1.682423803285175
7,margin,0,1590,0.0
7,margin,1,1590,0.21669557303548947
7,margin,2,1590,0.40755695387428104
7,margin,3,1590,0.6111878274029222
7,margin,4,1590,0.8045406528417899
7,margin,5,1590,0.9225360928236839
7,margin,6,1590,1.286159019835549
7,margin,7,1590,1.3892546467320055
7,margin,8,1590,1.5731038160245476
7,margin,9,1590,1.8310398782805655
7,confidence,0,1590,0.0
