seed,method,n_iter,dataset,value
0,wkmeans,1,1461,1.0979686108112374
0,wkmeans,2,1461,0.501663793590623
0,wkmeans,3,1461,0.27120197031907256
0,wkmeans,4,1461,0.39342917407495337
0,wkmeans,5,1461,0.3604166427153133
0,wkmeans,6,1461,0.23950650153158154
0,wkmeans,7,1461,0.19506470000566944
0,wkmeans,8,1461,0.34639003467395013
0,wkmeans,9,1461,0.2602120010552242
1,random,0,1461,0.0
1,random,1,1461,1.1095928199682503
1,random,2,1461,0.6825380952971343
1,random,3,1461,0.36467883747797086
1,random,4,1461,0.4310406654713834
1,random,5,1461,0.21095491203170225
1,random,6,1461,0.2351260093578278
1,random,7,1461,0.17829737305834054
1,random,8,1461,0.22637570245327637
1,random,9,1461,0.14399288637061722
1,margin,0,1461,0.0
1,margin,1,1461,1.0334865181840749
1,margin,2,1461,0.6741013380680912
1,margin,3,1461,0.41186736146967345
1,margin,4,1461,0.3803547293594942
1,margin,5,1461,0.44538743717768375
1,margin,6,1461,0.2302084224156284
1,margin,7,1461,0.31212440998054297
1,margin,8,1461,0.08477965446002979
1,margin,9,1461,0.3546267292274422
1,confidence,0,1461,0.0
1,confidence,1,1461,1.0334865181840749
1,confidence,2,1461,0.6741013380680912
1,confidence,3,1461,0.41186736146967345
1,confidence,4,1461,0.3803547293594942
1,confidence,5,1461,0.44538743717768375
1,confidence,6,1461,0.2302084224156284
1,confidence,7,1461,0.31212440998054297
1,confidence,8,1461,0.08477965446002979
1,confidence,9,1461,0.3546267292274422
1,entropy,0,1461,0.0
1,entropy,1,1461,1.0334865181840749
1,entropy,2,1461,0.6741013380680912
1,entropy,3,1461,0.41186736146967345
1,entropy,4,1461,0.3803547293594942
1,entropy,5,1461,0.44538743717768375
1,entropy,6,1461,0.2302084224156284
1,entropy,7,1461,0.31212440998054297
1,entropy,8,1461,0.08477965446002979
1,entropy,9,1461,0.3546267292274422
1,kmeans,0,1461,0.0
1,kmeans,1,1461,1.1653651323016665
1,kmeans,2,1461,0.60343761253589
1,kmeans,3,1461,0.37953868330078977
1,kmeans,4,1461,0.09163222135073203
1,kmeans,5,1461,0.13511058964252728
1,kmeans,6,1461,0.27057263597385933
1,kmeans,7,1461,0.21081342875379905
1,kmeans,8,1461,0.14210943678100207
1,kmeans,9,1461,0.09369607302614277
1,wkmeans,0,1461,0.0
1,wkmeans,1,1461,1.0203844786347562
1,wkmeans,2,1461,0.5474396417429938
1,wkmeans,3,1461,0.3033198259374883
1,wkmeans,4,1461,0.401375132814925
1,wkmeans,5,1461,0.40299564233796703
1,wkmeans,6,1461,0.29082307749706954
1,wkmeans,7,1461,0.10792590789764386
1,wkmeans,8,1461,0.2750580043709022
1,wkmeans,9,1461,0.1063460224376412
2,random,0,1461,0.0
2,random,1,1461,0.5295183927743705
2,random,2,1461,0.4763197491183205
2,random,3,1461,0.17134530130714318
2,random,4,1461,0.2977163167905625
2,random,5,1461,0.37414489604535867
2,random,6,1461,0.20135024002559454
2,random,7,1461,0.30888299498686195
2,random,8,1461,0.27110129293983487
2,random,9,1461,0.14807485996376854
2,margin,0,1461,0.0
2,margin,1,1461,1.1323787837697543
2,margin,2,1461,0.7149541669898944
2,margin,3,1461,0.33474910206821656
2,margin,4,1461,0.2186286874796405
2,margin,5,1461,0.2582400852206911
2,margin,6,1461,0.30396975365984175
2,margin,7,1461,0.22555252273423462
2,margin,8,1461,0.3214301652018918
2,margin,9,1461,0.1712908924600067
2,confidence,0,1461,0.0
2,confidence,1,1461,1.1323787837697543
2,confidence,2,1461,0.7149541669898944
2,confidence,3,1461,0.33474910206821656
2,confidence,4,1461,0.2186286874796405
2,confidence,5,1461,0.2582400852206911
2,confidence,6,1461,0.30396975365984175
2,confidence,7,1461,0.22555252273423462
2,confidence,8,1461,0.3214301652018918
2,confidence,9,1461,0.1712908924600067
2,entropy,0,1461,0.0
2,entropy,1,1461,1.1323787837697543
2,entropy,2,1461,0.7149541669898944
2,entropy,3,1461,0.33474910206821656
2,entropy,4,1461,0.2186286874796405
2,entropy,5,1461,0.2582400852206911
2,entropy,6,1461,0.30396975365984175
2,entropy,7,1461,0.22555252273423462
2,entropy,8,1461,0.3214301652018918
2,entropy,9,1461,0.1712908924600067
2,kmeans,0,1461,0.0
2,kmeans,1,1461,0.77517697096086
2,kmeans,2,1461,0.2803499672398903
2,kmeans,3,1461,0.1060157435042765
2,kmeans,4,1461,0.4171814932061382
2,kmeans,5,1461,0.17005294903193033
2,kmeans,6,1461,0.13639897331678186
2,kmeans,7,1461,0.10504227590512259
2,kmeans,8,1461,0.08389417329917893
2,kmeans,9,1461,0.26682945340313696
2,wkmeans,0,1461,0.0
2,wkmeans,1,1461,1.1124128193126057
2,wkmeans,2,1461,0.6250755088233063
2,wkmeans,3,1461,0.3461738771068049
2,wkmeans,4,1461,0.4234502640859171
2,wkmeans,5,1461,0.21458601277294315
2,wkmeans,6,1461,0.2635755517819258
2,wkmeans,7,1461,0.2989952599566925
2,wkmeans,8,1461,0.2556110108289608
2,wkmeans,9,1461,0.11193972641479863
3,random,0,1461,0.0
3,random,1,1461,1.1012734896122744
3,random,2,1461,0.47542659539848375
3,random,3,1461,0.2932192231373481
3,random,4,1461,0.23743676509004652
3,random,5,1461,0.14937361536250476
3,random,6,1461,0.22948417544943833
3,random,7,1461,0.29591204693028034
3,random,8,1461,0.21336349793530268
3,random,9,1461,0.29078220492047
3,margin,0,1461,0.0
3,margin,1,1461,0.8898415263618992
3,margin,2,1461,0.7055712551740367
3,margin,3,1461,0.4010792759256955
3,margin,4,1461,0.29002991782779275
3,margin,5,1461,0.22371411748870712
3,margin,6,1461,0.2571194972890789
3,margin,7,1461,0.1380922954570995
3,margin,8,1461,0.16099042809567107
3,margin,9,1461,0.1707876934851285
3,confidence,0,1461,0.0
3,confidence,1,1461,0.8898415263618992
3,confidence,2,1461,0.7055712551740367
3,confidence,3,1461,0.4010792759256955
3,confidence,4,1461,0.29002991782779275
3,confidence,5,1461,0.22371411748870712
3,confidence,6,1461,0.2571194972890789
3,confidence,7,1461,0.1380922954570995
3,confidence,8,1461,0.16099042809567107
3,confidence,9,1461,0.1707876934851285
3,entropy,0,1461,0.0
3,entropy,1,1461,0.8898415263618992
3,entropy,2,1461,0.7055712551740367
3,entropy,3,1461,0.4010792759256955
3,entropy,4,1461,0.29002991782779275
3,entropy,5,1461,0.22371411748870712
3,entropy,6,1461,0.2571194972890789
3,entropy,7,1461,0.1380922954570995
3,entropy,8,1461,0.16099042809567107
3,entropy,9,1461,0.1707876934851285
3,kmeans,0,1461,0.0
3,kmeans,1,1461,1.0928155371094448
3,kmeans,2,1461,0.15173063722458083
3,kmeans,3,1461,0.134007922131363
3,kmeans,4,1461,0.24269315462543292
3,kmeans,5,1461,0.23052740290610022
3,kmeans,6,1461,0.22002944081053227
3,kmeans,7,1461,0.2572672061440381
3,kmeans,8,1461,0.231499478195208
3,kmeans,9,1461,0.14429382574303506
3,wkmeans,0,1461,0.0
3,wkmeans,1,1461,0.929601635558095
3,wkmeans,2,1461,0.6382586379703208
3,wkmeans,3,1461,0.3694946991749503
3,wkmeans,4,1461,0.4550654594649045
3,wkmeans,5,1461,0.3452653854693079
3,wkmeans,6,1461,0.26583310417999617
3,wkmeans,7,1461,0.2553620773801972
3,wkmeans,8,1461,0.14241718488925387
3,wkmeans,9,1461,0.1655345735470752
4,random,0,1461,0.0
4,random,1,1461,1.4070736844872145
4,random,2,1461,0.3209970933032711
4,random,3,1461,0.2623654902341028
4,random,4,1461,0.3520810575586963
4,random,5,1461,0.19681802950151495
4,random,6,1461,0.2514048238081737
4,random,7,1461,0.1785348906611344
4,random,8,1461,0.22273599065355482
4,random,9,1461,0.18318794441285297
4,margin,0,1461,0.0
4,margin,1,1461,1.4102756571905561
4,margin,2,1461,0.44387441842674535
4,margin,3,1461,0.5096414072119375
4,margin,4,1461,0.19222620271862267
4,margin,5,1461,0.12404931263597069
4,margin,6,1461,0.19216579643943008
4,margin,7,1461,0.09423734457598129
4,margin,8,1461,0.1350417859896923
4,margin,9,1461,0.15364299167509346
4,confidence,0,1461,0.0
4,confidence,1,1461,0.9177749731641033
4,confidence,2,1461,0.9252387022064842
4,confidence,3,1461,0.41242710879427846
4,confidence,4,1461,0.18000894275616156
4,confidence,5,1461,0.5322401607260607
4,confidence,6,1461,0.10087848798645963
4,confidence,7,1461,0.19084899868980704
4,confidence,8,1461,0.04111431019762013
4,confidence,9,1461,0.25959553566527604
4,entropy,0,1461,0.0
4,entropy,1,1461,1.4102756571905561
4,entropy,2,1461,0.44387441842674535
4,entropy,3,1461,0.5096414072119375
4,entropy,4,1461,0.19222620271862267
4,entropy,5,1461,0.12404931263597069
4,entropy,6,1461,0.19216579643943008
4,entropy,7,1461,0.09423734457598129
4,entropy,8,1461,0.1350417859896923
4,entropy,9,1461,0.15364299167509346
4,kmeans,0,1461,0.0
4,kmeans,1,1461,0.3112452856957697
4,kmeans,2,1461,0.1883696588153406
4,kmeans,3,1461,0.2572921318107454
4,kmeans,4,1461,0.2622814271439117
4,kmeans,5,1461,0.10057779324522742
4,kmeans,6,1461,0.5016737637809652
4,kmeans,7,1461,0.302834723004768
4,kmeans,8,1461,0.13156912263379736
4,kmeans,9,1461,0.2015822345947029
4,wkmeans,0,1461,0.0
4,wkmeans,1,1461,1.1023214065182934
4,wkmeans,2,1461,1.0621978117066555
4,wkmeans,3,1461,0.37298850633135416
4,wkmeans,4,1461,0.14887865961385383
4,wkmeans,5,1461,0.21883688589623518
4,wkmeans,6,1461,0.18743250314193308
4,wkmeans,7,1461,0.192789034620043
4,wkmeans,8,1461,0.13813436107492985
4,wkmeans,9,1461,0.34434619872722205
5,random,0,1461,0.0
5,random,1,1461,0.4903738319265718
5,random,2,1461,0.40450515805590204
5,random,3,1461,0.28807641405246687
5,random,4,1461,0.41782836177684607
5,random,5,1461,0.27989446833077075
5,random,6,1461,0.13396583116043517
5,random,7,1461,0.11508505387369393
5,random,8,1461,0.06461335272940233
5,random,9,1461,0.09775161194643428
5,margin,0,1461,0.0
5,margin,1,1461,1.5358283071117793
5,margin,2,1461,0.5615821272194752
5,margin,3,1461,0.41964393761889457
5,margin,4,1461,0.19558994065312027
5,margin,5,1461,0.2525409193788933
5,margin,6,1461,0.2203722893877118
5,margin,7,1461,0.1908936516828983
5,margin,8,1461,0.15152159633039286
5,margin,9,1461,0.19589067214647876
5,confidence,0,1461,0.0
5,confidence,1,1461,1.5358283071117793
5,confidence,2,1461,0.5615821272194752
5,confidence,3,1461,0.41964393761889457
5,confidence,4,1461,0.19558994065312027
5,confidence,5,1461,0.2525409193788933
5,confidence,6,1461,0.2203722893877118
5,confidence,7,1461,0.1908936516828983
5,confidence,8,1461,0.15152159633039286
5,confidence,9,1461,0.19589067214647876
5,entropy,0,1461,0.0
5,entropy,1,1461,1.5358283071117793
5,entropy,2,1461,0.5615821272194752
5,entropy,3,1461,0.41964393761889457
5,entropy,4,1461,0.19558994065312027
5,entropy,5,1461,0.2525409193788933
5,entropy,6,1461,0.2203722893877118
5,entropy,7,1461,0.1908936516828983
5,entropy,8,1461,0.15152159633039286
5,entropy,9,1461,0.19589067214647876
5,kmeans,0,1461,0.0
5,kmeans,1,1461,0.3392641649325506
5,kmeans,2,1461,0.3834282888810552
5,kmeans,3,1461,0.18837801994273712
5,kmeans,4,1461,0.21190268367694445
5,kmeans,5,1461,0.18534349379707604
5,kmeans,6,1461,0.32909803027125906
5,kmeans,7,1461,0.1986753910289677
5,kmeans,8,1461,0.3651862900623322
5,kmeans,9,1461,0.18199100708017918
5,wkmeans,0,1461,0.0
5,wkmeans,1,1461,0.864565891324499
5,wkmeans,2,1461,0.3158884763627692
5,wkmeans,3,1461,0.2472272286215126
5,wkmeans,4,1461,0.3889637871081266
5,wkmeans,5,1461,0.18930009230927616
5,wkmeans,6,1461,0.2215756650625168
5,wkmeans,7,1461,0.2385912223029698
5,wkmeans,8,1461,0.31085395779927283
5,wkmeans,9,1461,0.21343797146784937
6,random,0,1461,0.0
6,random,1,1461,0.8556179491733473
6,random,2,1461,0.4486072908732628
6,random,3,1461,0.47193962437006065
6,random,4,1461,0.21710564517117525
6,random,5,1461,0.36306911929134805
6,random,6,1461,0.36689487620038447
6,random,7,1461,0.18877562573935308
6,random,8,1461,0.2520150863005491
6,random,9,1461,0.15465991729351827
6,margin,0,1461,0.0
6,margin,1,1461,1.113278617406405
6,margin,2,1461,1.0497432233237514
6,margin,3,1461,0.3404110435690808
6,margin,4,1461,0.24252230301077965
6,margin,5,1461,0.29317102354906205
6,margin,6,1461,0.2854488708911524
6,margin,7,1461,0.11117228131188352
6,margin,8,1461,0.12914957185388176
6,margin,9,1461,0.24007566468133573
6,confidence,0,1461,0.0
6,confidence,1,1461,1.113278617406405
6,confidence,2,1461,1.0497432233237514
6,confidence,3,1461,0.3404110435690808
6,confidence,4,1461,0.24252230301077965
6,confidence,5,1461,0.29317102354906205
6,confidence,6,1461,0.2854488708911524
6,confidence,7,1461,0.11117228131188352
6,confidence,8,1461,0.12914957185388176
6,confidence,9,1461,0.24007566468133573
6,entropy,0,1461,0.0
6,entropy,1,1461,1.113278617406405
6,entropy,2,1461,1.0497432233237514
6,entropy,3,1461,0.3404110435690808
6,entropy,4,1461,0.24252230301077965
6,entropy,5,1461,0.29317102354906205
6,entropy,6,1461,0.2854488708911524
6,entropy,7,1461,0.11117228131188352
6,entropy,8,1461,0.12914957185388176
6,entropy,9,1461,0.24007566468133573
6,kmeans,0,1461,0.0
6,kmeans,1,1461,0.46396845142251364
6,kmeans,2,1461,0.4601817370257172
6,kmeans,3,1461,0.22584885967307566
6,kmeans,4,1461,0.3427916820205432
6,kmeans,5,1461,0.17208857503182096
6,kmeans,6,1461,0.2560038454432797
6,kmeans,7,1461,0.18103440692352812
6,kmeans,8,1461,0.16702018660692264
6,kmeans,9,1461,0.2105499880187175
6,wkmeans,0,1461,0.0
6,wkmeans,1,1461,1.9525118392374416
6,wkmeans,2,1461,0.7445763999021467
6,wkmeans,3,1461,0.500853572181075
6,wkmeans,4,1461,0.4147322108957234
6,wkmeans,5,1461,0.15669374358497182
6,wkmeans,6,1461,0.2087069645227571
6,wkmeans,7,1461,0.2787845726907184
6,wkmeans,8,1461,0.15128686706120417
6,wkmeans,9,1461,0.21377159214408994
7,random,0,1461,0.0
7,random,1,1461,0.4947851764188048
7,random,2,1461,0.614984623204453
7,random,3,1461,0.2935095779705107
7,random,4,1461,0.22152067129006253
7,random,5,1461,0.14788226588903902
7,random,6,1461,0.1451770114780317
7,random,7,1461,0.09179177707461292
7,random,8,1461,0.1076707681755961
7,random,9,1461,0.1754723271297033
7,margin,0,1461,0.0
7,margin,1,1461,1.2250615548005772
7,margin,2,1461,0.6042403854553913
7,margin,3,1461,0.3565585387146492
7,margin,4,1461,0.46320607089211835
7,margin,5,1461,0.17244929751513152
7,margin,6,1461,0.3058615576728665
7,margin,7,1461,0.19437703168380072
7,margin,8,1461,0.23542467360589375
7,margin,9,1461,0.23310988477190053
7,confidence,0,1461,0.0
7,confidence,1,1461,1.2250615548005772
7,confidence,2,1461,0.6042403854553913
7,confidence,3,1461,0.3565585387146492
7,confidence,4,1461,0.46320607089211835
7,confidence,5,1461,0.17244929751513152
7,confidence,6,1461,0.3058615576728665
7,confidence,7,1461,0.19437703168380072
7,confidence,8,1461,0.23542467360589375
7,confidence,9,1461,0.23310988477190053
7,entropy,0,1461,0.0
7,entropy,1,1461,1.2250615548005772
7,entropy,2,1461,0.6042403854553913
7,entropy,3,1461,0.3565585387146492
7,entropy,4,1461,0.46320607089211835
7,entropy,5,1461,0.17244929751513152
7,entropy,6,1461,0.3058615576728665
7,entropy,7,1461,0.19437703168380072
7,entropy,8,1461,0.23542467360589375
7,entropy,9,1461,0.23310988477190053
7,kmeans,0,1461,0.0
7,kmeans,1,1461,0.32689348417672043
7,kmeans,2,1461,0.25457690396725585
7,kmeans,3,1461,0.8136235594075772
7,kmeans,4,1461,0.3344770939302445
7,kmeans,5,1461,0.2240110591347685
7,kmeans,6,1461,0.22681195560183365
7,kmeans,7,1461,0.5564059007838541
7,kmeans,8,1461,0.08160191077191352
7,kmeans,9,1461,0.3887731747904543
7,wkmeans,0,1461,0.0
7,wkmeans,1,1461,1.0835274206996601
7,wkmeans,2,1461,0.9260683262115388
7,wkmeans,3,1461,0.4104706010040796
7,wkmeans,4,1461,0.3394533035801189
7,wkmeans,5,1461,0.2528566324029615
7,wkmeans,6,1461,0.14680994847264497
7,wkmeans,7,1461,0.3884959445617658
7,wkmeans,8,1461,0.26898858113365276
7,wkmeans,9,1461,0.23716686726486322
8,random,0,1461,0.0
8,random,1,1461,0.611527130738867
8,random,2,1461,0.37807205079586115
8,random,3,1461,0.2823342851469632
8,random,4,1461,0.4337855510238574
8,random,5,1461,0.46545720566407645
8,random,6,1461,0.33017354297883494
8,random,7,1461,0.23406381857925526
8,random,8,1461,0.14840221907625797
8,random,9,1461,0.26777081145860226
8,margin,0,1461,0.0
8,margin,1,1461,0.9804843883308092
8,margin,2,1461,0.7438772240143807
8,margin,3,1461,0.24184085518583237
8,margin,4,1461,0.2993423206478829
8,margin,5,1461,0.2676252096144699
8,margin,6,1461,0.16944428992929605
8,margin,7,1461,0.2599639520501836
8,margin,8,1461,0.2106714879616789
8,margin,9,1461,0.1388609650046661
8,confidence,0,1461,0.0
8,confidence,1,1461,0.9804843883308092
8,confidence,2,1461,0.7438772240143807
8,confidence,3,1461,0.24184085518583237
8,confidence,4,1461,0.2993423206478829
8,confidence,5,1461,0.2676252096144699
8,confidence,6,1461,0.16944428992929605
8,confidence,7,1461,0.2599639520501836
8,confidence,8,1461,0.2106714879616789
8,confidence,9,1461,0.1388609650046661
8,entropy,0,1461,0.0
8,entropy,1,1461,0.9804843883308092
8,entropy,2,1461,0.7438772240143807
8,entropy,3,1461,0.24184085518583237
8,entropy,4,1461,0.2993423206478829
8,entropy,5,1461,0.2676252096144699
8,entropy,6,1461,0.16944428992929605
8,entropy,7,1461,0.2599639520501836
8,entropy,8,1461,0.2106714879616789
8,entropy,9,1461,0.1388609650046661
8,kmeans,0,1461,0.0
8,kmeans,1,1461,0.5099770842555951
8,kmeans,2,1461,0.26144580935750594
8,kmeans,3,1461,0.37528053877423384
8,kmeans,4,1461,0.1463497919103279
8,kmeans,5,1461,0.11598778614731624
8,kmeans,6,1461,0.15703603990624385
8,kmeans,7,1461,0.12075270662882848
8,kmeans,8,1461,0.15869252603760342
8,kmeans,9,1461,0.6105482119328796
8,wkmeans,0,1461,0.0
8,wkmeans,1,1461,0.9432697270932147
8,wkmeans,2,1461,0.45742427394994034
8,wkmeans,3,1461,0.3230024224954632
8,wkmeans,4,1461,0.5028428937194311
8,wkmeans,5,1461,0.36155306181883295
8,wkmeans,6,1461,0.1933085712779094
8,wkmeans,7,1461,0.19175259959140345
8,wkmeans,8,1461,0.3603495918580458
8,wkmeans,9,1461,0.17806547347189028
9,random,0,1461,0.0
9,random,1,1461,0.7230513888761825
9,random,2,1461,0.3934954180050625
9,random,3,1461,0.16680483163180443
9,random,4,1461,0.4285995384196124
9,random,5,1461,0.28705865767524796
9,random,6,1461,0.2868226238182203
9,random,7,1461,0.3018023623642068
9,random,8,1461,0.41633244207893755
9,random,9,1461,0.16288885959990965
9,margin,0,1461,0.0
9,margin,1,1461,1.0127294343667839
9,margin,2,1461,0.43768416234638274
9,margin,3,1461,0.3310342383375371
9,margin,4,1461,0.2975629281841029
9,margin,5,1461,0.35873284267214967
9,margin,6,1461,0.21680422341949032
9,margin,7,1461,0.24961329341736635
9,margin,8,1461,0.2303260848970876
9,margin,9,1461,0.25771809409878055
9,confidence,0,1461,0.0
9,confidence,1,1461,1.0127294343667839
9,confidence,2,1461,0.43768416234638274
9,confidence,3,1461,0.3310342383375371
9,confidence,4,1461,0.2975629281841029
9,confidence,5,1461,0.35873284267214967
9,confidence,6,1461,0.21680422341949032
9,confidence,7,1461,0.24961329341736635
9,confidence,8,1461,0.2303260848970876
9,confidence,9,1461,0.25771809409878055
9,entropy,0,1461,0.0
9,entropy,1,1461,1.0127294343667839
9,entropy,2,1461,0.43768416234638274
9,entropy,3,1461,0.3310342383375371
9,entropy,4,1461,0.2975629281841029
9,entropy,5,1461,0.35873284267214967
9,entropy,6,1461,0.21680422341949032
9,entropy,7,1461,0.24961329341736635
9,entropy,8,1461,0.2303260848970876
9,entropy,9,1461,0.25771809409878055
9,kmeans,0,1461,0.0
9,kmeans,1,1461,0.6710028443134317
9,kmeans,2,1461,0.18037393103234067
9,kmeans,3,1461,0.10111307337506897
9,kmeans,4,1461,0.2274386987087845
9,kmeans,5,1461,0.15953626514580652
9,kmeans,6,1461,0.17735622493058195
9,kmeans,7,1461,0.08894287021588919
9,kmeans,8,1461,0.08485586033194668
9,kmeans,9,1461,0.3038387462932255
9,wkmeans,0,1461,0.0
9,wkmeans,1,1461,0.7647295593727919
9,wkmeans,2,1461,0.4443776650811854
9,wkmeans,3,1461,0.34341383134102915
9,wkmeans,4,1461,0.5359631567713221
9,wkmeans,5,1461,0.21944849553442114
9,wkmeans,6,1461,0.35925147815485226
9,wkmeans,7,1461,0.11442929974172453
9,wkmeans,8,1461,0.1239259098819131
9,wkmeans,9,1461,0.14333596868826531
