seed,method,n_iter,dataset,value
3,confidence,3,1461,0.8
3,confidence,4,1461,0.7422222222222222
3,confidence,5,1461,0.7518518518518519
3,confidence,6,1461,0.7333333333333333
3,confidence,7,1461,0.75
3,confidence,8,1461,0.7703703703703704
3,confidence,9,1461,0.7644444444444445
3,entropy,0,1461,0.9111111111111111
3,entropy,1,1461,0.8555555555555555
3,entropy,2,1461,0.8148148148148148
3,entropy,3,1461,0.8
3,entropy,4,1461,0.7422222222222222
3,entropy,5,1461,0.7518518518518519
3,entropy,6,1461,0.7333333333333333
3,entropy,7,1461,0.75
3,entropy,8,1461,0.7703703703703704
3,entropy,9,1461,0.7644444444444445
3,kmeans,0,1461,0.9111111111111111
3,kmeans,1,1461,0.9333333333333333
3,kmeans,2,1461,0.9333333333333333
3,kmeans,3,1461,0.9444444444444444
3,kmeans,4,1461,0.9377777777777778
3,kmeans,5,1461,0.9296296296296296
3,kmeans,6,1461,0.9428571428571428
3,kmeans,7,1461,0.9444444444444444
3,kmeans,8,1461,0.9506172839506173
3,kmeans,9,1461,0.9577777777777777
3,wkmeans,0,1461,0.9111111111111111
3,wkmeans,1,1461,0.8333333333333334
3,wkmeans,2,1461,0.8074074074074075
3,wkmeans,3,1461,0.7555555555555555
3,wkmeans,4,1461,0.7733333333333333
3,wkmeans,5,1461,0.7703703703703704
3,wkmeans,6,1461,0.7587301587301587
3,wkmeans,7,1461,0.7527777777777778
3,wkmeans,8,1461,0.725925925925926
3,wkmeans,9,1461,0.7288888888888889
4,random,0,1461,0.8666666666666667
4,random,1,1461,0.8888888888888888
4,random,2,1461,0.9111111111111111
4,random,3,1461,0.9166666666666666
4,random,4,1461,0.9333333333333333
4,random,5,1461,0.9222222222222223
4,random,6,1461,0.9206349206349206
4,random,7,1461,0.9194444444444444
4,random,8,1461,0.9135802469135802
4,random,9,1461,0.9333333333333333
4,margin,0,1461,0.8666666666666667
4,margin,1,1461,0.8
4,margin,2,1461,0.8222222222222222
4,margin,3,1461,0.7777777777777778
4,margin,4,1461,0.7644444444444445
4,margin,5,1461,0.7592592592592593
4,margin,6,1461,0.7333333333333333
4,margin,7,1461,0.75
4,margin,8,1461,0.7481481481481481
4,margin,9,1461,0.7222222222222222
4,confidence,0,1461,0.8666666666666667
4,confidence,1,1461,0.8222222222222222
4,confidence,2,1461,0.7555555555555555
4,confidence,3,1461,0.7555555555555555
4,confidence,4,1461,0.7555555555555555
4,confidence,5,1461,0.7296296296296296
4,confidence,6,1461,0.7396825396825397
4,confidence,7,1461,0.7194444444444444
4,confidence,8,1461,0.7358024691358025
4,confidence,9,1461,0.74
4,entropy,0,1461,0.8666666666666667
4,entropy,1,1461,0.8
4,entropy,2,1461,0.8222222222222222
4,entropy,3,1461,0.7777777777777778
4,entropy,4,1461,0.7644444444444445
4,entropy,5,1461,0.7592592592592593
4,entropy,6,1461,0.7333333333333333
4,entropy,7,1461,0.75
4,entropy,8,1461,0.7481481481481481
4,entropy,9,1461,0.7222222222222222
4,kmeans,0,1461,0.8666666666666667
4,kmeans,1,1461,0.9222222222222223
4,kmeans,2,1461,0.9111111111111111
4,kmeans,3,1461,0.9388888888888889
4,kmeans,4,1461,0.96
4,kmeans,5,1461,0.9555555555555556
4,kmeans,6,1461,0.9587301587301588
4,kmeans,7,1461,0.9555555555555556
4,kmeans,8,1461,0.9481481481481482
4,kmeans,9,1461,0.94
4,wkmeans,0,1461,0.8666666666666667
4,wkmeans,1,1461,0.7666666666666667
4,wkmeans,2,1461,0.8296296296296296
4,wkmeans,3,1461,0.7444444444444445
4,wkmeans,4,1461,0.7466666666666667
4,wkmeans,5,1461,0.7777777777777778
4,wkmeans,6,1461,0.7587301587301587
4,wkmeans,7,1461,0.7611111111111111
4,wkmeans,8,1461,0.7481481481481481
4,wkmeans,9,1461,0.7266666666666667
5,random,0,1461,0.8666666666666667
5,random,1,1461,0.9111111111111111
5,random,2,1461,0.9259259259259259
5,random,3,1461,0.9277777777777778
5,random,4,1461,0.8977777777777778
5,random,5,1461,0.9259259259259259
5,random,6,1461,0.9206349206349206
5,random,7,1461,0.9361111111111111
5,random,8,1461,0.945679012345679
5,random,9,1461,0.9488888888888889
5,margin,0,1461,0.8666666666666667
5,margin,1,1461,0.8777777777777778
5,margin,2,1461,0.8
5,margin,3,1461,0.7944444444444444
5,margin,4,1461,0.7288888888888889
5,margin,5,1461,0.7407407407407407
5,margin,6,1461,0.7428571428571429
5,margin,7,1461,0.7444444444444445
5,margin,8,1461,0.7407407407407407
5,margin,9,1461,0.7311111111111112
5,confidence,0,1461,0.8666666666666667
5,confidence,1,1461,0.8777777777777778
5,confidence,2,1461,0.8
5,confidence,3,1461,0.7944444444444444
5,confidence,4,1461,0.7288888888888889
5,confidence,5,1461,0.7407407407407407
5,confidence,6,1461,0.7428571428571429
5,confidence,7,1461,0.7444444444444445
5,confidence,8,1461,0.7407407407407407
5,confidence,9,1461,0.7311111111111112
5,entropy,0,1461,0.8666666666666667
5,entropy,1,1461,0.8777777777777778
5,entropy,2,1461,0.8
5,entropy,3,1461,0.7944444444444444
5,entropy,4,1461,0.7288888888888889
5,entropy,5,1461,0.7407407407407407
5,entropy,6,1461,0.7428571428571429
5,entropy,7,1461,0.7444444444444445
5,entropy,8,1461,0.7407407407407407
5,entropy,9,1461,0.7311111111111112
5,kmeans,0,1461,0.8666666666666667
5,kmeans,1,1461,0.9
5,kmeans,2,1461,0.8888888888888888
5,kmeans,3,1461,0.9222222222222223
5,kmeans,4,1461,0.92
5,kmeans,5,1461,0.9259259259259259
5,kmeans,6,1461,0.9396825396825397
5,kmeans,7,1461,0.9555555555555556
5,kmeans,8,1461,0.9530864197530864
5,kmeans,9,1461,0.9533333333333334
5,wkmeans,0,1461,0.8666666666666667
5,wkmeans,1,1461,0.7888888888888889
5,wkmeans,2,1461,0.7703703703703704
5,wkmeans,3,1461,0.7833333333333333
5,wkmeans,4,1461,0.7333333333333333
5,wkmeans,5,1461,0.7222222222222222
5,wkmeans,6,1461,0.7428571428571429
5,wkmeans,7,1461,0.7388888888888889
5,wkmeans,8,1461,0.7358024691358025
5,wkmeans,9,1461,0.7355555555555555
6,random,0,1461,0.8666666666666667
6,random,1,1461,0.8555555555555555
6,random,2,1461,0.8888888888888888
6,random,3,1461,0.9277777777777778
6,random,4,1461,0.9244444444444444
6,random,5,1461,0.9222222222222223
6,random,6,1461,0.9206349206349206
6,random,7,1461,0.9138888888888889
6,random,8,1461,0.928395061728395
6,random,9,1461,0.9333333333333333
6,margin,0,1461,0.8666666666666667
6,margin,1,1461,0.9111111111111111
6,margin,2,1461,0.8222222222222222
6,margin,3,1461,0.7611111111111111
6,margin,4,1461,0.7333333333333333
6,margin,5,1461,0.7481481481481481
6,margin,6,1461,0.7174603174603175
6,margin,7,1461,0.725
6,margin,8,1461,0.7358024691358025
6,margin,9,1461,0.7577777777777778
6,confidence,0,1461,0.8666666666666667
6,confidence,1,1461,0.9111111111111111
6,confidence,2,1461,0.8222222222222222
6,confidence,3,1461,0.7611111111111111
6,confidence,4,1461,0.7333333333333333
6,confidence,5,1461,0.7481481481481481
6,confidence,6,1461,0.7174603174603175
6,confidence,7,1461,0.725
6,confidence,8,1461,0.7358024691358025
6,confidence,9,1461,0.7577777777777778
6,entropy,0,1461,0.8666666666666667
6,entropy,1,1461,0.9111111111111111
6,entropy,2,1461,0.8222222222222222
6,entropy,3,1461,0.7611111111111111
6,entropy,4,1461,0.7333333333333333
6,entropy,5,1461,0.7481481481481481
6,entropy,6,1461,0.7174603174603175
6,entropy,7,1461,0.725
6,entropy,8,1461,0.7358024691358025
6,entropy,9,1461,0.7577777777777778
6,kmeans,0,1461,0.8666666666666667
6,kmeans,1,1461,0.9
6,kmeans,2,1461,0.8962962962962963
6,kmeans,3,1461,0.9333333333333333
6,kmeans,4,1461,0.9111111111111111
6,kmeans,5,1461,0.9148148148148149
6,kmeans,6,1461,0.9301587301587302
6,kmeans,7,1461,0.9166666666666666
6,kmeans,8,1461,0.9185185185185185
6,kmeans,9,1461,0.9355555555555556
6,wkmeans,0,1461,0.8666666666666667
6,wkmeans,1,1461,0.9222222222222223
6,wkmeans,2,1461,0.8074074074074075
6,wkmeans,3,1461,0.7888888888888889
6,wkmeans,4,1461,0.7866666666666666
6,wkmeans,5,1461,0.8
6,wkmeans,6,1461,0.7904761904761904
6,wkmeans,7,1461,0.7694444444444445
6,wkmeans,8,1461,0.7555555555555555
6,wkmeans,9,1461,0.7488888888888889
7,random,0,1461,0.8666666666666667
7,random,1,1461,0.8777777777777778
7,random,2,1461,0.8888888888888888
7,random,3,1461,0.9111111111111111
7,random,4,1461,0.9022222222222223
7,random,5,1461,0.9111111111111111
7,random,6,1461,0.9301587301587302
7,random,7,1461,0.9333333333333333
7,random,8,1461,0.928395061728395
7,random,9,1461,0.9288888888888889
7,margin,0,1461,0.8666666666666667
7,margin,1,1461,0.8111111111111111
7,margin,2,1461,0.762962962962963
7,margin,3,1461,0.7833333333333333
7,margin,4,1461,0.7866666666666666
7,margin,5,1461,0.7851851851851852
7,margin,6,1461,0.7587301587301587
7,margin,7,1461,0.7555555555555555
7,margin,8,1461,0.7481481481481481
7,margin,9,1461,0.7266666666666667
7,confidence,0,1461,0.8666666666666667
7,confidence,1,1461,0.8111111111111111
7,confidence,2,1461,0.762962962962963
7,confidence,3,1461,0.7833333333333333
7,confidence,4,1461,0.7866666666666666
7,confidence,5,1461,0.7851851851851852
7,confidence,6,1461,0.7587301587301587
7,confidence,7,1461,0.7555555555555555
7,confidence,8,1461,0.7481481481481481
7,confidence,9,1461,0.7266666666666667
7,entropy,0,1461,0.8666666666666667
7,entropy,1,1461,0.8111111111111111
7,entropy,2,1461,0.762962962962963
7,entropy,3,1461,0.7833333333333333
7,entropy,4,1461,0.7866666666666666
7,entropy,5,1461,0.7851851851851852
7,entropy,6,1461,0.7587301587301587
7,entropy,7,1461,0.7555555555555555
7,entropy,8,1461,0.7481481481481481
7,entropy,9,1461,0.7266666666666667
7,kmeans,0,1461,0.8666666666666667
7,kmeans,1,1461,0.8888888888888888
7,kmeans,2,1461,0.9111111111111111
7,kmeans,3,1461,0.9222222222222223
7,kmeans,4,1461,0.9466666666666667
7,kmeans,5,1461,0.9481481481481482
7,kmeans,6,1461,0.9492063492063492
7,kmeans,7,1461,0.9583333333333334
7,kmeans,8,1461,0.9530864197530864
7,kmeans,9,1461,0.9488888888888889
7,wkmeans,0,1461,0.8666666666666667
7,wkmeans,1,1461,0.7777777777777778
7,wkmeans,2,1461,0.8222222222222222
7,wkmeans,3,1461,0.8222222222222222
7,wkmeans,4,1461,0.76
7,wkmeans,5,1461,0.7703703703703704
7,wkmeans,6,1461,0.7682539682539683
7,wkmeans,7,1461,0.7333333333333333
7,wkmeans,8,1461,0.7308641975308642
7,wkmeans,9,1461,0.6977777777777778
8,random,0,1461,0.9111111111111111
8,random,1,1461,0.8777777777777778
8,random,2,1461,0.8592592592592593
8,random,3,1461,0.8722222222222222
8,random,4,1461,0.8755555555555555
8,random,5,1461,0.8962962962962963
8,random,6,1461,0.9111111111111111
8,random,7,1461,0.9138888888888889
8,random,8,1461,0.9160493827160494
8,random,9,1461,0.9377777777777778
8,margin,0,1461,0.9111111111111111
8,margin,1,1461,0.8333333333333334
8,margin,2,1461,0.7481481481481481
8,margin,3,1461,0.7833333333333333
8,margin,4,1461,0.7822222222222223
8,margin,5,1461,0.7814814814814814
8,margin,6,1461,0.7619047619047619
8,margin,7,1461,0.7583333333333333
8,margin,8,1461,0.7234567901234568
8,margin,9,1461,0.7422222222222222
8,confidence,0,1461,0.9111111111111111
8,confidence,1,1461,0.8333333333333334
8,confidence,2,1461,0.7481481481481481
8,confidence,3,1461,0.7833333333333333
8,confidence,4,1461,0.7822222222222223
8,confidence,5,1461,0.7814814814814814
8,confidence,6,1461,0.7619047619047619
8,confidence,7,1461,0.7583333333333333
8,confidence,8,1461,0.7234567901234568
8,confidence,9,1461,0.7422222222222222
8,entropy,0,1461,0.9111111111111111
8,entropy,1,1461,0.8333333333333334
8,entropy,2,1461,0.7481481481481481
8,entropy,3,1461,0.7833333333333333
8,entropy,4,1461,0.7822222222222223
8,entropy,5,1461,0.7814814814814814
8,entropy,6,1461,0.7619047619047619
8,entropy,7,1461,0.7583333333333333
8,entropy,8,1461,0.7234567901234568
8,entropy,9,1461,0.7422222222222222
8,kmeans,0,1461,0.9111111111111111
8,kmeans,1,1461,0.9333333333333333
8,kmeans,2,1461,0.9333333333333333
8,kmeans,3,1461,0.95
8,kmeans,4,1461,0.9466666666666667
8,kmeans,5,1461,0.9444444444444444
8,kmeans,6,1461,0.9365079365079365
8,kmeans,7,1461,0.9361111111111111
8,kmeans,8,1461,0.9358024691358025
8,kmeans,9,1461,0.94
8,wkmeans,0,1461,0.9111111111111111
8,wkmeans,1,1461,0.7888888888888889
8,wkmeans,2,1461,0.7925925925925926
8,wkmeans,3,1461,0.7722222222222223
8,wkmeans,4,1461,0.6933333333333334
8,wkmeans,5,1461,0.7
8,wkmeans,6,1461,0.7142857142857143
8,wkmeans,7,1461,0.7333333333333333
8,wkmeans,8,1461,0.7407407407407407
8,wkmeans,9,1461,0.7533333333333333
9,random,0,1461,0.8666666666666667
9,random,1,1461,0.8888888888888888
9,random,2,1461,0.9037037037037037
9,random,3,1461,0.9
9,random,4,1461,0.8888888888888888
9,random,5,1461,0.9111111111111111
9,random,6,1461,0.9079365079365079
9,random,7,1461,0.9138888888888889
9,random,8,1461,0.9160493827160494
9,random,9,1461,0.9222222222222223
9,margin,0,1461,0.8666666666666667
9,margin,1,1461,0.8111111111111111
9,margin,2,1461,0.8
9,margin,3,1461,0.7666666666666667
9,margin,4,1461,0.7644444444444445
9,margin,5,1461,0.7481481481481481
9,margin,6,1461,0.7333333333333333
9,margin,7,1461,0.7666666666666667
9,margin,8,1461,0.7382716049382716
9,margin,9,1461,0.7155555555555555
9,confidence,0,1461,0.8666666666666667
9,confidence,1,1461,0.8111111111111111
9,confidence,2,1461,0.8
9,confidence,3,1461,0.7666666666666667
9,confidence,4,1461,0.7644444444444445
9,confidence,5,1461,0.7481481481481481
9,confidence,6,1461,0.7333333333333333
9,confidence,7,1461,0.7666666666666667
9,confidence,8,1461,0.7382716049382716
9,confidence,9,1461,0.7155555555555555
9,entropy,0,1461,0.8666666666666667
9,entropy,1,1461,0.8111111111111111
9,entropy,2,1461,0.8
9,entropy,3,1461,0.7666666666666667
9,entropy,4,1461,0.7644444444444445
9,entropy,5,1461,0.7481481481481481
9,entropy,6,1461,0.7333333333333333
9,entropy,7,1461,0.7666666666666667
9,entropy,8,1461,0.7382716049382716
9,entropy,9,1461,0.7155555555555555
9,kmeans,0,1461,0.8666666666666667
9,kmeans,1,1461,0.8888888888888888
9,kmeans,2,1461,0.9037037037037037
9,kmeans,3,1461,0.9
9,kmeans,4,1461,0.9288888888888889
9,kmeans,5,1461,0.9259259259259259
9,kmeans,6,1461,0.9333333333333333
9,kmeans,7,1461,0.9472222222222222
9,kmeans,8,1461,0.9382716049382716
9,kmeans,9,1461,0.9444444444444444
9,wkmeans,0,1461,0.8666666666666667
9,wkmeans,1,1461,0.7555555555555555
9,wkmeans,2,1461,0.8074074074074075
9,wkmeans,3,1461,0.8111111111111111
9,wkmeans,4,1461,0.8044444444444444
9,wkmeans,5,1461,0.7814814814814814
9,wkmeans,6,1461,0.780952380952381
9,wkmeans,7,1461,0.775
9,wkmeans,8,1461,0.7481481481481481
9,wkmeans,9,1461,0.7488888888888889
