seed,method,n_iter,dataset,value
2,confidence,7,1461,0.6366265489014075
2,confidence,8,1461,0.8326724032580118
2,confidence,9,1461,0.8929181446780914
2,entropy,0,1461,0.0
2,entropy,1,1461,0.14989415694849587
2,entropy,2,1461,0.24130721663185373
2,entropy,3,1461,0.32470588844671433
2,entropy,4,1461,0.36164263274051767
2,entropy,5,1461,0.6174362605476602
2,entropy,6,1461,0.6692935866563521
2,entropy,7,1461,0.6366265489014075
2,entropy,8,1461,0.8326724032580118
2,entropy,9,1461,0.8929181446780914
2,kmeans,0,1461,0.0
2,kmeans,1,1461,0.1366400988304056
2,kmeans,2,1461,0.3542775291952459
2,kmeans,3,1461,0.5787156891254321
2,kmeans,4,1461,0.6949866660400226
2,kmeans,5,1461,1.0056325391802514
2,kmeans,6,1461,1.0856501126755713
2,kmeans,7,1461,1.3091276419962967
2,kmeans,8,1461,1.5464886840623144
2,kmeans,9,1461,1.6902442952635908
2,wkmeans,0,1461,0.0
2,wkmeans,1,1461,0.06927976276443128
2,wkmeans,2,1461,0.2388079075578171
2,wkmeans,3,1461,0.3162760224448463
2,wkmeans,4,1461,0.4931119769785306
2,wkmeans,5,1461,0.6904923662144857
2,wkmeans,6,1461,0.755486240028576
2,wkmeans,7,1461,0.987856479725487
2,wkmeans,8,1461,0.9108678133647822
2,wkmeans,9,1461,1.0784644954988627
3,random,0,1461,0.0
3,random,1,1461,0.1585515021413263
3,random,2,1461,0.35449986138714873
3,random,3,1461,0.5361873671707709
3,random,4,1461,0.529999145910441
3,random,5,1461,0.8057033729310388
3,random,6,1461,1.001774266147986
3,random,7,1461,1.269864259152603
3,random,8,1461,1.3405139408842406
3,random,9,1461,1.562596122946136
3,margin,0,1461,0.0
3,margin,1,1461,0.15814774280431138
3,margin,2,1461,0.3077045738147104
3,margin,3,1461,0.30714448584251647
3,margin,4,1461,0.6238728776002389
3,margin,5,1461,0.8498871485474468
3,margin,6,1461,0.8422454450985846
3,margin,7,1461,0.9239639310315342
3,margin,8,1461,1.0900520297607792
3,margin,9,1461,1.1493814257747599
3,confidence,0,1461,0.0
3,confidence,1,1461,0.15814774280431138
3,confidence,2,1461,0.3077045738147104
3,confidence,3,1461,0.30714448584251647
3,confidence,4,1461,0.6238728776002389
3,confidence,5,1461,0.8498871485474468
3,confidence,6,1461,0.8422454450985846
3,confidence,7,1461,0.9239639310315342
3,confidence,8,1461,1.0900520297607792
3,confidence,9,1461,1.1493814257747599
3,entropy,0,1461,0.0
3,entropy,1,1461,0.15814774280431138
3,entropy,2,1461,0.3077045738147104
3,entropy,3,1461,0.30714448584251647
3,entropy,4,1461,0.6238728776002389
3,entropy,5,1461,0.8498871485474468
3,entropy,6,1461,0.8422454450985846
3,entropy,7,1461,0.9239639310315342
3,entropy,8,1461,1.0900520297607792
3,entropy,9,1461,1.1493814257747599
3,kmeans,0,1461,0.0
3,kmeans,1,1461,0.20945399624772243
3,kmeans,2,1461,0.45555568891978065
3,kmeans,3,1461,0.6433111585551745
3,kmeans,4,1461,0.7159265406889477
3,kmeans,5,1461,0.946340657855379
3,kmeans,6,1461,1.0728892972052824
3,kmeans,7,1461,1.3603755720472188
3,kmeans,8,1461,1.6916093917866415
3,kmeans,9,1461,1.9722430191416596
3,wkmeans,0,1461,0.0
3,wkmeans,1,1461,0.21134247637199144
3,wkmeans,2,1461,0.33732734425949185
3,wkmeans,3,1461,0.42784114629541536
3,wkmeans,4,1461,0.49004235644584654
3,wkmeans,5,1461,0.6034453269772169
3,wkmeans,6,1461,0.733271628303594
3,wkmeans,7,1461,0.7685344467396195
3,wkmeans,8,1461,0.7452922357947405
3,wkmeans,9,1461,0.9666509775497677
4,random,0,1461,0.0
4,random,1,1461,0.2449565209498526
4,random,2,1461,0.30290424438744734
4,random,3,1461,0.4386543980043307
4,random,4,1461,0.5781758035849016
4,random,5,1461,0.7844907662159617
4,random,6,1461,0.8917137298672035
4,random,7,1461,1.077058117158904
4,random,8,1461,1.1594358067320443
4,random,9,1461,1.4463457836356013
4,margin,0,1461,0.0
4,margin,1,1461,0.11554706160142125
4,margin,2,1461,0.2472500125456478
4,margin,3,1461,0.3401947874684803
4,margin,4,1461,0.3228694508358273
4,margin,5,1461,0.5059648208765682
4,margin,6,1461,0.5622766303208787
4,margin,7,1461,0.41792550013169216
4,margin,8,1461,0.6472690863801209
4,margin,9,1461,0.9245373731662592
4,confidence,0,1461,0.0
4,confidence,1,1461,0.10043854488198023
4,confidence,2,1461,0.10035609979549984
4,confidence,3,1461,0.26268688240769344
4,confidence,4,1461,0.4300441113484187
4,confidence,5,1461,0.46510711233876967
4,confidence,6,1461,0.6459394943066994
4,confidence,7,1461,0.5676082418974745
4,confidence,8,1461,0.8403060517232608
4,confidence,9,1461,1.0270908188331669
4,entropy,0,1461,0.0
4,entropy,1,1461,0.11554706160142125
4,entropy,2,1461,0.2472500125456478
4,entropy,3,1461,0.3401947874684803
4,entropy,4,1461,0.3228694508358273
4,entropy,5,1461,0.5059648208765682
4,entropy,6,1461,0.5622766303208787
4,entropy,7,1461,0.41792550013169216
4,entropy,8,1461,0.6472690863801209
4,entropy,9,1461,0.9245373731662592
4,kmeans,0,1461,0.0
4,kmeans,1,1461,0.17436010836540872
4,kmeans,2,1461,0.37557754339805177
4,kmeans,3,1461,0.5927350437745496
4,kmeans,4,1461,0.7566981084871152
4,kmeans,5,1461,0.9967044779473555
4,kmeans,6,1461,1.1743902393196697
4,kmeans,7,1461,1.3349288736032192
4,kmeans,8,1461,1.6348329051886556
4,kmeans,9,1461,1.8104810593362124
4,wkmeans,0,1461,0.0
4,wkmeans,1,1461,0.1880851881406127
4,wkmeans,2,1461,0.2722422254663813
4,wkmeans,3,1461,0.5298234158105356
4,wkmeans,4,1461,0.49857329331386585
4,wkmeans,5,1461,0.6023481978912806
4,wkmeans,6,1461,0.6161883046097327
4,wkmeans,7,1461,0.8805471216783977
4,wkmeans,8,1461,1.0616993647520276
4,wkmeans,9,1461,1.0662821825089954
5,random,0,1461,0.0
5,random,1,1461,0.191442436875549
5,random,2,1461,0.3487829809811909
5,random,3,1461,0.48632864565517003
5,random,4,1461,0.5836482204923383
5,random,5,1461,0.7155989161697232
5,random,6,1461,0.8237989210260073
5,random,7,1461,0.9973000024076487
5,random,8,1461,1.1423089515392577
5,random,9,1461,1.3796794022563097
5,margin,0,1461,0.0
5,margin,1,1461,0.15032093831952684
5,margin,2,1461,0.2883526662476851
5,margin,3,1461,0.354798574768705
5,margin,4,1461,0.47881511260360055
5,margin,5,1461,0.6712218543504107
5,margin,6,1461,0.8076699596848418
5,margin,7,1461,0.9717184722638548
5,margin,8,1461,1.0029154697373126
5,margin,9,1461,1.1178767890652312
5,confidence,0,1461,0.0
5,confidence,1,1461,0.15032093831952684
5,confidence,2,1461,0.2883526662476851
5,confidence,3,1461,0.354798574768705
5,confidence,4,1461,0.47881511260360055
5,confidence,5,1461,0.6712218543504107
5,confidence,6,1461,0.8076699596848418
5,confidence,7,1461,0.9717184722638548
5,confidence,8,1461,1.0029154697373126
5,confidence,9,1461,1.1178767890652312
5,entropy,0,1461,0.0
5,entropy,1,1461,0.15032093831952684
5,entropy,2,1461,0.2883526662476851
5,entropy,3,1461,0.354798574768705
5,entropy,4,1461,0.47881511260360055
5,entropy,5,1461,0.6712218543504107
5,entropy,6,1461,0.8076699596848418
5,entropy,7,1461,0.9717184722638548
5,entropy,8,1461,1.0029154697373126
5,entropy,9,1461,1.1178767890652312
5,kmeans,0,1461,0.0
5,kmeans,1,1461,0.1966033246215694
5,kmeans,2,1461,0.4111746211667001
5,kmeans,3,1461,0.761769515102314
5,kmeans,4,1461,0.8106757731844157
5,kmeans,5,1461,1.0305935429728195
5,kmeans,6,1461,1.2234951813216521
5,kmeans,7,1461,1.289091910681203
5,kmeans,8,1461,1.509913225612007
5,kmeans,9,1461,1.9588598880267984
5,wkmeans,0,1461,0.0
5,wkmeans,1,1461,0.1473073546196301
5,wkmeans,2,1461,0.27373610300551265
5,wkmeans,3,1461,0.3860903224720636
5,wkmeans,4,1461,0.5223062701153928
5,wkmeans,5,1461,0.5248396692657578
5,wkmeans,6,1461,0.6299893195702959
5,wkmeans,7,1461,0.8424709852609154
5,wkmeans,8,1461,1.098071372382185
5,wkmeans,9,1461,1.4095014106638066
6,random,0,1461,0.0
6,random,1,1461,0.19151481272687718
6,random,2,1461,0.2857163847235603
6,random,3,1461,0.5111578708771404
6,random,4,1461,0.4794419963253534
6,random,5,1461,0.6105931846029724
6,random,6,1461,0.8557795313801905
6,random,7,1461,1.046535627632411
6,random,8,1461,1.009031794359251
6,random,9,1461,1.2690666129716512
6,margin,0,1461,0.0
6,margin,1,1461,0.13769263667386522
6,margin,2,1461,0.2020923244829559
6,margin,3,1461,0.3458499790966916
6,margin,4,1461,0.4296213639038282
6,margin,5,1461,0.6083245065458047
6,margin,6,1461,0.6830260154179538
6,margin,7,1461,0.7278566411600523
6,margin,8,1461,0.6595676936706373
6,margin,9,1461,0.8601124144548496
6,confidence,0,1461,0.0
6,confidence,1,1461,0.13769263667386522
6,confidence,2,1461,0.2020923244829559
6,confidence,3,1461,0.3458499790966916
6,confidence,4,1461,0.4296213639038282
6,confidence,5,1461,0.6083245065458047
6,confidence,6,1461,0.6830260154179538
6,confidence,7,1461,0.7278566411600523
6,confidence,8,1461,0.6595676936706373
6,confidence,9,1461,0.8601124144548496
6,entropy,0,1461,0.0
6,entropy,1,1461,0.13769263667386522
6,entropy,2,1461,0.2020923244829559
6,entropy,3,1461,0.3458499790966916
6,entropy,4,1461,0.4296213639038282
6,entropy,5,1461,0.6083245065458047
6,entropy,6,1461,0.6830260154179538
6,entropy,7,1461,0.7278566411600523
6,entropy,8,1461,0.6595676936706373
6,entropy,9,1461,0.8601124144548496
6,kmeans,0,1461,0.0
6,kmeans,1,1461,0.2047638639254997
6,kmeans,2,1461,0.35470261293196703
6,kmeans,3,1461,0.5704943802629996
6,kmeans,4,1461,0.6413787100851633
6,kmeans,5,1461,0.8448450854243983
6,kmeans,6,1461,0.9605027632782801
6,kmeans,7,1461,1.086978317274546
6,kmeans,8,1461,1.378671601409098
6,kmeans,9,1461,1.4393633525554292
6,wkmeans,0,1461,0.0
6,wkmeans,1,1461,0.17285403318619016
6,wkmeans,2,1461,0.3473285465084611
6,wkmeans,3,1461,0.568230315241984
6,wkmeans,4,1461,0.6366877617526605
6,wkmeans,5,1461,0.7677633128349822
6,wkmeans,6,1461,0.8393360859221041
6,wkmeans,7,1461,1.098450217921335
6,wkmeans,8,1461,1.2735085805237119
6,wkmeans,9,1461,1.4276545072248288
7,random,0,1461,0.0
7,random,1,1461,0.13508877616951961
7,random,2,1461,0.21501002520837983
7,random,3,1461,0.41053716227750736
7,random,4,1461,0.4287077465709298
7,random,5,1461,0.5789668969765016
7,random,6,1461,0.6101003189500963
7,random,7,1461,0.730583146308931
7,random,8,1461,0.9087323157371379
7,random,9,1461,0.9112923744773014
7,margin,0,1461,0.0
7,margin,1,1461,0.18567738233587525
7,margin,2,1461,0.4093632789359027
7,margin,3,1461,0.5159068805245294
7,margin,4,1461,0.5604330309656418
7,margin,5,1461,0.5055813720496303
7,margin,6,1461,0.6289010929700649
7,margin,7,1461,0.844780669312833
7,margin,8,1461,0.959750207123774
7,margin,9,1461,1.1365470868323628
7,confidence,0,1461,0.0
7,confidence,1,1461,0.18567738233587525
7,confidence,2,1461,0.4093632789359027
7,confidence,3,1461,0.5159068805245294
7,confidence,4,1461,0.5604330309656418
7,confidence,5,1461,0.5055813720496303
7,confidence,6,1461,0.6289010929700649
7,confidence,7,1461,0.844780669312833
7,confidence,8,1461,0.959750207123774
7,confidence,9,1461,1.1365470868323628
7,entropy,0,1461,0.0
7,entropy,1,1461,0.18567738233587525
7,entropy,2,1461,0.4093632789359027
7,entropy,3,1461,0.5159068805245294
7,entropy,4,1461,0.5604330309656418
7,entropy,5,1461,0.5055813720496303
7,entropy,6,1461,0.6289010929700649
7,entropy,7,1461,0.844780669312833
7,entropy,8,1461,0.959750207123774
7,entropy,9,1461,1.1365470868323628
7,kmeans,0,1461,0.0
7,kmeans,1,1461,0.18724378542725373
7,kmeans,2,1461,0.30989227608086645
7,kmeans,3,1461,0.4175599473858275
7,kmeans,4,1461,0.6150354851760429
7,kmeans,5,1461,0.7873916732151165
7,kmeans,6,1461,0.916266640325517
7,kmeans,7,1461,1.2661236800868607
7,kmeans,8,1461,1.4004876628928673
7,kmeans,9,1461,1.506975749463294
7,wkmeans,0,1461,0.0
7,wkmeans,1,1461,0.2508066468972329
7,wkmeans,2,1461,0.46033075531788237
7,wkmeans,3,1461,0.5187473786761607
7,wkmeans,4,1461,0.7174262068836799
7,wkmeans,5,1461,0.8770636328994107
7,wkmeans,6,1461,0.8104830324820831
7,wkmeans,7,1461,1.1105935709031476
7,wkmeans,8,1461,1.1823202318450885
7,wkmeans,9,1461,1.0482839298764333
8,random,0,1461,0.0
8,random,1,1461,0.20248202786140357
8,random,2,1461,0.27248163318084634
8,random,3,1461,0.4324784998873388
8,random,4,1461,0.4977967767336806
8,random,5,1461,0.6289594815509182
8,random,6,1461,0.8052145221618063
8,random,7,1461,0.8297678949431841
8,random,8,1461,0.923393995760073
8,random,9,1461,1.0567725561245662
8,margin,0,1461,0.0
8,margin,1,1461,0.195749453819729
8,margin,2,1461,0.2717449319477292
8,margin,3,1461,0.45091238872058104
8,margin,4,1461,0.5027081668992548
8,margin,5,1461,0.6852455419855655
8,margin,6,1461,0.8050667733686592
8,margin,7,1461,0.9082962824721665
8,margin,8,1461,1.0538079925118589
8,margin,9,1461,1.2002345189425085
8,confidence,0,1461,0.0
8,confidence,1,1461,0.195749453819729
8,confidence,2,1461,0.2717449319477292
8,confidence,3,1461,0.45091238872058104
8,confidence,4,1461,0.5027081668992548
8,confidence,5,1461,0.6852455419855655
8,confidence,6,1461,0.8050667733686592
8,confidence,7,1461,0.9082962824721665
8,confidence,8,1461,1.0538079925118589
8,confidence,9,1461,1.2002345189425085
8,entropy,0,1461,0.0
8,entropy,1,1461,0.195749453819729
8,entropy,2,1461,0.2717449319477292
8,entropy,3,1461,0.45091238872058104
8,entropy,4,1461,0.5027081668992548
8,entropy,5,1461,0.6852455419855655
8,entropy,6,1461,0.8050667733686592
8,entropy,7,1461,0.9082962824721665
8,entropy,8,1461,1.0538079925118589
8,entropy,9,1461,1.2002345189425085
8,kmeans,0,1461,0.0
8,kmeans,1,1461,0.22522647658647293
8,kmeans,2,1461,0.36504398674680083
8,kmeans,3,1461,0.49164956917553687
8,kmeans,4,1461,0.6494034194176443
8,kmeans,5,1461,0.8735591026630689
8,kmeans,6,1461,1.0522634882447046
8,kmeans,7,1461,1.229007348650867
8,kmeans,8,1461,1.3823550046821462
8,kmeans,9,1461,1.5378586770459444
8,wkmeans,0,1461,0.0
8,wkmeans,1,1461,0.16035320424793129
8,wkmeans,2,1461,0.18899302926678596
8,wkmeans,3,1461,0.3638261086652926
8,wkmeans,4,1461,0.5373965287596361
8,wkmeans,5,1461,0.7674277230146365
8,wkmeans,6,1461,0.8655749578653418
8,wkmeans,7,1461,0.8927375507743258
8,wkmeans,8,1461,1.0167460022419084
8,wkmeans,9,1461,0.9976223455989011
9,random,0,1461,0.0
9,random,1,1461,0.10435442429108685
9,random,2,1461,0.23244895615508404
9,random,3,1461,0.33401957769639234
9,random,4,1461,0.42746672968045396
9,random,5,1461,0.6215503247934403
9,random,6,1461,0.9492969280271751
9,random,7,1461,0.8040254686692916
9,random,8,1461,1.1612135498690161
9,random,9,1461,0.9902287229717393
9,margin,0,1461,0.0
9,margin,1,1461,0.1156381257103705
9,margin,2,1461,0.19780039851907133
9,margin,3,1461,0.32594515355584985
9,margin,4,1461,0.4951872102548106
9,margin,5,1461,0.6360513936261369
9,margin,6,1461,0.7643828378107538
9,margin,7,1461,0.9803327261730442
9,margin,8,1461,1.029034310063871
9,margin,9,1461,1.112616524030007
9,confidence,0,1461,0.0
9,confidence,1,1461,0.1156381257103705
9,confidence,2,1461,0.19780039851907133
9,confidence,3,1461,0.32594515355584985
9,confidence,4,1461,0.4951872102548106
9,confidence,5,1461,0.6360513936261369
9,confidence,6,1461,0.7643828378107538
9,confidence,7,1461,0.9803327261730442
9,confidence,8,1461,1.029034310063871
9,confidence,9,1461,1.112616524030007
9,entropy,0,1461,0.0
9,entropy,1,1461,0.1156381257103705
9,entropy,2,1461,0.19780039851907133
9,entropy,3,1461,0.32594515355584985
9,entropy,4,1461,0.4951872102548106
9,entropy,5,1461,0.6360513936261369
9,entropy,6,1461,0.7643828378107538
9,entropy,7,1461,0.9803327261730442
9,entropy,8,1461,1.029034310063871
9,entropy,9,1461,1.112616524030007
9,kmeans,0,1461,0.0
9,kmeans,1,1461,0.257479314943026
9,kmeans,2,1461,0.42887569612006105
9,kmeans,3,1461,0.5532292836417726
9,kmeans,4,1461,0.7186377356028041
9,kmeans,5,1461,0.7812858560519894
9,kmeans,6,1461,0.9652892592192267
9,kmeans,7,1461,1.3419005481582746
9,kmeans,8,1461,1.4702326992868022
9,kmeans,9,1461,1.6821993500807813
9,wkmeans,0,1461,0.0
9,wkmeans,1,1461,0.20001602456070927
9,wkmeans,2,1461,0.2688798579371587
9,wkmeans,3,1461,0.3701098278488333
9,wkmeans,4,1461,0.5168502235191764
9,wkmeans,5,1461,0.5983364844134726
9,wkmeans,6,1461,0.6448963347412625
9,wkmeans,7,1461,0.7484783527406118
9,wkmeans,8,1461,1.020166872213471
9,wkmeans,9,1461,1.0675726519239603
