seed,method,n_iter,dataset,value
3,margin,6,42395,1.0279300832022553
3,margin,7,42395,1.0253954283014945
3,margin,8,42395,1.0225819741085684
3,margin,9,42395,1.0205067245042532
3,confidence,0,42395,1.066664274232069
3,confidence,1,42395,1.0568607370181593
3,confidence,2,42395,1.0442305766829496
3,confidence,3,42395,1.0384813282971468
3,confidence,4,42395,1.0321782912125474
3,confidence,5,42395,1.0305978336929593
3,confidence,6,42395,1.0279300832022553
3,confidence,7,42395,1.0253954283014945
3,confidence,8,42395,1.0225819741085684
3,confidence,9,42395,1.0205067245042532
3,entropy,0,42395,1.066664274232069
3,entropy,1,42395,1.0568607370181593
3,entropy,2,42395,1.0442305766829496
3,entropy,3,42395,1.0384813282971468
3,entropy,4,42395,1.0321782912125474
3,entropy,5,42395,1.0305978336929593
3,entropy,6,42395,1.0279300832022553
3,entropy,7,42395,1.0253954283014945
3,entropy,8,42395,1.0225819741085684
3,entropy,9,42395,1.0205067245042532
3,kmeans,0,42395,1.066664274232069
3,kmeans,1,42395,1.0887793639772205
3,kmeans,2,42395,1.0861753219363846
3,kmeans,3,42395,1.091023119792334
3,kmeans,4,42395,1.0877535354310544
3,kmeans,5,42395,1.0883288032030423
3,kmeans,6,42395,1.0881128242682256
3,kmeans,7,42395,1.0875099078656145
3,kmeans,8,42395,1.086522622698243
3,kmeans,9,42395,1.0868794408664064
3,wkmeans,0,42395,1.066664274232069
3,wkmeans,1,42395,1.0553790521903461
3,wkmeans,2,42395,1.0509061245123756
3,wkmeans,3,42395,1.053142830084074
3,wkmeans,4,42395,1.0501469420471998
3,wkmeans,5,42395,1.0464317962226404
3,wkmeans,6,42395,1.0441840823547417
3,wkmeans,7,42395,1.0391301674010236
3,wkmeans,8,42395,1.0369374069602315
3,wkmeans,9,42395,1.0341937123591103
4,random,0,42395,1.0785956341336902
4,random,1,42395,1.0639896863098979
4,random,2,42395,1.065431109368615
4,random,3,42395,1.064740670454321
4,random,4,42395,1.0658344668402753
4,random,5,42395,1.0643080064275525
4,random,6,42395,1.0635061007577011
4,random,7,42395,1.0614574637685033
4,random,8,42395,1.062735959279627
4,random,9,42395,1.0615277244213226
4,margin,0,42395,1.0778074454757924
4,margin,1,42395,1.0765113033892242
4,margin,2,42395,1.0602932937379683
4,margin,3,42395,1.0490394521943913
4,margin,4,42395,1.0413192637683122
4,margin,5,42395,1.0382419253496993
4,margin,6,42395,1.0327304948505818
4,margin,7,42395,1.0308498607908607
4,margin,8,42395,1.0274912413076016
4,margin,9,42395,1.02658560820242
4,confidence,0,42395,1.0778074454757924
4,confidence,1,42395,1.0765113033892242
4,confidence,2,42395,1.0602932937379683
4,confidence,3,42395,1.0490394521943913
4,confidence,4,42395,1.0413192637683122
4,confidence,5,42395,1.0382419253496993
4,confidence,6,42395,1.0327304948505818
4,confidence,7,42395,1.0308498607908607
4,confidence,8,42395,1.0274912413076016
4,confidence,9,42395,1.02658560820242
4,entropy,0,42395,1.0778074454757924
4,entropy,1,42395,1.0765113033892242
4,entropy,2,42395,1.0602932937379683
4,entropy,3,42395,1.0490394521943913
4,entropy,4,42395,1.0413192637683122
4,entropy,5,42395,1.0382419253496993
4,entropy,6,42395,1.0327304948505818
4,entropy,7,42395,1.0308498607908607
4,entropy,8,42395,1.0274912413076016
4,entropy,9,42395,1.02658560820242
4,kmeans,0,42395,1.0778074454757924
4,kmeans,1,42395,1.0946415319878953
4,kmeans,2,42395,1.095767118556567
4,kmeans,3,42395,1.095027230349098
4,kmeans,4,42395,1.0933473167456411
4,kmeans,5,42395,1.0938840391725488
4,kmeans,6,42395,1.0904863048331725
4,kmeans,7,42395,1.0901456387704827
4,kmeans,8,42395,1.0882649212344842
4,kmeans,9,42395,1.0848091504823762
4,wkmeans,0,42395,1.0778074454757924
4,wkmeans,1,42395,1.0714387701239725
4,wkmeans,2,42395,1.05314564698146
4,wkmeans,3,42395,1.0425871342399902
4,wkmeans,4,42395,1.0365691095336629
4,wkmeans,5,42395,1.0366666803720785
4,wkmeans,6,42395,1.0347302428022889
4,wkmeans,7,42395,1.0312500986726167
4,wkmeans,8,42395,1.0303882106109983
4,wkmeans,9,42395,1.0280114195612753
5,random,0,42395,1.0735178048041358
5,random,1,42395,1.069132355600049
5,random,2,42395,1.070865578949825
5,random,3,42395,1.065942374259244
5,random,4,42395,1.0625614923496238
5,random,5,42395,1.060625232369455
5,random,6,42395,1.0611342259310257
5,random,7,42395,1.059648240322895
5,random,8,42395,1.0588606019797075
5,random,9,42395,1.0585222926379614
5,margin,0,42395,1.0735178048041358
5,margin,1,42395,1.0627749070327643
5,margin,2,42395,1.0538940022764065
5,margin,3,42395,1.0499862808231806
5,margin,4,42395,1.0400536336645918
5,margin,5,42395,1.0331143565745267
5,margin,6,42395,1.0307305075088053
5,margin,7,42395,1.0266926021426115
5,margin,8,42395,1.0269820243572567
5,margin,9,42395,1.025273151673326
5,confidence,0,42395,1.0735178048041358
5,confidence,1,42395,1.0627749070327643
5,confidence,2,42395,1.0538940022764065
5,confidence,3,42395,1.0499862808231806
5,confidence,4,42395,1.0400536336645918
5,confidence,5,42395,1.0331143565745267
5,confidence,6,42395,1.0307305075088053
5,confidence,7,42395,1.0266926021426115
5,confidence,8,42395,1.0269820243572567
5,confidence,9,42395,1.025273151673326
5,entropy,0,42395,1.0735178048041358
5,entropy,1,42395,1.0627749070327643
5,entropy,2,42395,1.0538940022764065
5,entropy,3,42395,1.0499862808231806
5,entropy,4,42395,1.0400536336645918
5,entropy,5,42395,1.0331143565745267
5,entropy,6,42395,1.0307305075088053
5,entropy,7,42395,1.0266926021426115
5,entropy,8,42395,1.0269820243572567
5,entropy,9,42395,1.025273151673326
5,kmeans,0,42395,1.0735178048041358
5,kmeans,1,42395,1.0880591618967914
5,kmeans,2,42395,1.085285113635646
5,kmeans,3,42395,1.085118881187468
5,kmeans,4,42395,1.08563694064822
5,kmeans,5,42395,1.085334490960837
5,kmeans,6,42395,1.0859781031221565
5,kmeans,7,42395,1.0863437108313974
5,kmeans,8,42395,1.086624410957287
5,kmeans,9,42395,1.0860228778297383
5,wkmeans,0,42395,1.0735178048041358
5,wkmeans,1,42395,1.0602646309481454
5,wkmeans,2,42395,1.0514469988274813
5,wkmeans,3,42395,1.0480679530179224
5,wkmeans,4,42395,1.0460848801431295
5,wkmeans,5,42395,1.0413851715074827
5,wkmeans,6,42395,1.0384595356891075
5,wkmeans,7,42395,1.0349607656966298
5,wkmeans,8,42395,1.0327632495699053
5,wkmeans,9,42395,1.0325915082779926
6,random,0,42395,1.076138951271159
6,random,1,42395,1.0700190156401126
6,random,2,42395,1.064846697926703
6,random,3,42395,1.0645156228052626
6,random,4,42395,1.0630308101778494
6,random,5,42395,1.062473174158171
6,random,6,42395,1.0635048126322246
6,random,7,42395,1.0632566839901985
6,random,8,42395,1.0604686855417038
6,random,9,42395,1.0603962724466707
6,margin,0,42395,1.076138951271159
6,margin,1,42395,1.0539312074403493
6,margin,2,42395,1.043635606306309
6,margin,3,42395,1.0340445994481535
6,margin,4,42395,1.0291570307661129
6,margin,5,42395,1.0233153995012727
6,margin,6,42395,1.021539619315289
6,margin,7,42395,1.0214280509407718
6,margin,8,42395,1.0202319262263082
6,margin,9,42395,1.017684933218256
6,confidence,0,42395,1.076138951271159
6,confidence,1,42395,1.0539312074403493
6,confidence,2,42395,1.043635606306309
6,confidence,3,42395,1.0340445994481535
6,confidence,4,42395,1.0291570307661129
6,confidence,5,42395,1.0233153995012727
6,confidence,6,42395,1.021539619315289
6,confidence,7,42395,1.0214280509407718
6,confidence,8,42395,1.0202319262263082
6,confidence,9,42395,1.017684933218256
6,entropy,0,42395,1.076138951271159
6,entropy,1,42395,1.0539312074403493
6,entropy,2,42395,1.043635606306309
6,entropy,3,42395,1.0340445994481535
6,entropy,4,42395,1.0291570307661129
6,entropy,5,42395,1.0233153995012727
6,entropy,6,42395,1.021539619315289
6,entropy,7,42395,1.0214280509407718
6,entropy,8,42395,1.0202319262263082
6,entropy,9,42395,1.017684933218256
6,kmeans,0,42395,1.076138951271159
6,kmeans,1,42395,1.0835672917678998
6,kmeans,2,42395,1.0837386453984017
6,kmeans,3,42395,1.083775137313712
6,kmeans,4,42395,1.0833659369091742
6,kmeans,5,42395,1.0837771692995184
6,kmeans,6,42395,1.0838873650292455
6,kmeans,7,42395,1.0824574468694035
6,kmeans,8,42395,1.083610805348523
6,kmeans,9,42395,1.0818997085627529
6,wkmeans,0,42395,1.076138951271159
6,wkmeans,1,42395,1.0506316557554178
6,wkmeans,2,42395,1.0413378881653998
6,wkmeans,3,42395,1.0391363868585355
6,wkmeans,4,42395,1.0381984755079028
6,wkmeans,5,42395,1.0360571239702736
6,wkmeans,6,42395,1.034353480317576
6,wkmeans,7,42395,1.0321195130873067
6,wkmeans,8,42395,1.0292387956850633
6,wkmeans,9,42395,1.0282983934294785
7,random,0,42395,1.0764358645659104
7,random,1,42395,1.0659508226727235
7,random,2,42395,1.0629339827226836
7,random,3,42395,1.0617426812338195
7,random,4,42395,1.0608186531657107
7,random,5,42395,1.0597945851933686
7,random,6,42395,1.0582392216225665
7,random,7,42395,1.0571489399241891
7,random,8,42395,1.0576802163106565
7,random,9,42395,1.0569472451248276
7,margin,0,42395,1.075784487529836
7,margin,1,42395,1.0559353165885537
7,margin,2,42395,1.049033486653462
7,margin,3,42395,1.039721860062947
7,margin,4,42395,1.0334127900347958
7,margin,5,42395,1.0307379816056288
7,margin,6,42395,1.028103946549019
7,margin,7,42395,1.0244829147199188
7,margin,8,42395,1.0221810029926166
7,margin,9,42395,1.0210892242044698
7,confidence,0,42395,1.075784487529836
7,confidence,1,42395,1.0559353165885537
7,confidence,2,42395,1.049033486653462
7,confidence,3,42395,1.039721860062947
7,confidence,4,42395,1.0334127900347958
7,confidence,5,42395,1.0307379816056288
7,confidence,6,42395,1.028103946549019
7,confidence,7,42395,1.0244829147199188
7,confidence,8,42395,1.0221810029926166
7,confidence,9,42395,1.0210892242044698
7,entropy,0,42395,1.075784487529836
7,entropy,1,42395,1.0559353165885537
7,entropy,2,42395,1.049033486653462
7,entropy,3,42395,1.039721860062947
7,entropy,4,42395,1.0334127900347958
7,entropy,5,42395,1.0307379816056288
7,entropy,6,42395,1.028103946549019
7,entropy,7,42395,1.0244829147199188
7,entropy,8,42395,1.0221810029926166
7,entropy,9,42395,1.0210892242044698
7,kmeans,0,42395,1.075784487529836
7,kmeans,1,42395,1.1009236662038553
7,kmeans,2,42395,1.1013883283420012
7,kmeans,3,42395,1.1014765502523363
7,kmeans,4,42395,1.0998310630407313
7,kmeans,5,42395,1.1005950339438093
7,kmeans,6,42395,1.0997250715435116
7,kmeans,7,42395,1.0962936136113823
7,kmeans,8,42395,1.0970651869693033
7,kmeans,9,42395,1.096275338056496
7,wkmeans,0,42395,1.075784487529836
7,wkmeans,1,42395,1.0600810086107118
7,wkmeans,2,42395,1.0500042410180348
7,wkmeans,3,42395,1.0460236419215265
7,wkmeans,4,42395,1.0426749417786105
7,wkmeans,5,42395,1.03664776416472
7,wkmeans,6,42395,1.0345585919017644
7,wkmeans,7,42395,1.0313519711355525
7,wkmeans,8,42395,1.0310578437176778
7,wkmeans,9,42395,1.0279986509245327
8,random,0,42395,1.0750331308148693
8,random,1,42395,1.0673317367770228
8,random,2,42395,1.0683883507063443
8,random,3,42395,1.0623756081210092
8,random,4,42395,1.0602468008897763
8,random,5,42395,1.058061653106999
8,random,6,42395,1.0576441077838759
8,random,7,42395,1.0568489281851292
8,random,8,42395,1.0586341752840978
8,random,9,42395,1.0599337116772751
8,margin,0,42395,1.0750331308148693
8,margin,1,42395,1.0560945764084395
8,margin,2,42395,1.0493404905605075
8,margin,3,42395,1.0428813410476223
8,margin,4,42395,1.038403255328012
8,margin,5,42395,1.0339351151906266
8,margin,6,42395,1.0298740118167036
8,margin,7,42395,1.0284629060283073
8,margin,8,42395,1.025339049672527
8,margin,9,42395,1.0243860003140517
8,confidence,0,42395,1.0750331308148693
8,confidence,1,42395,1.0560945764084395
8,confidence,2,42395,1.0493404905605075
8,confidence,3,42395,1.0428813410476223
8,confidence,4,42395,1.038403255328012
8,confidence,5,42395,1.0339351151906266
8,confidence,6,42395,1.0298740118167036
8,confidence,7,42395,1.0284629060283073
8,confidence,8,42395,1.025339049672527
8,confidence,9,42395,1.0243860003140517
8,entropy,0,42395,1.0750331308148693
8,entropy,1,42395,1.0560945764084395
8,entropy,2,42395,1.0493404905605075
8,entropy,3,42395,1.0428813410476223
8,entropy,4,42395,1.038403255328012
8,entropy,5,42395,1.0339351151906266
8,entropy,6,42395,1.0298740118167036
8,entropy,7,42395,1.0284629060283073
8,entropy,8,42395,1.025339049672527
8,entropy,9,42395,1.0243860003140517
8,kmeans,0,42395,1.0750331308148693
8,kmeans,1,42395,1.0883928010330133
8,kmeans,2,42395,1.091849843473778
8,kmeans,3,42395,1.0944826925807773
8,kmeans,4,42395,1.091871839221973
8,kmeans,5,42395,1.0913892833819614
8,kmeans,6,42395,1.0910563811735337
8,kmeans,7,42395,1.0914497373307672
8,kmeans,8,42395,1.0913629394674786
8,kmeans,9,42395,1.0871554945100486
8,wkmeans,0,42395,1.0750331308148693
8,wkmeans,1,42395,1.0678869411845542
8,wkmeans,2,42395,1.0572632077026716
8,wkmeans,3,42395,1.053689941632736
8,wkmeans,4,42395,1.0512494784455884
8,wkmeans,5,42395,1.0467448544652844
8,wkmeans,6,42395,1.0438091533635045
8,wkmeans,7,42395,1.0421257708195895
8,wkmeans,8,42395,1.0374257974868468
8,wkmeans,9,42395,1.0350108580635486
9,random,0,42395,1.0823175626152939
9,random,1,42395,1.082592904454038
9,random,2,42395,1.0803165730190072
9,random,3,42395,1.0751034045749603
9,random,4,42395,1.0730850482101295
9,random,5,42395,1.0713677350980704
9,random,6,42395,1.0704944856161656
9,random,7,42395,1.0674758746726476
9,random,8,42395,1.0662826419749323
9,random,9,42395,1.0658531461316147
9,margin,0,42395,1.0816856279531855
9,margin,1,42395,1.0648016222028698
9,margin,2,42395,1.0438465421456746
9,margin,3,42395,1.0426836757734004
9,margin,4,42395,1.0398930735084897
9,margin,5,42395,1.0353686546818708
9,margin,6,42395,1.0307144714456
9,margin,7,42395,1.0283310909208807
9,margin,8,42395,1.0263251170958627
9,margin,9,42395,1.0243600603933898
9,confidence,0,42395,1.0816856279531855
9,confidence,1,42395,1.0648016222028698
9,confidence,2,42395,1.0438465421456746
9,confidence,3,42395,1.0426836757734004
9,confidence,4,42395,1.0398930735084897
9,confidence,5,42395,1.0353686546818708
9,confidence,6,42395,1.0307144714456
9,confidence,7,42395,1.0283310909208807
9,confidence,8,42395,1.0263251170958627
9,confidence,9,42395,1.0243600603933898
9,entropy,0,42395,1.0816856279531855
9,entropy,1,42395,1.0648016222028698
9,entropy,2,42395,1.0438465421456746
9,entropy,3,42395,1.0426836757734004
9,entropy,4,42395,1.0398930735084897
9,entropy,5,42395,1.0353686546818708
9,entropy,6,42395,1.0307144714456
9,entropy,7,42395,1.0283310909208807
9,entropy,8,42395,1.0263251170958627
9,entropy,9,42395,1.0243600603933898
9,kmeans,0,42395,1.0816856279531855
9,kmeans,1,42395,1.1017488231381036
9,kmeans,2,42395,1.0964237419384777
9,kmeans,3,42395,1.094822433151
9,kmeans,4,42395,1.0958750487980442
9,kmeans,5,42395,1.0920237006493108
9,kmeans,6,42395,1.0903222807734443
9,kmeans,7,42395,1.089685516585796
9,kmeans,8,42395,1.0881129399606118
9,kmeans,9,42395,1.086790651681953
9,wkmeans,0,42395,1.0816856279531855
9,wkmeans,1,42395,1.0596079730633674
9,wkmeans,2,42395,1.0466646691778652
9,wkmeans,3,42395,1.0402605922033856
9,wkmeans,4,42395,1.0396910872247507
9,wkmeans,5,42395,1.0344661983806864
9,wkmeans,6,42395,1.0340794989646844
9,wkmeans,7,42395,1.0329490918668147
9,wkmeans,8,42395,1.029730087286036
9,wkmeans,9,42395,1.0303440972201947
