seed,method,n_iter,dataset,value
7,kmeans,4,1590,0.0443781357412062
7,kmeans,5,1590,0.0255117768986979
7,kmeans,6,1590,0.0215973126122381
7,kmeans,7,1590,0.020783184863642
7,kmeans,8,1590,0.0234441806808123
7,kmeans,9,1590,0.0177286540510431
7,wkmeans,1,1590,0.1950691467855507
7,wkmeans,2,1590,0.1360068500524966
7,wkmeans,3,1590,0.0575630830448379
7,wkmeans,4,1590,0.0416748100969212
7,wkmeans,5,1590,0.0319473397111568
7,wkmeans,6,1590,0.0259264203054417
7,wkmeans,7,1590,0.0198493788553475
7,wkmeans,8,1590,0.0133536317177876
7,wkmeans,9,1590,0.0455086630621853
7,iwkmeans,1,1590,0.1513568080993
7,iwkmeans,2,1590,0.1553996592016409
7,iwkmeans,3,1590,0.0428896702060279
7,iwkmeans,4,1590,0.0387794141929333
7,iwkmeans,5,1590,0.0341571007540304
7,iwkmeans,6,1590,0.0517452461088461
7,iwkmeans,7,1590,0.0225534762539616
7,iwkmeans,8,1590,0.02262073795784
7,iwkmeans,9,1590,0.0132125580699476
8,random,1,1590,0.256346034646649
8,random,2,1590,0.0828556767441912
8,random,3,1590,0.0859863973617299
8,random,4,1590,0.0557367282179098
8,random,5,1590,0.0501988391078269
8,random,6,1590,0.0474690840742296
8,random,7,1590,0.0321601739776853
8,random,8,1590,0.0343635747872731
8,random,9,1590,0.026963058355892
8,margin,1,1590,0.0594695148666898
8,margin,2,1590,0.0766420307062783
8,margin,3,1590,0.0478537026300676
8,margin,4,1590,0.0362133332583226
8,margin,5,1590,0.0202245678382077
8,margin,6,1590,0.0125620184126791
8,margin,7,1590,0.014860960518571
8,margin,8,1590,0.0344743170549568
8,margin,9,1590,0.0103955172579037
8,confidence,1,1590,0.0594695148666898
8,confidence,2,1590,0.0766420307062783
8,confidence,3,1590,0.0478537026300676
8,confidence,4,1590,0.0362133332583226
8,confidence,5,1590,0.0202245678382077
8,confidence,6,1590,0.0125620184126791
8,confidence,7,1590,0.014860960518571
8,confidence,8,1590,0.0344743170549568
8,confidence,9,1590,0.0103955172579037
8,entropy,1,1590,0.0594695148666898
8,entropy,2,1590,0.0766420307062783
8,entropy,3,1590,0.0478537026300676
8,entropy,4,1590,0.0362133332583226
8,entropy,5,1590,0.0202245678382077
8,entropy,6,1590,0.0125620184126791
8,entropy,7,1590,0.014860960518571
8,entropy,8,1590,0.0344743170549568
8,entropy,9,1590,0.0103955172579037
8,kmeans,1,1590,0.411028420867058
8,kmeans,2,1590,0.1074598503492215
8,kmeans,3,1590,0.0447462820788621
8,kmeans,4,1590,0.0406455108950811
8,kmeans,5,1590,0.026693792105777
8,kmeans,6,1590,0.0258792431284512
8,kmeans,7,1590,0.0200642780197138
8,kmeans,8,1590,0.0179003663227125
8,kmeans,9,1590,0.0137777457195732
8,wkmeans,1,1590,0.1257205597069918
8,wkmeans,2,1590,0.1275355138220962
8,wkmeans,3,1590,0.0642869452397933
8,wkmeans,4,1590,0.0512769040813074
8,wkmeans,5,1590,0.0415760709525155
8,wkmeans,6,1590,0.0249106966501661
8,wkmeans,7,1590,0.04206039083219
8,wkmeans,8,1590,0.0240766555255989
8,wkmeans,9,1590,0.0135115704140739
8,iwkmeans,1,1590,0.1153422467228278
8,iwkmeans,2,1590,0.0855987506885935
8,iwkmeans,3,1590,0.0737286695003395
8,iwkmeans,4,1590,0.0627914296594608
8,iwkmeans,5,1590,0.0254286856486671
8,iwkmeans,6,1590,0.0321420178444627
8,iwkmeans,7,1590,0.0713360496576544
8,iwkmeans,8,1590,0.0195555610259686
8,iwkmeans,9,1590,0.0158963087803563
9,random,1,1590,0.1665755843198809
9,random,2,1590,0.1372059222942009
9,random,3,1590,0.0877391802916345
9,random,4,1590,0.0559540968227766
9,random,5,1590,0.0442755111205558
9,random,6,1590,0.0420127761364165
9,random,7,1590,0.0304765907408682
9,random,8,1590,0.0378823342194444
9,random,9,1590,0.0255767187965842
9,margin,1,1590,0.0703938735100493
9,margin,2,1590,0.0618653596351252
9,margin,3,1590,0.0357469309606469
9,margin,4,1590,0.0323479545216884
9,margin,5,1590,0.0269128748078907
9,margin,6,1590,0.0261049091926438
9,margin,7,1590,0.0271465539116318
9,margin,8,1590,0.0144792815588145
9,margin,9,1590,0.0148315931563726
9,confidence,1,1590,0.0703938735100493
9,confidence,2,1590,0.0618653596351252
9,confidence,3,1590,0.0357469309606469
9,confidence,4,1590,0.0323479545216884
9,confidence,5,1590,0.0269128748078907
9,confidence,6,1590,0.0261049091926438
9,confidence,7,1590,0.0271465539116318
9,confidence,8,1590,0.0144792815588145
9,confidence,9,1590,0.0148315931563726
9,entropy,1,1590,0.0703938735100493
9,entropy,2,1590,0.0618653596351252
9,entropy,3,1590,0.0357469309606469
9,entropy,4,1590,0.0323479545216884
9,entropy,5,1590,0.0269128748078907
9,entropy,6,1590,0.0261049091926438
9,entropy,7,1590,0.0271465539116318
9,entropy,8,1590,0.0144792815588145
9,entropy,9,1590,0.0148315931563726
9,kmeans,1,1590,0.3869602494528649
9,kmeans,2,1590,0.0944337374644825
9,kmeans,3,1590,0.0588589371765488
9,kmeans,4,1590,0.041766850572518
9,kmeans,5,1590,0.0297874729258167
9,kmeans,6,1590,0.0234826361089992
9,kmeans,7,1590,0.017221505318601
9,kmeans,8,1590,0.0123714816055229
9,kmeans,9,1590,0.0153641627460495
9,wkmeans,1,1590,0.1534397226411165
9,wkmeans,2,1590,0.0766716455746498
9,wkmeans,3,1590,0.0542435602688315
9,wkmeans,4,1590,0.0359008907273704
9,wkmeans,5,1590,0.0274006765228283
9,wkmeans,6,1590,0.0328670013833155
9,wkmeans,7,1590,0.0260177009655575
9,wkmeans,8,1590,0.0184398034728184
9,wkmeans,9,1590,0.0142779035903564
9,iwkmeans,1,1590,0.1581608534739171
9,iwkmeans,2,1590,0.0608838434379468
9,iwkmeans,3,1590,0.076696791210138
9,iwkmeans,4,1590,0.0336259435718527
9,iwkmeans,5,1590,0.025025109762148
9,iwkmeans,6,1590,0.0213572153820529
9,iwkmeans,7,1590,0.0278220162800456
9,iwkmeans,8,1590,0.0267393642334838
9,iwkmeans,9,1590,0.023324048446819
0,kcenter,1,1590,0.16416216772146466
0,kcenter,2,1590,0.05422262300684031
0,kcenter,3,1590,0.07671527982264625
0,kcenter,4,1590,0.010369096083972044
0,kcenter,5,1590,0.016488462383931462
0,kcenter,6,1590,0.022249454455185707
0,kcenter,7,1590,0.017143087454689853
0,kcenter,8,1590,0.01476708731747156
0,kcenter,9,1590,0.01259814899754051
1,kcenter,1,1590,0.11190420493840193
1,kcenter,2,1590,0.04732573694741543
1,kcenter,3,1590,0.030346914043976072
1,kcenter,4,1590,0.03714668188736401
1,kcenter,5,1590,0.02643562923101685
1,kcenter,6,1590,0.05362606146479191
1,kcenter,7,1590,0.03687728207307464
1,kcenter,8,1590,0.028122933016357984
1,kcenter,9,1590,0.01323399918141611
2,kcenter,1,1590,0.1545073357375734
2,kcenter,2,1590,0.09123516861740887
2,kcenter,3,1590,0.06039085864024712
2,kcenter,4,1590,0.06048793212519378
2,kcenter,5,1590,0.049801807889825044
2,kcenter,6,1590,0.02646186452048976
2,kcenter,7,1590,0.035453351416547534
2,kcenter,8,1590,0.016503415998579105
2,kcenter,9,1590,0.01603988048554783
3,kcenter,1,1590,0.22828854731179185
3,kcenter,2,1590,0.035210557181034524
3,kcenter,3,1590,0.03749878621123944
3,kcenter,4,1590,0.03832696694134477
3,kcenter,5,1590,0.02725995022300304
3,kcenter,6,1590,0.024326107286628956
3,kcenter,7,1590,0.02090497239677306
3,kcenter,8,1590,0.017536652559461005
3,kcenter,9,1590,0.01555912495984844
4,kcenter,1,1590,0.08851213115702629
4,kcenter,2,1590,0.11737508673787073
4,kcenter,3,1590,0.05727683306623289
4,kcenter,4,1590,0.03750389528202931
4,kcenter,5,1590,0.02590057006195246
4,kcenter,6,1590,0.021952700248372432
4,kcenter,7,1590,0.020006155218023965
4,kcenter,8,1590,0.006828936484267909
4,kcenter,9,1590,0.011820889208476062
5,kcenter,1,1590,0.09806631520270698
5,kcenter,2,1590,0.06532937702463722
5,kcenter,3,1590,0.06556842953569786
5,kcenter,4,1590,0.03574216027230558
5,kcenter,5,1590,0.03111052948193771
5,kcenter,6,1590,0.019435181340203455
5,kcenter,7,1590,0.05045064430368546
5,kcenter,8,1590,0.04003154106992274
5,kcenter,9,1590,0.012088500667619437
6,kcenter,1,1590,0.07163224778004768
