seed,method,n_iter,dataset,value
1,kcenter,9,1590,0.8875
2,kcenter,0,1590,0.9791666666666666
2,kcenter,1,1590,0.9375
2,kcenter,2,1590,0.8958333333333334
2,kcenter,3,1590,0.875
2,kcenter,4,1590,0.8583333333333333
2,kcenter,5,1590,0.8576388888888888
2,kcenter,6,1590,0.8482142857142857
2,kcenter,7,1590,0.8515625
2,kcenter,8,1590,0.8495370370370371
2,kcenter,9,1590,0.8583333333333333
3,kcenter,0,1590,1.0
3,kcenter,1,1590,0.9895833333333334
3,kcenter,2,1590,0.9305555555555556
3,kcenter,3,1590,0.921875
3,kcenter,4,1590,0.9166666666666666
3,kcenter,5,1590,0.8958333333333334
3,kcenter,6,1590,0.8839285714285714
3,kcenter,7,1590,0.9010416666666666
3,kcenter,8,1590,0.8912037037037037
3,kcenter,9,1590,0.8791666666666667
4,kcenter,0,1590,1.0
4,kcenter,1,1590,0.9375
4,kcenter,2,1590,0.9027777777777778
4,kcenter,3,1590,0.859375
4,kcenter,4,1590,0.8708333333333333
4,kcenter,5,1590,0.8680555555555556
4,kcenter,6,1590,0.8720238095238095
4,kcenter,7,1590,0.8723958333333334
4,kcenter,8,1590,0.8634259259259259
4,kcenter,9,1590,0.8791666666666667
5,kcenter,0,1590,1.0
5,kcenter,1,1590,0.9791666666666666
5,kcenter,2,1590,0.9444444444444444
5,kcenter,3,1590,0.90625
5,kcenter,4,1590,0.9083333333333333
5,kcenter,5,1590,0.8888888888888888
5,kcenter,6,1590,0.8988095238095238
5,kcenter,7,1590,0.8854166666666666
5,kcenter,8,1590,0.8796296296296297
5,kcenter,9,1590,0.8854166666666666
6,kcenter,0,1590,1.0
6,kcenter,1,1590,0.9375
6,kcenter,2,1590,0.8958333333333334
6,kcenter,3,1590,0.890625
6,kcenter,4,1590,0.8708333333333333
6,kcenter,5,1590,0.875
6,kcenter,6,1590,0.8720238095238095
6,kcenter,7,1590,0.8723958333333334
6,kcenter,8,1590,0.875
6,kcenter,9,1590,0.8520833333333333
7,kcenter,0,1590,0.9791666666666666
7,kcenter,1,1590,0.9375
7,kcenter,2,1590,0.9305555555555556
7,kcenter,3,1590,0.90625
7,kcenter,4,1590,0.875
7,kcenter,5,1590,0.8715277777777778
7,kcenter,6,1590,0.8720238095238095
7,kcenter,7,1590,0.8723958333333334
7,kcenter,8,1590,0.8657407407407407
7,kcenter,9,1590,0.875
8,kcenter,0,1590,0.9791666666666666
8,kcenter,1,1590,0.9270833333333334
8,kcenter,2,1590,0.9305555555555556
8,kcenter,3,1590,0.9114583333333334
8,kcenter,4,1590,0.9125
8,kcenter,5,1590,0.9097222222222222
8,kcenter,6,1590,0.9017857142857143
8,kcenter,7,1590,0.8802083333333334
8,kcenter,8,1590,0.875
8,kcenter,9,1590,0.88125
9,kcenter,0,1590,1.0
9,kcenter,1,1590,0.9791666666666666
9,kcenter,2,1590,0.9027777777777778
9,kcenter,3,1590,0.90625
9,kcenter,4,1590,0.9041666666666667
9,kcenter,5,1590,0.8993055555555556
9,kcenter,6,1590,0.9017857142857143
9,kcenter,7,1590,0.875
9,kcenter,8,1590,0.8865740740740741
9,kcenter,9,1590,0.8729166666666667
