seed,method,n_iter,dataset,value
3,wkmeans,6,42395,0.9571428571428572
3,wkmeans,7,42395,0.93375
3,wkmeans,8,42395,0.9361111111111111
3,wkmeans,9,42395,0.922
4,random,0,42395,0.94
4,random,1,42395,0.945
4,random,2,42395,0.9666666666666667
4,random,3,42395,0.97875
4,random,4,42395,0.979
4,random,5,42395,0.985
4,random,6,42395,0.9928571428571429
4,random,7,42395,0.989375
4,random,8,42395,0.9866666666666667
4,random,9,42395,0.9925
4,margin,0,42395,0.935
4,margin,1,42395,0.965
4,margin,2,42395,0.95
4,margin,3,42395,0.9425
4,margin,4,42395,0.928
4,margin,5,42395,0.9241666666666667
4,margin,6,42395,0.9092857142857143
4,margin,7,42395,0.909375
4,margin,8,42395,0.8938888888888888
4,margin,9,42395,0.897
4,confidence,0,42395,0.935
4,confidence,1,42395,0.965
4,confidence,2,42395,0.95
4,confidence,3,42395,0.9425
4,confidence,4,42395,0.928
4,confidence,5,42395,0.9241666666666667
4,confidence,6,42395,0.9092857142857143
4,confidence,7,42395,0.909375
4,confidence,8,42395,0.8938888888888888
4,confidence,9,42395,0.897
4,entropy,0,42395,0.935
4,entropy,1,42395,0.965
4,entropy,2,42395,0.95
4,entropy,3,42395,0.9425
4,entropy,4,42395,0.928
4,entropy,5,42395,0.9241666666666667
4,entropy,6,42395,0.9092857142857143
4,entropy,7,42395,0.909375
4,entropy,8,42395,0.8938888888888888
4,entropy,9,42395,0.897
4,kmeans,0,42395,0.935
4,kmeans,1,42395,0.97
4,kmeans,2,42395,0.985
4,kmeans,3,42395,0.9875
4,kmeans,4,42395,0.988
4,kmeans,5,42395,0.9891666666666666
4,kmeans,6,42395,0.9871428571428571
4,kmeans,7,42395,0.9875
4,kmeans,8,42395,0.9911111111111112
4,kmeans,9,42395,0.991
4,wkmeans,0,42395,0.935
4,wkmeans,1,42395,0.96
4,wkmeans,2,42395,0.9183333333333333
4,wkmeans,3,42395,0.9025
4,wkmeans,4,42395,0.897
4,wkmeans,5,42395,0.9141666666666667
4,wkmeans,6,42395,0.9085714285714286
4,wkmeans,7,42395,0.894375
4,wkmeans,8,42395,0.905
4,wkmeans,9,42395,0.8875
5,random,0,42395,0.895
5,random,1,42395,0.965
5,random,2,42395,0.9833333333333333
5,random,3,42395,0.98125
5,random,4,42395,0.98
5,random,5,42395,0.9841666666666666
5,random,6,42395,0.985
5,random,7,42395,0.9875
5,random,8,42395,0.9894444444444445
5,random,9,42395,0.9915
5,margin,0,42395,0.895
5,margin,1,42395,0.9625
5,margin,2,42395,0.9516666666666667
5,margin,3,42395,0.9525
5,margin,4,42395,0.924
5,margin,5,42395,0.8958333333333334
5,margin,6,42395,0.9071428571428571
5,margin,7,42395,0.8775
5,margin,8,42395,0.8872222222222222
5,margin,9,42395,0.867
5,confidence,0,42395,0.895
5,confidence,1,42395,0.9625
5,confidence,2,42395,0.9516666666666667
5,confidence,3,42395,0.9525
5,confidence,4,42395,0.924
5,confidence,5,42395,0.8958333333333334
5,confidence,6,42395,0.9071428571428571
5,confidence,7,42395,0.8775
5,confidence,8,42395,0.8872222222222222
5,confidence,9,42395,0.867
5,entropy,0,42395,0.895
5,entropy,1,42395,0.9625
5,entropy,2,42395,0.9516666666666667
5,entropy,3,42395,0.9525
5,entropy,4,42395,0.924
5,entropy,5,42395,0.8958333333333334
5,entropy,6,42395,0.9071428571428571
5,entropy,7,42395,0.8775
5,entropy,8,42395,0.8872222222222222
5,entropy,9,42395,0.867
5,kmeans,0,42395,0.895
5,kmeans,1,42395,0.9475
5,kmeans,2,42395,0.9683333333333334
5,kmeans,3,42395,0.9675
5,kmeans,4,42395,0.978
5,kmeans,5,42395,0.9766666666666667
5,kmeans,6,42395,0.9842857142857143
5,kmeans,7,42395,0.988125
5,kmeans,8,42395,0.9894444444444445
5,kmeans,9,42395,0.988
5,wkmeans,0,42395,0.895
5,wkmeans,1,42395,0.9425
5,wkmeans,2,42395,0.9433333333333334
5,wkmeans,3,42395,0.94125
5,wkmeans,4,42395,0.945
5,wkmeans,5,42395,0.9316666666666666
5,wkmeans,6,42395,0.935
5,wkmeans,7,42395,0.920625
5,wkmeans,8,42395,0.9105555555555556
5,wkmeans,9,42395,0.9155
6,random,0,42395,0.9
6,random,1,42395,0.9525
6,random,2,42395,0.96
6,random,3,42395,0.96875
6,random,4,42395,0.975
6,random,5,42395,0.9791666666666666
6,random,6,42395,0.9864285714285714
6,random,7,42395,0.990625
6,random,8,42395,0.9894444444444445
6,random,9,42395,0.992
6,margin,0,42395,0.9
6,margin,1,42395,0.91
6,margin,2,42395,0.9033333333333333
6,margin,3,42395,0.885
6,margin,4,42395,0.876
6,margin,5,42395,0.8433333333333334
6,margin,6,42395,0.8371428571428572
6,margin,7,42395,0.85125
6,margin,8,42395,0.8555555555555555
6,margin,9,42395,0.813
6,confidence,0,42395,0.9
6,confidence,1,42395,0.91
6,confidence,2,42395,0.9033333333333333
6,confidence,3,42395,0.885
6,confidence,4,42395,0.876
6,confidence,5,42395,0.8433333333333334
6,confidence,6,42395,0.8371428571428572
6,confidence,7,42395,0.85125
6,confidence,8,42395,0.8555555555555555
6,confidence,9,42395,0.813
6,entropy,0,42395,0.9
6,entropy,1,42395,0.91
6,entropy,2,42395,0.9033333333333333
6,entropy,3,42395,0.885
6,entropy,4,42395,0.876
6,entropy,5,42395,0.8433333333333334
6,entropy,6,42395,0.8371428571428572
6,entropy,7,42395,0.85125
6,entropy,8,42395,0.8555555555555555
6,entropy,9,42395,0.813
6,kmeans,0,42395,0.9
6,kmeans,1,42395,0.935
6,kmeans,2,42395,0.955
6,kmeans,3,42395,0.9575
6,kmeans,4,42395,0.968
6,kmeans,5,42395,0.9733333333333334
6,kmeans,6,42395,0.9821428571428571
6,kmeans,7,42395,0.9825
6,kmeans,8,42395,0.9877777777777778
6,kmeans,9,42395,0.984
6,wkmeans,0,42395,0.9
6,wkmeans,1,42395,0.9075
6,wkmeans,2,42395,0.8966666666666666
6,wkmeans,3,42395,0.90625
6,wkmeans,4,42395,0.913
6,wkmeans,5,42395,0.8958333333333334
6,wkmeans,6,42395,0.9021428571428571
6,wkmeans,7,42395,0.89375
6,wkmeans,8,42395,0.8827777777777778
6,wkmeans,9,42395,0.8855
7,random,0,42395,0.9
7,random,1,42395,0.9475
7,random,2,42395,0.9633333333333334
7,random,3,42395,0.98
7,random,4,42395,0.983
7,random,5,42395,0.9841666666666666
7,random,6,42395,0.985
7,random,7,42395,0.985
7,random,8,42395,0.9877777777777778
7,random,9,42395,0.9885
7,margin,0,42395,0.895
7,margin,1,42395,0.935
7,margin,2,42395,0.9383333333333334
7,margin,3,42395,0.91125
7,margin,4,42395,0.906
7,margin,5,42395,0.8975
7,margin,6,42395,0.9035714285714286
7,margin,7,42395,0.8825
7,margin,8,42395,0.8666666666666667
7,margin,9,42395,0.856
7,confidence,0,42395,0.895
7,confidence,1,42395,0.935
7,confidence,2,42395,0.9383333333333334
7,confidence,3,42395,0.91125
7,confidence,4,42395,0.906
7,confidence,5,42395,0.8975
7,confidence,6,42395,0.9035714285714286
7,confidence,7,42395,0.8825
7,confidence,8,42395,0.8666666666666667
7,confidence,9,42395,0.856
7,entropy,0,42395,0.895
7,entropy,1,42395,0.935
7,entropy,2,42395,0.9383333333333334
7,entropy,3,42395,0.91125
7,entropy,4,42395,0.906
7,entropy,5,42395,0.8975
7,entropy,6,42395,0.9035714285714286
7,entropy,7,42395,0.8825
7,entropy,8,42395,0.8666666666666667
7,entropy,9,42395,0.856
7,kmeans,0,42395,0.895
7,kmeans,1,42395,0.9525
7,kmeans,2,42395,0.9766666666666667
7,kmeans,3,42395,0.98625
7,kmeans,4,42395,0.981
7,kmeans,5,42395,0.9858333333333333
7,kmeans,6,42395,0.9828571428571429
7,kmeans,7,42395,0.9875
7,kmeans,8,42395,0.9905555555555555
7,kmeans,9,42395,0.9905
7,wkmeans,0,42395,0.895
7,wkmeans,1,42395,0.9325
7,wkmeans,2,42395,0.9133333333333333
7,wkmeans,3,42395,0.91625
7,wkmeans,4,42395,0.915
7,wkmeans,5,42395,0.8925
7,wkmeans,6,42395,0.8978571428571429
7,wkmeans,7,42395,0.888125
7,wkmeans,8,42395,0.8994444444444445
7,wkmeans,9,42395,0.888
8,random,0,42395,0.9
8,random,1,42395,0.9475
8,random,2,42395,0.97
8,random,3,42395,0.97375
8,random,4,42395,0.981
8,random,5,42395,0.9733333333333334
8,random,6,42395,0.9807142857142858
8,random,7,42395,0.97875
8,random,8,42395,0.9844444444444445
8,random,9,42395,0.9845
8,margin,0,42395,0.9
8,margin,1,42395,0.95
8,margin,2,42395,0.9416666666666667
8,margin,3,42395,0.93625
8,margin,4,42395,0.924
8,margin,5,42395,0.915
8,margin,6,42395,0.895
8,margin,7,42395,0.891875
8,margin,8,42395,0.8738888888888889
8,margin,9,42395,0.868
8,confidence,0,42395,0.9
8,confidence,1,42395,0.95
8,confidence,2,42395,0.9416666666666667
8,confidence,3,42395,0.93625
8,confidence,4,42395,0.924
8,confidence,5,42395,0.915
8,confidence,6,42395,0.895
8,confidence,7,42395,0.891875
8,confidence,8,42395,0.8738888888888889
8,confidence,9,42395,0.868
8,entropy,0,42395,0.9
8,entropy,1,42395,0.95
8,entropy,2,42395,0.9416666666666667
8,entropy,3,42395,0.93625
8,entropy,4,42395,0.924
8,entropy,5,42395,0.915
8,entropy,6,42395,0.895
8,entropy,7,42395,0.891875
8,entropy,8,42395,0.8738888888888889
8,entropy,9,42395,0.868
8,kmeans,0,42395,0.9
8,kmeans,1,42395,0.9475
8,kmeans,2,42395,0.9633333333333334
8,kmeans,3,42395,0.975
8,kmeans,4,42395,0.981
8,kmeans,5,42395,0.9825
8,kmeans,6,42395,0.9857142857142858
8,kmeans,7,42395,0.99
8,kmeans,8,42395,0.9894444444444445
8,kmeans,9,42395,0.9885
8,wkmeans,0,42395,0.9
8,wkmeans,1,42395,0.94
8,wkmeans,2,42395,0.9466666666666667
8,wkmeans,3,42395,0.93625
8,wkmeans,4,42395,0.945
8,wkmeans,5,42395,0.9408333333333333
8,wkmeans,6,42395,0.9421428571428572
8,wkmeans,7,42395,0.938125
8,wkmeans,8,42395,0.9311111111111111
8,wkmeans,9,42395,0.9235
9,random,0,42395,0.92
9,random,1,42395,0.965
9,random,2,42395,0.9833333333333333
9,random,3,42395,0.9775
9,random,4,42395,0.979
9,random,5,42395,0.9766666666666667
9,random,6,42395,0.9807142857142858
9,random,7,42395,0.98375
9,random,8,42395,0.985
9,random,9,42395,0.987
9,margin,0,42395,0.915
9,margin,1,42395,0.94
9,margin,2,42395,0.9216666666666666
9,margin,3,42395,0.935
9,margin,4,42395,0.931
9,margin,5,42395,0.9325
9,margin,6,42395,0.9028571428571428
9,margin,7,42395,0.8975
9,margin,8,42395,0.8933333333333333
9,margin,9,42395,0.8815
9,confidence,0,42395,0.915
9,confidence,1,42395,0.94
9,confidence,2,42395,0.9216666666666666
9,confidence,3,42395,0.935
9,confidence,4,42395,0.931
9,confidence,5,42395,0.9325
9,confidence,6,42395,0.9028571428571428
9,confidence,7,42395,0.8975
9,confidence,8,42395,0.8933333333333333
9,confidence,9,42395,0.8815
9,entropy,0,42395,0.915
9,entropy,1,42395,0.94
9,entropy,2,42395,0.9216666666666666
9,entropy,3,42395,0.935
9,entropy,4,42395,0.931
9,entropy,5,42395,0.9325
9,entropy,6,42395,0.9028571428571428
9,entropy,7,42395,0.8975
9,entropy,8,42395,0.8933333333333333
9,entropy,9,42395,0.8815
9,kmeans,0,42395,0.915
9,kmeans,1,42395,0.9675
9,kmeans,2,42395,0.975
9,kmeans,3,42395,0.97875
9,kmeans,4,42395,0.985
9,kmeans,5,42395,0.98
9,kmeans,6,42395,0.9885714285714285
9,kmeans,7,42395,0.989375
9,kmeans,8,42395,0.9861111111111112
9,kmeans,9,42395,0.9875
9,wkmeans,0,42395,0.915
9,wkmeans,1,42395,0.9425
9,wkmeans,2,42395,0.9216666666666666
9,wkmeans,3,42395,0.8925
9,wkmeans,4,42395,0.908
9,wkmeans,5,42395,0.8925
9,wkmeans,6,42395,0.8971428571428571
9,wkmeans,7,42395,0.899375
9,wkmeans,8,42395,0.8761111111111111
9,wkmeans,9,42395,0.8935
