seed,method,n_iter,dataset,value
3,kmeans,5,40922,0.10798505812758906
3,kmeans,6,40922,0.13416053691163676
3,kmeans,7,40922,0.1259793126957935
3,kmeans,8,40922,0.12334581164889899
3,kmeans,9,40922,0.10812677718453552
3,wkmeans,0,40922,0.0
3,wkmeans,1,40922,0.0
3,wkmeans,2,40922,0.29867097645055685
3,wkmeans,3,40922,0.7423969147053037
3,wkmeans,4,40922,1.2009309732853024
3,wkmeans,5,40922,1.4843036520557318
3,wkmeans,6,40922,2.046364970757101
3,wkmeans,7,40922,2.832112692013286
3,wkmeans,8,40922,3.445800487642635
3,wkmeans,9,40922,4.0739523811066825
4,random,0,40922,0.12783634251977027
4,random,1,40922,0.14350966731602416
4,random,2,40922,0.2961868623638612
4,random,3,40922,0.42037882076341193
4,random,4,40922,0.44212409239420186
4,random,5,40922,0.4267891529770246
4,random,6,40922,0.4346792470070326
4,random,7,40922,0.5399422558412076
4,random,8,40922,0.7448018665479744
4,random,9,40922,0.8228253690336402
4,margin,0,40922,0.12783634251977027
4,margin,1,40922,0.5611121262540146
4,margin,2,40922,0.8585870390380207
4,margin,3,40922,1.4009834796905785
4,margin,4,40922,1.7383608133768964
4,margin,5,40922,2.042922361633319
4,margin,6,40922,2.2688312327195974
4,margin,7,40922,3.259770748526798
4,margin,8,40922,3.948065979024558
4,margin,9,40922,4.2346498186693715
4,confidence,0,40922,0.12783634251977027
4,confidence,1,40922,0.5611121262540146
4,confidence,2,40922,0.8585870390380207
4,confidence,3,40922,1.4009834796905785
4,confidence,4,40922,1.7383608133768964
4,confidence,5,40922,2.042922361633319
4,confidence,6,40922,2.2688312327195974
4,confidence,7,40922,3.259770748526798
4,confidence,8,40922,3.948065979024558
4,confidence,9,40922,4.2346498186693715
4,entropy,0,40922,0.12783634251977027
4,entropy,1,40922,0.5611121262540146
4,entropy,2,40922,0.8585870390380207
4,entropy,3,40922,1.4009834796905785
4,entropy,4,40922,1.7383608133768964
4,entropy,5,40922,2.042922361633319
4,entropy,6,40922,2.2688312327195974
4,entropy,7,40922,3.259770748526798
4,entropy,8,40922,3.948065979024558
4,entropy,9,40922,4.2346498186693715
4,kmeans,0,40922,0.12783634251977027
4,kmeans,1,40922,0.0
4,kmeans,2,40922,0.0
4,kmeans,3,40922,0.0
4,kmeans,4,40922,0.0
4,kmeans,5,40922,0.0
4,kmeans,6,40922,0.0
4,kmeans,7,40922,0.0
4,kmeans,8,40922,0.0
4,kmeans,9,40922,0.0019065247438378118
4,wkmeans,0,40922,0.12783634251977027
4,wkmeans,1,40922,0.5262635196340957
4,wkmeans,2,40922,1.0760611370202693
4,wkmeans,3,40922,1.8258986375872828
4,wkmeans,4,40922,2.4061567563701676
4,wkmeans,5,40922,2.9351782600970466
4,wkmeans,6,40922,3.3184512900281775
4,wkmeans,7,40922,3.6727375501677293
4,wkmeans,8,40922,3.9750068310446007
4,wkmeans,9,40922,4.2056761281162185
5,random,0,40922,0.0
5,random,1,40922,0.17482678311512195
5,random,2,40922,0.2880752317498256
5,random,3,40922,0.27085627308142635
5,random,4,40922,0.39366204545998457
5,random,5,40922,0.4925040546109036
5,random,6,40922,0.4232716955737709
5,random,7,40922,0.40889895057341397
5,random,8,40922,0.44478502263010933
5,random,9,40922,0.4945278707702173
5,margin,0,40922,0.0
5,margin,1,40922,0.019245345808798848
5,margin,2,40922,0.024552472450293586
5,margin,3,40922,0.5489080823012219
5,margin,4,40922,1.4046713069047105
5,margin,5,40922,2.097033907577851
5,margin,6,40922,2.9144855531000484
5,margin,7,40922,3.683628772661433
5,margin,8,40922,4.296573613413045
5,margin,9,40922,4.763426242440397
5,confidence,0,40922,0.0
5,confidence,1,40922,0.019245345808798848
5,confidence,2,40922,0.024552472450293586
5,confidence,3,40922,0.5489080823012219
5,confidence,4,40922,1.4046713069047105
5,confidence,5,40922,2.097033907577851
5,confidence,6,40922,2.9144855531000484
5,confidence,7,40922,3.683628772661433
5,confidence,8,40922,4.296573613413045
5,confidence,9,40922,4.763426242440397
5,entropy,0,40922,0.0
5,entropy,1,40922,0.019245345808798848
5,entropy,2,40922,0.024552472450293586
5,entropy,3,40922,0.5489080823012219
5,entropy,4,40922,1.4046713069047105
5,entropy,5,40922,2.097033907577851
5,entropy,6,40922,2.9144855531000484
5,entropy,7,40922,3.683628772661433
5,entropy,8,40922,4.296573613413045
5,entropy,9,40922,4.763426242440397
5,kmeans,0,40922,0.0
5,kmeans,1,40922,0.0
5,kmeans,2,40922,0.0
5,kmeans,3,40922,0.0
5,kmeans,4,40922,0.0
5,kmeans,5,40922,0.0
5,kmeans,6,40922,0.0
5,kmeans,7,40922,0.0
5,kmeans,8,40922,0.0
5,kmeans,9,40922,0.0
5,wkmeans,0,40922,0.0
5,wkmeans,1,40922,0.02868874862011969
5,wkmeans,2,40922,0.10065908432754583
5,wkmeans,3,40922,0.34723342301205967
5,wkmeans,4,40922,0.6344271982818251
5,wkmeans,5,40922,1.1055254768088592
5,wkmeans,6,40922,2.0956528040936804
5,wkmeans,7,40922,2.849698783751668
5,wkmeans,8,40922,3.383233450057637
5,wkmeans,9,40922,4.096798747837508
6,random,0,40922,0.0
6,random,1,40922,0.16614639363210765
6,random,2,40922,0.016683784520327184
6,random,3,40922,0.28323587783857873
6,random,4,40922,0.2268019856603611
6,random,5,40922,0.3553167109407829
6,random,6,40922,0.43902792945246144
6,random,7,40922,0.5380382039702643
6,random,8,40922,0.428402098527624
6,random,9,40922,0.5999822352643077
6,margin,0,40922,0.0
6,margin,1,40922,0.4519163579348094
6,margin,2,40922,0.711799801400352
6,margin,3,40922,0.8085450922255856
6,margin,4,40922,1.0959629874733157
6,margin,5,40922,1.7012242014164725
6,margin,6,40922,2.282865013343793
6,margin,7,40922,2.7779970318531575
6,margin,8,40922,3.3615213159667725
6,margin,9,40922,4.182658768249691
6,confidence,0,40922,0.0
6,confidence,1,40922,0.4519163579348094
6,confidence,2,40922,0.711799801400352
6,confidence,3,40922,0.8085450922255856
6,confidence,4,40922,1.0959629874733157
6,confidence,5,40922,1.7012242014164725
6,confidence,6,40922,2.282865013343793
6,confidence,7,40922,2.7779970318531575
6,confidence,8,40922,3.3615213159667725
6,confidence,9,40922,4.182658768249691
6,entropy,0,40922,0.0
6,entropy,1,40922,0.4519163579348094
6,entropy,2,40922,0.711799801400352
6,entropy,3,40922,0.8085450922255856
6,entropy,4,40922,1.0959629874733157
6,entropy,5,40922,1.7012242014164725
6,entropy,6,40922,2.282865013343793
6,entropy,7,40922,2.7779970318531575
6,entropy,8,40922,3.3615213159667725
6,entropy,9,40922,4.182658768249691
6,kmeans,0,40922,0.0
6,kmeans,1,40922,0.0
6,kmeans,2,40922,0.0
6,kmeans,3,40922,0.0
6,kmeans,4,40922,0.0
6,kmeans,5,40922,0.0
6,kmeans,6,40922,0.0
6,kmeans,7,40922,0.0
6,kmeans,8,40922,0.004002260789834465
6,kmeans,9,40922,0.0
6,wkmeans,0,40922,0.0
6,wkmeans,1,40922,0.29017828801572115
6,wkmeans,2,40922,0.51624493689046
6,wkmeans,3,40922,0.42088937037536056
6,wkmeans,4,40922,0.5839989080389907
6,wkmeans,5,40922,0.828079785820752
6,wkmeans,6,40922,0.9961441113999903
6,wkmeans,7,40922,1.6857066665051335
6,wkmeans,8,40922,2.4258623031340663
6,wkmeans,9,40922,2.745447832695759
7,random,0,40922,0.0
7,random,1,40922,0.0
7,random,2,40922,0.04231956802186114
7,random,3,40922,0.1320187679674939
7,random,4,40922,0.14365384005435464
7,random,5,40922,0.09778486152964154
7,random,6,40922,0.18454017244330373
7,random,7,40922,0.2780770813785212
7,random,8,40922,0.45114474938023824
7,random,9,40922,0.38265533457336165
7,margin,0,40922,0.0
7,margin,1,40922,0.21636231726959199
7,margin,2,40922,0.6718684689936101
7,margin,3,40922,1.4238906793138533
7,margin,4,40922,2.062043053310076
7,margin,5,40922,2.4034769763268753
7,margin,6,40922,2.8605865529686056
7,margin,7,40922,3.3531355524146287
7,margin,8,40922,4.053152827482098
7,margin,9,40922,4.687889244395313
7,confidence,0,40922,0.0
7,confidence,1,40922,0.21636231726959199
7,confidence,2,40922,0.6718684689936101
7,confidence,3,40922,1.4238906793138533
7,confidence,4,40922,2.062043053310076
7,confidence,5,40922,2.4034769763268753
7,confidence,6,40922,2.8605865529686056
7,confidence,7,40922,3.3531355524146287
7,confidence,8,40922,4.053152827482098
7,confidence,9,40922,4.687889244395313
7,entropy,0,40922,0.0
7,entropy,1,40922,0.21636231726959199
7,entropy,2,40922,0.6718684689936101
7,entropy,3,40922,1.4238906793138533
7,entropy,4,40922,2.062043053310076
7,entropy,5,40922,2.4034769763268753
7,entropy,6,40922,2.8605865529686056
7,entropy,7,40922,3.3531355524146287
7,entropy,8,40922,4.053152827482098
7,entropy,9,40922,4.687889244395313
7,kmeans,0,40922,0.0
7,kmeans,1,40922,0.0
7,kmeans,2,40922,0.009132256924627366
7,kmeans,3,40922,0.0
7,kmeans,4,40922,0.0
7,kmeans,5,40922,0.0
7,kmeans,6,40922,0.0
7,kmeans,7,40922,0.0
7,kmeans,8,40922,0.0
7,kmeans,9,40922,0.0
7,wkmeans,0,40922,0.0
7,wkmeans,1,40922,0.14767564623799834
7,wkmeans,2,40922,0.6733884537996432
7,wkmeans,3,40922,1.1892677283758184
7,wkmeans,4,40922,1.923150222809499
7,wkmeans,5,40922,2.6195703151656557
7,wkmeans,6,40922,3.257905594953262
7,wkmeans,7,40922,3.912776241588106
7,wkmeans,8,40922,4.467866039151776
7,wkmeans,9,40922,5.034520068302554
8,random,0,40922,0.20522816773362051
8,random,1,40922,0.48355707779291196
8,random,2,40922,0.1338521978812536
8,random,3,40922,0.14029818121736706
8,random,4,40922,0.187020834934552
8,random,5,40922,0.2913278230761668
8,random,6,40922,0.2981986900719118
8,random,7,40922,0.5346089673414026
8,random,8,40922,0.48213252791486516
8,random,9,40922,0.5490358005392868
8,margin,0,40922,0.20522816773362051
8,margin,1,40922,0.5307164504996795
8,margin,2,40922,1.248087430406007
8,margin,3,40922,1.2991453661919592
8,margin,4,40922,1.8828647274572512
8,margin,5,40922,2.4033398877790964
8,margin,6,40922,2.845452737233421
8,margin,7,40922,3.8502386041929517
8,margin,8,40922,4.550854904840219
8,margin,9,40922,4.696880528128265
8,confidence,0,40922,0.20522816773362051
8,confidence,1,40922,0.5307164504996795
8,confidence,2,40922,1.248087430406007
8,confidence,3,40922,1.2991453661919592
8,confidence,4,40922,1.8828647274572512
8,confidence,5,40922,2.4033398877790964
8,confidence,6,40922,2.845452737233421
8,confidence,7,40922,3.8502386041929517
8,confidence,8,40922,4.550854904840219
8,confidence,9,40922,4.696880528128265
8,entropy,0,40922,0.20522816773362051
8,entropy,1,40922,0.5307164504996795
8,entropy,2,40922,1.248087430406007
8,entropy,3,40922,1.2991453661919592
8,entropy,4,40922,1.8828647274572512
8,entropy,5,40922,2.4033398877790964
8,entropy,6,40922,2.845452737233421
8,entropy,7,40922,3.8502386041929517
8,entropy,8,40922,4.550854904840219
8,entropy,9,40922,4.696880528128265
8,kmeans,0,40922,0.20522816773362051
8,kmeans,1,40922,0.056729805240728674
8,kmeans,2,40922,0.03938385948436244
8,kmeans,3,40922,0.008730045042615944
8,kmeans,4,40922,0.024781904559958944
8,kmeans,5,40922,0.014705676063300466
8,kmeans,6,40922,0.06881448666695916
8,kmeans,7,40922,0.10604708688663447
8,kmeans,8,40922,0.1379403904402661
8,kmeans,9,40922,0.15377240430478495
8,wkmeans,0,40922,0.20522816773362051
8,wkmeans,1,40922,0.5123056402100821
8,wkmeans,2,40922,0.7714303664749156
8,wkmeans,3,40922,1.2830076186530688
8,wkmeans,4,40922,2.089665349799219
8,wkmeans,5,40922,2.8051187027366082
8,wkmeans,6,40922,3.254154002842098
8,wkmeans,7,40922,3.6601173700507363
8,wkmeans,8,40922,4.1118804166595
8,wkmeans,9,40922,4.3642623507556255
9,random,0,40922,0.0
9,random,1,40922,0.09805074699227521
9,random,2,40922,0.29074055167380763
9,random,3,40922,0.29961653455305215
9,random,4,40922,0.4170921317796605
9,random,5,40922,0.1537233161361532
9,random,6,40922,0.15391822048046727
9,random,7,40922,0.2424903824422015
9,random,8,40922,0.3667862771663762
9,random,9,40922,0.4540199433775458
9,margin,0,40922,0.0
9,margin,1,40922,0.4111844185247312
9,margin,2,40922,0.7453119044464942
9,margin,3,40922,1.3047030300803142
9,margin,4,40922,2.059492085638514
9,margin,5,40922,2.5144472898684755
9,margin,6,40922,2.882619209175837
9,margin,7,40922,3.3233419169590794
9,margin,8,40922,3.732511663608902
9,margin,9,40922,4.182650395223474
9,confidence,0,40922,0.0
9,confidence,1,40922,0.4111844185247312
9,confidence,2,40922,0.7453119044464942
9,confidence,3,40922,1.3047030300803142
9,confidence,4,40922,2.059492085638514
9,confidence,5,40922,2.5144472898684755
9,confidence,6,40922,2.882619209175837
9,confidence,7,40922,3.3233419169590794
9,confidence,8,40922,3.732511663608902
9,confidence,9,40922,4.182650395223474
9,entropy,0,40922,0.0
9,entropy,1,40922,0.4111844185247312
9,entropy,2,40922,0.7453119044464942
9,entropy,3,40922,1.3047030300803142
9,entropy,4,40922,2.059492085638514
9,entropy,5,40922,2.5144472898684755
9,entropy,6,40922,2.882619209175837
9,entropy,7,40922,3.3233419169590794
9,entropy,8,40922,3.732511663608902
9,entropy,9,40922,4.182650395223474
9,kmeans,0,40922,0.0
9,kmeans,1,40922,0.02764470979014342
9,kmeans,2,40922,0.0
9,kmeans,3,40922,0.00029418573344814486
9,kmeans,4,40922,0.0
9,kmeans,5,40922,0.0
9,kmeans,6,40922,0.0
9,kmeans,7,40922,0.0
9,kmeans,8,40922,0.0
9,kmeans,9,40922,0.0
9,wkmeans,0,40922,0.0
9,wkmeans,1,40922,0.14081125316950655
9,wkmeans,2,40922,0.1956483971683286
9,wkmeans,3,40922,0.5265300859460719
9,wkmeans,4,40922,1.4598833099496662
9,wkmeans,5,40922,2.154435536011328
9,wkmeans,6,40922,2.6820522807513694
9,wkmeans,7,40922,2.9761818830133886
9,wkmeans,8,40922,3.417911604457786
9,wkmeans,9,40922,3.9786264448357604
