seed,method,n_iter,dataset,value
2,kmeans,9,40922,2.804312794949723
2,wkmeans,0,40922,1.0455853010177483
2,wkmeans,1,40922,1.2280759686822864
2,wkmeans,2,40922,1.0833757234529495
2,wkmeans,3,40922,1.204476979843482
2,wkmeans,4,40922,1.1334220943962046
2,wkmeans,5,40922,1.1947429781134826
2,wkmeans,6,40922,1.1438325955726831
2,wkmeans,7,40922,1.2323188811092065
2,wkmeans,8,40922,1.1131563101693787
2,wkmeans,9,40922,1.1952445955447235
3,random,0,40922,1.2613592580429296
3,random,1,40922,1.3125766307623543
3,random,2,40922,1.5782886490814556
3,random,3,40922,1.846242406853163
3,random,4,40922,1.624091257055584
3,random,5,40922,1.9945205244321742
3,random,6,40922,2.190111379225412
3,random,7,40922,2.6896258561971034
3,random,8,40922,2.225694524240661
3,random,9,40922,2.591556221633435
3,margin,0,40922,1.3625986496044868
3,margin,1,40922,1.2841899267198993
3,margin,2,40922,1.0182945333201223
3,margin,3,40922,1.0444753341670496
3,margin,4,40922,1.1736889027805224
3,margin,5,40922,1.0938780234082297
3,margin,6,40922,1.1175660208502327
3,margin,7,40922,1.1837077618967315
3,margin,8,40922,1.0122048690301737
3,margin,9,40922,1.041139171257531
3,confidence,0,40922,1.3625986496044868
3,confidence,1,40922,1.2841899267198993
3,confidence,2,40922,1.0182945333201223
3,confidence,3,40922,1.0444753341670496
3,confidence,4,40922,1.1736889027805224
3,confidence,5,40922,1.0938780234082297
3,confidence,6,40922,1.1175660208502327
3,confidence,7,40922,1.1837077618967315
3,confidence,8,40922,1.0122048690301737
3,confidence,9,40922,1.041139171257531
3,entropy,0,40922,1.3625986496044868
3,entropy,1,40922,1.2841899267198993
3,entropy,2,40922,1.0182945333201223
3,entropy,3,40922,1.0444753341670496
3,entropy,4,40922,1.1736889027805224
3,entropy,5,40922,1.0938780234082297
3,entropy,6,40922,1.1175660208502327
3,entropy,7,40922,1.1837077618967315
3,entropy,8,40922,1.0122048690301737
3,entropy,9,40922,1.041139171257531
3,kmeans,0,40922,1.1166483141998684
3,kmeans,1,40922,1.279469585727988
3,kmeans,2,40922,1.5584718139760076
3,kmeans,3,40922,1.7204511133819544
3,kmeans,4,40922,1.9898054277930024
3,kmeans,5,40922,2.0266413043421676
3,kmeans,6,40922,2.119183085896216
3,kmeans,7,40922,2.4355695022809716
3,kmeans,8,40922,2.5704724294196097
3,kmeans,9,40922,2.880541359393199
3,wkmeans,0,40922,0.9715851802137828
3,wkmeans,1,40922,1.0943357106833946
3,wkmeans,2,40922,1.0980172656762137
3,wkmeans,3,40922,1.028020775801139
3,wkmeans,4,40922,1.3729258413184144
3,wkmeans,5,40922,1.1867940930631165
3,wkmeans,6,40922,1.2513523369637045
3,wkmeans,7,40922,1.036273519480559
3,wkmeans,8,40922,1.0721326329289695
3,wkmeans,9,40922,1.1924874168361121
4,random,0,40922,1.6592634449353973
4,random,1,40922,2.1965148551699825
4,random,2,40922,1.9839505076358017
4,random,3,40922,1.909399899244657
4,random,4,40922,1.9497582744714115
4,random,5,40922,2.061756057846446
4,random,6,40922,2.203833703857772
4,random,7,40922,2.243924634229814
4,random,8,40922,2.5942494598358654
4,random,9,40922,2.9614290804376733
4,margin,0,40922,2.8108024742457562
4,margin,1,40922,1.51171563125954
4,margin,2,40922,1.9579428627395545
4,margin,3,40922,1.691678368870395
4,margin,4,40922,1.192685914137473
4,margin,5,40922,1.041444074390995
4,margin,6,40922,1.2917833065498794
4,margin,7,40922,1.000588217822796
4,margin,8,40922,1.0808200187726762
4,margin,9,40922,1.1129437476319817
4,confidence,0,40922,2.8108024742457562
4,confidence,1,40922,1.51171563125954
4,confidence,2,40922,1.9579428627395545
4,confidence,3,40922,1.691678368870395
4,confidence,4,40922,1.192685914137473
4,confidence,5,40922,1.041444074390995
4,confidence,6,40922,1.2917833065498794
4,confidence,7,40922,1.000588217822796
4,confidence,8,40922,1.0808200187726762
4,confidence,9,40922,1.1129437476319817
4,entropy,0,40922,2.8108024742457562
4,entropy,1,40922,1.51171563125954
4,entropy,2,40922,1.9579428627395545
4,entropy,3,40922,1.691678368870395
4,entropy,4,40922,1.192685914137473
4,entropy,5,40922,1.041444074390995
4,entropy,6,40922,1.2917833065498794
4,entropy,7,40922,1.000588217822796
4,entropy,8,40922,1.0808200187726762
4,entropy,9,40922,1.1129437476319817
4,kmeans,0,40922,1.5525036487515635
4,kmeans,1,40922,1.3980334420676728
4,kmeans,2,40922,1.5024606515939574
4,kmeans,3,40922,1.6870867076863343
4,kmeans,4,40922,1.867248382050114
4,kmeans,5,40922,2.078157209738092
4,kmeans,6,40922,2.3951059140649638
4,kmeans,7,40922,2.2993267999484277
4,kmeans,8,40922,2.6559224110129778
4,kmeans,9,40922,3.028391740939819
4,wkmeans,0,40922,1.4514835475814816
4,wkmeans,1,40922,1.1651929832929027
4,wkmeans,2,40922,1.185920848994273
4,wkmeans,3,40922,1.2358977491702865
4,wkmeans,4,40922,1.2045874783162243
4,wkmeans,5,40922,1.0166997055994142
4,wkmeans,6,40922,1.2655756758609227
4,wkmeans,7,40922,1.367822359282084
4,wkmeans,8,40922,1.2446600469718694
4,wkmeans,9,40922,1.1351516888622593
5,random,0,40922,1.488236274024795
5,random,1,40922,1.4644550576348871
5,random,2,40922,1.676384497408292
5,random,3,40922,1.6397249666612839
5,random,4,40922,1.838557220777225
5,random,5,40922,1.8166499731306496
5,random,6,40922,2.517613683853983
5,random,7,40922,2.426874542341873
5,random,8,40922,2.284713018965596
5,random,9,40922,2.185659672412092
5,margin,0,40922,1.4843606612016524
5,margin,1,40922,1.4726803109573916
5,margin,2,40922,1.5424510650662142
5,margin,3,40922,0.9515603118013186
5,margin,4,40922,1.0338731284140692
5,margin,5,40922,1.09126546061729
5,margin,6,40922,1.1043905654679211
5,margin,7,40922,0.9851700243482252
5,margin,8,40922,1.197208509604317
5,margin,9,40922,1.03573490189414
5,confidence,0,40922,1.4843606612016524
5,confidence,1,40922,1.4726803109573916
5,confidence,2,40922,1.5424510650662142
5,confidence,3,40922,0.9515603118013186
5,confidence,4,40922,1.0338731284140692
5,confidence,5,40922,1.09126546061729
5,confidence,6,40922,1.1043905654679211
5,confidence,7,40922,0.9851700243482252
5,confidence,8,40922,1.197208509604317
5,confidence,9,40922,1.03573490189414
5,entropy,0,40922,1.4843606612016524
5,entropy,1,40922,1.4726803109573916
5,entropy,2,40922,1.5424510650662142
5,entropy,3,40922,0.9515603118013186
5,entropy,4,40922,1.0338731284140692
5,entropy,5,40922,1.09126546061729
5,entropy,6,40922,1.1043905654679211
5,entropy,7,40922,0.9851700243482252
5,entropy,8,40922,1.197208509604317
5,entropy,9,40922,1.03573490189414
5,kmeans,0,40922,1.3287102190072102
5,kmeans,1,40922,1.4064009653029899
5,kmeans,2,40922,1.6398112084548602
5,kmeans,3,40922,1.7589053901808418
5,kmeans,4,40922,1.7807442311816117
5,kmeans,5,40922,2.0032093611367334
5,kmeans,6,40922,2.2723221956185173
5,kmeans,7,40922,2.4911784590770356
5,kmeans,8,40922,2.656774112350284
5,kmeans,9,40922,3.284227310905595
5,wkmeans,0,40922,1.1231686048343614
5,wkmeans,1,40922,1.2835115428607007
5,wkmeans,2,40922,1.1105446539686297
5,wkmeans,3,40922,1.4047980316382689
5,wkmeans,4,40922,1.1399878933196983
5,wkmeans,5,40922,1.108905451865698
5,wkmeans,6,40922,1.4100803093736862
5,wkmeans,7,40922,1.0695849232001466
5,wkmeans,8,40922,1.1639064974611935
5,wkmeans,9,40922,1.2086300352079744
6,random,0,40922,1.1861100912717384
6,random,1,40922,1.4232760082999407
6,random,2,40922,1.7816241358336578
6,random,3,40922,1.910182106270022
6,random,4,40922,2.1072048879414003
6,random,5,40922,2.386256607136635
6,random,6,40922,2.317346947628151
6,random,7,40922,2.514966316873458
6,random,8,40922,2.283382464993164
6,random,9,40922,2.976165177760156
6,margin,0,40922,1.121192660751088
6,margin,1,40922,0.9732347599576424
6,margin,2,40922,1.2985260938972363
6,margin,3,40922,1.3216418931840022
6,margin,4,40922,1.1507261366645343
6,margin,5,40922,1.011144392217474
6,margin,6,40922,1.1031509636269705
6,margin,7,40922,1.0553040472462258
6,margin,8,40922,1.1463344758706155
6,margin,9,40922,1.0913043755163663
6,confidence,0,40922,1.121192660751088
6,confidence,1,40922,0.9732347599576424
6,confidence,2,40922,1.2985260938972363
6,confidence,3,40922,1.3216418931840022
6,confidence,4,40922,1.1507261366645343
6,confidence,5,40922,1.011144392217474
6,confidence,6,40922,1.1031509636269705
6,confidence,7,40922,1.0553040472462258
6,confidence,8,40922,1.1463344758706155
6,confidence,9,40922,1.0913043755163663
6,entropy,0,40922,1.121192660751088
6,entropy,1,40922,0.9732347599576424
6,entropy,2,40922,1.2985260938972363
6,entropy,3,40922,1.3216418931840022
6,entropy,4,40922,1.1507261366645343
6,entropy,5,40922,1.011144392217474
6,entropy,6,40922,1.1031509636269705
6,entropy,7,40922,1.0553040472462258
6,entropy,8,40922,1.1463344758706155
6,entropy,9,40922,1.0913043755163663
6,kmeans,0,40922,1.1254143430162413
6,kmeans,1,40922,1.2998692380189576
6,kmeans,2,40922,1.577780933822696
6,kmeans,3,40922,1.6746322892453733
6,kmeans,4,40922,1.8612355630493829
6,kmeans,5,40922,1.9294153965690308
6,kmeans,6,40922,2.14275540562926
6,kmeans,7,40922,2.5019140598992036
6,kmeans,8,40922,2.5211515749132416
6,kmeans,9,40922,2.851900817430504
6,wkmeans,0,40922,1.0260497970459057
6,wkmeans,1,40922,1.2854362698410557
6,wkmeans,2,40922,1.15811096290681
6,wkmeans,3,40922,1.0678246897541195
6,wkmeans,4,40922,1.154202879873215
6,wkmeans,5,40922,1.1678972146968747
6,wkmeans,6,40922,1.1762525934111425
6,wkmeans,7,40922,1.0405254338125853
6,wkmeans,8,40922,1.0905374598330957
6,wkmeans,9,40922,1.050577935937116
7,random,0,40922,1.2372320926091775
7,random,1,40922,1.4002253510277824
7,random,2,40922,1.864161462320992
7,random,3,40922,2.6815585037437684
7,random,4,40922,2.3474575913645
7,random,5,40922,2.7900356576552245
7,random,6,40922,2.2622199116678376
7,random,7,40922,2.504860165094991
7,random,8,40922,2.3098658394847194
7,random,9,40922,2.360384085213261
7,margin,0,40922,0.9305405317938042
7,margin,1,40922,1.1851433882845464
7,margin,2,40922,1.4158952864457663
7,margin,3,40922,1.1192188717232467
7,margin,4,40922,1.0810449392178982
7,margin,5,40922,1.0266772375893416
7,margin,6,40922,1.0132784788613105
7,margin,7,40922,1.1435179791500862
7,margin,8,40922,1.0322924705542775
7,margin,9,40922,1.1516383766560188
7,confidence,0,40922,0.9305405317938042
7,confidence,1,40922,1.1851433882845464
7,confidence,2,40922,1.4158952864457663
7,confidence,3,40922,1.1192188717232467
7,confidence,4,40922,1.0810449392178982
7,confidence,5,40922,1.0266772375893416
7,confidence,6,40922,1.0132784788613105
7,confidence,7,40922,1.1435179791500862
7,confidence,8,40922,1.0322924705542775
7,confidence,9,40922,1.1516383766560188
7,entropy,0,40922,0.9305405317938042
7,entropy,1,40922,1.1851433882845464
7,entropy,2,40922,1.4158952864457663
7,entropy,3,40922,1.1192188717232467
7,entropy,4,40922,1.0810449392178982
7,entropy,5,40922,1.0266772375893416
7,entropy,6,40922,1.0132784788613105
7,entropy,7,40922,1.1435179791500862
7,entropy,8,40922,1.0322924705542775
7,entropy,9,40922,1.1516383766560188
7,kmeans,0,40922,1.203555278906441
7,kmeans,1,40922,1.3823275083890847
7,kmeans,2,40922,1.4738685271405607
7,kmeans,3,40922,1.8217919803414377
7,kmeans,4,40922,1.9084625087405356
7,kmeans,5,40922,2.1795279021709364
7,kmeans,6,40922,2.3996126569041962
7,kmeans,7,40922,2.6123896563567532
7,kmeans,8,40922,2.648696177973835
7,kmeans,9,40922,3.1596184716204574
7,wkmeans,0,40922,1.0149758128837973
7,wkmeans,1,40922,1.0277830499131857
7,wkmeans,2,40922,1.067755707394659
7,wkmeans,3,40922,0.9954670144234504
7,wkmeans,4,40922,1.2931019759669131
7,wkmeans,5,40922,1.263809144212339
7,wkmeans,6,40922,1.1201575446622203
7,wkmeans,7,40922,1.2532074361908891
7,wkmeans,8,40922,1.1853609596824581
7,wkmeans,9,40922,1.2715299855662898
8,random,0,40922,1.2023644424909445
8,random,1,40922,1.7539964437331073
8,random,2,40922,1.7921762661836544
8,random,3,40922,1.806148018570972
8,random,4,40922,1.6026301794572235
8,random,5,40922,2.0451467182423246
8,random,6,40922,1.7810841625267917
8,random,7,40922,2.3374632579292762
8,random,8,40922,2.6108412993631673
8,random,9,40922,2.412577338852444
8,margin,0,40922,1.21813123658463
8,margin,1,40922,1.8211422179563677
8,margin,2,40922,1.3889708654782307
8,margin,3,40922,1.2861801042373555
8,margin,4,40922,1.3086729511582051
8,margin,5,40922,1.1833271186800423
8,margin,6,40922,1.0933270538560667
8,margin,7,40922,1.1750572282295269
8,margin,8,40922,1.1261456614881962
8,margin,9,40922,1.0992621225731056
8,confidence,0,40922,1.21813123658463
8,confidence,1,40922,1.8211422179563677
8,confidence,2,40922,1.3889708654782307
8,confidence,3,40922,1.2861801042373555
8,confidence,4,40922,1.3086729511582051
8,confidence,5,40922,1.1833271186800423
8,confidence,6,40922,1.0933270538560667
8,confidence,7,40922,1.1750572282295269
8,confidence,8,40922,1.1261456614881962
8,confidence,9,40922,1.0992621225731056
8,entropy,0,40922,1.21813123658463
8,entropy,1,40922,1.8211422179563677
8,entropy,2,40922,1.3889708654782307
8,entropy,3,40922,1.2861801042373555
8,entropy,4,40922,1.3086729511582051
8,entropy,5,40922,1.1833271186800423
8,entropy,6,40922,1.0933270538560667
8,entropy,7,40922,1.1750572282295269
8,entropy,8,40922,1.1261456614881962
8,entropy,9,40922,1.0992621225731056
8,kmeans,0,40922,1.1490619334063747
8,kmeans,1,40922,1.3013516855045548
8,kmeans,2,40922,1.523155521932182
8,kmeans,3,40922,1.7380347469567026
8,kmeans,4,40922,1.802269959922719
8,kmeans,5,40922,1.9858212485735949
8,kmeans,6,40922,2.187398584166148
8,kmeans,7,40922,2.334075978907805
8,kmeans,8,40922,2.7506199072763935
8,kmeans,9,40922,2.9541043316626348
8,wkmeans,0,40922,1.0073175869115822
8,wkmeans,1,40922,1.0436900034467873
8,wkmeans,2,40922,1.177465494724479
8,wkmeans,3,40922,1.081527334967889
8,wkmeans,4,40922,1.20519943623962
8,wkmeans,5,40922,1.2100439161082486
8,wkmeans,6,40922,1.268489660882531
8,wkmeans,7,40922,1.386490720497653
8,wkmeans,8,40922,1.4494130028727958
8,wkmeans,9,40922,1.17461694467587
9,random,0,40922,1.209819401162877
9,random,1,40922,1.6145226977630758
9,random,2,40922,2.0782174729456133
9,random,3,40922,2.0075895490115787
9,random,4,40922,2.127882411151914
9,random,5,40922,2.1133233376406695
9,random,6,40922,2.0684495848699003
9,random,7,40922,2.3741083979102693
9,random,8,40922,2.9847977162020345
9,random,9,40922,2.7228662796766745
9,margin,0,40922,1.0300072931487636
9,margin,1,40922,2.1947260888504534
9,margin,2,40922,1.4388132803322682
9,margin,3,40922,2.0804637347802
9,margin,4,40922,1.2783640770921307
9,margin,5,40922,1.22475137181363
9,margin,6,40922,1.3613667541587737
9,margin,7,40922,1.1081802151837084
9,margin,8,40922,1.1338330627753177
9,margin,9,40922,1.0922831053379214
9,confidence,0,40922,1.0300072931487636
9,confidence,1,40922,2.1947260888504534
9,confidence,2,40922,1.4388132803322682
9,confidence,3,40922,2.0804637347802
9,confidence,4,40922,1.2783640770921307
9,confidence,5,40922,1.22475137181363
9,confidence,6,40922,1.3613667541587737
9,confidence,7,40922,1.1081802151837084
9,confidence,8,40922,1.1338330627753177
9,confidence,9,40922,1.0922831053379214
9,entropy,0,40922,1.0300072931487636
9,entropy,1,40922,2.1947260888504534
9,entropy,2,40922,1.4388132803322682
9,entropy,3,40922,2.0804637347802
9,entropy,4,40922,1.2783640770921307
9,entropy,5,40922,1.22475137181363
9,entropy,6,40922,1.3613667541587737
9,entropy,7,40922,1.1081802151837084
9,entropy,8,40922,1.1338330627753177
9,entropy,9,40922,1.0922831053379214
9,kmeans,0,40922,1.2258682123959046
9,kmeans,1,40922,1.3646554788772676
9,kmeans,2,40922,1.5276160642375372
9,kmeans,3,40922,1.6598290576855077
9,kmeans,4,40922,1.9901605681373233
9,kmeans,5,40922,2.057802089072611
9,kmeans,6,40922,2.2880392656335213
9,kmeans,7,40922,2.264823785912494
9,kmeans,8,40922,2.9702874689788037
9,kmeans,9,40922,2.8711654164999643
9,wkmeans,0,40922,1.0442964512873762
9,wkmeans,1,40922,1.193381183949337
9,wkmeans,2,40922,1.2366565809195604
9,wkmeans,3,40922,1.2326803996627762
9,wkmeans,4,40922,1.187785736310338
9,wkmeans,5,40922,1.0928442344671796
9,wkmeans,6,40922,1.1084388085969696
9,wkmeans,7,40922,1.1802244347577417
9,wkmeans,8,40922,1.1283708709749465
9,wkmeans,9,40922,1.0753327613749504
