seed,method,n_iter,dataset,value
0,wkmeans,8,41138,0.9368421052631579
0,wkmeans,9,41138,0.9421052631578948
1,random,0,41138,0.9868421052631579
1,random,1,41138,0.9815789473684211
1,random,2,41138,0.9947368421052631
1,random,3,41138,0.9789473684210527
1,random,4,41138,0.9921052631578947
1,random,5,41138,0.9921052631578947
1,random,6,41138,0.9894736842105263
1,random,7,41138,0.9947368421052631
1,random,8,41138,0.9815789473684211
1,random,9,41138,0.9894736842105263
1,margin,0,41138,0.5421052631578948
1,margin,1,41138,0.6157894736842106
1,margin,2,41138,0.6394736842105263
1,margin,3,41138,0.6894736842105263
1,margin,4,41138,0.8236842105263158
1,margin,5,41138,0.9421052631578948
1,margin,6,41138,0.9605263157894737
1,margin,7,41138,0.9921052631578947
1,margin,8,41138,0.9815789473684211
1,margin,9,41138,0.9921052631578947
1,confidence,0,41138,0.5421052631578948
1,confidence,1,41138,0.6157894736842106
1,confidence,2,41138,0.6394736842105263
1,confidence,3,41138,0.6894736842105263
1,confidence,4,41138,0.8236842105263158
1,confidence,5,41138,0.9421052631578948
1,confidence,6,41138,0.9605263157894737
1,confidence,7,41138,0.9921052631578947
1,confidence,8,41138,0.9815789473684211
1,confidence,9,41138,0.9921052631578947
1,entropy,0,41138,0.5421052631578948
1,entropy,1,41138,0.6157894736842106
1,entropy,2,41138,0.6394736842105263
1,entropy,3,41138,0.6894736842105263
1,entropy,4,41138,0.8236842105263158
1,entropy,5,41138,0.9421052631578948
1,entropy,6,41138,0.9605263157894737
1,entropy,7,41138,0.9921052631578947
1,entropy,8,41138,0.9815789473684211
1,entropy,9,41138,0.9921052631578947
1,kmeans,0,41138,0.9815789473684211
1,kmeans,1,41138,0.968421052631579
1,kmeans,2,41138,0.9736842105263158
1,kmeans,3,41138,0.9815789473684211
1,kmeans,4,41138,0.9894736842105263
1,kmeans,5,41138,0.9894736842105263
1,kmeans,6,41138,0.9921052631578947
1,kmeans,7,41138,0.9868421052631579
1,kmeans,8,41138,0.9842105263157894
1,kmeans,9,41138,1.0
1,wkmeans,0,41138,0.6526315789473685
1,wkmeans,1,41138,0.8105263157894737
1,wkmeans,2,41138,0.8131578947368421
1,wkmeans,3,41138,0.8789473684210526
1,wkmeans,4,41138,0.8868421052631579
1,wkmeans,5,41138,0.8921052631578947
1,wkmeans,6,41138,0.9210526315789473
1,wkmeans,7,41138,0.9289473684210526
1,wkmeans,8,41138,0.9368421052631579
1,wkmeans,9,41138,0.9578947368421052
2,random,0,41138,0.9815789473684211
2,random,1,41138,0.9894736842105263
2,random,2,41138,0.9815789473684211
2,random,3,41138,0.9894736842105263
2,random,4,41138,0.9815789473684211
2,random,5,41138,0.9947368421052631
2,random,6,41138,0.9842105263157894
2,random,7,41138,0.9868421052631579
2,random,8,41138,0.9894736842105263
2,random,9,41138,0.9815789473684211
2,margin,0,41138,0.5052631578947369
2,margin,1,41138,0.5526315789473685
2,margin,2,41138,0.631578947368421
2,margin,3,41138,0.7473684210526316
2,margin,4,41138,0.8789473684210526
2,margin,5,41138,0.9157894736842105
2,margin,6,41138,0.9315789473684211
2,margin,7,41138,0.9657894736842105
2,margin,8,41138,0.9736842105263158
2,margin,9,41138,0.9947368421052631
2,confidence,0,41138,0.5052631578947369
2,confidence,1,41138,0.5526315789473685
2,confidence,2,41138,0.631578947368421
2,confidence,3,41138,0.7473684210526316
2,confidence,4,41138,0.8789473684210526
2,confidence,5,41138,0.9157894736842105
2,confidence,6,41138,0.9315789473684211
2,confidence,7,41138,0.9657894736842105
2,confidence,8,41138,0.9736842105263158
2,confidence,9,41138,0.9947368421052631
2,entropy,0,41138,0.5052631578947369
2,entropy,1,41138,0.5526315789473685
2,entropy,2,41138,0.631578947368421
2,entropy,3,41138,0.7473684210526316
2,entropy,4,41138,0.8789473684210526
2,entropy,5,41138,0.9157894736842105
2,entropy,6,41138,0.9315789473684211
2,entropy,7,41138,0.9657894736842105
2,entropy,8,41138,0.9736842105263158
2,entropy,9,41138,0.9947368421052631
2,kmeans,0,41138,0.9552631578947368
2,kmeans,1,41138,0.968421052631579
2,kmeans,2,41138,0.9868421052631579
2,kmeans,3,41138,0.9789473684210527
2,kmeans,4,41138,0.9842105263157894
2,kmeans,5,41138,0.9894736842105263
2,kmeans,6,41138,0.9815789473684211
2,kmeans,7,41138,0.9868421052631579
2,kmeans,8,41138,0.9842105263157894
2,kmeans,9,41138,0.9868421052631579
2,wkmeans,0,41138,0.6289473684210526
2,wkmeans,1,41138,0.8368421052631579
2,wkmeans,2,41138,0.8526315789473684
2,wkmeans,3,41138,0.8578947368421053
2,wkmeans,4,41138,0.8973684210526316
2,wkmeans,5,41138,0.9157894736842105
2,wkmeans,6,41138,0.9078947368421053
2,wkmeans,7,41138,0.9342105263157895
2,wkmeans,8,41138,0.9368421052631579
2,wkmeans,9,41138,0.9473684210526315
3,random,0,41138,0.9947368421052631
3,random,1,41138,0.9868421052631579
3,random,2,41138,0.9894736842105263
3,random,3,41138,0.9894736842105263
3,random,4,41138,0.9921052631578947
3,random,5,41138,0.9763157894736842
3,random,6,41138,0.9868421052631579
3,random,7,41138,0.9921052631578947
3,random,8,41138,1.0
3,random,9,41138,0.9842105263157894
3,margin,0,41138,0.5921052631578947
3,margin,1,41138,0.5526315789473685
3,margin,2,41138,0.5868421052631579
3,margin,3,41138,0.7657894736842106
3,margin,4,41138,0.8342105263157895
3,margin,5,41138,0.9131578947368421
3,margin,6,41138,0.9605263157894737
3,margin,7,41138,0.9710526315789474
3,margin,8,41138,0.9868421052631579
3,margin,9,41138,0.9894736842105263
3,confidence,0,41138,0.5921052631578947
3,confidence,1,41138,0.5526315789473685
3,confidence,2,41138,0.5868421052631579
3,confidence,3,41138,0.7657894736842106
3,confidence,4,41138,0.8342105263157895
3,confidence,5,41138,0.9131578947368421
3,confidence,6,41138,0.9605263157894737
3,confidence,7,41138,0.9710526315789474
3,confidence,8,41138,0.9868421052631579
3,confidence,9,41138,0.9894736842105263
3,entropy,0,41138,0.5921052631578947
3,entropy,1,41138,0.5526315789473685
3,entropy,2,41138,0.5868421052631579
3,entropy,3,41138,0.7657894736842106
3,entropy,4,41138,0.8342105263157895
3,entropy,5,41138,0.9131578947368421
3,entropy,6,41138,0.9605263157894737
3,entropy,7,41138,0.9710526315789474
3,entropy,8,41138,0.9868421052631579
3,entropy,9,41138,0.9894736842105263
3,kmeans,0,41138,0.9763157894736842
3,kmeans,1,41138,0.9710526315789474
3,kmeans,2,41138,0.9815789473684211
3,kmeans,3,41138,0.9763157894736842
3,kmeans,4,41138,0.9921052631578947
3,kmeans,5,41138,0.9842105263157894
3,kmeans,6,41138,0.9947368421052631
3,kmeans,7,41138,0.9842105263157894
3,kmeans,8,41138,0.9710526315789474
3,kmeans,9,41138,0.9868421052631579
3,wkmeans,0,41138,0.7315789473684211
3,wkmeans,1,41138,0.7605263157894737
3,wkmeans,2,41138,0.8368421052631579
3,wkmeans,3,41138,0.85
3,wkmeans,4,41138,0.9
3,wkmeans,5,41138,0.8973684210526316
3,wkmeans,6,41138,0.9315789473684211
3,wkmeans,7,41138,0.9368421052631579
3,wkmeans,8,41138,0.9210526315789473
3,wkmeans,9,41138,0.9578947368421052
4,random,0,41138,0.9921052631578947
4,random,1,41138,0.9789473684210527
4,random,2,41138,0.9763157894736842
4,random,3,41138,0.9763157894736842
4,random,4,41138,0.9947368421052631
4,random,5,41138,0.9894736842105263
4,random,6,41138,0.9842105263157894
4,random,7,41138,0.9894736842105263
4,random,8,41138,0.9921052631578947
4,random,9,41138,0.9894736842105263
4,margin,0,41138,0.5552631578947368
4,margin,1,41138,0.5552631578947368
4,margin,2,41138,0.5973684210526315
4,margin,3,41138,0.7631578947368421
4,margin,4,41138,0.8631578947368421
4,margin,5,41138,0.9131578947368421
4,margin,6,41138,0.9552631578947368
4,margin,7,41138,0.9921052631578947
4,margin,8,41138,0.9868421052631579
4,margin,9,41138,0.9842105263157894
4,confidence,0,41138,0.5552631578947368
4,confidence,1,41138,0.5552631578947368
4,confidence,2,41138,0.5973684210526315
4,confidence,3,41138,0.7631578947368421
4,confidence,4,41138,0.8631578947368421
4,confidence,5,41138,0.9131578947368421
4,confidence,6,41138,0.9552631578947368
4,confidence,7,41138,0.9921052631578947
4,confidence,8,41138,0.9868421052631579
4,confidence,9,41138,0.9842105263157894
4,entropy,0,41138,0.5552631578947368
4,entropy,1,41138,0.5552631578947368
4,entropy,2,41138,0.5973684210526315
4,entropy,3,41138,0.7631578947368421
4,entropy,4,41138,0.8631578947368421
4,entropy,5,41138,0.9131578947368421
4,entropy,6,41138,0.9552631578947368
4,entropy,7,41138,0.9921052631578947
4,entropy,8,41138,0.9868421052631579
4,entropy,9,41138,0.9842105263157894
4,kmeans,0,41138,0.9736842105263158
4,kmeans,1,41138,0.9736842105263158
4,kmeans,2,41138,0.9815789473684211
4,kmeans,3,41138,0.9894736842105263
4,kmeans,4,41138,0.9868421052631579
4,kmeans,5,41138,0.9815789473684211
4,kmeans,6,41138,0.9842105263157894
4,kmeans,7,41138,0.9815789473684211
4,kmeans,8,41138,0.9947368421052631
4,kmeans,9,41138,0.9763157894736842
4,wkmeans,0,41138,0.6631578947368421
4,wkmeans,1,41138,0.7894736842105263
4,wkmeans,2,41138,0.8421052631578947
4,wkmeans,3,41138,0.8605263157894737
4,wkmeans,4,41138,0.8842105263157894
4,wkmeans,5,41138,0.8947368421052632
4,wkmeans,6,41138,0.9342105263157895
4,wkmeans,7,41138,0.9394736842105263
4,wkmeans,8,41138,0.9184210526315789
4,wkmeans,9,41138,0.9394736842105263
5,random,0,41138,0.9763157894736842
5,random,1,41138,0.9815789473684211
5,random,2,41138,0.9815789473684211
5,random,3,41138,0.9894736842105263
5,random,4,41138,0.9947368421052631
5,random,5,41138,0.9868421052631579
5,random,6,41138,0.9894736842105263
5,random,7,41138,0.9921052631578947
5,random,8,41138,0.9815789473684211
5,random,9,41138,0.9868421052631579
5,margin,0,41138,0.5736842105263158
5,margin,1,41138,0.5815789473684211
5,margin,2,41138,0.6657894736842105
5,margin,3,41138,0.718421052631579
5,margin,4,41138,0.8710526315789474
5,margin,5,41138,0.9078947368421053
5,margin,6,41138,0.95
5,margin,7,41138,0.9605263157894737
5,margin,8,41138,0.9894736842105263
5,margin,9,41138,0.9868421052631579
5,confidence,0,41138,0.5736842105263158
5,confidence,1,41138,0.5815789473684211
5,confidence,2,41138,0.6657894736842105
5,confidence,3,41138,0.718421052631579
5,confidence,4,41138,0.8710526315789474
5,confidence,5,41138,0.9078947368421053
5,confidence,6,41138,0.95
5,confidence,7,41138,0.9605263157894737
5,confidence,8,41138,0.9894736842105263
5,confidence,9,41138,0.9868421052631579
5,entropy,0,41138,0.5736842105263158
5,entropy,1,41138,0.5815789473684211
5,entropy,2,41138,0.6657894736842105
5,entropy,3,41138,0.718421052631579
5,entropy,4,41138,0.8710526315789474
5,entropy,5,41138,0.9078947368421053
5,entropy,6,41138,0.95
5,entropy,7,41138,0.9605263157894737
5,entropy,8,41138,0.9894736842105263
5,entropy,9,41138,0.9868421052631579
5,kmeans,0,41138,0.9815789473684211
5,kmeans,1,41138,0.9815789473684211
5,kmeans,2,41138,0.9736842105263158
5,kmeans,3,41138,0.9842105263157894
5,kmeans,4,41138,0.9868421052631579
5,kmeans,5,41138,0.9789473684210527
5,kmeans,6,41138,0.9789473684210527
5,kmeans,7,41138,0.9842105263157894
5,kmeans,8,41138,0.9921052631578947
5,kmeans,9,41138,0.9842105263157894
5,wkmeans,0,41138,0.6815789473684211
5,wkmeans,1,41138,0.8026315789473685
5,wkmeans,2,41138,0.85
5,wkmeans,3,41138,0.8394736842105263
5,wkmeans,4,41138,0.8605263157894737
5,wkmeans,5,41138,0.8973684210526316
5,wkmeans,6,41138,0.9052631578947369
5,wkmeans,7,41138,0.9078947368421053
5,wkmeans,8,41138,0.9394736842105263
5,wkmeans,9,41138,0.9605263157894737
6,random,0,41138,0.9842105263157894
6,random,1,41138,0.9894736842105263
6,random,2,41138,0.9894736842105263
6,random,3,41138,0.9894736842105263
6,random,4,41138,0.9815789473684211
6,random,5,41138,0.9894736842105263
6,random,6,41138,0.968421052631579
6,random,7,41138,0.9947368421052631
6,random,8,41138,1.0
6,random,9,41138,0.9947368421052631
6,margin,0,41138,0.4052631578947368
6,margin,1,41138,0.5105263157894737
6,margin,2,41138,0.5631578947368421
6,margin,3,41138,0.7342105263157894
6,margin,4,41138,0.8605263157894737
6,margin,5,41138,0.9157894736842105
6,margin,6,41138,0.9657894736842105
6,margin,7,41138,0.9578947368421052
6,margin,8,41138,0.9868421052631579
6,margin,9,41138,0.9868421052631579
6,confidence,0,41138,0.4052631578947368
6,confidence,1,41138,0.5105263157894737
6,confidence,2,41138,0.5631578947368421
6,confidence,3,41138,0.7342105263157894
6,confidence,4,41138,0.8605263157894737
6,confidence,5,41138,0.9157894736842105
6,confidence,6,41138,0.9657894736842105
6,confidence,7,41138,0.9578947368421052
6,confidence,8,41138,0.9868421052631579
6,confidence,9,41138,0.9868421052631579
6,entropy,0,41138,0.4052631578947368
6,entropy,1,41138,0.5105263157894737
6,entropy,2,41138,0.5631578947368421
6,entropy,3,41138,0.7342105263157894
6,entropy,4,41138,0.8605263157894737
6,entropy,5,41138,0.9157894736842105
6,entropy,6,41138,0.9657894736842105
6,entropy,7,41138,0.9578947368421052
6,entropy,8,41138,0.9868421052631579
6,entropy,9,41138,0.9868421052631579
6,kmeans,0,41138,0.968421052631579
6,kmeans,1,41138,0.9868421052631579
6,kmeans,2,41138,0.9815789473684211
6,kmeans,3,41138,0.9921052631578947
6,kmeans,4,41138,0.9789473684210527
6,kmeans,5,41138,0.9815789473684211
6,kmeans,6,41138,0.9815789473684211
6,kmeans,7,41138,0.9789473684210527
6,kmeans,8,41138,0.9868421052631579
6,kmeans,9,41138,0.9815789473684211
6,wkmeans,0,41138,0.6368421052631579
6,wkmeans,1,41138,0.8078947368421052
6,wkmeans,2,41138,0.8315789473684211
6,wkmeans,3,41138,0.868421052631579
6,wkmeans,4,41138,0.8578947368421053
6,wkmeans,5,41138,0.8842105263157894
6,wkmeans,6,41138,0.9184210526315789
6,wkmeans,7,41138,0.9578947368421052
6,wkmeans,8,41138,0.9578947368421052
6,wkmeans,9,41138,0.9552631578947368
7,random,0,41138,0.9894736842105263
7,random,1,41138,0.9868421052631579
7,random,2,41138,0.9921052631578947
7,random,3,41138,0.9894736842105263
7,random,4,41138,0.9789473684210527
7,random,5,41138,0.9815789473684211
7,random,6,41138,0.9921052631578947
7,random,7,41138,0.9789473684210527
7,random,8,41138,0.9894736842105263
7,random,9,41138,0.9894736842105263
7,margin,0,41138,0.4842105263157895
7,margin,1,41138,0.55
7,margin,2,41138,0.6026315789473684
7,margin,3,41138,0.6131578947368421
7,margin,4,41138,0.7657894736842106
7,margin,5,41138,0.8921052631578947
7,margin,6,41138,0.9736842105263158
7,margin,7,41138,0.9657894736842105
7,margin,8,41138,0.9868421052631579
7,margin,9,41138,0.9842105263157894
7,confidence,0,41138,0.4842105263157895
7,confidence,1,41138,0.55
7,confidence,2,41138,0.6026315789473684
7,confidence,3,41138,0.6131578947368421
7,confidence,4,41138,0.7657894736842106
7,confidence,5,41138,0.8921052631578947
7,confidence,6,41138,0.9736842105263158
7,confidence,7,41138,0.9657894736842105
7,confidence,8,41138,0.9868421052631579
7,confidence,9,41138,0.9842105263157894
7,entropy,0,41138,0.4842105263157895
7,entropy,1,41138,0.55
7,entropy,2,41138,0.6026315789473684
7,entropy,3,41138,0.6131578947368421
7,entropy,4,41138,0.7657894736842106
7,entropy,5,41138,0.8921052631578947
7,entropy,6,41138,0.9736842105263158
7,entropy,7,41138,0.9657894736842105
7,entropy,8,41138,0.9868421052631579
7,entropy,9,41138,0.9842105263157894
7,kmeans,0,41138,0.9657894736842105
7,kmeans,1,41138,0.9763157894736842
7,kmeans,2,41138,0.9763157894736842
7,kmeans,3,41138,0.9921052631578947
7,kmeans,4,41138,0.9789473684210527
7,kmeans,5,41138,0.9868421052631579
7,kmeans,6,41138,0.9894736842105263
7,kmeans,7,41138,0.9789473684210527
7,kmeans,8,41138,0.9815789473684211
7,kmeans,9,41138,0.9868421052631579
7,wkmeans,0,41138,0.7157894736842105
7,wkmeans,1,41138,0.8105263157894737
7,wkmeans,2,41138,0.8578947368421053
7,wkmeans,3,41138,0.8605263157894737
7,wkmeans,4,41138,0.8973684210526316
7,wkmeans,5,41138,0.9026315789473685
7,wkmeans,6,41138,0.9131578947368421
7,wkmeans,7,41138,0.9289473684210526
7,wkmeans,8,41138,0.9236842105263158
7,wkmeans,9,41138,0.9552631578947368
8,random,0,41138,0.9842105263157894
8,random,1,41138,0.9789473684210527
8,random,2,41138,0.9763157894736842
8,random,3,41138,0.9894736842105263
8,random,4,41138,0.9842105263157894
8,random,5,41138,0.9921052631578947
8,random,6,41138,0.9868421052631579
8,random,7,41138,0.9894736842105263
8,random,8,41138,0.9868421052631579
8,random,9,41138,0.9894736842105263
8,margin,0,41138,0.5447368421052632
8,margin,1,41138,0.6052631578947368
8,margin,2,41138,0.5552631578947368
8,margin,3,41138,0.6736842105263158
8,margin,4,41138,0.9315789473684211
8,margin,5,41138,0.9026315789473685
8,margin,6,41138,0.9315789473684211
8,margin,7,41138,0.9763157894736842
8,margin,8,41138,0.9657894736842105
8,margin,9,41138,0.9815789473684211
8,confidence,0,41138,0.5447368421052632
8,confidence,1,41138,0.6052631578947368
8,confidence,2,41138,0.5552631578947368
8,confidence,3,41138,0.6736842105263158
8,confidence,4,41138,0.9315789473684211
8,confidence,5,41138,0.9026315789473685
8,confidence,6,41138,0.9315789473684211
8,confidence,7,41138,0.9763157894736842
8,confidence,8,41138,0.9657894736842105
8,confidence,9,41138,0.9815789473684211
8,entropy,0,41138,0.5447368421052632
8,entropy,1,41138,0.6052631578947368
8,entropy,2,41138,0.5552631578947368
8,entropy,3,41138,0.6736842105263158
8,entropy,4,41138,0.9315789473684211
8,entropy,5,41138,0.9026315789473685
8,entropy,6,41138,0.9342105263157895
8,entropy,7,41138,0.95
8,entropy,8,41138,0.9763157894736842
8,entropy,9,41138,0.9842105263157894
8,kmeans,0,41138,0.9921052631578947
8,kmeans,1,41138,0.9815789473684211
8,kmeans,2,41138,0.9815789473684211
8,kmeans,3,41138,0.9921052631578947
8,kmeans,4,41138,0.9868421052631579
8,kmeans,5,41138,0.9921052631578947
8,kmeans,6,41138,0.9868421052631579
8,kmeans,7,41138,0.9894736842105263
8,kmeans,8,41138,0.9868421052631579
8,kmeans,9,41138,0.9921052631578947
8,wkmeans,0,41138,0.6605263157894737
8,wkmeans,1,41138,0.8289473684210527
8,wkmeans,2,41138,0.8210526315789474
8,wkmeans,3,41138,0.9026315789473685
8,wkmeans,4,41138,0.8868421052631579
8,wkmeans,5,41138,0.9
8,wkmeans,6,41138,0.8921052631578947
8,wkmeans,7,41138,0.9052631578947369
8,wkmeans,8,41138,0.95
8,wkmeans,9,41138,0.95
9,random,0,41138,0.9868421052631579
9,random,1,41138,0.9947368421052631
9,random,2,41138,0.9842105263157894
9,random,3,41138,0.9868421052631579
9,random,4,41138,0.9868421052631579
9,random,5,41138,0.9815789473684211
9,random,6,41138,0.9894736842105263
9,random,7,41138,0.9868421052631579
9,random,8,41138,0.9868421052631579
9,random,9,41138,0.9868421052631579
9,margin,0,41138,0.4868421052631579
9,margin,1,41138,0.6236842105263158
9,margin,2,41138,0.6657894736842105
9,margin,3,41138,0.6578947368421053
9,margin,4,41138,0.8342105263157895
9,margin,5,41138,0.9
9,margin,6,41138,0.9473684210526315
9,margin,7,41138,0.9763157894736842
9,margin,8,41138,0.9631578947368421
9,margin,9,41138,0.9815789473684211
9,confidence,0,41138,0.4868421052631579
9,confidence,1,41138,0.6236842105263158
9,confidence,2,41138,0.6657894736842105
9,confidence,3,41138,0.6578947368421053
9,confidence,4,41138,0.8342105263157895
9,confidence,5,41138,0.9
9,confidence,6,41138,0.9473684210526315
9,confidence,7,41138,0.9763157894736842
9,confidence,8,41138,0.9631578947368421
9,confidence,9,41138,0.9815789473684211
9,entropy,0,41138,0.4868421052631579
9,entropy,1,41138,0.6236842105263158
9,entropy,2,41138,0.6657894736842105
9,entropy,3,41138,0.6578947368421053
9,entropy,4,41138,0.8342105263157895
9,entropy,5,41138,0.9
9,entropy,6,41138,0.9473684210526315
9,entropy,7,41138,0.9763157894736842
9,entropy,8,41138,0.9631578947368421
9,entropy,9,41138,0.9815789473684211
9,kmeans,0,41138,0.9736842105263158
9,kmeans,1,41138,0.9868421052631579
9,kmeans,2,41138,0.9605263157894737
9,kmeans,3,41138,0.9921052631578947
9,kmeans,4,41138,0.9894736842105263
9,kmeans,5,41138,0.9710526315789474
9,kmeans,6,41138,0.9842105263157894
9,kmeans,7,41138,0.9868421052631579
9,kmeans,8,41138,0.9789473684210527
9,kmeans,9,41138,0.9868421052631579
9,wkmeans,0,41138,0.6578947368421053
9,wkmeans,1,41138,0.8078947368421052
9,wkmeans,2,41138,0.8578947368421053
9,wkmeans,3,41138,0.9052631578947369
9,wkmeans,4,41138,0.8710526315789474
9,wkmeans,5,41138,0.9078947368421053
9,wkmeans,6,41138,0.9052631578947369
9,wkmeans,7,41138,0.9263157894736842
9,wkmeans,8,41138,0.9342105263157895
9,wkmeans,9,41138,0.9473684210526315
