seed,method,n_iter,dataset,value
6,margin,9,41138,1.2491941979650458
6,confidence,0,41138,227.2190154993546
6,confidence,1,41138,4.744039114296039
6,confidence,2,41138,4.686642175714304
6,confidence,3,41138,2.433760178594536
6,confidence,4,41138,1.5366972266520484
6,confidence,5,41138,2.0602472821698226
6,confidence,6,41138,1.1109229593223957
6,confidence,7,41138,1.0419465076031011
6,confidence,8,41138,1.0436618073724064
6,confidence,9,41138,1.2491941979650458
6,entropy,0,41138,227.2190154993546
6,entropy,1,41138,4.744039114296039
6,entropy,2,41138,4.686642175714304
6,entropy,3,41138,2.433760178594536
6,entropy,4,41138,1.5366972266520484
6,entropy,5,41138,2.0602472821698226
6,entropy,6,41138,1.1109229593223957
6,entropy,7,41138,1.0419465076031011
6,entropy,8,41138,1.0436618073724064
6,entropy,9,41138,1.2491941979650458
6,kmeans,0,41138,16.79067136843794
6,kmeans,1,41138,8.470443681088078
6,kmeans,2,41138,6.772903151555584
6,kmeans,3,41138,4.406378242509135
6,kmeans,4,41138,4.383369033274295
6,kmeans,5,41138,3.9399726347721824
6,kmeans,6,41138,3.708646092487288
6,kmeans,7,41138,5.881375363833547
6,kmeans,8,41138,2.703146229118145
6,kmeans,9,41138,3.6403527305837025
6,wkmeans,0,41138,181.9178858564407
6,wkmeans,1,41138,4.899362377346644
6,wkmeans,2,41138,2.2639527378858424
6,wkmeans,3,41138,1.8887317619469661
6,wkmeans,4,41138,1.4967510535960096
6,wkmeans,5,41138,1.586441010501209
6,wkmeans,6,41138,0.8608552681818518
6,wkmeans,7,41138,0.9760040545675759
6,wkmeans,8,41138,0.9114125542317961
6,wkmeans,9,41138,0.6134072067706378
7,random,0,41138,10.916599850609277
7,random,1,41138,4.912256917020875
7,random,2,41138,3.827763689033332
7,random,3,41138,5.48706177089684
7,random,4,41138,4.632691479145045
7,random,5,41138,3.4572069371233995
7,random,6,41138,2.359594955667956
7,random,7,41138,4.058738593527583
7,random,8,41138,4.2207730883024235
7,random,9,41138,3.972959282118498
7,margin,0,41138,185.4736096432772
7,margin,1,41138,4.227821630915987
7,margin,2,41138,6.837542122992215
7,margin,3,41138,2.6264013640004515
7,margin,4,41138,2.5195707264643867
7,margin,5,41138,2.1193128416035356
7,margin,6,41138,1.2439480046910232
7,margin,7,41138,1.2394331326400752
7,margin,8,41138,0.8862221063783912
7,margin,9,41138,1.1056768140676432
7,confidence,0,41138,185.4736096432772
7,confidence,1,41138,4.227821630915987
7,confidence,2,41138,6.837542122992215
7,confidence,3,41138,2.6264013640004515
7,confidence,4,41138,2.5195707264643867
7,confidence,5,41138,2.1193128416035356
7,confidence,6,41138,1.2439480046910232
7,confidence,7,41138,1.2394331326400752
7,confidence,8,41138,0.8862221063783912
7,confidence,9,41138,1.1056768140676432
7,entropy,0,41138,185.4736096432772
7,entropy,1,41138,4.227821630915987
7,entropy,2,41138,6.837542122992215
7,entropy,3,41138,2.6264013640004515
7,entropy,4,41138,2.5195707264643867
7,entropy,5,41138,2.1193128416035356
7,entropy,6,41138,1.2439480046910232
7,entropy,7,41138,1.2394331326400752
7,entropy,8,41138,0.8862221063783912
7,entropy,9,41138,1.1056768140676432
7,kmeans,0,41138,18.531623142619413
7,kmeans,1,41138,5.136832695766792
7,kmeans,2,41138,5.083446945846416
7,kmeans,3,41138,3.213250923812861
7,kmeans,4,41138,3.9463898532287986
7,kmeans,5,41138,3.8792453446700033
7,kmeans,6,41138,3.66405484301487
7,kmeans,7,41138,4.912568869578177
7,kmeans,8,41138,3.5341670455583274
7,kmeans,9,41138,2.7720398737699683
7,wkmeans,0,41138,159.99688227537573
7,wkmeans,1,41138,5.924745454073226
7,wkmeans,2,41138,2.5621292091891537
7,wkmeans,3,41138,2.0829102127718953
7,wkmeans,4,41138,1.511099863881239
7,wkmeans,5,41138,1.4187554146027828
7,wkmeans,6,41138,1.203808927415397
7,wkmeans,7,41138,1.1247105553290702
7,wkmeans,8,41138,0.9550310604640934
7,wkmeans,9,41138,0.7107542309651342
8,random,0,41138,11.275868227849562
8,random,1,41138,6.827454075253809
8,random,2,41138,5.740286550078443
8,random,3,41138,3.2138349750187922
8,random,4,41138,4.429291533575813
8,random,5,41138,3.1763481686471877
8,random,6,41138,3.59620439847962
8,random,7,41138,3.6982695717209007
8,random,8,41138,2.6124430794062667
8,random,9,41138,3.6556840731648066
8,margin,0,41138,193.72281501290848
8,margin,1,41138,7.46822743174607
8,margin,2,41138,2.4044821608525155
8,margin,3,41138,3.656441590743655
8,margin,4,41138,0.6912976974749058
8,margin,5,41138,2.1786051546988867
8,margin,6,41138,2.5424578013475925
8,margin,7,41138,1.7622434431068639
8,margin,8,41138,1.209601535277406
8,margin,9,41138,1.0361921731324413
8,confidence,0,41138,193.72281501290848
8,confidence,1,41138,7.46822743174607
8,confidence,2,41138,2.4044821608525155
8,confidence,3,41138,3.656441590743655
8,confidence,4,41138,0.6912976974749058
8,confidence,5,41138,2.1786051546988867
8,confidence,6,41138,2.5424578013475925
8,confidence,7,41138,1.7622434431068639
8,confidence,8,41138,1.209601535277406
8,confidence,9,41138,1.0361921731324413
8,entropy,0,41138,193.72281501290848
8,entropy,1,41138,7.46822743174607
8,entropy,2,41138,2.4044821608525155
8,entropy,3,41138,3.656441590743655
8,entropy,4,41138,0.6912976974749058
8,entropy,5,41138,2.8010184503273488
8,entropy,6,41138,2.1059087079133514
8,entropy,7,41138,1.7127476206184253
8,entropy,8,41138,1.1920850340247784
8,entropy,9,41138,1.0669536790311451
8,kmeans,0,41138,9.090883244231737
8,kmeans,1,41138,10.711250799258991
8,kmeans,2,41138,5.647453905563263
8,kmeans,3,41138,6.014721090499234
8,kmeans,4,41138,5.97308779151556
8,kmeans,5,41138,2.889929467255192
8,kmeans,6,41138,2.5005703984632666
8,kmeans,7,41138,3.5550166785580712
8,kmeans,8,41138,2.281192702783385
8,kmeans,9,41138,3.224724101106466
8,wkmeans,0,41138,141.8801987849016
8,wkmeans,1,41138,7.390797915566581
8,wkmeans,2,41138,2.618146487117096
8,wkmeans,3,41138,2.281194359510487
8,wkmeans,4,41138,1.8333658280992582
8,wkmeans,5,41138,1.0785220907082593
8,wkmeans,6,41138,1.2922990820343077
8,wkmeans,7,41138,1.1741472694783712
8,wkmeans,8,41138,0.9892160221253068
8,wkmeans,9,41138,0.5871498552896166
9,random,0,41138,7.258455806358908
9,random,1,41138,5.603671859268103
9,random,2,41138,6.0354300728533685
9,random,3,41138,4.093994537999317
9,random,4,41138,4.742171985199038
9,random,5,41138,4.186031992677677
9,random,6,41138,3.068100375270797
9,random,7,41138,2.7664474241293013
9,random,8,41138,4.123329939242584
9,random,9,41138,2.7810969236935756
9,margin,0,41138,203.94495641336155
9,margin,1,41138,7.647279284159831
9,margin,2,41138,2.9698176210151503
9,margin,3,41138,1.7758215650578626
9,margin,4,41138,1.5777720989282737
9,margin,5,41138,2.3303213241498875
9,margin,6,41138,1.0405725813128381
9,margin,7,41138,1.3943125442540993
9,margin,8,41138,1.5572981402821904
9,margin,9,41138,0.7979973759502852
9,confidence,0,41138,203.94495641336155
9,confidence,1,41138,7.647279284159831
9,confidence,2,41138,2.9698176210151503
9,confidence,3,41138,1.7758215650578626
9,confidence,4,41138,1.5777720989282737
9,confidence,5,41138,2.3303213241498875
9,confidence,6,41138,1.0405725813128381
9,confidence,7,41138,1.3943125442540993
9,confidence,8,41138,1.5572981402821904
9,confidence,9,41138,0.7979973759502852
9,entropy,0,41138,203.94495641336155
9,entropy,1,41138,7.647279284159831
9,entropy,2,41138,2.9698176210151503
9,entropy,3,41138,1.7758215650578626
9,entropy,4,41138,1.5777720989282737
9,entropy,5,41138,2.3303213241498875
9,entropy,6,41138,1.0405725813128381
9,entropy,7,41138,1.3943125442540993
9,entropy,8,41138,1.5572981402821904
9,entropy,9,41138,0.7979973759502852
9,kmeans,0,41138,13.898273768965872
9,kmeans,1,41138,6.020232295581864
9,kmeans,2,41138,6.2858574918727825
9,kmeans,3,41138,4.754100159759992
9,kmeans,4,41138,3.0862081484791726
9,kmeans,5,41138,3.423203162284403
9,kmeans,6,41138,4.072606359570878
9,kmeans,7,41138,5.351434786169
9,kmeans,8,41138,3.2955693737140317
9,kmeans,9,41138,3.724458843206071
9,wkmeans,0,41138,165.59615717178363
9,wkmeans,1,41138,3.9542496267394833
9,wkmeans,2,41138,2.522047491135069
9,wkmeans,3,41138,2.0316728872467853
9,wkmeans,4,41138,1.331651587205307
9,wkmeans,5,41138,1.1069020088803123
9,wkmeans,6,41138,0.9557215580066573
9,wkmeans,7,41138,1.155938817878568
9,wkmeans,8,41138,1.0411652075741893
9,wkmeans,9,41138,0.6372399094949659
