seed,method,n_iter,dataset,value
2,random,5,41138,0.005263157894736842
2,random,6,41138,0.002631578947368421
2,random,7,41138,0.0
2,random,8,41138,0.002631578947368421
2,random,9,41138,0.002631578947368421
2,margin,1,41138,0.4394736842105263
2,margin,2,41138,0.39210526315789473
2,margin,3,41138,0.22894736842105262
2,margin,4,41138,0.013157894736842105
2,margin,5,41138,0.0
2,margin,6,41138,0.0
2,margin,7,41138,0.0
2,margin,8,41138,0.0
2,margin,9,41138,0.0
2,confidence,1,41138,0.4394736842105263
2,confidence,2,41138,0.39210526315789473
2,confidence,3,41138,0.22894736842105262
2,confidence,4,41138,0.013157894736842105
2,confidence,5,41138,0.0
2,confidence,6,41138,0.0
2,confidence,7,41138,0.0
2,confidence,8,41138,0.0
2,confidence,9,41138,0.0
2,entropy,1,41138,0.4394736842105263
2,entropy,2,41138,0.39210526315789473
2,entropy,3,41138,0.22894736842105262
2,entropy,4,41138,0.013157894736842105
2,entropy,5,41138,0.0
2,entropy,6,41138,0.0
2,entropy,7,41138,0.0
2,entropy,8,41138,0.0
2,entropy,9,41138,0.0
2,kmeans,1,41138,0.042105263157894736
2,kmeans,2,41138,0.013157894736842105
2,kmeans,3,41138,0.007894736842105263
2,kmeans,4,41138,0.010526315789473684
2,kmeans,5,41138,0.002631578947368421
2,kmeans,6,41138,0.002631578947368421
2,kmeans,7,41138,0.002631578947368421
2,kmeans,8,41138,0.002631578947368421
2,kmeans,9,41138,0.002631578947368421
2,wkmeans,1,41138,0.29736842105263156
2,wkmeans,2,41138,0.05526315789473684
2,wkmeans,3,41138,0.05263157894736842
2,wkmeans,4,41138,0.02368421052631579
2,wkmeans,5,41138,0.005263157894736842
2,wkmeans,6,41138,0.02631578947368421
2,wkmeans,7,41138,0.007894736842105263
2,wkmeans,8,41138,0.002631578947368421
2,wkmeans,9,41138,0.005263157894736842
3,random,1,41138,0.0
3,random,2,41138,0.005263157894736842
3,random,3,41138,0.007894736842105263
3,random,4,41138,0.0
3,random,5,41138,0.0
3,random,6,41138,0.005263157894736842
3,random,7,41138,0.0
3,random,8,41138,0.005263157894736842
3,random,9,41138,0.002631578947368421
3,margin,1,41138,0.5
3,margin,2,41138,0.3894736842105263
3,margin,3,41138,0.15263157894736842
3,margin,4,41138,0.02368421052631579
3,margin,5,41138,0.0
3,margin,6,41138,0.0
3,margin,7,41138,0.0
3,margin,8,41138,0.0
3,margin,9,41138,0.0
3,confidence,1,41138,0.5
3,confidence,2,41138,0.3894736842105263
3,confidence,3,41138,0.15263157894736842
3,confidence,4,41138,0.02368421052631579
3,confidence,5,41138,0.0
3,confidence,6,41138,0.0
3,confidence,7,41138,0.0
3,confidence,8,41138,0.0
3,confidence,9,41138,0.0
3,entropy,1,41138,0.5
3,entropy,2,41138,0.3894736842105263
3,entropy,3,41138,0.15263157894736842
3,entropy,4,41138,0.02368421052631579
3,entropy,5,41138,0.0
3,entropy,6,41138,0.0
3,entropy,7,41138,0.0
3,entropy,8,41138,0.0
3,entropy,9,41138,0.0
3,kmeans,1,41138,0.007894736842105263
3,kmeans,2,41138,0.015789473684210527
3,kmeans,3,41138,0.010526315789473684
3,kmeans,4,41138,0.002631578947368421
3,kmeans,5,41138,0.005263157894736842
3,kmeans,6,41138,0.0
3,kmeans,7,41138,0.0
3,kmeans,8,41138,0.015789473684210527
3,kmeans,9,41138,0.005263157894736842
3,wkmeans,1,41138,0.19210526315789472
3,wkmeans,2,41138,0.08157894736842106
3,wkmeans,3,41138,0.04473684210526316
3,wkmeans,4,41138,0.02368421052631579
3,wkmeans,5,41138,0.021052631578947368
3,wkmeans,6,41138,0.002631578947368421
3,wkmeans,7,41138,0.010526315789473684
3,wkmeans,8,41138,0.005263157894736842
3,wkmeans,9,41138,0.005263157894736842
4,random,1,41138,0.002631578947368421
4,random,2,41138,0.010526315789473684
4,random,3,41138,0.007894736842105263
4,random,4,41138,0.002631578947368421
4,random,5,41138,0.002631578947368421
4,random,6,41138,0.002631578947368421
4,random,7,41138,0.0
4,random,8,41138,0.005263157894736842
4,random,9,41138,0.002631578947368421
4,margin,1,41138,0.4026315789473684
4,margin,2,41138,0.4052631578947368
4,margin,3,41138,0.11052631578947368
4,margin,4,41138,0.007894736842105263
4,margin,5,41138,0.0
4,margin,6,41138,0.0
4,margin,7,41138,0.0
4,margin,8,41138,0.0
4,margin,9,41138,0.0
4,confidence,1,41138,0.4026315789473684
4,confidence,2,41138,0.4052631578947368
4,confidence,3,41138,0.11052631578947368
4,confidence,4,41138,0.007894736842105263
4,confidence,5,41138,0.0
4,confidence,6,41138,0.0
4,confidence,7,41138,0.0
4,confidence,8,41138,0.0
4,confidence,9,41138,0.0
4,entropy,1,41138,0.4026315789473684
4,entropy,2,41138,0.4052631578947368
4,entropy,3,41138,0.11052631578947368
4,entropy,4,41138,0.007894736842105263
4,entropy,5,41138,0.0
4,entropy,6,41138,0.0
4,entropy,7,41138,0.0
4,entropy,8,41138,0.0
4,entropy,9,41138,0.0
4,kmeans,1,41138,0.018421052631578946
4,kmeans,2,41138,0.005263157894736842
4,kmeans,3,41138,0.013157894736842105
4,kmeans,4,41138,0.010526315789473684
4,kmeans,5,41138,0.005263157894736842
4,kmeans,6,41138,0.002631578947368421
4,kmeans,7,41138,0.0
4,kmeans,8,41138,0.005263157894736842
4,kmeans,9,41138,0.002631578947368421
4,wkmeans,1,41138,0.2631578947368421
4,wkmeans,2,41138,0.08157894736842106
4,wkmeans,3,41138,0.03684210526315789
4,wkmeans,4,41138,0.021052631578947368
4,wkmeans,5,41138,0.018421052631578946
4,wkmeans,6,41138,0.010526315789473684
4,wkmeans,7,41138,0.013157894736842105
4,wkmeans,8,41138,0.005263157894736842
4,wkmeans,9,41138,0.007894736842105263
5,random,1,41138,0.002631578947368421
5,random,2,41138,0.013157894736842105
5,random,3,41138,0.002631578947368421
5,random,4,41138,0.002631578947368421
5,random,5,41138,0.002631578947368421
5,random,6,41138,0.002631578947368421
5,random,7,41138,0.005263157894736842
5,random,8,41138,0.010526315789473684
5,random,9,41138,0.007894736842105263
5,margin,1,41138,0.39473684210526316
5,margin,2,41138,0.2578947368421053
5,margin,3,41138,0.0868421052631579
5,margin,4,41138,0.06842105263157895
5,margin,5,41138,0.0
5,margin,6,41138,0.0
5,margin,7,41138,0.0
5,margin,8,41138,0.0
5,margin,9,41138,0.0
5,confidence,1,41138,0.39473684210526316
5,confidence,2,41138,0.2578947368421053
5,confidence,3,41138,0.0868421052631579
5,confidence,4,41138,0.06842105263157895
5,confidence,5,41138,0.0
5,confidence,6,41138,0.0
5,confidence,7,41138,0.0
5,confidence,8,41138,0.0
5,confidence,9,41138,0.0
5,entropy,1,41138,0.39473684210526316
5,entropy,2,41138,0.2578947368421053
5,entropy,3,41138,0.0868421052631579
5,entropy,4,41138,0.06842105263157895
5,entropy,5,41138,0.0
5,entropy,6,41138,0.0
5,entropy,7,41138,0.0
5,entropy,8,41138,0.0
5,entropy,9,41138,0.0
5,kmeans,1,41138,0.002631578947368421
5,kmeans,2,41138,0.013157894736842105
5,kmeans,3,41138,0.010526315789473684
5,kmeans,4,41138,0.005263157894736842
5,kmeans,5,41138,0.010526315789473684
5,kmeans,6,41138,0.005263157894736842
5,kmeans,7,41138,0.002631578947368421
5,kmeans,8,41138,0.002631578947368421
5,kmeans,9,41138,0.005263157894736842
5,wkmeans,1,41138,0.20526315789473684
5,wkmeans,2,41138,0.08947368421052632
5,wkmeans,3,41138,0.05
5,wkmeans,4,41138,0.031578947368421054
5,wkmeans,5,41138,0.018421052631578946
5,wkmeans,6,41138,0.015789473684210527
5,wkmeans,7,41138,0.015789473684210527
5,wkmeans,8,41138,0.007894736842105263
5,wkmeans,9,41138,0.002631578947368421
6,random,1,41138,0.002631578947368421
6,random,2,41138,0.007894736842105263
6,random,3,41138,0.0
6,random,4,41138,0.0
6,random,5,41138,0.005263157894736842
6,random,6,41138,0.002631578947368421
6,random,7,41138,0.002631578947368421
6,random,8,41138,0.0
6,random,9,41138,0.002631578947368421
6,margin,1,41138,0.4921052631578947
6,margin,2,41138,0.45
6,margin,3,41138,0.10263157894736842
6,margin,4,41138,0.002631578947368421
6,margin,5,41138,0.0
6,margin,6,41138,0.0
6,margin,7,41138,0.0
6,margin,8,41138,0.0
6,margin,9,41138,0.0
6,confidence,1,41138,0.4921052631578947
6,confidence,2,41138,0.45
6,confidence,3,41138,0.10263157894736842
6,confidence,4,41138,0.002631578947368421
6,confidence,5,41138,0.0
6,confidence,6,41138,0.0
6,confidence,7,41138,0.0
6,confidence,8,41138,0.0
6,confidence,9,41138,0.0
6,entropy,1,41138,0.4921052631578947
6,entropy,2,41138,0.45
6,entropy,3,41138,0.10263157894736842
6,entropy,4,41138,0.002631578947368421
6,entropy,5,41138,0.0
6,entropy,6,41138,0.0
6,entropy,7,41138,0.0
6,entropy,8,41138,0.0
6,entropy,9,41138,0.0
6,kmeans,1,41138,0.007894736842105263
6,kmeans,2,41138,0.015789473684210527
6,kmeans,3,41138,0.005263157894736842
6,kmeans,4,41138,0.007894736842105263
6,kmeans,5,41138,0.018421052631578946
6,kmeans,6,41138,0.005263157894736842
6,kmeans,7,41138,0.005263157894736842
6,kmeans,8,41138,0.002631578947368421
6,kmeans,9,41138,0.005263157894736842
6,wkmeans,1,41138,0.24736842105263157
6,wkmeans,2,41138,0.042105263157894736
6,wkmeans,3,41138,0.05263157894736842
6,wkmeans,4,41138,0.031578947368421054
6,wkmeans,5,41138,0.018421052631578946
6,wkmeans,6,41138,0.013157894736842105
6,wkmeans,7,41138,0.015789473684210527
6,wkmeans,8,41138,0.002631578947368421
6,wkmeans,9,41138,0.0
7,random,1,41138,0.005263157894736842
7,random,2,41138,0.0
7,random,3,41138,0.010526315789473684
7,random,4,41138,0.002631578947368421
7,random,5,41138,0.0
7,random,6,41138,0.002631578947368421
7,random,7,41138,0.007894736842105263
7,random,8,41138,0.005263157894736842
7,random,9,41138,0.0
7,margin,1,41138,0.45263157894736844
7,margin,2,41138,0.33157894736842103
7,margin,3,41138,0.26842105263157895
7,margin,4,41138,0.02631578947368421
7,margin,5,41138,0.0
7,margin,6,41138,0.0
7,margin,7,41138,0.0
7,margin,8,41138,0.0
7,margin,9,41138,0.0
7,confidence,1,41138,0.45263157894736844
7,confidence,2,41138,0.33157894736842103
7,confidence,3,41138,0.26842105263157895
7,confidence,4,41138,0.02631578947368421
7,confidence,5,41138,0.0
7,confidence,6,41138,0.0
7,confidence,7,41138,0.0
7,confidence,8,41138,0.0
7,confidence,9,41138,0.0
7,entropy,1,41138,0.45263157894736844
7,entropy,2,41138,0.33157894736842103
7,entropy,3,41138,0.26842105263157895
7,entropy,4,41138,0.02631578947368421
7,entropy,5,41138,0.0
7,entropy,6,41138,0.0
7,entropy,7,41138,0.0
7,entropy,8,41138,0.0
7,entropy,9,41138,0.0
7,kmeans,1,41138,0.015789473684210527
7,kmeans,2,41138,0.007894736842105263
7,kmeans,3,41138,0.005263157894736842
7,kmeans,4,41138,0.0
7,kmeans,5,41138,0.002631578947368421
7,kmeans,6,41138,0.002631578947368421
7,kmeans,7,41138,0.007894736842105263
7,kmeans,8,41138,0.0
7,kmeans,9,41138,0.0
7,wkmeans,1,41138,0.2026315789473684
7,wkmeans,2,41138,0.07894736842105263
7,wkmeans,3,41138,0.03684210526315789
7,wkmeans,4,41138,0.018421052631578946
7,wkmeans,5,41138,0.013157894736842105
7,wkmeans,6,41138,0.005263157894736842
7,wkmeans,7,41138,0.005263157894736842
7,wkmeans,8,41138,0.013157894736842105
7,wkmeans,9,41138,0.005263157894736842
8,random,1,41138,0.0
8,random,2,41138,0.005263157894736842
8,random,3,41138,0.005263157894736842
8,random,4,41138,0.002631578947368421
8,random,5,41138,0.005263157894736842
8,random,6,41138,0.005263157894736842
8,random,7,41138,0.0
8,random,8,41138,0.007894736842105263
8,random,9,41138,0.015789473684210527
8,margin,1,41138,0.3763157894736842
8,margin,2,41138,0.4105263157894737
8,margin,3,41138,0.15
8,margin,4,41138,0.005263157894736842
8,margin,5,41138,0.0
8,margin,6,41138,0.0
8,margin,7,41138,0.0
8,margin,8,41138,0.0
8,margin,9,41138,0.0
8,confidence,1,41138,0.3763157894736842
8,confidence,2,41138,0.4105263157894737
8,confidence,3,41138,0.15
8,confidence,4,41138,0.005263157894736842
8,confidence,5,41138,0.0
8,confidence,6,41138,0.0
8,confidence,7,41138,0.0
8,confidence,8,41138,0.0
8,confidence,9,41138,0.0
8,entropy,1,41138,0.3763157894736842
8,entropy,2,41138,0.4105263157894737
8,entropy,3,41138,0.15
8,entropy,4,41138,0.005263157894736842
8,entropy,5,41138,0.002631578947368421
8,entropy,6,41138,0.0
8,entropy,7,41138,0.0
8,entropy,8,41138,0.0
8,entropy,9,41138,0.0
8,kmeans,1,41138,0.010526315789473684
8,kmeans,2,41138,0.007894736842105263
8,kmeans,3,41138,0.010526315789473684
8,kmeans,4,41138,0.002631578947368421
8,kmeans,5,41138,0.002631578947368421
8,kmeans,6,41138,0.0
8,kmeans,7,41138,0.0
8,kmeans,8,41138,0.002631578947368421
8,kmeans,9,41138,0.002631578947368421
8,wkmeans,1,41138,0.2394736842105263
8,wkmeans,2,41138,0.07368421052631578
8,wkmeans,3,41138,0.05
8,wkmeans,4,41138,0.02894736842105263
8,wkmeans,5,41138,0.021052631578947368
8,wkmeans,6,41138,0.002631578947368421
8,wkmeans,7,41138,0.015789473684210527
8,wkmeans,8,41138,0.010526315789473684
8,wkmeans,9,41138,0.002631578947368421
9,random,1,41138,0.0
9,random,2,41138,0.0
9,random,3,41138,0.0
9,random,4,41138,0.002631578947368421
9,random,5,41138,0.0
9,random,6,41138,0.005263157894736842
9,random,7,41138,0.005263157894736842
9,random,8,41138,0.005263157894736842
9,random,9,41138,0.005263157894736842
9,margin,1,41138,0.3447368421052632
9,margin,2,41138,0.2631578947368421
9,margin,3,41138,0.22105263157894736
9,margin,4,41138,0.010526315789473684
9,margin,5,41138,0.0
9,margin,6,41138,0.0
9,margin,7,41138,0.0
9,margin,8,41138,0.0
9,margin,9,41138,0.0
9,confidence,1,41138,0.3447368421052632
9,confidence,2,41138,0.2631578947368421
9,confidence,3,41138,0.22105263157894736
9,confidence,4,41138,0.010526315789473684
9,confidence,5,41138,0.0
9,confidence,6,41138,0.0
9,confidence,7,41138,0.0
9,confidence,8,41138,0.0
9,confidence,9,41138,0.0
9,entropy,1,41138,0.3447368421052632
9,entropy,2,41138,0.2631578947368421
9,entropy,3,41138,0.22105263157894736
9,entropy,4,41138,0.010526315789473684
9,entropy,5,41138,0.0
9,entropy,6,41138,0.0
9,entropy,7,41138,0.0
9,entropy,8,41138,0.0
9,entropy,9,41138,0.0
9,kmeans,1,41138,0.010526315789473684
9,kmeans,2,41138,0.005263157894736842
9,kmeans,3,41138,0.007894736842105263
9,kmeans,4,41138,0.002631578947368421
9,kmeans,5,41138,0.002631578947368421
9,kmeans,6,41138,0.002631578947368421
9,kmeans,7,41138,0.002631578947368421
9,kmeans,8,41138,0.007894736842105263
9,kmeans,9,41138,0.005263157894736842
9,wkmeans,1,41138,0.19736842105263158
9,wkmeans,2,41138,0.09210526315789473
9,wkmeans,3,41138,0.04736842105263158
9,wkmeans,4,41138,0.021052631578947368
9,wkmeans,5,41138,0.018421052631578946
9,wkmeans,6,41138,0.013157894736842105
9,wkmeans,7,41138,0.007894736842105263
9,wkmeans,8,41138,0.005263157894736842
9,wkmeans,9,41138,0.002631578947368421
