seed,method,n_iter,dataset,value
0,random,0,41138,0.9996052371866571
0,random,1,41138,0.992236331337588
0,random,2,41138,0.9923021251398119
0,random,3,41138,0.9924337127442595
0,random,4,41138,0.991446805710902
0,random,5,41138,0.991841568524245
0,random,6,41138,0.9932232383709455
0,random,7,41138,0.9923679189420357
0,random,8,41138,0.9919073623264688
0,random,9,41138,0.9937495887887361
0,margin,0,41138,0.9996052371866571
0,margin,1,41138,0.9944075268109744
0,margin,2,41138,0.9919073623264688
0,margin,3,41138,0.9916441871175735
0,margin,4,41138,0.991446805710902
0,margin,5,41138,0.9915783933153497
0,margin,6,41138,0.9935522073820646
0,margin,7,41138,0.9932890321731693
0,margin,8,41138,0.9932890321731693
0,margin,9,41138,0.9936837949865123
0,confidence,0,41138,0.9996052371866571
0,confidence,1,41138,0.9944075268109744
0,confidence,2,41138,0.9919073623264688
0,confidence,3,41138,0.9916441871175735
0,confidence,4,41138,0.991446805710902
0,confidence,5,41138,0.9915783933153497
0,confidence,6,41138,0.9935522073820646
0,confidence,7,41138,0.9932890321731693
0,confidence,8,41138,0.9932890321731693
0,confidence,9,41138,0.9936837949865123
0,entropy,0,41138,0.9996052371866571
0,entropy,1,41138,0.9944075268109744
0,entropy,2,41138,0.9919073623264688
0,entropy,3,41138,0.9916441871175735
0,entropy,4,41138,0.991446805710902
0,entropy,5,41138,0.9915783933153497
0,entropy,6,41138,0.9935522073820646
0,entropy,7,41138,0.9932890321731693
0,entropy,8,41138,0.9932890321731693
0,entropy,9,41138,0.9936837949865123
0,kmeans,0,41138,0.9996052371866571
0,kmeans,1,41138,0.9959207842621225
0,kmeans,2,41138,0.9938153825909599
0,kmeans,3,41138,0.9932890321731693
0,kmeans,4,41138,0.992236331337588
0,kmeans,5,41138,0.9917099809197973
0,kmeans,6,41138,0.9911178366997829
0,kmeans,7,41138,0.9921705375353642
0,kmeans,8,41138,0.991446805710902
0,kmeans,9,41138,0.9927626817553786
0,wkmeans,0,41138,0.9996052371866571
0,wkmeans,1,41138,0.9943417330087506
0,wkmeans,2,41138,0.9948022896243174
0,wkmeans,3,41138,0.994210145404303
0,wkmeans,4,41138,0.9936837949865123
0,wkmeans,5,41138,0.9936180011842884
0,wkmeans,6,41138,0.9940785577998552
0,wkmeans,7,41138,0.9934864135798408
0,wkmeans,8,41138,0.9929600631620501
0,wkmeans,9,41138,0.9938811763931837
1,random,0,41138,0.9883552631578948
1,random,1,41138,0.9991447368421053
1,random,2,41138,0.9925
1,random,3,41138,0.9944736842105263
1,random,4,41138,0.9936842105263158
1,random,5,41138,0.9934868421052632
1,random,6,41138,0.9947368421052631
1,random,7,41138,0.9939473684210526
