seed,method,n_iter,dataset,value
1,entropy,1,41138,4.076742161725333
1,entropy,2,41138,5.689076175233984
1,entropy,3,41138,7.960644272717787
1,entropy,4,41138,9.821668951748277
1,entropy,5,41138,11.311447973425269
1,entropy,6,41138,12.892062188856334
1,entropy,7,41138,14.553047004601877
1,entropy,8,41138,16.527162220001156
1,entropy,9,41138,19.228065676955
1,kmeans,0,41138,2.813055546693957
1,kmeans,1,41138,5.839191514023272
1,kmeans,2,41138,8.77422537322927
1,kmeans,3,41138,11.293162658411152
1,kmeans,4,41138,13.948897784391258
1,kmeans,5,41138,16.606284425664764
1,kmeans,6,41138,19.379719502139352
1,kmeans,7,41138,21.496613524913048
1,kmeans,8,41138,23.618767145887485
1,kmeans,9,41138,26.36902326832678
1,wkmeans,0,41138,2.813055546693957
1,wkmeans,1,41138,4.401206125606903
1,wkmeans,2,41138,6.460875804609045
1,wkmeans,3,41138,8.236655736640127
1,wkmeans,4,41138,10.084257475131297
1,wkmeans,5,41138,12.255419196061839
1,wkmeans,6,41138,13.968810902092816
1,wkmeans,7,41138,16.122434522617812
1,wkmeans,8,41138,18.220072489119225
1,wkmeans,9,41138,19.905132938654607
2,random,0,41138,2.689356644506323
2,random,1,41138,6.018300692653023
2,random,2,41138,8.54410369352688
2,random,3,41138,11.514099544261667
2,random,4,41138,14.05932591690899
2,random,5,41138,16.295531806573802
2,random,6,41138,18.49751550446391
2,random,7,41138,20.983024345295963
2,random,8,41138,23.053406682770444
2,random,9,41138,25.228969905286686
2,margin,0,41138,2.689356644506323
2,margin,1,41138,3.904708665270865
2,margin,2,41138,5.563794892530715
2,margin,3,41138,7.587121185993469
2,margin,4,41138,9.443313318112319
2,margin,5,41138,10.9307518170013
2,margin,6,41138,12.547988325571561
2,margin,7,41138,14.295348358980522
2,margin,8,41138,16.5160541405051
2,margin,9,41138,18.98379295639926
2,confidence,0,41138,2.689356644506323
2,confidence,1,41138,3.904708665270865
2,confidence,2,41138,5.563794892530715
2,confidence,3,41138,7.587121185993469
2,confidence,4,41138,9.443313318112319
2,confidence,5,41138,10.9307518170013
2,confidence,6,41138,12.547988325571561
2,confidence,7,41138,14.295348358980522
2,confidence,8,41138,16.5160541405051
2,confidence,9,41138,18.98379295639926
2,entropy,0,41138,2.689356644506323
2,entropy,1,41138,3.904708665270865
2,entropy,2,41138,5.563794892530715
2,entropy,3,41138,7.587121185993469
2,entropy,4,41138,9.443313318112319
2,entropy,5,41138,10.9307518170013
2,entropy,6,41138,12.547988325571561
2,entropy,7,41138,14.295348358980522
2,entropy,8,41138,16.5160541405051
2,entropy,9,41138,18.98379295639926
2,kmeans,0,41138,2.689356644506323
2,kmeans,1,41138,5.4575041264953486
2,kmeans,2,41138,8.251922143050187
2,kmeans,3,41138,11.097474054344556
2,kmeans,4,41138,13.736655754814299
2,kmeans,5,41138,16.27248550345978
2,kmeans,6,41138,18.823350397053403
2,kmeans,7,41138,21.58349332486042
2,kmeans,8,41138,24.082690575327483
2,kmeans,9,41138,26.546042408249797
2,wkmeans,0,41138,2.689356644506323
2,wkmeans,1,41138,4.276128049904223
2,wkmeans,2,41138,5.994489056457953
2,wkmeans,3,41138,7.911596744291701
2,wkmeans,4,41138,9.624779306336475
2,wkmeans,5,41138,11.46493827962839
2,wkmeans,6,41138,13.568650855785004
2,wkmeans,7,41138,15.633418379533303
2,wkmeans,8,41138,17.675210230790594
2,wkmeans,9,41138,19.56993008496731
3,random,0,41138,3.048445609033944
3,random,1,41138,5.955203234483025
3,random,2,41138,8.56755161794611
3,random,3,41138,11.193613599588335
3,random,4,41138,14.051416817862256
3,random,5,41138,16.262789598238065
3,random,6,41138,19.18491179072921
3,random,7,41138,20.86939634502123
3,random,8,41138,23.057868183815497
3,random,9,41138,25.205277814898466
3,margin,0,41138,3.048445609033944
3,margin,1,41138,3.8530691578739047
3,margin,2,41138,5.438040132789818
3,margin,3,41138,7.184994137236846
3,margin,4,41138,9.037435834663572
3,margin,5,41138,11.195529032134239
3,margin,6,41138,12.782631837215325
3,margin,7,41138,14.398640574426196
3,margin,8,41138,16.595874298394264
3,margin,9,41138,18.696389871916
3,confidence,0,41138,3.048445609033944
3,confidence,1,41138,3.8530691578739047
3,confidence,2,41138,5.438040132789818
3,confidence,3,41138,7.184994137236846
3,confidence,4,41138,9.037435834663572
3,confidence,5,41138,11.195529032134239
3,confidence,6,41138,12.782631837215325
3,confidence,7,41138,14.398640574426196
3,confidence,8,41138,16.595874298394264
3,confidence,9,41138,18.696389871916
3,entropy,0,41138,3.048445609033944
3,entropy,1,41138,3.8530691578739047
3,entropy,2,41138,5.438040132789818
3,entropy,3,41138,7.184994137236846
3,entropy,4,41138,9.037435834663572
3,entropy,5,41138,11.195529032134239
3,entropy,6,41138,12.782631837215325
3,entropy,7,41138,14.398640574426196
3,entropy,8,41138,16.595874298394264
3,entropy,9,41138,18.696389871916
3,kmeans,0,41138,3.048445609033944
3,kmeans,1,41138,5.900077252538088
3,kmeans,2,41138,8.591481166095662
3,kmeans,3,41138,11.2447444381789
3,kmeans,4,41138,13.892452231969488
3,kmeans,5,41138,16.471261460447028
3,kmeans,6,41138,19.297754006875497
3,kmeans,7,41138,21.450997448272492
3,kmeans,8,41138,24.217739996904164
3,kmeans,9,41138,26.943585913082135
3,wkmeans,0,41138,3.048445609033944
3,wkmeans,1,41138,4.225930514964133
3,wkmeans,2,41138,6.315165961420778
3,wkmeans,3,41138,7.90683881519899
3,wkmeans,4,41138,9.875662988314218
3,wkmeans,5,41138,11.344333142339663
3,wkmeans,6,41138,13.386884196489405
3,wkmeans,7,41138,15.255501576820436
3,wkmeans,8,41138,17.245781972991455
3,wkmeans,9,41138,19.405766136855465
4,random,0,41138,2.7098095040300842
4,random,1,41138,5.829517522070667
4,random,2,41138,8.460878339139525
4,random,3,41138,10.869043630867518
4,random,4,41138,13.723684015414538
4,random,5,41138,16.148486040539495
4,random,6,41138,18.500481001135636
4,random,7,41138,20.786601025755452
4,random,8,41138,22.988835567936444
4,random,9,41138,25.08766411362746
4,margin,0,41138,2.7098095040300842
4,margin,1,41138,3.890142795955612
4,margin,2,41138,5.484712273046256
4,margin,3,41138,7.200108177414716
4,margin,4,41138,9.081790687725086
4,margin,5,41138,11.166408114381868
4,margin,6,41138,12.768616461298539
4,margin,7,41138,14.533868484641868
4,margin,8,41138,16.54770567276943
4,margin,9,41138,18.79982391693352
4,confidence,0,41138,2.7098095040300842
4,confidence,1,41138,3.890142795955612
4,confidence,2,41138,5.484712273046256
4,confidence,3,41138,7.200108177414716
4,confidence,4,41138,9.081790687725086
4,confidence,5,41138,11.166408114381868
4,confidence,6,41138,12.768616461298539
4,confidence,7,41138,14.533868484641868
4,confidence,8,41138,16.54770567276943
4,confidence,9,41138,18.79982391693352
4,entropy,0,41138,2.7098095040300842
4,entropy,1,41138,3.890142795955612
4,entropy,2,41138,5.484712273046256
4,entropy,3,41138,7.200108177414716
4,entropy,4,41138,9.081790687725086
4,entropy,5,41138,11.166408114381868
4,entropy,6,41138,12.768616461298539
4,entropy,7,41138,14.533868484641868
4,entropy,8,41138,16.54770567276943
4,entropy,9,41138,18.79982391693352
4,kmeans,0,41138,2.7098095040300842
4,kmeans,1,41138,5.49366530419019
4,kmeans,2,41138,8.472532174878829
4,kmeans,3,41138,11.113216893327483
4,kmeans,4,41138,13.770904499576824
4,kmeans,5,41138,16.541467228718627
4,kmeans,6,41138,19.117157608699916
4,kmeans,7,41138,21.761418745119492
4,kmeans,8,41138,24.293606113170295
4,kmeans,9,41138,26.662876870168283
4,wkmeans,0,41138,2.7098095040300842
4,wkmeans,1,41138,4.415670658939577
4,wkmeans,2,41138,5.956103038645011
4,wkmeans,3,41138,7.865713648258092
4,wkmeans,4,41138,9.935828640658425
4,wkmeans,5,41138,11.730416178721253
4,wkmeans,6,41138,13.936521152097443
4,wkmeans,7,41138,15.844354357971676
4,wkmeans,8,41138,17.42857476886129
4,wkmeans,9,41138,19.436394691889273
5,random,0,41138,2.7551419162577737
5,random,1,41138,5.749161348480162
5,random,2,41138,8.525686712546934
5,random,3,41138,11.027580269444105
5,random,4,41138,13.65849066853582
5,random,5,41138,16.183964528706042
5,random,6,41138,18.470303109206366
5,random,7,41138,21.25924838369476
5,random,8,41138,23.33641697556538
5,random,9,41138,25.931950665456938
5,margin,0,41138,2.7551419162577737
5,margin,1,41138,4.176535226140142
5,margin,2,41138,5.893356052940648
5,margin,3,41138,7.820515440490502
5,margin,4,41138,9.855362516279882
5,margin,5,41138,11.743077256251722
5,margin,6,41138,13.372621008635043
5,margin,7,41138,14.9167024891899
5,margin,8,41138,16.974748394121914
5,margin,9,41138,18.748094001997448
5,confidence,0,41138,2.7551419162577737
5,confidence,1,41138,4.176535226140142
5,confidence,2,41138,5.893356052940648
5,confidence,3,41138,7.820515440490502
5,confidence,4,41138,9.855362516279882
5,confidence,5,41138,11.743077256251722
5,confidence,6,41138,13.372621008635043
5,confidence,7,41138,14.9167024891899
5,confidence,8,41138,16.974748394121914
5,confidence,9,41138,18.748094001997448
5,entropy,0,41138,2.7551419162577737
5,entropy,1,41138,4.176535226140142
5,entropy,2,41138,5.893356052940648
5,entropy,3,41138,7.820515440490502
5,entropy,4,41138,9.855362516279882
5,entropy,5,41138,11.743077256251722
5,entropy,6,41138,13.372621008635043
5,entropy,7,41138,14.9167024891899
5,entropy,8,41138,16.974748394121914
5,entropy,9,41138,18.748094001997448
5,kmeans,0,41138,2.7551419162577737
5,kmeans,1,41138,5.601694842850779
5,kmeans,2,41138,8.574422498689046
5,kmeans,3,41138,11.40123213111205
5,kmeans,4,41138,14.390278037173688
5,kmeans,5,41138,16.944112780322797
5,kmeans,6,41138,19.75150492701492
5,kmeans,7,41138,22.813894926413678
5,kmeans,8,41138,24.871145688821628
5,kmeans,9,41138,27.35014249899719
5,wkmeans,0,41138,2.7551419162577737
5,wkmeans,1,41138,4.407527985168985
5,wkmeans,2,41138,6.323377665558504
5,wkmeans,3,41138,8.073020215882382
5,wkmeans,4,41138,9.888925403753959
5,wkmeans,5,41138,11.709573578228605
5,wkmeans,6,41138,13.575982031849598
5,wkmeans,7,41138,15.558344846303818
5,wkmeans,8,41138,17.234564098226596
5,wkmeans,9,41138,19.236683824559254
6,random,0,41138,2.673098952837949
6,random,1,41138,5.54692014518625
6,random,2,41138,8.428547135477643
6,random,3,41138,10.80236891183873
6,random,4,41138,13.556953791311697
6,random,5,41138,15.865420505594006
6,random,6,41138,18.38177608940329
6,random,7,41138,20.538297463653763
6,random,8,41138,22.828117313318984
6,random,9,41138,25.06072225231713
6,margin,0,41138,2.673098952837949
6,margin,1,41138,4.232732106615851
6,margin,2,41138,6.154464438577122
6,margin,3,41138,7.811680406615664
6,margin,4,41138,9.859507296634785
6,margin,5,41138,11.534545667126372
6,margin,6,41138,13.305230646379691
6,margin,7,41138,14.684965472921002
6,margin,8,41138,17.08670412996583
6,margin,9,41138,19.39321410667309
6,confidence,0,41138,2.673098952837949
6,confidence,1,41138,4.232732106615851
6,confidence,2,41138,6.154464438577122
6,confidence,3,41138,7.811680406615664
6,confidence,4,41138,9.859507296634785
6,confidence,5,41138,11.534545667126372
6,confidence,6,41138,13.305230646379691
6,confidence,7,41138,14.684965472921002
6,confidence,8,41138,17.08670412996583
6,confidence,9,41138,19.39321410667309
6,entropy,0,41138,2.673098952837949
6,entropy,1,41138,4.232732106615851
6,entropy,2,41138,6.154464438577122
6,entropy,3,41138,7.811680406615664
6,entropy,4,41138,9.859507296634785
6,entropy,5,41138,11.534545667126372
6,entropy,6,41138,13.305230646379691
6,entropy,7,41138,14.684965472921002
6,entropy,8,41138,17.08670412996583
6,entropy,9,41138,19.39321410667309
6,kmeans,0,41138,2.673098952837949
6,kmeans,1,41138,5.844604637089752
6,kmeans,2,41138,8.29551894022617
6,kmeans,3,41138,11.046015092152738
6,kmeans,4,41138,14.071557108972561
6,kmeans,5,41138,16.098506185635006
6,kmeans,6,41138,19.192457066658775
6,kmeans,7,41138,21.83580214233237
6,kmeans,8,41138,24.391872023098767
6,kmeans,9,41138,26.752681816058875
6,wkmeans,0,41138,2.673098952837949
6,wkmeans,1,41138,4.254700132618705
6,wkmeans,2,41138,6.179931350081956
6,wkmeans,3,41138,7.962602578454897
6,wkmeans,4,41138,9.98654379233766
6,wkmeans,5,41138,11.886034263778823
6,wkmeans,6,41138,13.827528271439357
6,wkmeans,7,41138,15.634050709835744
6,wkmeans,8,41138,17.601609117868218
6,wkmeans,9,41138,19.628469218466048
7,random,0,41138,2.739219258824312
7,random,1,41138,5.4364141896216855
7,random,2,41138,8.293909253116913
7,random,3,41138,10.74027549126906
7,random,4,41138,13.30608649419195
7,random,5,41138,15.776040194922137
7,random,6,41138,18.354842460317407
7,random,7,41138,20.282247659590254
7,random,8,41138,22.61439406879539
7,random,9,41138,25.050399849872655
7,margin,0,41138,2.739219258824312
7,margin,1,41138,4.018514724660395
7,margin,2,41138,5.8387654365543735
7,margin,3,41138,7.4422108862776035
7,margin,4,41138,9.211629423547292
7,margin,5,41138,11.099627643847418
7,margin,6,41138,12.985090909868939
7,margin,7,41138,14.66878285133738
7,margin,8,41138,16.764204250904637
7,margin,9,41138,19.051404325199385
7,confidence,0,41138,2.739219258824312
7,confidence,1,41138,4.018514724660395
7,confidence,2,41138,5.8387654365543735
7,confidence,3,41138,7.4422108862776035
7,confidence,4,41138,9.211629423547292
7,confidence,5,41138,11.099627643847418
7,confidence,6,41138,12.985090909868939
7,confidence,7,41138,14.66878285133738
7,confidence,8,41138,16.764204250904637
7,confidence,9,41138,19.051404325199385
7,entropy,0,41138,2.739219258824312
7,entropy,1,41138,4.018514724660395
7,entropy,2,41138,5.8387654365543735
7,entropy,3,41138,7.4422108862776035
7,entropy,4,41138,9.211629423547292
7,entropy,5,41138,11.099627643847418
7,entropy,6,41138,12.985090909868939
7,entropy,7,41138,14.66878285133738
7,entropy,8,41138,16.764204250904637
7,entropy,9,41138,19.051404325199385
7,kmeans,0,41138,2.739219258824312
7,kmeans,1,41138,5.7212626102189015
7,kmeans,2,41138,8.409065753201373
7,kmeans,3,41138,10.960741025294423
7,kmeans,4,41138,13.767147957244536
7,kmeans,5,41138,16.481864374814418
7,kmeans,6,41138,19.211904022162674
7,kmeans,7,41138,21.531519081760077
7,kmeans,8,41138,24.694669122252442
7,kmeans,9,41138,27.264401288654504
7,wkmeans,0,41138,2.739219258824312
7,wkmeans,1,41138,4.288884032592061
7,wkmeans,2,41138,6.320342044013074
7,wkmeans,3,41138,7.998479513746141
7,wkmeans,4,41138,9.86375411674421
7,wkmeans,5,41138,11.743614878159367
7,wkmeans,6,41138,13.603630459965215
7,wkmeans,7,41138,15.507888371482714
7,wkmeans,8,41138,17.446135555252923
7,wkmeans,9,41138,19.5975072174927
8,random,0,41138,2.789253643189918
8,random,1,41138,5.786371093011899
8,random,2,41138,8.446580082867069
8,random,3,41138,11.114316551061982
8,random,4,41138,13.513651504271413
8,random,5,41138,16.282989922083733
8,random,6,41138,18.446610644162934
8,random,7,41138,20.844577303945094
8,random,8,41138,22.76254521551394
8,random,9,41138,25.027728128121172
8,margin,0,41138,2.789253643189918
8,margin,1,41138,3.8562851547637873
8,margin,2,41138,5.422693789374808
8,margin,3,41138,7.350225935142869
8,margin,4,41138,9.367214893047414
8,margin,5,41138,11.493074721465646
8,margin,6,41138,12.859296404080075
8,margin,7,41138,14.485598656977754
8,margin,8,41138,16.45397088285947
8,margin,9,41138,18.726880061547167
8,confidence,0,41138,2.789253643189918
8,confidence,1,41138,3.8562851547637873
8,confidence,2,41138,5.422693789374808
8,confidence,3,41138,7.350225935142869
8,confidence,4,41138,9.367214893047414
8,confidence,5,41138,11.493074721465646
8,confidence,6,41138,12.859296404080075
8,confidence,7,41138,14.485598656977754
8,confidence,8,41138,16.45397088285947
8,confidence,9,41138,18.726880061547167
8,entropy,0,41138,2.789253643189918
8,entropy,1,41138,3.8562851547637873
8,entropy,2,41138,5.422693789374808
8,entropy,3,41138,7.350225935142869
8,entropy,4,41138,9.367214893047414
8,entropy,5,41138,11.49309346770305
8,entropy,6,41138,12.812393955446408
8,entropy,7,41138,14.675118044948087
8,entropy,8,41138,16.935220006564908
8,entropy,9,41138,19.045383150395566
8,kmeans,0,41138,2.789253643189918
8,kmeans,1,41138,5.844389220370708
8,kmeans,2,41138,8.681772784993038
8,kmeans,3,41138,11.313663645793337
8,kmeans,4,41138,14.068198979983618
8,kmeans,5,41138,16.49299655411147
8,kmeans,6,41138,18.832374663496783
8,kmeans,7,41138,21.659432497301662
8,kmeans,8,41138,24.186467747596954
8,kmeans,9,41138,26.78838776236959
8,wkmeans,0,41138,2.789253643189918
8,wkmeans,1,41138,4.32656795710484
8,wkmeans,2,41138,6.113267870342282
8,wkmeans,3,41138,8.059883484278423
8,wkmeans,4,41138,9.870291565176778
8,wkmeans,5,41138,11.885787806284233
8,wkmeans,6,41138,13.524627172891986
8,wkmeans,7,41138,15.641907067521693
8,wkmeans,8,41138,17.607391353691117
8,wkmeans,9,41138,19.78592188994613
9,random,0,41138,2.6388317861143293
9,random,1,41138,5.438080075890853
9,random,2,41138,8.243925347431842
9,random,3,41138,11.02152883113552
9,random,4,41138,13.132956426858515
9,random,5,41138,15.54725708708841
9,random,6,41138,17.83445327613167
9,random,7,41138,20.55992654714409
9,random,8,41138,23.05684000669978
9,random,9,41138,24.720358272897283
9,margin,0,41138,2.6388317861143293
9,margin,1,41138,3.6311386113664903
9,margin,2,41138,5.173316197891937
9,margin,3,41138,7.015035432631146
9,margin,4,41138,8.93400289388817
9,margin,5,41138,10.478845776331786
9,margin,6,41138,12.163842951854758
9,margin,7,41138,14.058970200668638
9,margin,8,41138,16.27698444620648
9,margin,9,41138,18.32390058126255
9,confidence,0,41138,2.6388317861143293
9,confidence,1,41138,3.6311386113664903
9,confidence,2,41138,5.173316197891937
9,confidence,3,41138,7.015035432631146
9,confidence,4,41138,8.93400289388817
9,confidence,5,41138,10.478845776331786
9,confidence,6,41138,12.163842951854758
9,confidence,7,41138,14.058970200668638
9,confidence,8,41138,16.27698444620648
9,confidence,9,41138,18.32390058126255
9,entropy,0,41138,2.6388317861143293
9,entropy,1,41138,3.6311386113664903
9,entropy,2,41138,5.173316197891937
9,entropy,3,41138,7.015035432631146
9,entropy,4,41138,8.93400289388817
9,entropy,5,41138,10.478845776331786
9,entropy,6,41138,12.163842951854758
9,entropy,7,41138,14.058970200668638
9,entropy,8,41138,16.27698444620648
9,entropy,9,41138,18.32390058126255
9,kmeans,0,41138,2.6388317861143293
9,kmeans,1,41138,5.7529254170197905
9,kmeans,2,41138,8.400658446349174
9,kmeans,3,41138,11.350935342793607
9,kmeans,4,41138,14.0166858129767
9,kmeans,5,41138,16.584861882679473
9,kmeans,6,41138,18.91944811783262
9,kmeans,7,41138,21.655854414827186
9,kmeans,8,41138,24.701684040643382
9,kmeans,9,41138,27.245154461338938
9,wkmeans,0,41138,2.6388317861143293
9,wkmeans,1,41138,4.279212943672144
9,wkmeans,2,41138,5.849600757656688
9,wkmeans,3,41138,7.618830422165803
9,wkmeans,4,41138,9.494980036495871
9,wkmeans,5,41138,11.234716059224043
9,wkmeans,6,41138,13.108122933865562
9,wkmeans,7,41138,15.223747598158754
9,wkmeans,8,41138,17.193579923044364
9,wkmeans,9,41138,19.37238814224505
