seed,method,n_iter,dataset,value
4,margin,7,41138,0.9894736842105263
4,margin,8,41138,0.9921052631578947
4,margin,9,41138,0.9947368421052631
4,confidence,0,41138,0.6894736842105263
4,confidence,1,41138,0.5342105263157895
4,confidence,2,41138,0.6105263157894737
4,confidence,3,41138,0.6578947368421053
4,confidence,4,41138,0.8026315789473685
4,confidence,5,41138,0.8789473684210526
4,confidence,6,41138,0.9552631578947368
4,confidence,7,41138,0.9894736842105263
4,confidence,8,41138,0.9921052631578947
4,confidence,9,41138,0.9947368421052631
4,entropy,0,41138,0.6894736842105263
4,entropy,1,41138,0.5342105263157895
4,entropy,2,41138,0.6105263157894737
4,entropy,3,41138,0.6578947368421053
4,entropy,4,41138,0.8026315789473685
4,entropy,5,41138,0.8789473684210526
4,entropy,6,41138,0.9552631578947368
4,entropy,7,41138,0.9894736842105263
4,entropy,8,41138,0.9921052631578947
4,entropy,9,41138,0.9947368421052631
4,kmeans,0,41138,0.9947368421052631
4,kmeans,1,41138,0.9868421052631579
4,kmeans,2,41138,0.9789473684210527
4,kmeans,3,41138,0.9815789473684211
4,kmeans,4,41138,0.9763157894736842
4,kmeans,5,41138,0.9868421052631579
4,kmeans,6,41138,0.9868421052631579
4,kmeans,7,41138,0.9842105263157894
4,kmeans,8,41138,0.9842105263157894
4,kmeans,9,41138,0.9921052631578947
4,wkmeans,0,41138,0.8894736842105263
4,wkmeans,1,41138,0.8315789473684211
4,wkmeans,2,41138,0.85
4,wkmeans,3,41138,0.9
4,wkmeans,4,41138,0.9078947368421053
4,wkmeans,5,41138,0.9263157894736842
4,wkmeans,6,41138,0.9131578947368421
4,wkmeans,7,41138,0.9421052631578948
4,wkmeans,8,41138,0.9578947368421052
4,wkmeans,9,41138,0.9578947368421052
5,random,0,41138,0.9973684210526316
5,random,1,41138,0.9973684210526316
5,random,2,41138,0.9894736842105263
5,random,3,41138,1.0
5,random,4,41138,0.9947368421052631
5,random,5,41138,0.9921052631578947
5,random,6,41138,0.9973684210526316
5,random,7,41138,0.9921052631578947
5,random,8,41138,0.9868421052631579
5,random,9,41138,0.9921052631578947
5,margin,0,41138,0.631578947368421
5,margin,1,41138,0.6131578947368421
5,margin,2,41138,0.6236842105263158
5,margin,3,41138,0.6789473684210526
5,margin,4,41138,0.7894736842105263
5,margin,5,41138,0.9052631578947369
5,margin,6,41138,0.968421052631579
5,margin,7,41138,0.9763157894736842
5,margin,8,41138,0.968421052631579
5,margin,9,41138,0.9868421052631579
5,confidence,0,41138,0.631578947368421
5,confidence,1,41138,0.6131578947368421
5,confidence,2,41138,0.6236842105263158
5,confidence,3,41138,0.6789473684210526
5,confidence,4,41138,0.7894736842105263
5,confidence,5,41138,0.9052631578947369
5,confidence,6,41138,0.968421052631579
5,confidence,7,41138,0.9763157894736842
5,confidence,8,41138,0.968421052631579
5,confidence,9,41138,0.9868421052631579
5,entropy,0,41138,0.631578947368421
5,entropy,1,41138,0.6131578947368421
5,entropy,2,41138,0.6236842105263158
5,entropy,3,41138,0.6789473684210526
5,entropy,4,41138,0.7894736842105263
5,entropy,5,41138,0.9052631578947369
5,entropy,6,41138,0.968421052631579
5,entropy,7,41138,0.9763157894736842
5,entropy,8,41138,0.968421052631579
5,entropy,9,41138,0.9868421052631579
5,kmeans,0,41138,0.9947368421052631
5,kmeans,1,41138,0.9947368421052631
5,kmeans,2,41138,0.9842105263157894
5,kmeans,3,41138,0.9815789473684211
5,kmeans,4,41138,0.9894736842105263
5,kmeans,5,41138,0.9763157894736842
5,kmeans,6,41138,0.9868421052631579
5,kmeans,7,41138,0.9868421052631579
5,kmeans,8,41138,0.9947368421052631
5,kmeans,9,41138,0.9947368421052631
5,wkmeans,0,41138,0.8263157894736842
5,wkmeans,1,41138,0.8763157894736842
5,wkmeans,2,41138,0.9
5,wkmeans,3,41138,0.8763157894736842
5,wkmeans,4,41138,0.9210526315789473
5,wkmeans,5,41138,0.9052631578947369
5,wkmeans,6,41138,0.9105263157894737
5,wkmeans,7,41138,0.9657894736842105
5,wkmeans,8,41138,0.9552631578947368
5,wkmeans,9,41138,0.9710526315789474
6,random,0,41138,1.0
6,random,1,41138,1.0
6,random,2,41138,0.9973684210526316
6,random,3,41138,0.9921052631578947
6,random,4,41138,0.9868421052631579
6,random,5,41138,0.9894736842105263
6,random,6,41138,0.9815789473684211
6,random,7,41138,0.9894736842105263
6,random,8,41138,0.9973684210526316
6,random,9,41138,0.9973684210526316
6,margin,0,41138,0.7763157894736842
6,margin,1,41138,0.55
6,margin,2,41138,0.6157894736842106
6,margin,3,41138,0.6105263157894737
6,margin,4,41138,0.8342105263157895
6,margin,5,41138,0.8894736842105263
6,margin,6,41138,0.9578947368421052
6,margin,7,41138,0.9894736842105263
6,margin,8,41138,0.9921052631578947
6,margin,9,41138,0.9947368421052631
6,confidence,0,41138,0.7763157894736842
6,confidence,1,41138,0.55
6,confidence,2,41138,0.6157894736842106
6,confidence,3,41138,0.6105263157894737
6,confidence,4,41138,0.8342105263157895
6,confidence,5,41138,0.8894736842105263
6,confidence,6,41138,0.9578947368421052
6,confidence,7,41138,0.9894736842105263
6,confidence,8,41138,0.9921052631578947
6,confidence,9,41138,0.9947368421052631
6,entropy,0,41138,0.7763157894736842
6,entropy,1,41138,0.55
6,entropy,2,41138,0.6157894736842106
6,entropy,3,41138,0.6105263157894737
6,entropy,4,41138,0.8342105263157895
6,entropy,5,41138,0.8894736842105263
6,entropy,6,41138,0.9578947368421052
6,entropy,7,41138,0.9894736842105263
6,entropy,8,41138,0.9921052631578947
6,entropy,9,41138,0.9947368421052631
6,kmeans,0,41138,0.9973684210526316
6,kmeans,1,41138,0.9868421052631579
6,kmeans,2,41138,0.9789473684210527
6,kmeans,3,41138,0.9868421052631579
6,kmeans,4,41138,0.9894736842105263
6,kmeans,5,41138,0.9710526315789474
6,kmeans,6,41138,0.9947368421052631
6,kmeans,7,41138,0.9842105263157894
6,kmeans,8,41138,0.9894736842105263
6,kmeans,9,41138,0.9868421052631579
6,wkmeans,0,41138,0.9657894736842105
6,wkmeans,1,41138,0.8210526315789474
6,wkmeans,2,41138,0.8763157894736842
6,wkmeans,3,41138,0.8789473684210526
6,wkmeans,4,41138,0.8631578947368421
6,wkmeans,5,41138,0.9105263157894737
6,wkmeans,6,41138,0.9289473684210526
6,wkmeans,7,41138,0.9473684210526315
6,wkmeans,8,41138,0.9631578947368421
6,wkmeans,9,41138,0.9736842105263158
7,random,0,41138,0.9973684210526316
7,random,1,41138,0.9973684210526316
7,random,2,41138,0.9973684210526316
7,random,3,41138,0.9789473684210527
7,random,4,41138,0.9868421052631579
7,random,5,41138,0.9921052631578947
7,random,6,41138,0.9921052631578947
7,random,7,41138,0.9868421052631579
7,random,8,41138,0.9947368421052631
7,random,9,41138,0.9894736842105263
7,margin,0,41138,0.6947368421052632
7,margin,1,41138,0.47368421052631576
7,margin,2,41138,0.5973684210526315
7,margin,3,41138,0.6052631578947368
7,margin,4,41138,0.7342105263157894
7,margin,5,41138,0.8894736842105263
7,margin,6,41138,0.9526315789473684
7,margin,7,41138,0.9894736842105263
7,margin,8,41138,0.9947368421052631
7,margin,9,41138,0.9921052631578947
7,confidence,0,41138,0.6947368421052632
7,confidence,1,41138,0.47368421052631576
7,confidence,2,41138,0.5973684210526315
7,confidence,3,41138,0.6052631578947368
7,confidence,4,41138,0.7342105263157894
7,confidence,5,41138,0.8894736842105263
7,confidence,6,41138,0.9526315789473684
7,confidence,7,41138,0.9894736842105263
7,confidence,8,41138,0.9947368421052631
7,confidence,9,41138,0.9921052631578947
7,entropy,0,41138,0.6947368421052632
7,entropy,1,41138,0.47368421052631576
7,entropy,2,41138,0.5973684210526315
7,entropy,3,41138,0.6052631578947368
7,entropy,4,41138,0.7342105263157894
7,entropy,5,41138,0.8894736842105263
7,entropy,6,41138,0.9526315789473684
7,entropy,7,41138,0.9894736842105263
7,entropy,8,41138,0.9947368421052631
7,entropy,9,41138,0.9921052631578947
7,kmeans,0,41138,0.9894736842105263
7,kmeans,1,41138,0.9842105263157894
7,kmeans,2,41138,0.9842105263157894
7,kmeans,3,41138,0.9921052631578947
7,kmeans,4,41138,0.9947368421052631
7,kmeans,5,41138,0.9921052631578947
7,kmeans,6,41138,0.9921052631578947
7,kmeans,7,41138,0.9842105263157894
7,kmeans,8,41138,0.9947368421052631
7,kmeans,9,41138,0.9973684210526316
7,wkmeans,0,41138,0.8131578947368421
7,wkmeans,1,41138,0.8789473684210526
7,wkmeans,2,41138,0.8710526315789474
7,wkmeans,3,41138,0.8736842105263158
7,wkmeans,4,41138,0.8763157894736842
7,wkmeans,5,41138,0.9236842105263158
7,wkmeans,6,41138,0.9236842105263158
7,wkmeans,7,41138,0.9394736842105263
7,wkmeans,8,41138,0.9578947368421052
7,wkmeans,9,41138,0.9815789473684211
8,random,0,41138,0.9947368421052631
8,random,1,41138,0.9921052631578947
8,random,2,41138,0.9894736842105263
8,random,3,41138,0.9868421052631579
8,random,4,41138,0.9815789473684211
8,random,5,41138,0.9973684210526316
8,random,6,41138,0.9894736842105263
8,random,7,41138,0.9894736842105263
8,random,8,41138,0.9973684210526316
8,random,9,41138,0.9789473684210527
8,margin,0,41138,0.5815789473684211
8,margin,1,41138,0.5894736842105263
8,margin,2,41138,0.5473684210526316
8,margin,3,41138,0.6236842105263158
8,margin,4,41138,0.9131578947368421
8,margin,5,41138,0.8657894736842106
8,margin,6,41138,0.9342105263157895
8,margin,7,41138,0.9657894736842105
8,margin,8,41138,0.9921052631578947
8,margin,9,41138,0.9894736842105263
8,confidence,0,41138,0.5815789473684211
8,confidence,1,41138,0.5894736842105263
8,confidence,2,41138,0.5473684210526316
8,confidence,3,41138,0.6236842105263158
8,confidence,4,41138,0.9131578947368421
8,confidence,5,41138,0.8657894736842106
8,confidence,6,41138,0.9342105263157895
8,confidence,7,41138,0.9657894736842105
8,confidence,8,41138,0.9921052631578947
8,confidence,9,41138,0.9894736842105263
8,entropy,0,41138,0.5815789473684211
8,entropy,1,41138,0.5894736842105263
8,entropy,2,41138,0.5473684210526316
8,entropy,3,41138,0.6236842105263158
8,entropy,4,41138,0.9131578947368421
8,entropy,5,41138,0.8526315789473684
8,entropy,6,41138,0.9421052631578948
8,entropy,7,41138,0.9763157894736842
8,entropy,8,41138,0.9842105263157894
8,entropy,9,41138,0.9894736842105263
8,kmeans,0,41138,0.9973684210526316
8,kmeans,1,41138,0.9842105263157894
8,kmeans,2,41138,0.9868421052631579
8,kmeans,3,41138,0.9868421052631579
8,kmeans,4,41138,0.9894736842105263
8,kmeans,5,41138,0.9894736842105263
8,kmeans,6,41138,0.9973684210526316
8,kmeans,7,41138,0.9921052631578947
8,kmeans,8,41138,0.9894736842105263
8,kmeans,9,41138,0.9947368421052631
8,wkmeans,0,41138,0.7684210526315789
8,wkmeans,1,41138,0.85
8,wkmeans,2,41138,0.8763157894736842
8,wkmeans,3,41138,0.8605263157894737
8,wkmeans,4,41138,0.8868421052631579
8,wkmeans,5,41138,0.9157894736842105
8,wkmeans,6,41138,0.9263157894736842
8,wkmeans,7,41138,0.9368421052631579
8,wkmeans,8,41138,0.9605263157894737
8,wkmeans,9,41138,0.9815789473684211
9,random,0,41138,0.9973684210526316
9,random,1,41138,0.9947368421052631
9,random,2,41138,0.9894736842105263
9,random,3,41138,0.9894736842105263
9,random,4,41138,0.9921052631578947
9,random,5,41138,0.9894736842105263
9,random,6,41138,0.9868421052631579
9,random,7,41138,0.9947368421052631
9,random,8,41138,0.9921052631578947
9,random,9,41138,1.0
9,margin,0,41138,0.6657894736842105
9,margin,1,41138,0.5131578947368421
9,margin,2,41138,0.6289473684210526
9,margin,3,41138,0.6947368421052632
9,margin,4,41138,0.8526315789473684
9,margin,5,41138,0.8789473684210526
9,margin,6,41138,0.9552631578947368
9,margin,7,41138,0.9763157894736842
9,margin,8,41138,0.9973684210526316
9,margin,9,41138,0.9868421052631579
9,confidence,0,41138,0.6657894736842105
9,confidence,1,41138,0.5131578947368421
9,confidence,2,41138,0.6289473684210526
9,confidence,3,41138,0.6947368421052632
9,confidence,4,41138,0.8526315789473684
9,confidence,5,41138,0.8789473684210526
9,confidence,6,41138,0.9552631578947368
9,confidence,7,41138,0.9763157894736842
9,confidence,8,41138,0.9973684210526316
9,confidence,9,41138,0.9868421052631579
9,entropy,0,41138,0.6657894736842105
9,entropy,1,41138,0.5131578947368421
9,entropy,2,41138,0.6289473684210526
9,entropy,3,41138,0.6947368421052632
9,entropy,4,41138,0.8526315789473684
9,entropy,5,41138,0.8789473684210526
9,entropy,6,41138,0.9552631578947368
9,entropy,7,41138,0.9763157894736842
9,entropy,8,41138,0.9973684210526316
9,entropy,9,41138,0.9868421052631579
9,kmeans,0,41138,0.9973684210526316
9,kmeans,1,41138,0.9868421052631579
9,kmeans,2,41138,0.968421052631579
9,kmeans,3,41138,0.9815789473684211
9,kmeans,4,41138,0.9868421052631579
9,kmeans,5,41138,0.9868421052631579
9,kmeans,6,41138,0.9894736842105263
9,kmeans,7,41138,0.9789473684210527
9,kmeans,8,41138,0.9868421052631579
9,kmeans,9,41138,0.9894736842105263
9,wkmeans,0,41138,0.8789473684210526
9,wkmeans,1,41138,0.8263157894736842
9,wkmeans,2,41138,0.8526315789473684
9,wkmeans,3,41138,0.8552631578947368
9,wkmeans,4,41138,0.9052631578947369
9,wkmeans,5,41138,0.9078947368421053
9,wkmeans,6,41138,0.9368421052631579
9,wkmeans,7,41138,0.9657894736842105
9,wkmeans,8,41138,0.9578947368421052
9,wkmeans,9,41138,0.9631578947368421
