seed,method,n_iter,dataset,value
2,margin,2,41138,0.1380468876102419
2,margin,3,41138,0.11286497782194634
2,margin,4,41138,0.057567072413712936
2,margin,5,41138,0.052489008441180394
2,margin,6,41138,0.04759749954371912
2,margin,7,41138,0.06078515758392209
2,margin,8,41138,0.04584825963024646
2,margin,9,41138,0.05099787203897965
2,confidence,1,41138,0.3437319056350762
2,confidence,2,41138,0.1380468876102419
2,confidence,3,41138,0.11286497782194634
2,confidence,4,41138,0.057567072413712936
2,confidence,5,41138,0.052489008441180394
2,confidence,6,41138,0.04759749954371912
2,confidence,7,41138,0.06078515758392209
2,confidence,8,41138,0.04584825963024646
2,confidence,9,41138,0.05099787203897965
2,entropy,1,41138,0.3437319056350762
2,entropy,2,41138,0.1380468876102419
2,entropy,3,41138,0.11286497782194634
2,entropy,4,41138,0.057567072413712936
2,entropy,5,41138,0.052489008441180394
2,entropy,6,41138,0.04759749954371912
2,entropy,7,41138,0.06078515758392209
2,entropy,8,41138,0.04584825963024646
2,entropy,9,41138,0.05099787203897965
2,kmeans,1,41138,0.5067941578274751
2,kmeans,2,41138,0.14523855118082937
2,kmeans,3,41138,0.09605213487344132
2,kmeans,4,41138,0.06258945224292757
2,kmeans,5,41138,0.04686971322741709
2,kmeans,6,41138,0.043157177074702985
2,kmeans,7,41138,0.04239215211735046
2,kmeans,8,41138,0.02434860923109321
2,kmeans,9,41138,0.025254145533545456
2,wkmeans,1,41138,0.49585483572139727
2,wkmeans,2,41138,0.12609138451581456
2,wkmeans,3,41138,0.09734985603191229
2,wkmeans,4,41138,0.06328252275614564
2,wkmeans,5,41138,0.07060177049399655
2,wkmeans,6,41138,0.06177386547637375
2,wkmeans,7,41138,0.05196471999679237
2,wkmeans,8,41138,0.04243369867810863
2,wkmeans,9,41138,0.037728272653320176
3,random,1,41138,0.2029855898308166
3,random,2,41138,0.11717560715929391
3,random,3,41138,0.07822213365231262
3,random,4,41138,0.08246847851667276
3,random,5,41138,0.055206052612320915
3,random,6,41138,0.07943189341714912
3,random,7,41138,0.02871256298637844
3,random,8,41138,0.03126792798488972
3,random,9,41138,0.026150943800110966
3,margin,1,41138,0.2162837314124949
3,margin,2,41138,0.22422859046764632
3,margin,3,41138,0.0781924269122783
3,margin,4,41138,0.06534179873554759
3,margin,5,41138,0.057951312948920135
3,margin,6,41138,0.051727583779555844
3,margin,7,41138,0.07510122578573977
3,margin,8,41138,0.04732280344710041
3,margin,9,41138,0.0414893342444436
3,confidence,1,41138,0.2162837314124949
3,confidence,2,41138,0.22422859046764632
3,confidence,3,41138,0.0781924269122783
3,confidence,4,41138,0.06534179873554759
3,confidence,5,41138,0.057951312948920135
3,confidence,6,41138,0.051727583779555844
3,confidence,7,41138,0.07510122578573977
3,confidence,8,41138,0.04732280344710041
3,confidence,9,41138,0.0414893342444436
3,entropy,1,41138,0.2162837314124949
3,entropy,2,41138,0.22422859046764632
3,entropy,3,41138,0.0781924269122783
3,entropy,4,41138,0.06534179873554759
3,entropy,5,41138,0.057951312948920135
3,entropy,6,41138,0.051727583779555844
3,entropy,7,41138,0.07510122578573977
3,entropy,8,41138,0.04732280344710041
3,entropy,9,41138,0.0414893342444436
3,kmeans,1,41138,0.3662179746953837
3,kmeans,2,41138,0.1783127034790597
3,kmeans,3,41138,0.10233856579499935
3,kmeans,4,41138,0.07321679954362496
3,kmeans,5,41138,0.04057094366227327
3,kmeans,6,41138,0.037568778856371235
3,kmeans,7,41138,0.03470757528359979
3,kmeans,8,41138,0.0287169808195009
3,kmeans,9,41138,0.027947909908488763
3,wkmeans,1,41138,0.5106515240652577
3,wkmeans,2,41138,0.09413727400334646
3,wkmeans,3,41138,0.09105449583271392
3,wkmeans,4,41138,0.07349220955298805
3,wkmeans,5,41138,0.05489178610072336
3,wkmeans,6,41138,0.05359897838034932
3,wkmeans,7,41138,0.039911103044204935
3,wkmeans,8,41138,0.05609026275058933
3,wkmeans,9,41138,0.042234308541495146
4,random,1,41138,0.2522236311733109
4,random,2,41138,0.13798625721235752
4,random,3,41138,0.10265379814912308
4,random,4,41138,0.07068827660608244
4,random,5,41138,0.06168916343541846
4,random,6,41138,0.04754635777852153
4,random,7,41138,0.04033458777072334
4,random,8,41138,0.03564013973997281
4,random,9,41138,0.037406587836998406
4,margin,1,41138,0.37290939282740426
4,margin,2,41138,0.15077757763158955
4,margin,3,41138,0.0784491504638045
4,margin,4,41138,0.08406216283326824
4,margin,5,41138,0.05251103431001311
4,margin,6,41138,0.05228498565421956
4,margin,7,41138,0.041520524463570976
4,margin,8,41138,0.04672485236055818
4,margin,9,41138,0.04224113113797938
4,confidence,1,41138,0.37290939282740426
4,confidence,2,41138,0.15077757763158955
4,confidence,3,41138,0.0784491504638045
4,confidence,4,41138,0.08406216283326824
4,confidence,5,41138,0.05251103431001311
4,confidence,6,41138,0.05228498565421956
4,confidence,7,41138,0.041520524463570976
4,confidence,8,41138,0.04672485236055818
4,confidence,9,41138,0.04224113113797938
4,entropy,1,41138,0.37290939282740426
4,entropy,2,41138,0.15077757763158955
4,entropy,3,41138,0.0784491504638045
4,entropy,4,41138,0.08406216283326824
4,entropy,5,41138,0.05251103431001311
4,entropy,6,41138,0.05228498565421956
4,entropy,7,41138,0.041520524463570976
4,entropy,8,41138,0.04672485236055818
4,entropy,9,41138,0.04224113113797938
4,kmeans,1,41138,0.5574185362951303
4,kmeans,2,41138,0.14311372508398335
4,kmeans,3,41138,0.10184569324027333
4,kmeans,4,41138,0.05458547325793974
4,kmeans,5,41138,0.054634309034467345
4,kmeans,6,41138,0.028344120626786172
4,kmeans,7,41138,0.04024456874845579
4,kmeans,8,41138,0.025690059943499925
4,kmeans,9,41138,0.03263012900853696
4,wkmeans,1,41138,0.5876264367855302
4,wkmeans,2,41138,0.10456004451251188
4,wkmeans,3,41138,0.06876201384144555
4,wkmeans,4,41138,0.05414496992698554
4,wkmeans,5,41138,0.05324562936654563
4,wkmeans,6,41138,0.056988740153849235
4,wkmeans,7,41138,0.05390265016714196
4,wkmeans,8,41138,0.04596413106982707
4,wkmeans,9,41138,0.04826061241362027
5,random,1,41138,0.2017435917533714
5,random,2,41138,0.1241409700936187
5,random,3,41138,0.0957605734831265
5,random,4,41138,0.06713188103980702
5,random,5,41138,0.0725460461057832
5,random,6,41138,0.045015236447264365
5,random,7,41138,0.06480408259204767
5,random,8,41138,0.03597603622705557
5,random,9,41138,0.03737162740913068
5,margin,1,41138,0.33253343130454516
5,margin,2,41138,0.14310951493045476
5,margin,3,41138,0.08738038062512134
5,margin,4,41138,0.054781086864145075
5,margin,5,41138,0.07249898183725365
5,margin,6,41138,0.04266652374567641
5,margin,7,41138,0.06798009582128649
5,margin,8,41138,0.04029603865390671
5,margin,9,41138,0.05855683472045186
5,confidence,1,41138,0.33253343130454516
5,confidence,2,41138,0.14310951493045476
5,confidence,3,41138,0.08738038062512134
5,confidence,4,41138,0.054781086864145075
5,confidence,5,41138,0.07249898183725365
5,confidence,6,41138,0.04266652374567641
5,confidence,7,41138,0.06798009582128649
5,confidence,8,41138,0.04029603865390671
5,confidence,9,41138,0.05855683472045186
5,entropy,1,41138,0.33253343130454516
5,entropy,2,41138,0.14310951493045476
5,entropy,3,41138,0.08738038062512134
5,entropy,4,41138,0.054781086864145075
5,entropy,5,41138,0.07249898183725365
5,entropy,6,41138,0.04266652374567641
5,entropy,7,41138,0.06798009582128649
5,entropy,8,41138,0.04029603865390671
5,entropy,9,41138,0.05855683472045186
5,kmeans,1,41138,0.4019252923896379
5,kmeans,2,41138,0.13846921593728487
5,kmeans,3,41138,0.12940672246294782
5,kmeans,4,41138,0.07407593223008926
5,kmeans,5,41138,0.05210170726319957
5,kmeans,6,41138,0.0417462964119491
5,kmeans,7,41138,0.04048182287233885
5,kmeans,8,41138,0.034901177852182254
5,kmeans,9,41138,0.0202411081322561
5,wkmeans,1,41138,0.5313226309803429
5,wkmeans,2,41138,0.13687630539559995
5,wkmeans,3,41138,0.10195046596257241
5,wkmeans,4,41138,0.05380184585075733
5,wkmeans,5,41138,0.045838850575406175
5,wkmeans,6,41138,0.047326858863637515
5,wkmeans,7,41138,0.03597609532807473
5,wkmeans,8,41138,0.04312314828819342
5,wkmeans,9,41138,0.04376505047511714
6,random,1,41138,0.22721776036884458
6,random,2,41138,0.12740647238267644
6,random,3,41138,0.08754556497541449
6,random,4,41138,0.05587051463830205
6,random,5,41138,0.06069788485261846
6,random,6,41138,0.04137737969259986
6,random,7,41138,0.03942811922798023
6,random,8,41138,0.03154767000200286
6,random,9,41138,0.03707171482689166
6,margin,1,41138,0.2639164910416067
6,margin,2,41138,0.1862400191804933
6,margin,3,41138,0.0747930774900838
6,margin,4,41138,0.06424141167500366
6,margin,5,41138,0.08403907759435042
6,margin,6,41138,0.07436453455124994
6,margin,7,41138,0.053887971414998584
6,margin,8,41138,0.04539619284603505
6,margin,9,41138,0.0436973822927146
6,confidence,1,41138,0.2639164910416067
6,confidence,2,41138,0.1862400191804933
6,confidence,3,41138,0.0747930774900838
6,confidence,4,41138,0.06424141167500366
6,confidence,5,41138,0.08403907759435042
6,confidence,6,41138,0.07436453455124994
6,confidence,7,41138,0.053887971414998584
6,confidence,8,41138,0.04539619284603505
6,confidence,9,41138,0.0436973822927146
6,entropy,1,41138,0.2639164910416067
6,entropy,2,41138,0.1862400191804933
6,entropy,3,41138,0.0747930774900838
6,entropy,4,41138,0.06424141167500366
6,entropy,5,41138,0.08403907759435042
6,entropy,6,41138,0.07436453455124994
6,entropy,7,41138,0.053887971414998584
6,entropy,8,41138,0.04539619284603505
6,entropy,9,41138,0.0436973822927146
6,kmeans,1,41138,0.4343490598255515
6,kmeans,2,41138,0.16753264829495684
6,kmeans,3,41138,0.09972762073906133
6,kmeans,4,41138,0.07790977311094903
6,kmeans,5,41138,0.043865722934007596
6,kmeans,6,41138,0.04865427031466541
6,kmeans,7,41138,0.03348598057656096
6,kmeans,8,41138,0.034267462680578245
6,kmeans,9,41138,0.02335633971437085
6,wkmeans,1,41138,0.5327667831499511
6,wkmeans,2,41138,0.1235909583429889
6,wkmeans,3,41138,0.09506476072499029
6,wkmeans,4,41138,0.054631360048418
6,wkmeans,5,41138,0.0672549066148479
6,wkmeans,6,41138,0.04223949138894484
6,wkmeans,7,41138,0.04143877511003942
6,wkmeans,8,41138,0.04587701887284635
6,wkmeans,9,41138,0.0513358407852274
7,random,1,41138,0.2381689931257966
7,random,2,41138,0.10325061202675828
7,random,3,41138,0.07391190592813578
7,random,4,41138,0.07266943969044101
7,random,5,41138,0.053093538392416414
7,random,6,41138,0.03374954095226531
7,random,7,41138,0.03299388436233504
7,random,8,41138,0.03849866753373725
7,random,9,41138,0.02738769473256207
7,margin,1,41138,0.3710619740399864
7,margin,2,41138,0.15315010530246398
7,margin,3,41138,0.10314647830584629
7,margin,4,41138,0.04588585682031847
7,margin,5,41138,0.05440042169170125
7,margin,6,41138,0.059722277460029116
7,margin,7,41138,0.05211257958872141
7,margin,8,41138,0.04469911242139146
7,margin,9,41138,0.04589789682463052
7,confidence,1,41138,0.3710619740399864
7,confidence,2,41138,0.15315010530246398
7,confidence,3,41138,0.10314647830584629
7,confidence,4,41138,0.04588585682031847
7,confidence,5,41138,0.05440042169170125
7,confidence,6,41138,0.059722277460029116
7,confidence,7,41138,0.05211257958872141
7,confidence,8,41138,0.04469911242139146
7,confidence,9,41138,0.04589789682463052
7,entropy,1,41138,0.3710619740399864
7,entropy,2,41138,0.15315010530246398
7,entropy,3,41138,0.10314647830584629
7,entropy,4,41138,0.04588585682031847
7,entropy,5,41138,0.05440042169170125
7,entropy,6,41138,0.059722277460029116
7,entropy,7,41138,0.05211257958872141
7,entropy,8,41138,0.04469911242139146
7,entropy,9,41138,0.04589789682463052
7,kmeans,1,41138,0.5205509314821573
7,kmeans,2,41138,0.09861576928944714
7,kmeans,3,41138,0.08499888563985286
7,kmeans,4,41138,0.05755284155111453
7,kmeans,5,41138,0.05386026187654934
7,kmeans,6,41138,0.03685368399944798
7,kmeans,7,41138,0.03911728993400159
7,kmeans,8,41138,0.041320138262868254
7,kmeans,9,41138,0.02668735830216698
7,wkmeans,1,41138,0.5485810734565436
7,wkmeans,2,41138,0.12829586729482523
7,wkmeans,3,41138,0.08838043604276734
7,wkmeans,4,41138,0.06501239175373265
7,wkmeans,5,41138,0.06947772434031663
7,wkmeans,6,41138,0.040857168351222085
7,wkmeans,7,41138,0.04710981533756525
7,wkmeans,8,41138,0.05150919213715518
7,wkmeans,9,41138,0.03600431786405717
8,random,1,41138,0.2108470113699664
8,random,2,41138,0.1419971087454752
8,random,3,41138,0.10185184269578898
8,random,4,41138,0.06826328097359728
8,random,5,41138,0.05980439125242046
8,random,6,41138,0.04825855355481657
8,random,7,41138,0.04035446214122659
8,random,8,41138,0.042140008812344254
8,random,9,41138,0.023918215179786196
8,margin,1,41138,0.30157228546447434
8,margin,2,41138,0.13619490413016413
8,margin,3,41138,0.10423878821760989
8,margin,4,41138,0.045224338587631814
8,margin,5,41138,0.05352070743741238
8,margin,6,41138,0.07043793552900118
8,margin,7,41138,0.05734287298499039
8,margin,8,41138,0.06631020469141204
8,margin,9,41138,0.05138060451943593
8,confidence,1,41138,0.30157228546447434
8,confidence,2,41138,0.13619490413016413
8,confidence,3,41138,0.10423878821760989
8,confidence,4,41138,0.045224338587631814
8,confidence,5,41138,0.05352070743741238
8,confidence,6,41138,0.07043793552900118
8,confidence,7,41138,0.05734287298499039
8,confidence,8,41138,0.06631020469141204
8,confidence,9,41138,0.05138060451943593
8,entropy,1,41138,0.30157228546447434
8,entropy,2,41138,0.13619490413016413
8,entropy,3,41138,0.10423878821760989
8,entropy,4,41138,0.045224338587631814
8,entropy,5,41138,0.05351192689503708
8,entropy,6,41138,0.07909337149957922
8,entropy,7,41138,0.05824357098723194
8,entropy,8,41138,0.04560359987441628
8,entropy,9,41138,0.049772790276970444
8,kmeans,1,41138,0.37228783206213245
8,kmeans,2,41138,0.16844111573735104
8,kmeans,3,41138,0.07917387075748634
8,kmeans,4,41138,0.09028438932336048
8,kmeans,5,41138,0.08051256942704099
8,kmeans,6,41138,0.03775241967305046
8,kmeans,7,41138,0.031603778353940425
8,kmeans,8,41138,0.03467400505630282
8,kmeans,9,41138,0.018214492906909404
8,wkmeans,1,41138,0.4935938741038096
8,wkmeans,2,41138,0.1417456666898592
8,wkmeans,3,41138,0.09615855405456855
8,wkmeans,4,41138,0.06771046264543602
8,wkmeans,5,41138,0.0720673143817166
8,wkmeans,6,41138,0.050464840745005436
8,wkmeans,7,41138,0.052055251961804515
8,wkmeans,8,41138,0.03407507693527374
8,wkmeans,9,41138,0.04183555352870211
9,random,1,41138,0.2135698346475426
9,random,2,41138,0.15111050681702876
9,random,3,41138,0.10676754490199757
9,random,4,41138,0.07257434849180883
9,random,5,41138,0.06638238934734592
9,random,6,41138,0.0652886222588993
9,random,7,41138,0.042027320238627014
9,random,8,41138,0.03977532778168541
9,random,9,41138,0.0463026883918446
9,margin,1,41138,0.31048755023591235
9,margin,2,41138,0.24073560032263824
9,margin,3,41138,0.10856377787248361
9,margin,4,41138,0.07210654399841969
9,margin,5,41138,0.08270434260756987
9,margin,6,41138,0.058605208312480714
9,margin,7,41138,0.05910219947049784
9,margin,8,41138,0.04963110955757172
9,margin,9,41138,0.03407950991001437
9,confidence,1,41138,0.31048755023591235
9,confidence,2,41138,0.24073560032263824
9,confidence,3,41138,0.10856377787248361
9,confidence,4,41138,0.07210654399841969
9,confidence,5,41138,0.08270434260756987
9,confidence,6,41138,0.058605208312480714
9,confidence,7,41138,0.05910219947049784
9,confidence,8,41138,0.04963110955757172
9,confidence,9,41138,0.03407950991001437
9,entropy,1,41138,0.31048755023591235
9,entropy,2,41138,0.24073560032263824
9,entropy,3,41138,0.10856377787248361
9,entropy,4,41138,0.07210654399841969
9,entropy,5,41138,0.08270434260756987
9,entropy,6,41138,0.058605208312480714
9,entropy,7,41138,0.05910219947049784
9,entropy,8,41138,0.04963110955757172
9,entropy,9,41138,0.03407950991001437
9,kmeans,1,41138,0.5552027353610562
9,kmeans,2,41138,0.12616063125709268
9,kmeans,3,41138,0.11377764283188678
9,kmeans,4,41138,0.06840205302394294
9,kmeans,5,41138,0.05358258920110622
9,kmeans,6,41138,0.03396817329705054
9,kmeans,7,41138,0.03797814436027087
9,kmeans,8,41138,0.031674497424398006
9,kmeans,9,41138,0.0301827824572756
9,wkmeans,1,41138,0.6218564652709611
9,wkmeans,2,41138,0.14656046493004596
9,wkmeans,3,41138,0.09277283220920061
9,wkmeans,4,41138,0.0645928905875159
9,wkmeans,5,41138,0.06051954621770327
9,wkmeans,6,41138,0.05037216999336348
9,wkmeans,7,41138,0.05089081689048778
9,wkmeans,8,41138,0.04293632651627975
9,wkmeans,9,41138,0.045692349562698374
