seed,method,n_iter,dataset,value
1,random,3,41138,0.0013157894736842105
1,random,4,41138,0.004210526315789474
1,random,5,41138,0.0017543859649122807
1,random,6,41138,0.0015037593984962407
1,random,7,41138,0.001644736842105263
1,random,8,41138,0.0005847953216374269
1,random,9,41138,0.002631578947368421
1,margin,1,41138,0.23026315789473684
1,margin,2,41138,0.1307017543859649
1,margin,3,41138,0.09671052631578947
1,margin,4,41138,0.06894736842105263
1,margin,5,41138,0.03289473684210526
1,margin,6,41138,0.02518796992481203
1,margin,7,41138,0.017105263157894738
1,margin,8,41138,0.016666666666666666
1,margin,9,41138,0.009736842105263158
1,confidence,1,41138,0.23026315789473684
1,confidence,2,41138,0.1307017543859649
1,confidence,3,41138,0.09671052631578947
1,confidence,4,41138,0.06894736842105263
1,confidence,5,41138,0.03289473684210526
1,confidence,6,41138,0.02518796992481203
1,confidence,7,41138,0.017105263157894738
1,confidence,8,41138,0.016666666666666666
1,confidence,9,41138,0.009736842105263158
1,entropy,1,41138,0.23026315789473684
1,entropy,2,41138,0.1307017543859649
1,entropy,3,41138,0.09671052631578947
1,entropy,4,41138,0.06894736842105263
1,entropy,5,41138,0.03289473684210526
1,entropy,6,41138,0.02518796992481203
1,entropy,7,41138,0.017105263157894738
1,entropy,8,41138,0.016666666666666666
1,entropy,9,41138,0.009736842105263158
1,kmeans,1,41138,0.009210526315789473
1,kmeans,2,41138,0.010526315789473684
1,kmeans,3,41138,0.006578947368421052
1,kmeans,4,41138,0.0036842105263157894
1,kmeans,5,41138,0.0017543859649122807
1,kmeans,6,41138,0.0015037593984962407
1,kmeans,7,41138,0.001644736842105263
1,kmeans,8,41138,0.0023391812865497076
1,kmeans,9,41138,0.002631578947368421
1,wkmeans,1,41138,0.1723684210526316
1,wkmeans,2,41138,0.06403508771929825
1,wkmeans,3,41138,0.045394736842105265
1,wkmeans,4,41138,0.024210526315789474
1,wkmeans,5,41138,0.0206140350877193
1,wkmeans,6,41138,0.018796992481203006
1,wkmeans,7,41138,0.014473684210526316
1,wkmeans,8,41138,0.01608187134502924
1,wkmeans,9,41138,0.013157894736842105
2,random,1,41138,0.009210526315789473
2,random,2,41138,0.0035087719298245615
2,random,3,41138,0.004605263157894736
2,random,4,41138,0.002105263157894737
2,random,5,41138,0.0030701754385964912
2,random,6,41138,0.0007518796992481203
2,random,7,41138,0.001973684210526316
2,random,8,41138,0.0017543859649122807
2,random,9,41138,0.0013157894736842105
2,margin,1,41138,0.24736842105263157
2,margin,2,41138,0.15263157894736842
2,margin,3,41138,0.10328947368421053
2,margin,4,41138,0.06
2,margin,5,41138,0.03464912280701754
2,margin,6,41138,0.02406015037593985
2,margin,7,41138,0.018421052631578946
2,margin,8,41138,0.014035087719298246
2,margin,9,41138,0.012368421052631579
2,confidence,1,41138,0.24736842105263157
2,confidence,2,41138,0.15263157894736842
2,confidence,3,41138,0.10328947368421053
2,confidence,4,41138,0.06
2,confidence,5,41138,0.03464912280701754
2,confidence,6,41138,0.02406015037593985
2,confidence,7,41138,0.018421052631578946
2,confidence,8,41138,0.014035087719298246
2,confidence,9,41138,0.012368421052631579
2,entropy,1,41138,0.24736842105263157
2,entropy,2,41138,0.15263157894736842
2,entropy,3,41138,0.10328947368421053
2,entropy,4,41138,0.06
2,entropy,5,41138,0.03464912280701754
2,entropy,6,41138,0.02406015037593985
2,entropy,7,41138,0.018421052631578946
2,entropy,8,41138,0.014035087719298246
2,entropy,9,41138,0.012368421052631579
2,kmeans,1,41138,0.02236842105263158
2,kmeans,2,41138,0.010526315789473684
2,kmeans,3,41138,0.003289473684210526
2,kmeans,4,41138,0.004210526315789474
2,kmeans,5,41138,0.0043859649122807015
2,kmeans,6,41138,0.002631578947368421
2,kmeans,7,41138,0.0029605263157894738
2,kmeans,8,41138,0.0017543859649122807
2,kmeans,9,41138,0.0013157894736842105
2,wkmeans,1,41138,0.1868421052631579
2,wkmeans,2,41138,0.05350877192982456
2,wkmeans,3,41138,0.038157894736842106
2,wkmeans,4,41138,0.029473684210526315
2,wkmeans,5,41138,0.02149122807017544
2,wkmeans,6,41138,0.015789473684210527
2,wkmeans,7,41138,0.018421052631578946
2,wkmeans,8,41138,0.014912280701754385
2,wkmeans,9,41138,0.014736842105263158
3,random,1,41138,0.002631578947368421
3,random,2,41138,0.0043859649122807015
3,random,3,41138,0.002631578947368421
3,random,4,41138,0.002105263157894737
3,random,5,41138,0.0013157894736842105
3,random,6,41138,0.0030075187969924814
3,random,7,41138,0.001973684210526316
3,random,8,41138,0.0011695906432748538
3,random,9,41138,0.0002631578947368421
3,margin,1,41138,0.2013157894736842
3,margin,2,41138,0.156140350877193
3,margin,3,41138,0.10789473684210527
3,margin,4,41138,0.05473684210526316
3,margin,5,41138,0.02543859649122807
3,margin,6,41138,0.021052631578947368
3,margin,7,41138,0.017763157894736842
3,margin,8,41138,0.014035087719298246
3,margin,9,41138,0.009736842105263158
3,confidence,1,41138,0.2013157894736842
3,confidence,2,41138,0.156140350877193
3,confidence,3,41138,0.10789473684210527
3,confidence,4,41138,0.05473684210526316
3,confidence,5,41138,0.02543859649122807
3,confidence,6,41138,0.021052631578947368
3,confidence,7,41138,0.017763157894736842
3,confidence,8,41138,0.014035087719298246
3,confidence,9,41138,0.009736842105263158
3,entropy,1,41138,0.2013157894736842
3,entropy,2,41138,0.156140350877193
3,entropy,3,41138,0.10789473684210527
3,entropy,4,41138,0.05473684210526316
3,entropy,5,41138,0.02543859649122807
3,entropy,6,41138,0.021052631578947368
3,entropy,7,41138,0.017763157894736842
3,entropy,8,41138,0.014035087719298246
3,entropy,9,41138,0.009736842105263158
3,kmeans,1,41138,0.011842105263157895
3,kmeans,2,41138,0.009649122807017544
3,kmeans,3,41138,0.004605263157894736
3,kmeans,4,41138,0.004736842105263158
3,kmeans,5,41138,0.0013157894736842105
3,kmeans,6,41138,0.002255639097744361
3,kmeans,7,41138,0.0006578947368421052
3,kmeans,8,41138,0.0017543859649122807
3,kmeans,9,41138,0.002631578947368421
3,wkmeans,1,41138,0.13289473684210526
3,wkmeans,2,41138,0.07894736842105263
3,wkmeans,3,41138,0.039473684210526314
3,wkmeans,4,41138,0.03263157894736842
3,wkmeans,5,41138,0.021052631578947368
3,wkmeans,6,41138,0.022556390977443608
3,wkmeans,7,41138,0.017105263157894738
3,wkmeans,8,41138,0.013450292397660818
3,wkmeans,9,41138,0.014736842105263158
4,random,1,41138,0.003947368421052632
4,random,2,41138,0.007017543859649123
4,random,3,41138,0.0059210526315789476
4,random,4,41138,0.004736842105263158
4,random,5,41138,0.0008771929824561404
4,random,6,41138,0.0015037593984962407
4,random,7,41138,0.001973684210526316
4,random,8,41138,0.0011695906432748538
4,random,9,41138,0.0007894736842105263
4,margin,1,41138,0.22236842105263158
4,margin,2,41138,0.15087719298245614
4,margin,3,41138,0.10526315789473684
4,margin,4,41138,0.060526315789473685
4,margin,5,41138,0.03245614035087719
4,margin,6,41138,0.02443609022556391
4,margin,7,41138,0.021710526315789475
4,margin,8,41138,0.014912280701754385
4,margin,9,41138,0.013421052631578948
4,confidence,1,41138,0.22236842105263158
4,confidence,2,41138,0.15087719298245614
4,confidence,3,41138,0.10526315789473684
4,confidence,4,41138,0.060526315789473685
4,confidence,5,41138,0.03245614035087719
4,confidence,6,41138,0.02443609022556391
4,confidence,7,41138,0.021710526315789475
4,confidence,8,41138,0.014912280701754385
4,confidence,9,41138,0.013421052631578948
4,entropy,1,41138,0.22236842105263158
4,entropy,2,41138,0.15087719298245614
4,entropy,3,41138,0.10526315789473684
4,entropy,4,41138,0.060526315789473685
4,entropy,5,41138,0.03245614035087719
4,entropy,6,41138,0.02443609022556391
4,entropy,7,41138,0.021710526315789475
4,entropy,8,41138,0.014912280701754385
4,entropy,9,41138,0.013421052631578948
4,kmeans,1,41138,0.013157894736842105
4,kmeans,2,41138,0.008771929824561403
4,kmeans,3,41138,0.004605263157894736
4,kmeans,4,41138,0.002105263157894737
4,kmeans,5,41138,0.0021929824561403508
4,kmeans,6,41138,0.0030075187969924814
4,kmeans,7,41138,0.002631578947368421
4,kmeans,8,41138,0.0020467836257309943
4,kmeans,9,41138,0.0005263157894736842
4,wkmeans,1,41138,0.16710526315789473
4,wkmeans,2,41138,0.06929824561403508
4,wkmeans,3,41138,0.03881578947368421
4,wkmeans,4,41138,0.035263157894736843
4,wkmeans,5,41138,0.02236842105263158
4,wkmeans,6,41138,0.019172932330827067
4,wkmeans,7,41138,0.017105263157894738
4,wkmeans,8,41138,0.014035087719298246
4,wkmeans,9,41138,0.013157894736842105
5,random,1,41138,0.011842105263157895
5,random,2,41138,0.0061403508771929825
5,random,3,41138,0.004605263157894736
5,random,4,41138,0.002105263157894737
5,random,5,41138,0.0008771929824561404
5,random,6,41138,0.002255639097744361
5,random,7,41138,0.001973684210526316
5,random,8,41138,0.0008771929824561404
5,random,9,41138,0.002105263157894737
5,margin,1,41138,0.21578947368421053
5,margin,2,41138,0.14210526315789473
5,margin,3,41138,0.09407894736842105
5,margin,4,41138,0.05578947368421053
5,margin,5,41138,0.035964912280701755
5,margin,6,41138,0.02518796992481203
5,margin,7,41138,0.02006578947368421
5,margin,8,41138,0.014035087719298246
5,margin,9,41138,0.01368421052631579
5,confidence,1,41138,0.21578947368421053
5,confidence,2,41138,0.14210526315789473
5,confidence,3,41138,0.09407894736842105
5,confidence,4,41138,0.05578947368421053
5,confidence,5,41138,0.035964912280701755
5,confidence,6,41138,0.02518796992481203
5,confidence,7,41138,0.02006578947368421
5,confidence,8,41138,0.014035087719298246
5,confidence,9,41138,0.01368421052631579
5,entropy,1,41138,0.21578947368421053
5,entropy,2,41138,0.14210526315789473
5,entropy,3,41138,0.09407894736842105
5,entropy,4,41138,0.05578947368421053
5,entropy,5,41138,0.035964912280701755
5,entropy,6,41138,0.02518796992481203
5,entropy,7,41138,0.02006578947368421
5,entropy,8,41138,0.014035087719298246
5,entropy,9,41138,0.01368421052631579
5,kmeans,1,41138,0.009210526315789473
5,kmeans,2,41138,0.0061403508771929825
5,kmeans,3,41138,0.006578947368421052
5,kmeans,4,41138,0.0036842105263157894
5,kmeans,5,41138,0.0021929824561403508
5,kmeans,6,41138,0.0033834586466165413
5,kmeans,7,41138,0.002631578947368421
5,kmeans,8,41138,0.002631578947368421
5,kmeans,9,41138,0.0007894736842105263
5,wkmeans,1,41138,0.16052631578947368
5,wkmeans,2,41138,0.058771929824561406
5,wkmeans,3,41138,0.030921052631578946
5,wkmeans,4,41138,0.030526315789473683
5,wkmeans,5,41138,0.02543859649122807
5,wkmeans,6,41138,0.016541353383458645
5,wkmeans,7,41138,0.015460526315789473
5,wkmeans,8,41138,0.015497076023391813
5,wkmeans,9,41138,0.012105263157894737
6,random,1,41138,0.007894736842105263
6,random,2,41138,0.0035087719298245615
6,random,3,41138,0.002631578947368421
6,random,4,41138,0.002105263157894737
6,random,5,41138,0.0030701754385964912
6,random,6,41138,0.0015037593984962407
6,random,7,41138,0.0042763157894736845
6,random,8,41138,0.0008771929824561404
6,random,9,41138,0.0002631578947368421
6,margin,1,41138,0.29736842105263156
6,margin,2,41138,0.1649122807017544
6,margin,3,41138,0.10789473684210527
6,margin,4,41138,0.05052631578947368
6,margin,5,41138,0.02631578947368421
6,margin,6,41138,0.030827067669172932
6,margin,7,41138,0.017763157894736842
6,margin,8,41138,0.011695906432748537
6,margin,9,41138,0.009736842105263158
6,confidence,1,41138,0.29736842105263156
6,confidence,2,41138,0.1649122807017544
6,confidence,3,41138,0.10789473684210527
6,confidence,4,41138,0.05052631578947368
6,confidence,5,41138,0.02631578947368421
6,confidence,6,41138,0.030827067669172932
6,confidence,7,41138,0.017763157894736842
6,confidence,8,41138,0.011695906432748537
6,confidence,9,41138,0.009736842105263158
6,entropy,1,41138,0.29736842105263156
6,entropy,2,41138,0.1649122807017544
6,entropy,3,41138,0.10789473684210527
6,entropy,4,41138,0.05052631578947368
6,entropy,5,41138,0.02631578947368421
6,entropy,6,41138,0.030827067669172932
6,entropy,7,41138,0.017763157894736842
6,entropy,8,41138,0.011695906432748537
6,entropy,9,41138,0.009736842105263158
6,kmeans,1,41138,0.015789473684210527
6,kmeans,2,41138,0.0043859649122807015
6,kmeans,3,41138,0.004605263157894736
6,kmeans,4,41138,0.0015789473684210526
6,kmeans,5,41138,0.003947368421052632
6,kmeans,6,41138,0.0030075187969924814
6,kmeans,7,41138,0.0029605263157894738
6,kmeans,8,41138,0.0029239766081871343
6,kmeans,9,41138,0.0010526315789473684
6,wkmeans,1,41138,0.17894736842105263
6,wkmeans,2,41138,0.062280701754385964
6,wkmeans,3,41138,0.03618421052631579
6,wkmeans,4,41138,0.028421052631578948
6,wkmeans,5,41138,0.02543859649122807
6,wkmeans,6,41138,0.02481203007518797
6,wkmeans,7,41138,0.017763157894736842
6,wkmeans,8,41138,0.013742690058479532
6,wkmeans,9,41138,0.013157894736842105
7,random,1,41138,0.005263157894736842
7,random,2,41138,0.0043859649122807015
7,random,3,41138,0.001973684210526316
7,random,4,41138,0.002105263157894737
7,random,5,41138,0.0035087719298245615
7,random,6,41138,0.002255639097744361
7,random,7,41138,0.0013157894736842105
7,random,8,41138,0.0023391812865497076
7,random,9,41138,0.0013157894736842105
7,margin,1,41138,0.25526315789473686
7,margin,2,41138,0.15350877192982457
7,margin,3,41138,0.09868421052631579
7,margin,4,41138,0.08315789473684211
7,margin,5,41138,0.032017543859649125
7,margin,6,41138,0.018796992481203006
7,margin,7,41138,0.014144736842105264
7,margin,8,41138,0.013450292397660818
7,margin,9,41138,0.008947368421052631
7,confidence,1,41138,0.25526315789473686
7,confidence,2,41138,0.15350877192982457
7,confidence,3,41138,0.09868421052631579
7,confidence,4,41138,0.08315789473684211
7,confidence,5,41138,0.032017543859649125
7,confidence,6,41138,0.018796992481203006
7,confidence,7,41138,0.014144736842105264
7,confidence,8,41138,0.013450292397660818
7,confidence,9,41138,0.008947368421052631
7,entropy,1,41138,0.25526315789473686
7,entropy,2,41138,0.15350877192982457
7,entropy,3,41138,0.09868421052631579
7,entropy,4,41138,0.08315789473684211
7,entropy,5,41138,0.032017543859649125
7,entropy,6,41138,0.018796992481203006
7,entropy,7,41138,0.014144736842105264
7,entropy,8,41138,0.013450292397660818
7,entropy,9,41138,0.008947368421052631
7,kmeans,1,41138,0.017105263157894738
7,kmeans,2,41138,0.007894736842105263
7,kmeans,3,41138,0.0059210526315789476
7,kmeans,4,41138,0.0015789473684210526
7,kmeans,5,41138,0.0021929824561403508
7,kmeans,6,41138,0.0030075187969924814
7,kmeans,7,41138,0.001973684210526316
7,kmeans,8,41138,0.0029239766081871343
7,kmeans,9,41138,0.0015789473684210526
7,wkmeans,1,41138,0.14078947368421052
7,wkmeans,2,41138,0.06666666666666667
7,wkmeans,3,41138,0.031578947368421054
7,wkmeans,4,41138,0.028421052631578948
7,wkmeans,5,41138,0.018421052631578946
7,wkmeans,6,41138,0.015789473684210527
7,wkmeans,7,41138,0.01644736842105263
7,wkmeans,8,41138,0.013157894736842105
7,wkmeans,9,41138,0.011842105263157895
8,random,1,41138,0.007894736842105263
8,random,2,41138,0.007017543859649123
8,random,3,41138,0.0059210526315789476
8,random,4,41138,0.0015789473684210526
8,random,5,41138,0.002631578947368421
8,random,6,41138,0.0011278195488721805
8,random,7,41138,0.001973684210526316
8,random,8,41138,0.0008771929824561404
8,random,9,41138,0.0018421052631578947
8,margin,1,41138,0.22894736842105262
8,margin,2,41138,0.13508771929824562
8,margin,3,41138,0.1118421052631579
8,margin,4,41138,0.06631578947368422
8,margin,5,41138,0.02368421052631579
8,margin,6,41138,0.02518796992481203
8,margin,7,41138,0.015460526315789473
8,margin,8,41138,0.018128654970760234
8,margin,9,41138,0.013421052631578948
8,confidence,1,41138,0.22894736842105262
8,confidence,2,41138,0.13508771929824562
8,confidence,3,41138,0.1118421052631579
8,confidence,4,41138,0.06631578947368422
8,confidence,5,41138,0.02368421052631579
8,confidence,6,41138,0.02518796992481203
8,confidence,7,41138,0.015460526315789473
8,confidence,8,41138,0.018128654970760234
8,confidence,9,41138,0.013421052631578948
8,entropy,1,41138,0.22894736842105262
8,entropy,2,41138,0.13508771929824562
8,entropy,3,41138,0.1118421052631579
8,entropy,4,41138,0.06631578947368422
8,entropy,5,41138,0.025
8,entropy,6,41138,0.02556390977443609
8,entropy,7,41138,0.014473684210526316
8,entropy,8,41138,0.020760233918128656
8,entropy,9,41138,0.013947368421052632
8,kmeans,1,41138,0.003947368421052632
8,kmeans,2,41138,0.0061403508771929825
8,kmeans,3,41138,0.003947368421052632
8,kmeans,4,41138,0.002631578947368421
8,kmeans,5,41138,0.002631578947368421
8,kmeans,6,41138,0.0011278195488721805
8,kmeans,7,41138,0.001644736842105263
8,kmeans,8,41138,0.0014619883040935672
8,kmeans,9,41138,0.0010526315789473684
8,wkmeans,1,41138,0.16842105263157894
8,wkmeans,2,41138,0.054385964912280704
8,wkmeans,3,41138,0.04671052631578947
8,wkmeans,4,41138,0.03
8,wkmeans,5,41138,0.02149122807017544
8,wkmeans,6,41138,0.017293233082706767
8,wkmeans,7,41138,0.017434210526315788
8,wkmeans,8,41138,0.014619883040935672
8,wkmeans,9,41138,0.011315789473684211
9,random,1,41138,0.006578947368421052
9,random,2,41138,0.0017543859649122807
9,random,3,41138,0.003947368421052632
9,random,4,41138,0.002631578947368421
9,random,5,41138,0.002631578947368421
9,random,6,41138,0.002631578947368421
9,random,7,41138,0.001644736842105263
9,random,8,41138,0.0017543859649122807
9,random,9,41138,0.0013157894736842105
9,margin,1,41138,0.25263157894736843
9,margin,2,41138,0.12719298245614036
9,margin,3,41138,0.0861842105263158
9,margin,4,41138,0.07263157894736842
9,margin,5,41138,0.030263157894736843
9,margin,6,41138,0.019172932330827067
9,margin,7,41138,0.017434210526315788
9,margin,8,41138,0.01432748538011696
9,margin,9,41138,0.011842105263157895
9,confidence,1,41138,0.25263157894736843
9,confidence,2,41138,0.12719298245614036
9,confidence,3,41138,0.0861842105263158
9,confidence,4,41138,0.07263157894736842
9,confidence,5,41138,0.030263157894736843
9,confidence,6,41138,0.019172932330827067
9,confidence,7,41138,0.017434210526315788
9,confidence,8,41138,0.01432748538011696
9,confidence,9,41138,0.011842105263157895
9,entropy,1,41138,0.25263157894736843
9,entropy,2,41138,0.12719298245614036
9,entropy,3,41138,0.0861842105263158
9,entropy,4,41138,0.07263157894736842
9,entropy,5,41138,0.030263157894736843
9,entropy,6,41138,0.019172932330827067
9,entropy,7,41138,0.017434210526315788
9,entropy,8,41138,0.01432748538011696
9,entropy,9,41138,0.011842105263157895
9,kmeans,1,41138,0.013157894736842105
9,kmeans,2,41138,0.0043859649122807015
9,kmeans,3,41138,0.009868421052631578
9,kmeans,4,41138,0.0015789473684210526
9,kmeans,5,41138,0.0017543859649122807
9,kmeans,6,41138,0.004511278195488722
9,kmeans,7,41138,0.002631578947368421
9,kmeans,8,41138,0.0017543859649122807
9,kmeans,9,41138,0.0015789473684210526
9,wkmeans,1,41138,0.16842105263157894
9,wkmeans,2,41138,0.06578947368421052
9,wkmeans,3,41138,0.03881578947368421
9,wkmeans,4,41138,0.028421052631578948
9,wkmeans,5,41138,0.0206140350877193
9,wkmeans,6,41138,0.018421052631578946
9,wkmeans,7,41138,0.013486842105263158
9,wkmeans,8,41138,0.01608187134502924
9,wkmeans,9,41138,0.012894736842105263
