seed,method,n_iter,dataset,value
0,random,1,41138,0.9920389499309165
0,random,2,41138,0.9951312586354365
0,random,3,41138,0.9959865780643463
0,random,4,41138,0.9974340417132707
0,random,5,41138,0.9988815053621949
0,random,6,41138,0.9978945983288374
0,random,7,41138,0.997697216922166
0,random,8,41138,0.9985525363510758
0,random,9,41138,0.9979603921310612
0,margin,1,41138,0.9859859201263241
0,margin,2,41138,0.9896045792486348
0,margin,3,41138,0.9912494243042306
0,margin,4,41138,0.9925653003487072
0,margin,5,41138,0.9940127639976314
0,margin,6,41138,0.9955918152510034
0,margin,7,41138,0.9981577735377327
0,margin,8,41138,0.9984209487466281
0,margin,9,41138,0.9987499177577472
0,confidence,1,41138,0.9859859201263241
0,confidence,2,41138,0.9896045792486348
0,confidence,3,41138,0.9912494243042306
0,confidence,4,41138,0.9925653003487072
0,confidence,5,41138,0.9940127639976314
0,confidence,6,41138,0.9955918152510034
0,confidence,7,41138,0.9981577735377327
0,confidence,8,41138,0.9984209487466281
0,confidence,9,41138,0.9987499177577472
0,entropy,1,41138,0.9859859201263241
0,entropy,2,41138,0.9896045792486348
0,entropy,3,41138,0.9912494243042306
0,entropy,4,41138,0.9925653003487072
0,entropy,5,41138,0.9940127639976314
0,entropy,6,41138,0.9955918152510034
0,entropy,7,41138,0.9981577735377327
0,entropy,8,41138,0.9984209487466281
0,entropy,9,41138,0.9987499177577472
0,kmeans,1,41138,0.9857885387196527
0,kmeans,2,41138,0.9952628462398843
0,kmeans,3,41138,0.9959207842621225
0,kmeans,4,41138,0.9982893611421804
0,kmeans,5,41138,0.9975656293177183
0,kmeans,6,41138,0.9986183301532996
0,kmeans,7,41138,0.9988815053621949
0,kmeans,8,41138,0.9986841239555234
0,kmeans,9,41138,0.9989472991644187
0,wkmeans,1,41138,0.9822356733995657
0,wkmeans,2,41138,0.9938153825909599
0,wkmeans,3,41138,0.9966445160865847
0,wkmeans,4,41138,0.9974340417132707
0,wkmeans,5,41138,0.9979603921310612
0,wkmeans,6,41138,0.9981577735377327
0,wkmeans,7,41138,0.9986841239555234
0,wkmeans,8,41138,0.9986183301532996
0,wkmeans,9,41138,0.9990788867688664
1,random,1,41138,0.9953947368421052
1,random,2,41138,0.9932894736842105
1,random,3,41138,0.998092105263158
1,random,4,41138,0.9964473684210526
1,random,5,41138,0.9971052631578947
1,random,6,41138,0.9985526315789474
1,random,7,41138,0.9977631578947368
1,random,8,41138,0.9990789473684211
1,random,9,41138,0.9982894736842105
1,margin,1,41138,0.9852631578947368
1,margin,2,41138,0.9892763157894737
1,margin,3,41138,0.9901973684210527
1,margin,4,41138,0.9901973684210527
1,margin,5,41138,0.9941447368421052
1,margin,6,41138,0.9969736842105263
1,margin,7,41138,0.9982236842105263
1,margin,8,41138,0.9985526315789474
1,margin,9,41138,0.9994078947368421
1,confidence,1,41138,0.9852631578947368
1,confidence,2,41138,0.9892763157894737
1,confidence,3,41138,0.9901973684210527
1,confidence,4,41138,0.9901973684210527
1,confidence,5,41138,0.9941447368421052
1,confidence,6,41138,0.9969736842105263
1,confidence,7,41138,0.9982236842105263
1,confidence,8,41138,0.9985526315789474
1,confidence,9,41138,0.9994078947368421
1,entropy,1,41138,0.9852631578947368
1,entropy,2,41138,0.9892763157894737
1,entropy,3,41138,0.9901973684210527
1,entropy,4,41138,0.9901973684210527
1,entropy,5,41138,0.9941447368421052
1,entropy,6,41138,0.9969736842105263
1,entropy,7,41138,0.9982236842105263
1,entropy,8,41138,0.9985526315789474
1,entropy,9,41138,0.9994078947368421
1,kmeans,1,41138,0.9924342105263158
1,kmeans,2,41138,0.9949342105263158
1,kmeans,3,41138,0.9951315789473684
1,kmeans,4,41138,0.998092105263158
1,kmeans,5,41138,0.9982236842105263
1,kmeans,6,41138,0.99875
1,kmeans,7,41138,0.9971052631578947
1,kmeans,8,41138,0.9982894736842105
1,kmeans,9,41138,0.9981578947368421
1,wkmeans,1,41138,0.9843421052631579
1,wkmeans,2,41138,0.9939473684210526
1,wkmeans,3,41138,0.9963157894736843
1,wkmeans,4,41138,0.9975657894736842
1,wkmeans,5,41138,0.9976315789473684
1,wkmeans,6,41138,0.998421052631579
1,wkmeans,7,41138,0.9982236842105263
1,wkmeans,8,41138,0.9989473684210526
1,wkmeans,9,41138,0.9990131578947369
2,random,1,41138,0.9941447368421052
2,random,2,41138,0.9975
2,random,3,41138,0.9963815789473685
2,random,4,41138,0.9969736842105263
2,random,5,41138,0.996578947368421
2,random,6,41138,0.99875
2,random,7,41138,0.9980263157894737
2,random,8,41138,0.998421052631579
2,random,9,41138,0.998421052631579
2,margin,1,41138,0.9867763157894737
2,margin,2,41138,0.9898684210526316
2,margin,3,41138,0.9925
2,margin,4,41138,0.9943421052631579
2,margin,5,41138,0.9961842105263158
2,margin,6,41138,0.9967763157894737
2,margin,7,41138,0.9984868421052632
2,margin,8,41138,0.9986184210526315
2,margin,9,41138,0.9989473684210526
2,confidence,1,41138,0.9867763157894737
2,confidence,2,41138,0.9898684210526316
2,confidence,3,41138,0.9925
2,confidence,4,41138,0.9943421052631579
2,confidence,5,41138,0.9961842105263158
2,confidence,6,41138,0.9967763157894737
2,confidence,7,41138,0.9984868421052632
2,confidence,8,41138,0.9986184210526315
2,confidence,9,41138,0.9989473684210526
2,entropy,1,41138,0.9867763157894737
2,entropy,2,41138,0.9898684210526316
2,entropy,3,41138,0.9925
2,entropy,4,41138,0.9943421052631579
2,entropy,5,41138,0.9961842105263158
2,entropy,6,41138,0.9967763157894737
2,entropy,7,41138,0.9984868421052632
2,entropy,8,41138,0.9986184210526315
2,entropy,9,41138,0.9989473684210526
2,kmeans,1,41138,0.9866447368421053
2,kmeans,2,41138,0.9918421052631579
2,kmeans,3,41138,0.9969078947368422
2,kmeans,4,41138,0.9960526315789474
2,kmeans,5,41138,0.9972368421052632
2,kmeans,6,41138,0.998092105263158
2,kmeans,7,41138,0.998421052631579
2,kmeans,8,41138,0.9989473684210526
2,kmeans,9,41138,0.9990789473684211
2,wkmeans,1,41138,0.9860526315789474
2,wkmeans,2,41138,0.9936842105263158
2,wkmeans,3,41138,0.9964473684210526
2,wkmeans,4,41138,0.9976315789473684
2,wkmeans,5,41138,0.9975
2,wkmeans,6,41138,0.9989473684210526
2,wkmeans,7,41138,0.99875
2,wkmeans,8,41138,0.9988815789473684
2,wkmeans,9,41138,0.9989473684210526
3,random,1,41138,0.996118165668794
3,random,2,41138,0.9967103098888085
3,random,3,41138,0.996512928482137
3,random,4,41138,0.9984209487466281
3,random,5,41138,0.9979603921310612
3,random,6,41138,0.9982235673399565
3,random,7,41138,0.9984209487466281
3,random,8,41138,0.9988815053621949
3,random,9,41138,0.9993420619777617
3,margin,1,41138,0.9863148891374433
3,margin,2,41138,0.9889466412263965
3,margin,3,41138,0.9925653003487072
3,margin,4,41138,0.994144351602079
3,margin,5,41138,0.996118165668794
3,margin,6,41138,0.996512928482137
3,margin,7,41138,0.9978288045266136
3,margin,8,41138,0.9988815053621949
3,margin,9,41138,0.9995394433844332
3,confidence,1,41138,0.9863148891374433
3,confidence,2,41138,0.9889466412263965
3,confidence,3,41138,0.9925653003487072
3,confidence,4,41138,0.994144351602079
3,confidence,5,41138,0.996118165668794
3,confidence,6,41138,0.996512928482137
3,confidence,7,41138,0.9978288045266136
3,confidence,8,41138,0.9988815053621949
3,confidence,9,41138,0.9995394433844332
3,entropy,1,41138,0.9863148891374433
3,entropy,2,41138,0.9889466412263965
3,entropy,3,41138,0.9925653003487072
3,entropy,4,41138,0.994144351602079
3,entropy,5,41138,0.996118165668794
3,entropy,6,41138,0.996512928482137
3,entropy,7,41138,0.9978288045266136
3,entropy,8,41138,0.9988815053621949
3,entropy,9,41138,0.9995394433844332
3,kmeans,1,41138,0.9905256924797684
3,kmeans,2,41138,0.9956576090532272
3,kmeans,3,41138,0.9959865780643463
3,kmeans,4,41138,0.9966445160865847
3,kmeans,5,41138,0.9989472991644187
3,kmeans,6,41138,0.9991446805710902
3,kmeans,7,41138,0.9982893611421804
3,kmeans,8,41138,0.9990788867688664
3,kmeans,9,41138,0.9968418974932561
3,wkmeans,1,41138,0.985262188301862
3,wkmeans,2,41138,0.9945391144154221
3,wkmeans,3,41138,0.9963155470754655
3,wkmeans,4,41138,0.9974340417132707
3,wkmeans,5,41138,0.9971050727021514
3,wkmeans,6,41138,0.9980261859332851
3,wkmeans,7,41138,0.998486742548852
3,wkmeans,8,41138,0.9983551549444042
3,wkmeans,9,41138,0.9981577735377327
4,random,1,41138,0.9948684210526316
4,random,2,41138,0.9938157894736842
4,random,3,41138,0.9933552631578947
4,random,4,41138,0.9973684210526316
4,random,5,41138,0.9978289473684211
4,random,6,41138,0.9992763157894737
4,random,7,41138,0.9976315789473684
4,random,8,41138,0.9971052631578947
4,random,9,41138,0.9988157894736842
4,margin,1,41138,0.9873684210526316
4,margin,2,41138,0.9892763157894737
4,margin,3,41138,0.9909868421052631
4,margin,4,41138,0.9945394736842105
4,margin,5,41138,0.9965131578947368
4,margin,6,41138,0.9957236842105263
4,margin,7,41138,0.9978947368421053
4,margin,8,41138,0.9990131578947369
4,margin,9,41138,0.9990789473684211
4,confidence,1,41138,0.9873684210526316
4,confidence,2,41138,0.9892763157894737
4,confidence,3,41138,0.9909868421052631
4,confidence,4,41138,0.9945394736842105
4,confidence,5,41138,0.9965131578947368
4,confidence,6,41138,0.9957236842105263
4,confidence,7,41138,0.9978947368421053
4,confidence,8,41138,0.9990131578947369
4,confidence,9,41138,0.9990789473684211
4,entropy,1,41138,0.9873684210526316
4,entropy,2,41138,0.9892763157894737
4,entropy,3,41138,0.9909868421052631
4,entropy,4,41138,0.9945394736842105
4,entropy,5,41138,0.9965131578947368
4,entropy,6,41138,0.9957236842105263
4,entropy,7,41138,0.9978947368421053
4,entropy,8,41138,0.9990131578947369
4,entropy,9,41138,0.9990789473684211
4,kmeans,1,41138,0.9863815789473684
4,kmeans,2,41138,0.9944078947368421
4,kmeans,3,41138,0.9961184210526316
4,kmeans,4,41138,0.9978947368421053
4,kmeans,5,41138,0.9984868421052632
4,kmeans,6,41138,0.9992105263157894
4,kmeans,7,41138,0.9978289473684211
4,kmeans,8,41138,0.9990789473684211
4,kmeans,9,41138,0.9989473684210526
4,wkmeans,1,41138,0.9871052631578947
4,wkmeans,2,41138,0.9929605263157895
4,wkmeans,3,41138,0.9961184210526316
4,wkmeans,4,41138,0.9975657894736842
4,wkmeans,5,41138,0.9986184210526315
4,wkmeans,6,41138,0.9981578947368421
4,wkmeans,7,41138,0.99875
4,wkmeans,8,41138,0.9988815789473684
4,wkmeans,9,41138,0.998421052631579
5,random,1,41138,0.9901960784313726
5,random,2,41138,0.9957231214633504
5,random,3,41138,0.9969732859586787
5,random,4,41138,0.9965784971706804
5,random,5,41138,0.9980918541913409
5,random,6,41138,0.9973022766153441
5,random,7,41138,0.9981576523226741
5,random,8,41138,0.9982234504540071
5,random,9,41138,0.9984208448480063
5,margin,1,41138,0.9873667587840506
5,margin,2,41138,0.986774575602053
5,margin,3,41138,0.9899986840373733
5,margin,4,41138,0.9938807737860245
5,margin,5,41138,0.9969074878273457
5,margin,6,41138,0.9976970654033426
5,margin,7,41138,0.9978286616660087
5,margin,8,41138,0.9989472298986709
5,margin,9,41138,0.9987498355046717
5,confidence,1,41138,0.9873667587840506
5,confidence,2,41138,0.986774575602053
5,confidence,3,41138,0.9899986840373733
5,confidence,4,41138,0.9938807737860245
5,confidence,5,41138,0.9969074878273457
5,confidence,6,41138,0.9976970654033426
5,confidence,7,41138,0.9978286616660087
5,confidence,8,41138,0.9989472298986709
5,confidence,9,41138,0.9987498355046717
5,entropy,1,41138,0.9873667587840506
5,entropy,2,41138,0.986774575602053
5,entropy,3,41138,0.9899986840373733
5,entropy,4,41138,0.9938807737860245
5,entropy,5,41138,0.9969074878273457
5,entropy,6,41138,0.9976970654033426
5,entropy,7,41138,0.9978286616660087
5,entropy,8,41138,0.9989472298986709
5,entropy,9,41138,0.9987498355046717
5,kmeans,1,41138,0.9932227924726937
5,kmeans,2,41138,0.9948677457560205
5,kmeans,3,41138,0.9949335438873536
5,kmeans,4,41138,0.9969732859586787
5,kmeans,5,41138,0.9986840373733386
5,kmeans,6,41138,0.9976312672720095
5,kmeans,7,41138,0.9982892485853402
5,kmeans,8,41138,0.9974338728780102
5,kmeans,9,41138,0.9989472298986709
5,wkmeans,1,41138,0.9862481905513883
5,wkmeans,2,41138,0.9942755625740229
5,wkmeans,3,41138,0.9967100934333465
5,wkmeans,4,41138,0.9969074878273457
5,wkmeans,5,41138,0.9982234504540071
5,wkmeans,6,41138,0.9986840373733386
5,wkmeans,7,41138,0.9986840373733386
5,wkmeans,8,41138,0.9992104224240032
5,wkmeans,9,41138,0.9989472298986709
6,random,1,41138,0.9937495887887361
6,random,2,41138,0.9974998355154945
6,random,3,41138,0.9971050727021514
6,random,4,41138,0.9966445160865847
6,random,5,41138,0.994933877228765
6,random,6,41138,0.9981577735377327
6,random,7,41138,0.9959865780643463
6,random,8,41138,0.9988815053621949
6,random,9,41138,0.9988157115599711
6,margin,1,41138,0.986051713928548
6,margin,2,41138,0.988749259819725
6,margin,3,41138,0.9935522073820646
6,margin,4,41138,0.9947364958220936
6,margin,5,41138,0.9953286400421081
6,margin,6,41138,0.9961839594710178
6,margin,7,41138,0.9980261859332851
6,margin,8,41138,0.9990130929666425
6,margin,9,41138,0.999210474373314
6,confidence,1,41138,0.986051713928548
6,confidence,2,41138,0.988749259819725
6,confidence,3,41138,0.9935522073820646
6,confidence,4,41138,0.9947364958220936
6,confidence,5,41138,0.9953286400421081
6,confidence,6,41138,0.9961839594710178
6,confidence,7,41138,0.9980261859332851
