seed,method,n_iter,dataset,value
5,kmeans,3,41138,0.9986842105263158
5,kmeans,4,41138,0.9994736842105263
5,kmeans,5,41138,0.999561403508772
5,kmeans,6,41138,0.9992481203007518
5,kmeans,7,41138,0.9993421052631579
5,kmeans,8,41138,0.9985380116959064
5,kmeans,9,41138,0.9986842105263158
5,wkmeans,0,41138,1.0
5,wkmeans,1,41138,0.9960526315789474
5,wkmeans,2,41138,0.9868421052631579
5,wkmeans,3,41138,0.9796052631578948
5,wkmeans,4,41138,0.9768421052631578
5,wkmeans,5,41138,0.9697368421052631
5,wkmeans,6,41138,0.9646616541353383
5,wkmeans,7,41138,0.9628289473684211
5,wkmeans,8,41138,0.9599415204678362
5,wkmeans,9,41138,0.96
6,random,0,41138,1.0
6,random,1,41138,1.0
6,random,2,41138,1.0
6,random,3,41138,1.0
6,random,4,41138,1.0
6,random,5,41138,1.0
6,random,6,41138,1.0
6,random,7,41138,0.9990131578947369
6,random,8,41138,0.9994152046783625
6,random,9,41138,0.9997368421052631
6,margin,0,41138,1.0
6,margin,1,41138,0.9973684210526316
6,margin,2,41138,0.9982456140350877
6,margin,3,41138,0.9815789473684211
6,margin,4,41138,0.9710526315789474
6,margin,5,41138,0.9491228070175438
6,margin,6,41138,0.9330827067669173
6,margin,7,41138,0.9351973684210526
6,margin,8,41138,0.9347953216374268
6,margin,9,41138,0.945
6,confidence,0,41138,1.0
6,confidence,1,41138,0.9973684210526316
6,confidence,2,41138,0.9982456140350877
6,confidence,3,41138,0.9815789473684211
6,confidence,4,41138,0.9710526315789474
6,confidence,5,41138,0.9491228070175438
6,confidence,6,41138,0.9330827067669173
6,confidence,7,41138,0.9351973684210526
6,confidence,8,41138,0.9347953216374268
6,confidence,9,41138,0.945
6,entropy,0,41138,1.0
6,entropy,1,41138,0.9973684210526316
6,entropy,2,41138,0.9982456140350877
6,entropy,3,41138,0.9815789473684211
6,entropy,4,41138,0.9710526315789474
6,entropy,5,41138,0.9491228070175438
6,entropy,6,41138,0.9330827067669173
6,entropy,7,41138,0.9351973684210526
6,entropy,8,41138,0.9347953216374268
6,entropy,9,41138,0.945
6,kmeans,0,41138,1.0
6,kmeans,1,41138,1.0
6,kmeans,2,41138,1.0
6,kmeans,3,41138,1.0
6,kmeans,4,41138,1.0
6,kmeans,5,41138,0.999561403508772
6,kmeans,6,41138,0.9992481203007518
6,kmeans,7,41138,0.9986842105263158
6,kmeans,8,41138,0.9988304093567252
6,kmeans,9,41138,0.9986842105263158
6,wkmeans,0,41138,1.0
6,wkmeans,1,41138,0.9973684210526316
6,wkmeans,2,41138,0.9964912280701754
6,wkmeans,3,41138,0.9782894736842105
6,wkmeans,4,41138,0.9773684210526316
6,wkmeans,5,41138,0.9679824561403508
6,wkmeans,6,41138,0.9657894736842105
6,wkmeans,7,41138,0.9611842105263158
6,wkmeans,8,41138,0.9599415204678362
6,wkmeans,9,41138,0.9623684210526315
7,random,0,41138,1.0
7,random,1,41138,1.0
7,random,2,41138,1.0
7,random,3,41138,1.0
7,random,4,41138,1.0
7,random,5,41138,1.0
7,random,6,41138,0.9988721804511278
7,random,7,41138,0.9993421052631579
7,random,8,41138,0.9988304093567252
7,random,9,41138,0.9986842105263158
7,margin,0,41138,1.0
7,margin,1,41138,0.9973684210526316
7,margin,2,41138,0.9947368421052631
7,margin,3,41138,0.9861842105263158
7,margin,4,41138,0.9736842105263158
7,margin,5,41138,0.9482456140350877
7,margin,6,41138,0.9334586466165413
7,margin,7,41138,0.9361842105263158
7,margin,8,41138,0.9359649122807018
7,margin,9,41138,0.9415789473684211
7,confidence,0,41138,1.0
7,confidence,1,41138,0.9973684210526316
7,confidence,2,41138,0.9947368421052631
7,confidence,3,41138,0.9861842105263158
7,confidence,4,41138,0.9736842105263158
7,confidence,5,41138,0.9482456140350877
7,confidence,6,41138,0.9334586466165413
7,confidence,7,41138,0.9361842105263158
7,confidence,8,41138,0.9359649122807018
7,confidence,9,41138,0.9415789473684211
7,entropy,0,41138,1.0
7,entropy,1,41138,0.9973684210526316
7,entropy,2,41138,0.9947368421052631
7,entropy,3,41138,0.9861842105263158
7,entropy,4,41138,0.9736842105263158
7,entropy,5,41138,0.9482456140350877
7,entropy,6,41138,0.9334586466165413
7,entropy,7,41138,0.9361842105263158
7,entropy,8,41138,0.9359649122807018
7,entropy,9,41138,0.9415789473684211
7,kmeans,0,41138,1.0
7,kmeans,1,41138,1.0
7,kmeans,2,41138,1.0
7,kmeans,3,41138,1.0
7,kmeans,4,41138,1.0
7,kmeans,5,41138,0.9986842105263158
7,kmeans,6,41138,0.9984962406015038
7,kmeans,7,41138,0.9986842105263158
7,kmeans,8,41138,0.9976608187134502
7,kmeans,9,41138,0.9976315789473684
7,wkmeans,0,41138,1.0
7,wkmeans,1,41138,0.9986842105263158
7,wkmeans,2,41138,0.9868421052631579
7,wkmeans,3,41138,0.9822368421052632
7,wkmeans,4,41138,0.9736842105263158
7,wkmeans,5,41138,0.968859649122807
7,wkmeans,6,41138,0.968421052631579
7,wkmeans,7,41138,0.9634868421052631
7,wkmeans,8,41138,0.962280701754386
7,wkmeans,9,41138,0.9586842105263158
8,random,0,41138,1.0
8,random,1,41138,1.0
8,random,2,41138,1.0
8,random,3,41138,1.0
8,random,4,41138,0.9994736842105263
8,random,5,41138,0.9986842105263158
8,random,6,41138,0.9988721804511278
8,random,7,41138,0.9986842105263158
8,random,8,41138,0.9985380116959064
8,random,9,41138,0.9986842105263158
8,margin,0,41138,1.0
8,margin,1,41138,0.9960526315789474
8,margin,2,41138,0.9903508771929824
8,margin,3,41138,0.9828947368421053
8,margin,4,41138,0.9705263157894737
8,margin,5,41138,0.9675438596491228
8,margin,6,41138,0.9458646616541353
8,margin,7,41138,0.9417763157894737
8,margin,8,41138,0.9415204678362573
8,margin,9,41138,0.9436842105263158
8,confidence,0,41138,1.0
8,confidence,1,41138,0.9960526315789474
8,confidence,2,41138,0.9903508771929824
8,confidence,3,41138,0.9828947368421053
8,confidence,4,41138,0.9705263157894737
8,confidence,5,41138,0.9675438596491228
8,confidence,6,41138,0.9458646616541353
8,confidence,7,41138,0.9417763157894737
8,confidence,8,41138,0.9415204678362573
8,confidence,9,41138,0.9436842105263158
8,entropy,0,41138,1.0
8,entropy,1,41138,0.9960526315789474
8,entropy,2,41138,0.9903508771929824
8,entropy,3,41138,0.9828947368421053
8,entropy,4,41138,0.9705263157894737
8,entropy,5,41138,0.9671052631578947
8,entropy,6,41138,0.9481203007518797
8,entropy,7,41138,0.9398026315789474
8,entropy,8,41138,0.9388888888888889
8,entropy,9,41138,0.9423684210526316
8,kmeans,0,41138,1.0
8,kmeans,1,41138,1.0
8,kmeans,2,41138,1.0
8,kmeans,3,41138,0.9993421052631579
8,kmeans,4,41138,0.9994736842105263
8,kmeans,5,41138,1.0
8,kmeans,6,41138,1.0
8,kmeans,7,41138,0.9993421052631579
8,kmeans,8,41138,0.9991228070175439
8,kmeans,9,41138,0.9989473684210526
8,wkmeans,0,41138,1.0
8,wkmeans,1,41138,0.9986842105263158
8,wkmeans,2,41138,0.9912280701754386
8,wkmeans,3,41138,0.9848684210526316
8,wkmeans,4,41138,0.9742105263157895
8,wkmeans,5,41138,0.9741228070175438
8,wkmeans,6,41138,0.9680451127819549
8,wkmeans,7,41138,0.9628289473684211
8,wkmeans,8,41138,0.9593567251461989
8,wkmeans,9,41138,0.9602631578947368
9,random,0,41138,1.0
9,random,1,41138,1.0
9,random,2,41138,1.0
9,random,3,41138,1.0
9,random,4,41138,1.0
9,random,5,41138,0.999561403508772
9,random,6,41138,0.999624060150376
9,random,7,41138,0.9993421052631579
9,random,8,41138,0.9991228070175439
9,random,9,41138,0.9986842105263158
9,margin,0,41138,1.0
9,margin,1,41138,0.9960526315789474
9,margin,2,41138,0.9885964912280701
9,margin,3,41138,0.9848684210526316
9,margin,4,41138,0.9710526315789474
9,margin,5,41138,0.9434210526315789
9,margin,6,41138,0.9360902255639098
9,margin,7,41138,0.9345394736842105
9,margin,8,41138,0.9394736842105263
9,margin,9,41138,0.94
9,confidence,0,41138,1.0
9,confidence,1,41138,0.9960526315789474
9,confidence,2,41138,0.9885964912280701
9,confidence,3,41138,0.9848684210526316
9,confidence,4,41138,0.9710526315789474
9,confidence,5,41138,0.9434210526315789
9,confidence,6,41138,0.9360902255639098
9,confidence,7,41138,0.9345394736842105
9,confidence,8,41138,0.9394736842105263
9,confidence,9,41138,0.94
9,entropy,0,41138,1.0
9,entropy,1,41138,0.9960526315789474
9,entropy,2,41138,0.9885964912280701
9,entropy,3,41138,0.9848684210526316
9,entropy,4,41138,0.9710526315789474
9,entropy,5,41138,0.9434210526315789
9,entropy,6,41138,0.9360902255639098
9,entropy,7,41138,0.9345394736842105
9,entropy,8,41138,0.9394736842105263
9,entropy,9,41138,0.94
9,kmeans,0,41138,1.0
9,kmeans,1,41138,1.0
9,kmeans,2,41138,1.0
9,kmeans,3,41138,1.0
9,kmeans,4,41138,1.0
9,kmeans,5,41138,1.0
9,kmeans,6,41138,0.9988721804511278
9,kmeans,7,41138,0.999671052631579
9,kmeans,8,41138,0.9988304093567252
9,kmeans,9,41138,0.998421052631579
9,wkmeans,0,41138,1.0
9,wkmeans,1,41138,0.9973684210526316
9,wkmeans,2,41138,0.9824561403508771
9,wkmeans,3,41138,0.9756578947368421
9,wkmeans,4,41138,0.97
9,wkmeans,5,41138,0.968859649122807
9,wkmeans,6,41138,0.9590225563909774
9,wkmeans,7,41138,0.9592105263157895
9,wkmeans,8,41138,0.958187134502924
9,wkmeans,9,41138,0.9581578947368421
