seed,method,n_iter,dataset,value
2,random,7,41138,0.9888157894736842
2,random,8,41138,0.9891812865497076
2,random,9,41138,0.9894736842105263
2,margin,0,41138,0.9789473684210527
2,margin,1,41138,0.9315789473684211
2,margin,2,41138,0.8850877192982456
2,margin,3,41138,0.8789473684210526
2,margin,4,41138,0.8631578947368421
2,margin,5,41138,0.8732456140350877
2,margin,6,41138,0.8883458646616541
2,margin,7,41138,0.8970394736842106
2,margin,8,41138,0.916374269005848
2,margin,9,41138,0.9192105263157895
2,confidence,0,41138,0.9789473684210527
2,confidence,1,41138,0.9315789473684211
2,confidence,2,41138,0.8850877192982456
2,confidence,3,41138,0.8789473684210526
2,confidence,4,41138,0.8631578947368421
2,confidence,5,41138,0.8732456140350877
2,confidence,6,41138,0.8883458646616541
2,confidence,7,41138,0.8970394736842106
2,confidence,8,41138,0.916374269005848
2,confidence,9,41138,0.9192105263157895
2,entropy,0,41138,0.9789473684210527
2,entropy,1,41138,0.9315789473684211
2,entropy,2,41138,0.8850877192982456
2,entropy,3,41138,0.8789473684210526
2,entropy,4,41138,0.8631578947368421
2,entropy,5,41138,0.8732456140350877
2,entropy,6,41138,0.8883458646616541
2,entropy,7,41138,0.8970394736842106
2,entropy,8,41138,0.916374269005848
2,entropy,9,41138,0.9192105263157895
2,kmeans,0,41138,0.9789473684210527
2,kmeans,1,41138,0.9815789473684211
2,kmeans,2,41138,0.9815789473684211
2,kmeans,3,41138,0.9828947368421053
2,kmeans,4,41138,0.9842105263157894
2,kmeans,5,41138,0.9859649122807017
2,kmeans,6,41138,0.9887218045112782
2,kmeans,7,41138,0.9875
2,kmeans,8,41138,0.9885964912280701
2,kmeans,9,41138,0.9873684210526316
2,wkmeans,0,41138,0.9789473684210527
2,wkmeans,1,41138,0.9
2,wkmeans,2,41138,0.8894736842105263
2,wkmeans,3,41138,0.8907894736842106
2,wkmeans,4,41138,0.9073684210526316
2,wkmeans,5,41138,0.9131578947368421
2,wkmeans,6,41138,0.9176691729323309
2,wkmeans,7,41138,0.9121710526315789
2,wkmeans,8,41138,0.9187134502923977
2,wkmeans,9,41138,0.9263157894736842
3,random,0,41138,0.9842105263157894
3,random,1,41138,0.9907894736842106
3,random,2,41138,0.9903508771929824
3,random,3,41138,0.9901315789473685
3,random,4,41138,0.9910526315789474
3,random,5,41138,0.9907894736842106
3,random,6,41138,0.9894736842105263
3,random,7,41138,0.9904605263157895
3,random,8,41138,0.9915204678362574
3,random,9,41138,0.9923684210526316
3,margin,0,41138,0.9842105263157894
3,margin,1,41138,0.9236842105263158
3,margin,2,41138,0.9017543859649123
3,margin,3,41138,0.8677631578947368
3,margin,4,41138,0.8789473684210526
3,margin,5,41138,0.8732456140350877
3,margin,6,41138,0.8842105263157894
3,margin,7,41138,0.8980263157894737
3,margin,8,41138,0.908187134502924
3,margin,9,41138,0.9186842105263158
3,confidence,0,41138,0.9842105263157894
3,confidence,1,41138,0.9236842105263158
3,confidence,2,41138,0.9017543859649123
3,confidence,3,41138,0.8677631578947368
3,confidence,4,41138,0.8789473684210526
3,confidence,5,41138,0.8732456140350877
3,confidence,6,41138,0.8842105263157894
3,confidence,7,41138,0.8980263157894737
3,confidence,8,41138,0.908187134502924
3,confidence,9,41138,0.9186842105263158
3,entropy,0,41138,0.9842105263157894
3,entropy,1,41138,0.9236842105263158
3,entropy,2,41138,0.9017543859649123
3,entropy,3,41138,0.8677631578947368
3,entropy,4,41138,0.8789473684210526
3,entropy,5,41138,0.8732456140350877
3,entropy,6,41138,0.8842105263157894
3,entropy,7,41138,0.8980263157894737
3,entropy,8,41138,0.908187134502924
3,entropy,9,41138,0.9186842105263158
3,kmeans,0,41138,0.9842105263157894
3,kmeans,1,41138,0.9828947368421053
3,kmeans,2,41138,0.9780701754385965
3,kmeans,3,41138,0.9835526315789473
3,kmeans,4,41138,0.9821052631578947
3,kmeans,5,41138,0.9855263157894737
3,kmeans,6,41138,0.9830827067669173
3,kmeans,7,41138,0.9861842105263158
3,kmeans,8,41138,0.9865497076023392
3,kmeans,9,41138,0.9876315789473684
3,wkmeans,0,41138,0.9842105263157894
3,wkmeans,1,41138,0.9131578947368421
3,wkmeans,2,41138,0.9043859649122807
3,wkmeans,3,41138,0.9013157894736842
3,wkmeans,4,41138,0.901578947368421
3,wkmeans,5,41138,0.9100877192982456
3,wkmeans,6,41138,0.9082706766917293
3,wkmeans,7,41138,0.9141447368421053
3,wkmeans,8,41138,0.9222222222222223
3,wkmeans,9,41138,0.925
4,random,0,41138,0.9894736842105263
4,random,1,41138,0.9907894736842106
4,random,2,41138,0.9885964912280701
4,random,3,41138,0.9927631578947368
4,random,4,41138,0.99
4,random,5,41138,0.9907894736842106
4,random,6,41138,0.9909774436090225
4,random,7,41138,0.9914473684210526
4,random,8,41138,0.9906432748538012
4,random,9,41138,0.9905263157894737
4,margin,0,41138,0.9894736842105263
4,margin,1,41138,0.9210526315789473
4,margin,2,41138,0.893859649122807
4,margin,3,41138,0.8822368421052632
4,margin,4,41138,0.87
4,margin,5,41138,0.8798245614035087
4,margin,6,41138,0.8906015037593985
4,margin,7,41138,0.9042763157894737
4,margin,8,41138,0.9119883040935672
4,margin,9,41138,0.9194736842105263
4,confidence,0,41138,0.9894736842105263
4,confidence,1,41138,0.9210526315789473
4,confidence,2,41138,0.893859649122807
4,confidence,3,41138,0.8822368421052632
4,confidence,4,41138,0.87
4,confidence,5,41138,0.8798245614035087
4,confidence,6,41138,0.8906015037593985
4,confidence,7,41138,0.9042763157894737
4,confidence,8,41138,0.9119883040935672
4,confidence,9,41138,0.9194736842105263
4,entropy,0,41138,0.9894736842105263
4,entropy,1,41138,0.9210526315789473
4,entropy,2,41138,0.893859649122807
4,entropy,3,41138,0.8822368421052632
4,entropy,4,41138,0.87
4,entropy,5,41138,0.8798245614035087
4,entropy,6,41138,0.8906015037593985
4,entropy,7,41138,0.9042763157894737
4,entropy,8,41138,0.9119883040935672
4,entropy,9,41138,0.9194736842105263
4,kmeans,0,41138,0.9894736842105263
4,kmeans,1,41138,0.9815789473684211
4,kmeans,2,41138,0.9824561403508771
4,kmeans,3,41138,0.9855263157894737
4,kmeans,4,41138,0.9868421052631579
4,kmeans,5,41138,0.9868421052631579
4,kmeans,6,41138,0.987593984962406
4,kmeans,7,41138,0.9875
4,kmeans,8,41138,0.987719298245614
4,kmeans,9,41138,0.988421052631579
4,wkmeans,0,41138,0.9894736842105263
4,wkmeans,1,41138,0.925
4,wkmeans,2,41138,0.9105263157894737
4,wkmeans,3,41138,0.8927631578947368
4,wkmeans,4,41138,0.9036842105263158
4,wkmeans,5,41138,0.9131578947368421
4,wkmeans,6,41138,0.9105263157894737
4,wkmeans,7,41138,0.9203947368421053
4,wkmeans,8,41138,0.9266081871345029
4,wkmeans,9,41138,0.9257894736842105
5,random,0,41138,0.9842105263157894
5,random,1,41138,0.9815789473684211
5,random,2,41138,0.9824561403508771
5,random,3,41138,0.9848684210526316
5,random,4,41138,0.9868421052631579
5,random,5,41138,0.9885964912280701
5,random,6,41138,0.9887218045112782
5,random,7,41138,0.9901315789473685
5,random,8,41138,0.9909356725146199
5,random,9,41138,0.9913157894736843
5,margin,0,41138,0.9842105263157894
5,margin,1,41138,0.9157894736842105
5,margin,2,41138,0.8850877192982456
5,margin,3,41138,0.881578947368421
5,margin,4,41138,0.8705263157894737
5,margin,5,41138,0.8771929824561403
5,margin,6,41138,0.881578947368421
5,margin,7,41138,0.8986842105263158
5,margin,8,41138,0.9093567251461988
5,margin,9,41138,0.9181578947368421
5,confidence,0,41138,0.9842105263157894
5,confidence,1,41138,0.9157894736842105
5,confidence,2,41138,0.8850877192982456
5,confidence,3,41138,0.881578947368421
5,confidence,4,41138,0.8705263157894737
5,confidence,5,41138,0.8771929824561403
5,confidence,6,41138,0.881578947368421
5,confidence,7,41138,0.8986842105263158
5,confidence,8,41138,0.9093567251461988
5,confidence,9,41138,0.9181578947368421
5,entropy,0,41138,0.9842105263157894
5,entropy,1,41138,0.9157894736842105
5,entropy,2,41138,0.8850877192982456
5,entropy,3,41138,0.881578947368421
5,entropy,4,41138,0.8705263157894737
5,entropy,5,41138,0.8771929824561403
5,entropy,6,41138,0.881578947368421
5,entropy,7,41138,0.8986842105263158
5,entropy,8,41138,0.9093567251461988
5,entropy,9,41138,0.9181578947368421
5,kmeans,0,41138,0.9842105263157894
5,kmeans,1,41138,0.9802631578947368
5,kmeans,2,41138,0.9868421052631579
5,kmeans,3,41138,0.9848684210526316
5,kmeans,4,41138,0.9847368421052631
5,kmeans,5,41138,0.9868421052631579
5,kmeans,6,41138,0.9868421052631579
5,kmeans,7,41138,0.9861842105263158
5,kmeans,8,41138,0.987719298245614
5,kmeans,9,41138,0.9881578947368421
5,wkmeans,0,41138,0.9842105263157894
5,wkmeans,1,41138,0.9368421052631579
5,wkmeans,2,41138,0.9219298245614035
5,wkmeans,3,41138,0.9157894736842105
5,wkmeans,4,41138,0.9121052631578948
5,wkmeans,5,41138,0.9105263157894737
5,wkmeans,6,41138,0.9097744360902256
5,wkmeans,7,41138,0.9111842105263158
5,wkmeans,8,41138,0.9166666666666666
5,wkmeans,9,41138,0.9234210526315789
6,random,0,41138,0.9894736842105263
6,random,1,41138,0.9907894736842106
6,random,2,41138,0.9903508771929824
6,random,3,41138,0.9888157894736842
6,random,4,41138,0.9894736842105263
6,random,5,41138,0.987719298245614
6,random,6,41138,0.98796992481203
6,random,7,41138,0.9875
6,random,8,41138,0.9885964912280701
6,random,9,41138,0.9892105263157894
6,margin,0,41138,0.9894736842105263
6,margin,1,41138,0.9315789473684211
6,margin,2,41138,0.9052631578947369
6,margin,3,41138,0.8861842105263158
6,margin,4,41138,0.8710526315789474
6,margin,5,41138,0.8793859649122807
6,margin,6,41138,0.881578947368421
6,margin,7,41138,0.8953947368421052
6,margin,8,41138,0.9105263157894737
6,margin,9,41138,0.9194736842105263
6,confidence,0,41138,0.9894736842105263
6,confidence,1,41138,0.9315789473684211
6,confidence,2,41138,0.9052631578947369
6,confidence,3,41138,0.8861842105263158
6,confidence,4,41138,0.8710526315789474
6,confidence,5,41138,0.8793859649122807
6,confidence,6,41138,0.881578947368421
6,confidence,7,41138,0.8953947368421052
6,confidence,8,41138,0.9105263157894737
6,confidence,9,41138,0.9194736842105263
6,entropy,0,41138,0.9894736842105263
6,entropy,1,41138,0.9315789473684211
6,entropy,2,41138,0.9052631578947369
6,entropy,3,41138,0.8861842105263158
6,entropy,4,41138,0.8710526315789474
6,entropy,5,41138,0.8793859649122807
6,entropy,6,41138,0.881578947368421
6,entropy,7,41138,0.8953947368421052
6,entropy,8,41138,0.9105263157894737
6,entropy,9,41138,0.9194736842105263
6,kmeans,0,41138,0.9894736842105263
6,kmeans,1,41138,0.9815789473684211
6,kmeans,2,41138,0.980701754385965
6,kmeans,3,41138,0.9842105263157894
6,kmeans,4,41138,0.9847368421052631
6,kmeans,5,41138,0.9842105263157894
6,kmeans,6,41138,0.9853383458646616
6,kmeans,7,41138,0.9861842105263158
6,kmeans,8,41138,0.9859649122807017
6,kmeans,9,41138,0.986578947368421
6,wkmeans,0,41138,0.9894736842105263
6,wkmeans,1,41138,0.9197368421052632
6,wkmeans,2,41138,0.8929824561403509
6,wkmeans,3,41138,0.9092105263157895
6,wkmeans,4,41138,0.9005263157894737
6,wkmeans,5,41138,0.9078947368421053
6,wkmeans,6,41138,0.9045112781954887
6,wkmeans,7,41138,0.9105263157894737
6,wkmeans,8,41138,0.9210526315789473
6,wkmeans,9,41138,0.9242105263157895
7,random,0,41138,0.9894736842105263
7,random,1,41138,0.9894736842105263
7,random,2,41138,0.9885964912280701
7,random,3,41138,0.9894736842105263
7,random,4,41138,0.9889473684210527
7,random,5,41138,0.987280701754386
7,random,6,41138,0.987218045112782
7,random,7,41138,0.9881578947368421
7,random,8,41138,0.9897660818713451
7,random,9,41138,0.9902631578947368
7,margin,0,41138,0.9894736842105263
7,margin,1,41138,0.9368421052631579
7,margin,2,41138,0.9131578947368421
7,margin,3,41138,0.8967105263157895
7,margin,4,41138,0.881578947368421
7,margin,5,41138,0.8780701754385964
7,margin,6,41138,0.8906015037593985
7,margin,7,41138,0.906578947368421
7,margin,8,41138,0.9140350877192982
7,margin,9,41138,0.9223684210526316
7,confidence,0,41138,0.9894736842105263
7,confidence,1,41138,0.9368421052631579
7,confidence,2,41138,0.9131578947368421
7,confidence,3,41138,0.8967105263157895
7,confidence,4,41138,0.881578947368421
7,confidence,5,41138,0.8780701754385964
7,confidence,6,41138,0.8906015037593985
7,confidence,7,41138,0.906578947368421
7,confidence,8,41138,0.9140350877192982
7,confidence,9,41138,0.9223684210526316
7,entropy,0,41138,0.9894736842105263
7,entropy,1,41138,0.9368421052631579
7,entropy,2,41138,0.9131578947368421
7,entropy,3,41138,0.8967105263157895
7,entropy,4,41138,0.881578947368421
7,entropy,5,41138,0.8780701754385964
7,entropy,6,41138,0.8906015037593985
7,entropy,7,41138,0.906578947368421
7,entropy,8,41138,0.9140350877192982
7,entropy,9,41138,0.9223684210526316
7,kmeans,0,41138,0.9894736842105263
7,kmeans,1,41138,0.9802631578947368
7,kmeans,2,41138,0.9815789473684211
7,kmeans,3,41138,0.9828947368421053
7,kmeans,4,41138,0.9836842105263158
7,kmeans,5,41138,0.9846491228070176
7,kmeans,6,41138,0.9853383458646616
7,kmeans,7,41138,0.9858552631578947
7,kmeans,8,41138,0.9862573099415205
7,kmeans,9,41138,0.9863157894736843
7,wkmeans,0,41138,0.9894736842105263
7,wkmeans,1,41138,0.9144736842105263
7,wkmeans,2,41138,0.9122807017543859
7,wkmeans,3,41138,0.9072368421052631
7,wkmeans,4,41138,0.91
7,wkmeans,5,41138,0.9114035087719298
7,wkmeans,6,41138,0.9161654135338346
7,wkmeans,7,41138,0.9203947368421053
7,wkmeans,8,41138,0.9257309941520467
7,wkmeans,9,41138,0.9271052631578948
8,random,0,41138,0.9842105263157894
8,random,1,41138,0.9842105263157894
8,random,2,41138,0.9850877192982456
8,random,3,41138,0.9815789473684211
8,random,4,41138,0.9836842105263158
8,random,5,41138,0.9859649122807017
8,random,6,41138,0.9864661654135338
8,random,7,41138,0.9868421052631579
8,random,8,41138,0.987719298245614
8,random,9,41138,0.9881578947368421
8,margin,0,41138,0.9842105263157894
8,margin,1,41138,0.9302631578947368
8,margin,2,41138,0.8929824561403509
8,margin,3,41138,0.8960526315789473
8,margin,4,41138,0.86
8,margin,5,41138,0.8785087719298246
8,margin,6,41138,0.8879699248120301
8,margin,7,41138,0.9016447368421052
8,margin,8,41138,0.9099415204678363
8,margin,9,41138,0.921578947368421
8,confidence,0,41138,0.9842105263157894
8,confidence,1,41138,0.9302631578947368
8,confidence,2,41138,0.8929824561403509
8,confidence,3,41138,0.8960526315789473
8,confidence,4,41138,0.86
8,confidence,5,41138,0.8785087719298246
8,confidence,6,41138,0.8879699248120301
8,confidence,7,41138,0.9016447368421052
8,confidence,8,41138,0.9099415204678363
8,confidence,9,41138,0.921578947368421
8,entropy,0,41138,0.9842105263157894
8,entropy,1,41138,0.9302631578947368
8,entropy,2,41138,0.8929824561403509
8,entropy,3,41138,0.8960526315789473
8,entropy,4,41138,0.86
8,entropy,5,41138,0.8763157894736842
8,entropy,6,41138,0.8834586466165414
8,entropy,7,41138,0.8990131578947368
8,entropy,8,41138,0.9093567251461988
8,entropy,9,41138,0.9181578947368421
8,kmeans,0,41138,0.9842105263157894
8,kmeans,1,41138,0.9855263157894737
8,kmeans,2,41138,0.9850877192982456
8,kmeans,3,41138,0.9855263157894737
8,kmeans,4,41138,0.9873684210526316
8,kmeans,5,41138,0.9885964912280701
8,kmeans,6,41138,0.9890977443609023
8,kmeans,7,41138,0.9894736842105263
8,kmeans,8,41138,0.9909356725146199
8,kmeans,9,41138,0.9918421052631579
8,wkmeans,0,41138,0.9842105263157894
8,wkmeans,1,41138,0.9210526315789473
8,wkmeans,2,41138,0.9052631578947369
8,wkmeans,3,41138,0.9105263157894737
8,wkmeans,4,41138,0.9152631578947369
8,wkmeans,5,41138,0.9140350877192982
8,wkmeans,6,41138,0.9169172932330827
8,wkmeans,7,41138,0.9167763157894737
8,wkmeans,8,41138,0.9254385964912281
8,wkmeans,9,41138,0.9271052631578948
9,random,0,41138,0.9921052631578947
9,random,1,41138,0.9921052631578947
9,random,2,41138,0.9929824561403509
9,random,3,41138,0.9914473684210526
9,random,4,41138,0.991578947368421
9,random,5,41138,0.9916666666666667
9,random,6,41138,0.9894736842105263
9,random,7,41138,0.9911184210526316
9,random,8,41138,0.9921052631578947
9,random,9,41138,0.9923684210526316
9,margin,0,41138,0.9921052631578947
9,margin,1,41138,0.9486842105263158
9,margin,2,41138,0.8973684210526316
9,margin,3,41138,0.8782894736842105
9,margin,4,41138,0.8805263157894737
9,margin,5,41138,0.8925438596491229
9,margin,6,41138,0.8928571428571429
9,margin,7,41138,0.9101973684210526
9,margin,8,41138,0.9160818713450293
9,margin,9,41138,0.9223684210526316
9,confidence,0,41138,0.9921052631578947
9,confidence,1,41138,0.9486842105263158
9,confidence,2,41138,0.8973684210526316
9,confidence,3,41138,0.8782894736842105
9,confidence,4,41138,0.8805263157894737
9,confidence,5,41138,0.8925438596491229
9,confidence,6,41138,0.8928571428571429
9,confidence,7,41138,0.9101973684210526
9,confidence,8,41138,0.9160818713450293
9,confidence,9,41138,0.9223684210526316
9,entropy,0,41138,0.9921052631578947
9,entropy,1,41138,0.9486842105263158
9,entropy,2,41138,0.8973684210526316
9,entropy,3,41138,0.8782894736842105
9,entropy,4,41138,0.8805263157894737
9,entropy,5,41138,0.8925438596491229
9,entropy,6,41138,0.8928571428571429
9,entropy,7,41138,0.9101973684210526
9,entropy,8,41138,0.9160818713450293
9,entropy,9,41138,0.9223684210526316
9,kmeans,0,41138,0.9921052631578947
9,kmeans,1,41138,0.9828947368421053
9,kmeans,2,41138,0.987719298245614
9,kmeans,3,41138,0.9835526315789473
9,kmeans,4,41138,0.9842105263157894
9,kmeans,5,41138,0.9859649122807017
9,kmeans,6,41138,0.98796992481203
9,kmeans,7,41138,0.9868421052631579
9,kmeans,8,41138,0.9871345029239766
9,kmeans,9,41138,0.9878947368421053
9,wkmeans,0,41138,0.9921052631578947
9,wkmeans,1,41138,0.9144736842105263
9,wkmeans,2,41138,0.9070175438596492
9,wkmeans,3,41138,0.9151315789473684
9,wkmeans,4,41138,0.91
9,wkmeans,5,41138,0.9083333333333333
9,wkmeans,6,41138,0.9203007518796993
9,wkmeans,7,41138,0.9161184210526315
9,wkmeans,8,41138,0.9152046783625731
9,wkmeans,9,41138,0.9263157894736842
