seed,method,n_iter,dataset,value
1,wkmeans,8,41138,0.010526315789473684
1,wkmeans,9,41138,0.005263157894736842
2,random,1,41138,0.005263157894736842
2,random,2,41138,0.0
2,random,3,41138,0.002631578947368421
2,random,4,41138,0.0
2,random,5,41138,0.002631578947368421
2,random,6,41138,0.0
2,random,7,41138,0.002631578947368421
2,random,8,41138,0.002631578947368421
2,random,9,41138,0.0
2,margin,1,41138,0.39473684210526316
2,margin,2,41138,0.2631578947368421
2,margin,3,41138,0.16052631578947368
2,margin,4,41138,0.12368421052631579
2,margin,5,41138,0.05263157894736842
2,margin,6,41138,0.02631578947368421
2,margin,7,41138,0.021052631578947368
2,margin,8,41138,0.015789473684210527
2,margin,9,41138,0.007894736842105263
2,confidence,1,41138,0.39473684210526316
2,confidence,2,41138,0.2631578947368421
2,confidence,3,41138,0.16052631578947368
2,confidence,4,41138,0.12368421052631579
2,confidence,5,41138,0.05263157894736842
2,confidence,6,41138,0.02631578947368421
2,confidence,7,41138,0.021052631578947368
2,confidence,8,41138,0.015789473684210527
2,confidence,9,41138,0.007894736842105263
2,entropy,1,41138,0.39473684210526316
2,entropy,2,41138,0.2631578947368421
2,entropy,3,41138,0.16052631578947368
2,entropy,4,41138,0.12368421052631579
2,entropy,5,41138,0.05263157894736842
2,entropy,6,41138,0.02631578947368421
2,entropy,7,41138,0.021052631578947368
2,entropy,8,41138,0.015789473684210527
2,entropy,9,41138,0.007894736842105263
2,kmeans,1,41138,0.005263157894736842
2,kmeans,2,41138,0.005263157894736842
2,kmeans,3,41138,0.002631578947368421
2,kmeans,4,41138,0.007894736842105263
2,kmeans,5,41138,0.002631578947368421
2,kmeans,6,41138,0.0
2,kmeans,7,41138,0.002631578947368421
2,kmeans,8,41138,0.0
2,kmeans,9,41138,0.0
2,wkmeans,1,41138,0.2236842105263158
2,wkmeans,2,41138,0.08947368421052632
2,wkmeans,3,41138,0.04473684210526316
2,wkmeans,4,41138,0.05
2,wkmeans,5,41138,0.02894736842105263
2,wkmeans,6,41138,0.013157894736842105
2,wkmeans,7,41138,0.018421052631578946
2,wkmeans,8,41138,0.015789473684210527
2,wkmeans,9,41138,0.002631578947368421
3,random,1,41138,0.0
3,random,2,41138,0.002631578947368421
3,random,3,41138,0.0
3,random,4,41138,0.0
3,random,5,41138,0.002631578947368421
3,random,6,41138,0.002631578947368421
3,random,7,41138,0.002631578947368421
3,random,8,41138,0.002631578947368421
3,random,9,41138,0.0
3,margin,1,41138,0.27631578947368424
3,margin,2,41138,0.42105263157894735
3,margin,3,41138,0.19473684210526315
3,margin,4,41138,0.09473684210526316
3,margin,5,41138,0.06315789473684211
3,margin,6,41138,0.042105263157894736
3,margin,7,41138,0.015789473684210527
3,margin,8,41138,0.002631578947368421
3,margin,9,41138,0.013157894736842105
3,confidence,1,41138,0.27631578947368424
3,confidence,2,41138,0.42105263157894735
3,confidence,3,41138,0.19473684210526315
3,confidence,4,41138,0.09473684210526316
3,confidence,5,41138,0.06315789473684211
3,confidence,6,41138,0.042105263157894736
3,confidence,7,41138,0.015789473684210527
3,confidence,8,41138,0.002631578947368421
3,confidence,9,41138,0.013157894736842105
3,entropy,1,41138,0.27631578947368424
3,entropy,2,41138,0.42105263157894735
3,entropy,3,41138,0.19473684210526315
3,entropy,4,41138,0.09473684210526316
3,entropy,5,41138,0.06315789473684211
3,entropy,6,41138,0.042105263157894736
3,entropy,7,41138,0.015789473684210527
3,entropy,8,41138,0.002631578947368421
3,entropy,9,41138,0.013157894736842105
3,kmeans,1,41138,0.0
3,kmeans,2,41138,0.005263157894736842
3,kmeans,3,41138,0.007894736842105263
3,kmeans,4,41138,0.007894736842105263
3,kmeans,5,41138,0.007894736842105263
3,kmeans,6,41138,0.007894736842105263
3,kmeans,7,41138,0.0
3,kmeans,8,41138,0.0
3,kmeans,9,41138,0.0
3,wkmeans,1,41138,0.19736842105263158
3,wkmeans,2,41138,0.09210526315789473
3,wkmeans,3,41138,0.07105263157894737
3,wkmeans,4,41138,0.04736842105263158
3,wkmeans,5,41138,0.021052631578947368
3,wkmeans,6,41138,0.010526315789473684
3,wkmeans,7,41138,0.015789473684210527
3,wkmeans,8,41138,0.007894736842105263
3,wkmeans,9,41138,0.0
4,random,1,41138,0.0
4,random,2,41138,0.005263157894736842
4,random,3,41138,0.010526315789473684
4,random,4,41138,0.007894736842105263
4,random,5,41138,0.0
4,random,6,41138,0.005263157894736842
4,random,7,41138,0.0
4,random,8,41138,0.005263157894736842
4,random,9,41138,0.010526315789473684
4,margin,1,41138,0.3763157894736842
4,margin,2,41138,0.4026315789473684
4,margin,3,41138,0.18421052631578946
4,margin,4,41138,0.10526315789473684
4,margin,5,41138,0.06578947368421052
4,margin,6,41138,0.034210526315789476
4,margin,7,41138,0.018421052631578946
4,margin,8,41138,0.007894736842105263
4,margin,9,41138,0.002631578947368421
4,confidence,1,41138,0.3763157894736842
4,confidence,2,41138,0.4026315789473684
4,confidence,3,41138,0.18421052631578946
4,confidence,4,41138,0.10526315789473684
4,confidence,5,41138,0.06578947368421052
4,confidence,6,41138,0.034210526315789476
4,confidence,7,41138,0.018421052631578946
4,confidence,8,41138,0.007894736842105263
4,confidence,9,41138,0.002631578947368421
4,entropy,1,41138,0.3763157894736842
4,entropy,2,41138,0.4026315789473684
4,entropy,3,41138,0.18421052631578946
4,entropy,4,41138,0.10526315789473684
4,entropy,5,41138,0.06578947368421052
4,entropy,6,41138,0.034210526315789476
4,entropy,7,41138,0.018421052631578946
4,entropy,8,41138,0.007894736842105263
4,entropy,9,41138,0.002631578947368421
4,kmeans,1,41138,0.010526315789473684
4,kmeans,2,41138,0.007894736842105263
4,kmeans,3,41138,0.002631578947368421
4,kmeans,4,41138,0.005263157894736842
4,kmeans,5,41138,0.0
4,kmeans,6,41138,0.0
4,kmeans,7,41138,0.0
4,kmeans,8,41138,0.002631578947368421
4,kmeans,9,41138,0.0
4,wkmeans,1,41138,0.25263157894736843
4,wkmeans,2,41138,0.11052631578947368
4,wkmeans,3,41138,0.05789473684210526
4,wkmeans,4,41138,0.042105263157894736
4,wkmeans,5,41138,0.015789473684210527
4,wkmeans,6,41138,0.02631578947368421
4,wkmeans,7,41138,0.013157894736842105
4,wkmeans,8,41138,0.0
4,wkmeans,9,41138,0.007894736842105263
5,random,1,41138,0.002631578947368421
5,random,2,41138,0.0
5,random,3,41138,0.0
5,random,4,41138,0.002631578947368421
5,random,5,41138,0.0
5,random,6,41138,0.002631578947368421
5,random,7,41138,0.010526315789473684
5,random,8,41138,0.002631578947368421
5,random,9,41138,0.0
5,margin,1,41138,0.28157894736842104
5,margin,2,41138,0.4131578947368421
5,margin,3,41138,0.24210526315789474
5,margin,4,41138,0.12105263157894737
5,margin,5,41138,0.04736842105263158
5,margin,6,41138,0.018421052631578946
5,margin,7,41138,0.007894736842105263
5,margin,8,41138,0.02894736842105263
5,margin,9,41138,0.005263157894736842
5,confidence,1,41138,0.28157894736842104
5,confidence,2,41138,0.4131578947368421
5,confidence,3,41138,0.24210526315789474
5,confidence,4,41138,0.12105263157894737
5,confidence,5,41138,0.04736842105263158
5,confidence,6,41138,0.018421052631578946
5,confidence,7,41138,0.007894736842105263
5,confidence,8,41138,0.02894736842105263
5,confidence,9,41138,0.005263157894736842
5,entropy,1,41138,0.28157894736842104
5,entropy,2,41138,0.4131578947368421
5,entropy,3,41138,0.24210526315789474
5,entropy,4,41138,0.12105263157894737
5,entropy,5,41138,0.04736842105263158
5,entropy,6,41138,0.018421052631578946
5,entropy,7,41138,0.007894736842105263
5,entropy,8,41138,0.02894736842105263
5,entropy,9,41138,0.005263157894736842
5,kmeans,1,41138,0.002631578947368421
5,kmeans,2,41138,0.007894736842105263
5,kmeans,3,41138,0.007894736842105263
5,kmeans,4,41138,0.005263157894736842
5,kmeans,5,41138,0.002631578947368421
5,kmeans,6,41138,0.007894736842105263
5,kmeans,7,41138,0.002631578947368421
5,kmeans,8,41138,0.002631578947368421
5,kmeans,9,41138,0.005263157894736842
5,wkmeans,1,41138,0.21842105263157896
5,wkmeans,2,41138,0.10789473684210527
5,wkmeans,3,41138,0.05526315789473684
5,wkmeans,4,41138,0.05
5,wkmeans,5,41138,0.02631578947368421
5,wkmeans,6,41138,0.02631578947368421
5,wkmeans,7,41138,0.015789473684210527
5,wkmeans,8,41138,0.007894736842105263
5,wkmeans,9,41138,0.002631578947368421
6,random,1,41138,0.002631578947368421
6,random,2,41138,0.0
6,random,3,41138,0.005263157894736842
6,random,4,41138,0.002631578947368421
6,random,5,41138,0.002631578947368421
6,random,6,41138,0.002631578947368421
6,random,7,41138,0.002631578947368421
6,random,8,41138,0.0
6,random,9,41138,0.0
6,margin,1,41138,0.18947368421052632
6,margin,2,41138,0.4026315789473684
6,margin,3,41138,0.2236842105263158
6,margin,4,41138,0.10789473684210527
6,margin,5,41138,0.05
6,margin,6,41138,0.02894736842105263
6,margin,7,41138,0.010526315789473684
6,margin,8,41138,0.002631578947368421
6,margin,9,41138,0.005263157894736842
6,confidence,1,41138,0.18947368421052632
6,confidence,2,41138,0.4026315789473684
6,confidence,3,41138,0.2236842105263158
6,confidence,4,41138,0.10789473684210527
6,confidence,5,41138,0.05
6,confidence,6,41138,0.02894736842105263
6,confidence,7,41138,0.010526315789473684
6,confidence,8,41138,0.002631578947368421
6,confidence,9,41138,0.005263157894736842
6,entropy,1,41138,0.18947368421052632
6,entropy,2,41138,0.4026315789473684
6,entropy,3,41138,0.2236842105263158
6,entropy,4,41138,0.10789473684210527
6,entropy,5,41138,0.05
6,entropy,6,41138,0.02894736842105263
6,entropy,7,41138,0.010526315789473684
6,entropy,8,41138,0.002631578947368421
6,entropy,9,41138,0.005263157894736842
6,kmeans,1,41138,0.002631578947368421
6,kmeans,2,41138,0.002631578947368421
6,kmeans,3,41138,0.007894736842105263
6,kmeans,4,41138,0.002631578947368421
6,kmeans,5,41138,0.002631578947368421
6,kmeans,6,41138,0.0
6,kmeans,7,41138,0.002631578947368421
6,kmeans,8,41138,0.0
6,kmeans,9,41138,0.002631578947368421
6,wkmeans,1,41138,0.22631578947368422
6,wkmeans,2,41138,0.12105263157894737
6,wkmeans,3,41138,0.06578947368421052
6,wkmeans,4,41138,0.06315789473684211
6,wkmeans,5,41138,0.02894736842105263
6,wkmeans,6,41138,0.02368421052631579
6,wkmeans,7,41138,0.0
6,wkmeans,8,41138,0.02368421052631579
6,wkmeans,9,41138,0.005263157894736842
7,random,1,41138,0.0
7,random,2,41138,0.0
7,random,3,41138,0.0
7,random,4,41138,0.0
7,random,5,41138,0.0
7,random,6,41138,0.0
7,random,7,41138,0.0
7,random,8,41138,0.005263157894736842
7,random,9,41138,0.002631578947368421
7,margin,1,41138,0.5842105263157895
7,margin,2,41138,0.3868421052631579
7,margin,3,41138,0.36578947368421055
7,margin,4,41138,0.17894736842105263
7,margin,5,41138,0.05526315789473684
7,margin,6,41138,0.042105263157894736
7,margin,7,41138,0.010526315789473684
7,margin,8,41138,0.0
7,margin,9,41138,0.002631578947368421
7,confidence,1,41138,0.5842105263157895
7,confidence,2,41138,0.3868421052631579
7,confidence,3,41138,0.36578947368421055
7,confidence,4,41138,0.17894736842105263
7,confidence,5,41138,0.05526315789473684
7,confidence,6,41138,0.042105263157894736
7,confidence,7,41138,0.010526315789473684
7,confidence,8,41138,0.0
7,confidence,9,41138,0.002631578947368421
7,entropy,1,41138,0.5842105263157895
7,entropy,2,41138,0.3868421052631579
7,entropy,3,41138,0.36578947368421055
7,entropy,4,41138,0.17894736842105263
7,entropy,5,41138,0.05526315789473684
7,entropy,6,41138,0.042105263157894736
7,entropy,7,41138,0.010526315789473684
7,entropy,8,41138,0.0
7,entropy,9,41138,0.002631578947368421
7,kmeans,1,41138,0.005263157894736842
7,kmeans,2,41138,0.010526315789473684
7,kmeans,3,41138,0.007894736842105263
7,kmeans,4,41138,0.005263157894736842
7,kmeans,5,41138,0.002631578947368421
7,kmeans,6,41138,0.005263157894736842
7,kmeans,7,41138,0.0
7,kmeans,8,41138,0.0
7,kmeans,9,41138,0.005263157894736842
7,wkmeans,1,41138,0.18421052631578946
7,wkmeans,2,41138,0.10526315789473684
7,wkmeans,3,41138,0.05789473684210526
7,wkmeans,4,41138,0.03684210526315789
7,wkmeans,5,41138,0.005263157894736842
7,wkmeans,6,41138,0.02368421052631579
7,wkmeans,7,41138,0.010526315789473684
7,wkmeans,8,41138,0.007894736842105263
7,wkmeans,9,41138,0.002631578947368421
8,random,1,41138,0.002631578947368421
8,random,2,41138,0.0
8,random,3,41138,0.002631578947368421
8,random,4,41138,0.002631578947368421
8,random,5,41138,0.0
8,random,6,41138,0.0
8,random,7,41138,0.002631578947368421
8,random,8,41138,0.0
8,random,9,41138,0.0
8,margin,1,41138,0.3815789473684211
8,margin,2,41138,0.2
8,margin,3,41138,0.25
8,margin,4,41138,0.1
8,margin,5,41138,0.039473684210526314
8,margin,6,41138,0.031578947368421054
8,margin,7,41138,0.02368421052631579
8,margin,8,41138,0.007894736842105263
8,margin,9,41138,0.005263157894736842
8,confidence,1,41138,0.3815789473684211
8,confidence,2,41138,0.2
8,confidence,3,41138,0.25
8,confidence,4,41138,0.1
8,confidence,5,41138,0.039473684210526314
8,confidence,6,41138,0.031578947368421054
8,confidence,7,41138,0.02368421052631579
8,confidence,8,41138,0.007894736842105263
8,confidence,9,41138,0.005263157894736842
8,entropy,1,41138,0.3815789473684211
8,entropy,2,41138,0.2
8,entropy,3,41138,0.25
8,entropy,4,41138,0.1
8,entropy,5,41138,0.042105263157894736
8,entropy,6,41138,0.031578947368421054
8,entropy,7,41138,0.015789473684210527
8,entropy,8,41138,0.010526315789473684
8,entropy,9,41138,0.007894736842105263
8,kmeans,1,41138,0.005263157894736842
8,kmeans,2,41138,0.005263157894736842
8,kmeans,3,41138,0.002631578947368421
8,kmeans,4,41138,0.010526315789473684
8,kmeans,5,41138,0.002631578947368421
8,kmeans,6,41138,0.002631578947368421
8,kmeans,7,41138,0.002631578947368421
8,kmeans,8,41138,0.0
8,kmeans,9,41138,0.0
8,wkmeans,1,41138,0.20789473684210527
8,wkmeans,2,41138,0.0868421052631579
8,wkmeans,3,41138,0.09473684210526316
8,wkmeans,4,41138,0.04473684210526316
8,wkmeans,5,41138,0.021052631578947368
8,wkmeans,6,41138,0.021052631578947368
8,wkmeans,7,41138,0.010526315789473684
8,wkmeans,8,41138,0.0
8,wkmeans,9,41138,0.002631578947368421
9,random,1,41138,0.0
9,random,2,41138,0.002631578947368421
9,random,3,41138,0.010526315789473684
9,random,4,41138,0.002631578947368421
9,random,5,41138,0.0
9,random,6,41138,0.002631578947368421
9,random,7,41138,0.0
9,random,8,41138,0.0
9,random,9,41138,0.0
9,margin,1,41138,0.5605263157894737
9,margin,2,41138,0.38421052631578945
9,margin,3,41138,0.24736842105263157
9,margin,4,41138,0.12894736842105264
9,margin,5,41138,0.04473684210526316
9,margin,6,41138,0.039473684210526314
9,margin,7,41138,0.005263157894736842
9,margin,8,41138,0.0
9,margin,9,41138,0.007894736842105263
9,confidence,1,41138,0.5605263157894737
9,confidence,2,41138,0.38421052631578945
9,confidence,3,41138,0.24736842105263157
9,confidence,4,41138,0.12894736842105264
9,confidence,5,41138,0.04473684210526316
9,confidence,6,41138,0.039473684210526314
9,confidence,7,41138,0.005263157894736842
9,confidence,8,41138,0.0
9,confidence,9,41138,0.007894736842105263
9,entropy,1,41138,0.5605263157894737
9,entropy,2,41138,0.38421052631578945
9,entropy,3,41138,0.24736842105263157
9,entropy,4,41138,0.12894736842105264
9,entropy,5,41138,0.04473684210526316
9,entropy,6,41138,0.039473684210526314
9,entropy,7,41138,0.005263157894736842
9,entropy,8,41138,0.0
9,entropy,9,41138,0.007894736842105263
9,kmeans,1,41138,0.002631578947368421
9,kmeans,2,41138,0.007894736842105263
9,kmeans,3,41138,0.007894736842105263
9,kmeans,4,41138,0.013157894736842105
9,kmeans,5,41138,0.002631578947368421
9,kmeans,6,41138,0.002631578947368421
9,kmeans,7,41138,0.0
9,kmeans,8,41138,0.002631578947368421
9,kmeans,9,41138,0.0
9,wkmeans,1,41138,0.19473684210526315
9,wkmeans,2,41138,0.11842105263157894
9,wkmeans,3,41138,0.04473684210526316
9,wkmeans,4,41138,0.013157894736842105
9,wkmeans,5,41138,0.03684210526315789
9,wkmeans,6,41138,0.005263157894736842
9,wkmeans,7,41138,0.013157894736842105
9,wkmeans,8,41138,0.007894736842105263
9,wkmeans,9,41138,0.002631578947368421
