seed,method,n_iter,dataset,value
6,confidence,9,41138,0.004210526315789474
6,entropy,1,41138,0.36447368421052634
6,entropy,2,41138,0.10789473684210527
6,entropy,3,41138,0.12039473684210526
6,entropy,4,41138,0.09368421052631579
6,entropy,5,41138,0.05921052631578947
6,entropy,6,41138,0.035338345864661655
6,entropy,7,41138,0.017434210526315788
6,entropy,8,41138,0.008771929824561403
6,entropy,9,41138,0.004210526315789474
6,kmeans,1,41138,0.0013157894736842105
6,kmeans,2,41138,0.0035087719298245615
6,kmeans,3,41138,0.009868421052631578
6,kmeans,4,41138,0.0036842105263157894
6,kmeans,5,41138,0.002631578947368421
6,kmeans,6,41138,0.002255639097744361
6,kmeans,7,41138,0.0006578947368421052
6,kmeans,8,41138,0.0029239766081871343
6,kmeans,9,41138,0.0013157894736842105
6,wkmeans,1,41138,0.1394736842105263
6,wkmeans,2,41138,0.07017543859649122
6,wkmeans,3,41138,0.05526315789473684
6,wkmeans,4,41138,0.04052631578947368
6,wkmeans,5,41138,0.032017543859649125
6,wkmeans,6,41138,0.018796992481203006
6,wkmeans,7,41138,0.014144736842105264
6,wkmeans,8,41138,0.013157894736842105
6,wkmeans,9,41138,0.009473684210526316
7,random,1,41138,0.0013157894736842105
7,random,2,41138,0.0008771929824561404
7,random,3,41138,0.0006578947368421052
7,random,4,41138,0.002631578947368421
7,random,5,41138,0.0013157894736842105
7,random,6,41138,0.0007518796992481203
7,random,7,41138,0.000986842105263158
7,random,8,41138,0.0035087719298245615
7,random,9,41138,0.0007894736842105263
7,margin,1,41138,0.35789473684210527
7,margin,2,41138,0.18771929824561404
7,margin,3,41138,0.10592105263157894
7,margin,4,41138,0.10526315789473684
7,margin,5,41138,0.0662280701754386
7,margin,6,41138,0.03571428571428571
7,margin,7,41138,0.019736842105263157
7,margin,8,41138,0.007017543859649123
7,margin,9,41138,0.005
7,confidence,1,41138,0.35789473684210527
7,confidence,2,41138,0.18771929824561404
7,confidence,3,41138,0.10592105263157894
7,confidence,4,41138,0.10526315789473684
7,confidence,5,41138,0.0662280701754386
7,confidence,6,41138,0.03571428571428571
7,confidence,7,41138,0.019736842105263157
7,confidence,8,41138,0.007017543859649123
7,confidence,9,41138,0.005
7,entropy,1,41138,0.35789473684210527
7,entropy,2,41138,0.18771929824561404
7,entropy,3,41138,0.10592105263157894
7,entropy,4,41138,0.10526315789473684
7,entropy,5,41138,0.0662280701754386
7,entropy,6,41138,0.03571428571428571
7,entropy,7,41138,0.019736842105263157
7,entropy,8,41138,0.007017543859649123
7,entropy,9,41138,0.005
7,kmeans,1,41138,0.010526315789473684
7,kmeans,2,41138,0.007894736842105263
7,kmeans,3,41138,0.010526315789473684
7,kmeans,4,41138,0.007894736842105263
7,kmeans,5,41138,0.0013157894736842105
7,kmeans,6,41138,0.0033834586466165413
7,kmeans,7,41138,0.0029605263157894738
7,kmeans,8,41138,0.0035087719298245615
7,kmeans,9,41138,0.0018421052631578947
7,wkmeans,1,41138,0.14078947368421052
7,wkmeans,2,41138,0.06578947368421052
7,wkmeans,3,41138,0.05789473684210526
7,wkmeans,4,41138,0.037894736842105266
7,wkmeans,5,41138,0.034210526315789476
7,wkmeans,6,41138,0.016541353383458645
7,wkmeans,7,41138,0.013157894736842105
7,wkmeans,8,41138,0.012865497076023392
7,wkmeans,9,41138,0.007894736842105263
8,random,1,41138,0.002631578947368421
8,random,2,41138,0.0017543859649122807
8,random,3,41138,0.003947368421052632
8,random,4,41138,0.002631578947368421
8,random,5,41138,0.0043859649122807015
8,random,6,41138,0.0015037593984962407
8,random,7,41138,0.0013157894736842105
8,random,8,41138,0.002631578947368421
8,random,9,41138,0.0013157894736842105
8,margin,1,41138,0.2
8,margin,2,41138,0.17105263157894737
8,margin,3,41138,0.09868421052631579
8,margin,4,41138,0.10684210526315789
8,margin,5,41138,0.03070175438596491
8,margin,6,41138,0.039473684210526314
8,margin,7,41138,0.022697368421052633
8,margin,8,41138,0.0152046783625731
8,margin,9,41138,0.006842105263157895
8,confidence,1,41138,0.2
8,confidence,2,41138,0.17105263157894737
8,confidence,3,41138,0.09868421052631579
8,confidence,4,41138,0.10684210526315789
8,confidence,5,41138,0.03070175438596491
8,confidence,6,41138,0.039473684210526314
8,confidence,7,41138,0.022697368421052633
8,confidence,8,41138,0.0152046783625731
8,confidence,9,41138,0.006842105263157895
8,entropy,1,41138,0.2
8,entropy,2,41138,0.17105263157894737
8,entropy,3,41138,0.09868421052631579
8,entropy,4,41138,0.10684210526315789
8,entropy,5,41138,0.03070175438596491
8,entropy,6,41138,0.03759398496240601
8,entropy,7,41138,0.02598684210526316
8,entropy,8,41138,0.013157894736842105
8,entropy,9,41138,0.005789473684210527
8,kmeans,1,41138,0.0013157894736842105
8,kmeans,2,41138,0.0061403508771929825
8,kmeans,3,41138,0.002631578947368421
8,kmeans,4,41138,0.005263157894736842
8,kmeans,5,41138,0.002631578947368421
8,kmeans,6,41138,0.0030075187969924814
8,kmeans,7,41138,0.001644736842105263
8,kmeans,8,41138,0.002631578947368421
8,kmeans,9,41138,0.0010526315789473684
8,wkmeans,1,41138,0.1368421052631579
8,wkmeans,2,41138,0.06754385964912281
8,wkmeans,3,41138,0.05
8,wkmeans,4,41138,0.032105263157894734
8,wkmeans,5,41138,0.033771929824561404
8,wkmeans,6,41138,0.016165413533834588
8,wkmeans,7,41138,0.013486842105263158
8,wkmeans,8,41138,0.014035087719298246
8,wkmeans,9,41138,0.01
9,random,1,41138,0.003947368421052632
9,random,2,41138,0.0017543859649122807
9,random,3,41138,0.0006578947368421052
9,random,4,41138,0.002105263157894737
9,random,5,41138,0.0
9,random,6,41138,0.0015037593984962407
9,random,7,41138,0.002302631578947368
9,random,8,41138,0.0011695906432748538
9,random,9,41138,0.002105263157894737
9,margin,1,41138,0.31973684210526315
9,margin,2,41138,0.1824561403508772
9,margin,3,41138,0.11315789473684211
9,margin,4,41138,0.08736842105263158
9,margin,5,41138,0.05043859649122807
9,margin,6,41138,0.02819548872180451
9,margin,7,41138,0.018421052631578946
9,margin,8,41138,0.00935672514619883
9,margin,9,41138,0.006842105263157895
9,confidence,1,41138,0.31973684210526315
9,confidence,2,41138,0.1824561403508772
9,confidence,3,41138,0.11315789473684211
9,confidence,4,41138,0.08736842105263158
9,confidence,5,41138,0.05043859649122807
9,confidence,6,41138,0.02819548872180451
9,confidence,7,41138,0.018421052631578946
9,confidence,8,41138,0.00935672514619883
9,confidence,9,41138,0.006842105263157895
9,entropy,1,41138,0.31973684210526315
9,entropy,2,41138,0.1824561403508772
9,entropy,3,41138,0.11315789473684211
9,entropy,4,41138,0.08736842105263158
9,entropy,5,41138,0.05043859649122807
9,entropy,6,41138,0.02819548872180451
9,entropy,7,41138,0.018421052631578946
9,entropy,8,41138,0.00935672514619883
9,entropy,9,41138,0.006842105263157895
9,kmeans,1,41138,0.0013157894736842105
9,kmeans,2,41138,0.0043859649122807015
9,kmeans,3,41138,0.002631578947368421
9,kmeans,4,41138,0.004736842105263158
9,kmeans,5,41138,0.003947368421052632
9,kmeans,6,41138,0.004887218045112782
9,kmeans,7,41138,0.001973684210526316
9,kmeans,8,41138,0.004093567251461989
9,kmeans,9,41138,0.0028947368421052633
9,wkmeans,1,41138,0.15789473684210525
9,wkmeans,2,41138,0.08421052631578947
9,wkmeans,3,41138,0.05789473684210526
9,wkmeans,4,41138,0.045789473684210526
9,wkmeans,5,41138,0.02763157894736842
9,wkmeans,6,41138,0.01992481203007519
9,wkmeans,7,41138,0.021052631578947368
9,wkmeans,8,41138,0.012573099415204679
9,wkmeans,9,41138,0.010263157894736842
