seed,method,n_iter,dataset,value
9,confidence,7,mnist,0.9552142857142857
9,confidence,8,mnist,0.9611428571428572
9,confidence,9,mnist,0.962
9,entropy,1,mnist,0.8555
9,entropy,2,mnist,0.8815
9,entropy,3,mnist,0.9232142857142858
9,entropy,4,mnist,0.9238571428571428
9,entropy,5,mnist,0.9410714285714286
9,entropy,6,mnist,0.9501428571428572
9,entropy,7,mnist,0.9479285714285715
9,entropy,8,mnist,0.9602142857142857
9,entropy,9,mnist,0.9682857142857143
9,kmeans,1,mnist,0.7892142857142858
9,kmeans,2,mnist,0.9235714285714286
9,kmeans,3,mnist,0.9565714285714285
9,kmeans,4,mnist,0.9657142857142857
9,kmeans,5,mnist,0.9722142857142857
9,kmeans,6,mnist,0.9795714285714285
9,kmeans,7,mnist,0.9823571428571428
9,kmeans,8,mnist,0.9852142857142857
9,kmeans,9,mnist,0.9884285714285714
9,wkmeans,1,mnist,0.747
9,wkmeans,2,mnist,0.8665714285714285
9,wkmeans,3,mnist,0.9117142857142857
9,wkmeans,4,mnist,0.9296428571428571
9,wkmeans,5,mnist,0.9506428571428571
9,wkmeans,6,mnist,0.9565714285714285
9,wkmeans,7,mnist,0.9697142857142858
9,wkmeans,8,mnist,0.9643571428571428
9,wkmeans,9,mnist,0.9719285714285715
9,iwkmeans,1,mnist,0.7902142857142858
9,iwkmeans,2,mnist,0.8620714285714286
9,iwkmeans,3,mnist,0.9125
9,iwkmeans,4,mnist,0.9396428571428571
9,iwkmeans,5,mnist,0.9576428571428571
9,iwkmeans,6,mnist,0.9637142857142857
9,iwkmeans,7,mnist,0.9730714285714286
9,iwkmeans,8,mnist,0.9694285714285714
9,iwkmeans,9,mnist,0.9754285714285714
9,kcenter,1,mnist,0.9414285714285714
9,kcenter,2,mnist,0.9565714285714285
9,kcenter,3,mnist,0.9750714285714286
9,kcenter,4,mnist,0.9707142857142858
9,kcenter,5,mnist,0.9731428571428572
9,kcenter,6,mnist,0.9769285714285715
9,kcenter,7,mnist,0.9678571428571429
9,kcenter,8,mnist,0.9803571428571428
9,kcenter,9,mnist,0.9715714285714285
