seed,method,n_iter,dataset,value
1,kmeans,9,mnist,0.1753844984812809
1,wkmeans,0,mnist,0.0
1,wkmeans,1,mnist,0.8878550446536396
1,wkmeans,2,mnist,0.47961839895270825
1,wkmeans,3,mnist,0.5013809496431105
1,wkmeans,4,mnist,0.45388821996484796
1,wkmeans,5,mnist,0.3884372623246638
1,wkmeans,6,mnist,0.17123525540594414
1,wkmeans,7,mnist,0.2892589547280865
1,wkmeans,8,mnist,0.4683523831422135
1,wkmeans,9,mnist,0.23166756413061917
1,iwkmeans,0,mnist,0.0
1,iwkmeans,1,mnist,0.8058362439516633
1,iwkmeans,2,mnist,0.6503687861571809
1,iwkmeans,3,mnist,0.5190292106848877
1,iwkmeans,4,mnist,0.40962148717096925
1,iwkmeans,5,mnist,0.3616062617505228
1,iwkmeans,6,mnist,0.4733982732997722
1,iwkmeans,7,mnist,0.3694586311346156
1,iwkmeans,8,mnist,0.22147909656650724
1,iwkmeans,9,mnist,0.35504418663793397
1,kcenter,0,mnist,0.0
1,kcenter,1,mnist,1.0833791297259376
1,kcenter,2,mnist,0.6449433305506465
1,kcenter,3,mnist,0.5480902951528728
1,kcenter,4,mnist,0.4132549848116687
1,kcenter,5,mnist,0.27848579678040153
1,kcenter,6,mnist,0.2905908559225091
1,kcenter,7,mnist,0.20194664055785977
1,kcenter,8,mnist,0.1590304815697574
1,kcenter,9,mnist,0.4524791104214682
2,random,0,mnist,0.0
2,random,1,mnist,0.9099897788013366
2,random,2,mnist,0.534506912138001
2,random,3,mnist,0.4413620653646574
2,random,4,mnist,0.4437077317445856
2,random,5,mnist,0.3527486250764905
2,random,6,mnist,0.34018401540151033
2,random,7,mnist,0.45477050715361955
2,random,8,mnist,0.22432359053144812
2,random,9,mnist,0.25179064081638275
2,margin,0,mnist,0.0
2,margin,1,mnist,0.6165626088375624
2,margin,2,mnist,0.7033789316970914
2,margin,3,mnist,0.6062306026968662
2,margin,4,mnist,0.35067837744443164
2,margin,5,mnist,0.387545446711995
2,margin,6,mnist,0.3205530603762134
2,margin,7,mnist,0.3300519568006272
2,margin,8,mnist,0.2530121796241778
2,margin,9,mnist,0.3315654436726736
2,confidence,0,mnist,0.0
2,confidence,1,mnist,0.7344468712685757
2,confidence,2,mnist,0.8358817776692075
2,confidence,3,mnist,0.497358121273925
2,confidence,4,mnist,0.5609140664873945
2,confidence,5,mnist,0.3179092593457945
2,confidence,6,mnist,0.4245947701359134
2,confidence,7,mnist,0.31754068283907755
2,confidence,8,mnist,0.253262209878381
2,confidence,9,mnist,0.2244882063827717
2,entropy,0,mnist,0.0
2,entropy,1,mnist,1.271096568250582
2,entropy,2,mnist,0.6779417574716603
2,entropy,3,mnist,0.35317872767840164
2,entropy,4,mnist,0.35123705234556246
2,entropy,5,mnist,0.4335000602598893
2,entropy,6,mnist,0.24304480300923842
2,entropy,7,mnist,0.2875478663483987
2,entropy,8,mnist,0.3241805757094835
2,entropy,9,mnist,0.30603102888088507
2,kmeans,0,mnist,0.0
2,kmeans,1,mnist,0.6003837916412152
2,kmeans,2,mnist,0.3831356170466494
2,kmeans,3,mnist,0.2866120069859748
2,kmeans,4,mnist,0.30215242064863396
2,kmeans,5,mnist,0.26485374560045133
2,kmeans,6,mnist,0.2603017671812289
2,kmeans,7,mnist,0.21308981670756105
2,kmeans,8,mnist,0.16462906731164761
2,kmeans,9,mnist,0.3011635574035456
2,wkmeans,0,mnist,0.0
2,wkmeans,1,mnist,0.9204186521540144
2,wkmeans,2,mnist,0.5766517658089159
2,wkmeans,3,mnist,0.431901229661122
2,wkmeans,4,mnist,0.5130804543614583
2,wkmeans,5,mnist,0.2778915089650343
2,wkmeans,6,mnist,0.3124205554798115
2,wkmeans,7,mnist,0.2162398225994877
2,wkmeans,8,mnist,0.2761704547484491
2,wkmeans,9,mnist,0.334611790025501
2,iwkmeans,0,mnist,0.0
2,iwkmeans,1,mnist,1.0791575591247262
2,iwkmeans,2,mnist,0.6046756996625803
2,iwkmeans,3,mnist,0.5638539007731442
2,iwkmeans,4,mnist,0.6840748020152846
2,iwkmeans,5,mnist,0.3594264290824172
2,iwkmeans,6,mnist,0.446370767602682
2,iwkmeans,7,mnist,0.386690053469805
2,iwkmeans,8,mnist,0.36417743017464355
2,iwkmeans,9,mnist,0.2703777862899701
2,kcenter,0,mnist,0.0
2,kcenter,1,mnist,0.7513374174530099
2,kcenter,2,mnist,0.7264132889583311
2,kcenter,3,mnist,0.5266808754613306
2,kcenter,4,mnist,0.38061137055401645
2,kcenter,5,mnist,0.2794243313104997
2,kcenter,6,mnist,0.2804696098495014
2,kcenter,7,mnist,0.18299689563301735
2,kcenter,8,mnist,0.3270960853363563
2,kcenter,9,mnist,0.23476749153751791
3,random,0,mnist,0.0
3,random,1,mnist,1.2714110150712337
3,random,2,mnist,0.5650064186606402
3,random,3,mnist,0.5128291750351474
3,random,4,mnist,0.5340953111387295
3,random,5,mnist,0.38386409908097174
3,random,6,mnist,0.24341552126489513
3,random,7,mnist,0.2788149821000386
3,random,8,mnist,0.3678608865539084
3,random,9,mnist,0.2876074783337661
3,margin,0,mnist,0.0
3,margin,1,mnist,1.2307613364084227
3,margin,2,mnist,0.869291812717021
3,margin,3,mnist,0.4958140260479698
3,margin,4,mnist,0.2982170694717515
3,margin,5,mnist,0.44047196673063715
3,margin,6,mnist,0.2942082247838662
3,margin,7,mnist,0.4120307247680581
3,margin,8,mnist,0.3225745055123742
3,margin,9,mnist,0.23570074980590003
3,confidence,0,mnist,0.0
3,confidence,1,mnist,1.3150612481029331
3,confidence,2,mnist,0.8363628401790414
3,confidence,3,mnist,0.7426239945326566
3,confidence,4,mnist,0.33816485110339733
3,confidence,5,mnist,0.28557867520428004
3,confidence,6,mnist,0.26385481499773467
3,confidence,7,mnist,0.30441748790068
3,confidence,8,mnist,0.3388022091926298
3,confidence,9,mnist,0.18938322291238363
3,entropy,0,mnist,0.0
3,entropy,1,mnist,1.0004256033563141
3,entropy,2,mnist,0.7789144353903702
3,entropy,3,mnist,0.7507352501868064
3,entropy,4,mnist,0.7022356976291133
3,entropy,5,mnist,0.3011093819711927
3,entropy,6,mnist,0.5065066321175015
3,entropy,7,mnist,0.24334071521732425
3,entropy,8,mnist,0.22430379695974942
3,entropy,9,mnist,0.27082275577784953
3,kmeans,0,mnist,0.0
3,kmeans,1,mnist,0.592636005026061
3,kmeans,2,mnist,0.4271400663577986
3,kmeans,3,mnist,0.31000104347697194
3,kmeans,4,mnist,0.2843682761654928
3,kmeans,5,mnist,0.2535872520096536
3,kmeans,6,mnist,0.19667781819657956
3,kmeans,7,mnist,0.24532976520832928
3,kmeans,8,mnist,0.22097245901443585
3,kmeans,9,mnist,0.2692841011544797
3,wkmeans,0,mnist,0.0
3,wkmeans,1,mnist,1.0815102212213226
3,wkmeans,2,mnist,0.5986961097202765
3,wkmeans,3,mnist,0.48537474879331566
3,wkmeans,4,mnist,0.3800543944813166
3,wkmeans,5,mnist,0.2577418411037021
3,wkmeans,6,mnist,0.21777264360832543
3,wkmeans,7,mnist,0.25374020875828074
3,wkmeans,8,mnist,0.33739981852396767
3,wkmeans,9,mnist,0.22145875454072028
3,iwkmeans,0,mnist,0.0
3,iwkmeans,1,mnist,1.036707855586593
3,iwkmeans,2,mnist,0.5607569774088229
3,iwkmeans,3,mnist,0.9071009188196387
3,iwkmeans,4,mnist,0.4895451830804138
3,iwkmeans,5,mnist,0.40699674971462696
3,iwkmeans,6,mnist,0.3275341008151933
3,iwkmeans,7,mnist,0.4143987074252362
3,iwkmeans,8,mnist,0.2863043804172529
3,iwkmeans,9,mnist,0.24427545958390662
3,kcenter,0,mnist,0.0
3,kcenter,1,mnist,1.126290255271346
3,kcenter,2,mnist,0.6181559767674487
3,kcenter,3,mnist,0.44593864876123396
3,kcenter,4,mnist,0.35668628536710156
3,kcenter,5,mnist,0.3045066389258828
3,kcenter,6,mnist,0.2755194431270982
3,kcenter,7,mnist,0.3071959026991964
3,kcenter,8,mnist,0.31493878094916483
3,kcenter,9,mnist,0.23220896367319177
4,random,0,mnist,0.0
4,random,1,mnist,0.8618871414487601
4,random,2,mnist,0.751196562738355
4,random,3,mnist,0.346183545973691
4,random,4,mnist,0.3868579680196751
4,random,5,mnist,0.3902409292822035
4,random,6,mnist,0.32289512156632894
4,random,7,mnist,0.26992918901248764
4,random,8,mnist,0.3383990755953481
4,random,9,mnist,0.3034726433545033
4,margin,0,mnist,0.0
4,margin,1,mnist,0.6873929503794377
4,margin,2,mnist,0.7405207778209544
4,margin,3,mnist,0.46502045077876875
4,margin,4,mnist,0.37610937408622674
4,margin,5,mnist,0.3232820824593443
4,margin,6,mnist,0.30588205798693974
4,margin,7,mnist,0.36148435331784623
4,margin,8,mnist,0.3031214869206713
4,margin,9,mnist,0.3874955396353305
4,confidence,0,mnist,0.0
4,confidence,1,mnist,1.0687551227166752
4,confidence,2,mnist,0.7055741956957707
4,confidence,3,mnist,0.46740744158229314
4,confidence,4,mnist,0.42306955299345894
4,confidence,5,mnist,0.3245192095353797
4,confidence,6,mnist,0.33757465284936794
4,confidence,7,mnist,0.3678687719292809
4,confidence,8,mnist,0.33612981101237804
4,confidence,9,mnist,0.30315332764505176
4,entropy,0,mnist,0.0
4,entropy,1,mnist,1.6423092794717657
4,entropy,2,mnist,0.38166752924740743
4,entropy,3,mnist,0.387355176477885
4,entropy,4,mnist,0.5393798913375114
4,entropy,5,mnist,0.3389200947640093
4,entropy,6,mnist,0.31086966207135835
4,entropy,7,mnist,0.39267660893107803
4,entropy,8,mnist,0.2771797441787449
4,entropy,9,mnist,0.1905652060067533
4,kmeans,0,mnist,0.0
4,kmeans,1,mnist,0.6098421132644092
4,kmeans,2,mnist,0.33892900734190173
4,kmeans,3,mnist,0.2910716005927135
4,kmeans,4,mnist,0.23292278214506695
4,kmeans,5,mnist,0.2880876183009622
4,kmeans,6,mnist,0.24342862225026
4,kmeans,7,mnist,0.2367899881428423
4,kmeans,8,mnist,0.2139897650687517
4,kmeans,9,mnist,0.1966697326964867
4,wkmeans,0,mnist,0.0
4,wkmeans,1,mnist,1.1318446523335843
4,wkmeans,2,mnist,0.5571779539820102
4,wkmeans,3,mnist,0.3462686350873794
4,wkmeans,4,mnist,0.5056446948481852
4,wkmeans,5,mnist,0.3178726647458432
4,wkmeans,6,mnist,0.29979103087216197
4,wkmeans,7,mnist,0.23655677432002542
4,wkmeans,8,mnist,0.20208804971858196
4,wkmeans,9,mnist,0.24422200489429524
4,iwkmeans,0,mnist,0.0
4,iwkmeans,1,mnist,0.9606652174159269
4,iwkmeans,2,mnist,0.7347518868573419
4,iwkmeans,3,mnist,0.5835744015025461
4,iwkmeans,4,mnist,0.5209289100796343
4,iwkmeans,5,mnist,0.38279197162294504
4,iwkmeans,6,mnist,0.4401906120486165
4,iwkmeans,7,mnist,0.4380332097247712
4,iwkmeans,8,mnist,0.3112236803773617
4,iwkmeans,9,mnist,0.28990942875970205
4,kcenter,0,mnist,0.0
4,kcenter,1,mnist,1.1672258512556937
4,kcenter,2,mnist,0.730769851874577
4,kcenter,3,mnist,0.39013977434255187
4,kcenter,4,mnist,0.35606223401605025
4,kcenter,5,mnist,0.48015328963436626
4,kcenter,6,mnist,0.4095448018693481
4,kcenter,7,mnist,0.269349168376122
4,kcenter,8,mnist,0.32642659366705046
4,kcenter,9,mnist,0.2860562751836411
5,random,0,mnist,0.0
5,random,1,mnist,0.940802154724423
5,random,2,mnist,0.4468683588678373
5,random,3,mnist,0.36964286133871965
5,random,4,mnist,0.3965305207388956
5,random,5,mnist,0.3538092567696391
5,random,6,mnist,0.3954621204288109
5,random,7,mnist,0.24367662779171853
5,random,8,mnist,0.356854418827967
5,random,9,mnist,0.28834716141925987
5,margin,0,mnist,0.0
5,margin,1,mnist,1.1744013712921129
5,margin,2,mnist,0.7883789998393826
5,margin,3,mnist,0.4531976673007134
5,margin,4,mnist,0.500022978381887
5,margin,5,mnist,0.34597475913026765
5,margin,6,mnist,0.21206934279556466
5,margin,7,mnist,0.3124938038846146
5,margin,8,mnist,0.32683928034298454
5,margin,9,mnist,0.26864200758925466
5,confidence,0,mnist,0.0
5,confidence,1,mnist,1.2031700151916824
5,confidence,2,mnist,1.2027234767791886
5,confidence,3,mnist,0.40708876859742144
5,confidence,4,mnist,0.5197175744033957
5,confidence,5,mnist,0.4243078497404235
5,confidence,6,mnist,0.25292303434906327
5,confidence,7,mnist,0.2223692314948829
5,confidence,8,mnist,0.30193733315796695
5,confidence,9,mnist,0.22779552046305443
5,entropy,0,mnist,0.0
5,entropy,1,mnist,1.0145443824020846
5,entropy,2,mnist,0.5338547332001012
5,entropy,3,mnist,0.522680639612656
5,entropy,4,mnist,0.9097094498460502
5,entropy,5,mnist,0.8711846742210422
5,entropy,6,mnist,0.4714936527476552
5,entropy,7,mnist,0.38929942568747217
5,entropy,8,mnist,0.3332402240677612
5,entropy,9,mnist,0.2645549398583568
5,kmeans,0,mnist,0.0
5,kmeans,1,mnist,0.5834746670900587
5,kmeans,2,mnist,0.32361408338220127
5,kmeans,3,mnist,0.3439330072924866
5,kmeans,4,mnist,0.25710768420213337
5,kmeans,5,mnist,0.27224791356170475
5,kmeans,6,mnist,0.21988307443356844
5,kmeans,7,mnist,0.18274331291329265
5,kmeans,8,mnist,0.2639168693315309
5,kmeans,9,mnist,0.15243470955510816
5,wkmeans,0,mnist,0.0
5,wkmeans,1,mnist,0.7599766454016237
5,wkmeans,2,mnist,0.7107623370048038
5,wkmeans,3,mnist,0.46035552433034854
5,wkmeans,4,mnist,0.3352412676772599
5,wkmeans,5,mnist,0.38001998477270593
5,wkmeans,6,mnist,0.23628128114098018
5,wkmeans,7,mnist,0.25038045166834966
5,wkmeans,8,mnist,0.364387349620351
5,wkmeans,9,mnist,0.31499185887377823
5,iwkmeans,0,mnist,0.0
5,iwkmeans,1,mnist,1.314801963863856
5,iwkmeans,2,mnist,0.54963561848059
5,iwkmeans,3,mnist,0.7673809425035201
5,iwkmeans,4,mnist,0.4518624694280809
5,iwkmeans,5,mnist,0.2731593425869415
5,iwkmeans,6,mnist,0.3820543860346116
5,iwkmeans,7,mnist,0.28781085129522627
5,iwkmeans,8,mnist,0.3022021705888494
5,iwkmeans,9,mnist,0.3604717932419772
5,kcenter,0,mnist,0.0
5,kcenter,1,mnist,1.199076371984458
5,kcenter,2,mnist,0.9011107920637783
5,kcenter,3,mnist,0.44715486327840936
5,kcenter,4,mnist,0.38419679859557765
5,kcenter,5,mnist,0.3118712304941479
5,kcenter,6,mnist,0.3461681073451971
5,kcenter,7,mnist,0.2085760314761765
5,kcenter,8,mnist,0.2696376802457264
5,kcenter,9,mnist,0.1615673786110794
6,random,0,mnist,0.0
6,random,1,mnist,0.7838973732380605
6,random,2,mnist,0.5686177620890652
6,random,3,mnist,0.4838311126263598
6,random,4,mnist,0.3166768320273267
6,random,5,mnist,0.36706500337517756
6,random,6,mnist,0.38666008083221365
6,random,7,mnist,0.20293182525841888
6,random,8,mnist,0.26702234281198617
6,random,9,mnist,0.3506554151269575
6,margin,0,mnist,0.0
6,margin,1,mnist,0.7240062921838275
6,margin,2,mnist,0.6343125816259675
6,margin,3,mnist,0.5229087836536778
6,margin,4,mnist,0.5097452200590359
6,margin,5,mnist,0.31074578250654933
6,margin,6,mnist,0.3379933210513177
6,margin,7,mnist,0.42128480787444134
6,margin,8,mnist,0.2923233815687921
6,margin,9,mnist,0.31555720277943466
6,confidence,0,mnist,0.0
6,confidence,1,mnist,0.7793920711957161
6,confidence,2,mnist,0.6301294289295164
6,confidence,3,mnist,0.42679800150419667
6,confidence,4,mnist,0.41119980823231755
6,confidence,5,mnist,0.45769714230682146
6,confidence,6,mnist,0.2949593808790648
6,confidence,7,mnist,0.3721868162905113
6,confidence,8,mnist,0.3999444003985809
6,confidence,9,mnist,0.22209779644035346
6,entropy,0,mnist,0.0
6,entropy,1,mnist,0.8060944097044184
6,entropy,2,mnist,0.5721204265283024
6,entropy,3,mnist,0.5737416986115556
6,entropy,4,mnist,0.5554388217314272
6,entropy,5,mnist,0.2809367612847567
6,entropy,6,mnist,0.43626385074820073
6,entropy,7,mnist,0.3142070411109935
6,entropy,8,mnist,0.29775560031074594
6,entropy,9,mnist,0.2533097452807638
6,kmeans,0,mnist,0.0
6,kmeans,1,mnist,0.6060563086164239
6,kmeans,2,mnist,0.40180592261201936
6,kmeans,3,mnist,0.3075227789542531
6,kmeans,4,mnist,0.2125342507503429
6,kmeans,5,mnist,0.24986664524441377
6,kmeans,6,mnist,0.17294085790068012
6,kmeans,7,mnist,0.32204057919396445
6,kmeans,8,mnist,0.2017813369102113
6,kmeans,9,mnist,0.29281385459911
6,wkmeans,0,mnist,0.0
6,wkmeans,1,mnist,0.9986370219723911
6,wkmeans,2,mnist,0.5355937293100163
6,wkmeans,3,mnist,0.49493541396796553
6,wkmeans,4,mnist,0.34311928645526796
6,wkmeans,5,mnist,0.26360311192623476
6,wkmeans,6,mnist,0.30428840731453755
6,wkmeans,7,mnist,0.2896526651025187
6,wkmeans,8,mnist,0.4047355747999144
6,wkmeans,9,mnist,0.20413605088116074
6,iwkmeans,0,mnist,0.0
6,iwkmeans,1,mnist,1.1229560798774572
6,iwkmeans,2,mnist,0.5120329766157299
6,iwkmeans,3,mnist,0.5985683858542526
6,iwkmeans,4,mnist,0.48775796002675575
6,iwkmeans,5,mnist,0.4119120431320295
6,iwkmeans,6,mnist,0.2922522810912386
6,iwkmeans,7,mnist,0.3207582944292637
6,iwkmeans,8,mnist,0.28746712964503124
6,iwkmeans,9,mnist,0.21863470675353797
6,kcenter,0,mnist,0.0
6,kcenter,1,mnist,0.9742988869243635
6,kcenter,2,mnist,0.7867707312617926
6,kcenter,3,mnist,0.3574826154217767
6,kcenter,4,mnist,0.41743699347878344
6,kcenter,5,mnist,0.3881035554868376
6,kcenter,6,mnist,0.3663096131784827
6,kcenter,7,mnist,0.40707221526968995
6,kcenter,8,mnist,0.3365790848666162
6,kcenter,9,mnist,0.2303223686338792
7,random,0,mnist,0.0
7,random,1,mnist,1.1785785382599379
7,random,2,mnist,0.5570095387705237
7,random,3,mnist,0.3429061413269344
7,random,4,mnist,0.3942431843112069
7,random,5,mnist,0.25262974922108233
7,random,6,mnist,0.31971130188843067
7,random,7,mnist,0.23666726237422087
7,random,8,mnist,0.29629347870227285
7,random,9,mnist,0.2132300170982968
7,margin,0,mnist,0.0
7,margin,1,mnist,1.0679406943209298
7,margin,2,mnist,0.5384409532751346
7,margin,3,mnist,0.5544439627059854
7,margin,4,mnist,0.6017702579133144
7,margin,5,mnist,0.5356952108413015
7,margin,6,mnist,0.42857930604536865
7,margin,7,mnist,0.3787837009257217
7,margin,8,mnist,0.2397925978068874
7,margin,9,mnist,0.3353109810231651
7,confidence,0,mnist,0.0
7,confidence,1,mnist,0.9668016734040459
7,confidence,2,mnist,0.8082789004731082
7,confidence,3,mnist,0.46602459888924463
7,confidence,4,mnist,0.4655180978722812
7,confidence,5,mnist,0.34473794366470945
7,confidence,6,mnist,0.37139939300267827
7,confidence,7,mnist,0.25617680820489
7,confidence,8,mnist,0.3742268457358513
7,confidence,9,mnist,0.28944499164887777
7,entropy,0,mnist,0.0
7,entropy,1,mnist,0.7893616579369002
7,entropy,2,mnist,0.686041246604416
7,entropy,3,mnist,0.6142711259256102
7,entropy,4,mnist,0.767970718695222
7,entropy,5,mnist,0.33052141688238246
7,entropy,6,mnist,0.30788006758201925
7,entropy,7,mnist,0.3341141474262491
7,entropy,8,mnist,0.2553691763600171
7,entropy,9,mnist,0.30809045897117865
7,kmeans,0,mnist,0.0
7,kmeans,1,mnist,0.6745781114300374
7,kmeans,2,mnist,0.3447560353163959
7,kmeans,3,mnist,0.40802862911675863
7,kmeans,4,mnist,0.29805417474435636
7,kmeans,5,mnist,0.21849951157270686
7,kmeans,6,mnist,0.2924476034903475
7,kmeans,7,mnist,0.3148497859083419
7,kmeans,8,mnist,0.17717816529347513
7,kmeans,9,mnist,0.23854401240733936
7,wkmeans,0,mnist,0.0
7,wkmeans,1,mnist,1.1649845309924256
7,wkmeans,2,mnist,0.5313333981508742
7,wkmeans,3,mnist,0.49791859271421035
7,wkmeans,4,mnist,0.37851542950794975
7,wkmeans,5,mnist,0.3673809516406352
7,wkmeans,6,mnist,0.3696758800861238
7,wkmeans,7,mnist,0.29684063419718815
7,wkmeans,8,mnist,0.31541443599102154
7,wkmeans,9,mnist,0.2488154218689808
7,iwkmeans,0,mnist,0.0
7,iwkmeans,1,mnist,0.933128669562496
7,iwkmeans,2,mnist,1.0769513204007817
7,iwkmeans,3,mnist,0.6606344221651391
7,iwkmeans,4,mnist,0.4786221529773182
7,iwkmeans,5,mnist,0.37082107408877385
7,iwkmeans,6,mnist,0.37684900589441744
7,iwkmeans,7,mnist,0.2201788665196288
7,iwkmeans,8,mnist,0.30760698109787965
7,iwkmeans,9,mnist,0.2708296612013558
7,kcenter,0,mnist,0.0
7,kcenter,1,mnist,1.0424337078990957
7,kcenter,2,mnist,0.8379918116928019
7,kcenter,3,mnist,0.4756935491928478
7,kcenter,4,mnist,0.262056197308409
7,kcenter,5,mnist,0.30164387510701735
7,kcenter,6,mnist,0.3430913866361688
7,kcenter,7,mnist,0.2890843245677384
7,kcenter,8,mnist,0.20586736005656822
7,kcenter,9,mnist,0.2132337167849715
8,random,0,mnist,0.0
8,random,1,mnist,0.7614089126606652
8,random,2,mnist,0.6586589038605063
8,random,3,mnist,0.3503883297311129
8,random,4,mnist,0.40110859288119766
8,random,5,mnist,0.3348620207002033
8,random,6,mnist,0.27126511137509024
8,random,7,mnist,0.3343475912164933
8,random,8,mnist,0.20700569880469455
8,random,9,mnist,0.29568061993946515
8,margin,0,mnist,0.0
8,margin,1,mnist,1.058557539104495
8,margin,2,mnist,0.6305576504618088
8,margin,3,mnist,0.5481897283066779
8,margin,4,mnist,0.39558662431260083
8,margin,5,mnist,0.32652935111078174
8,margin,6,mnist,0.2228255227616414
8,margin,7,mnist,0.3143614420956755
8,margin,8,mnist,0.33820795759062694
8,margin,9,mnist,0.338988315487397
8,confidence,0,mnist,0.0
8,confidence,1,mnist,1.5144674596574859
8,confidence,2,mnist,0.9137117850961202
8,confidence,3,mnist,0.5647674087393665
8,confidence,4,mnist,0.6954944225611115
8,confidence,5,mnist,0.35212070737180734
8,confidence,6,mnist,0.34319301891036996
8,confidence,7,mnist,0.31532028745815854
8,confidence,8,mnist,0.4107525985111942
