seed,method,n_iter,dataset,value
8,confidence,9,mnist,1.7991475099180652
8,entropy,0,mnist,0.0
8,entropy,1,mnist,0.29747916187501755
8,entropy,2,mnist,0.5921585337540161
8,entropy,3,mnist,0.8174678253118803
8,entropy,4,mnist,0.9915773612105638
8,entropy,5,mnist,1.195091170817147
8,entropy,6,mnist,1.3631687305388684
8,entropy,7,mnist,1.4780353363544834
8,entropy,8,mnist,1.652433773550006
8,entropy,9,mnist,1.8462775951524277
8,kmeans,0,mnist,0.0
8,kmeans,1,mnist,0.25638820956847663
8,kmeans,2,mnist,0.42923689910157375
8,kmeans,3,mnist,0.6132879335295588
8,kmeans,4,mnist,0.825981907684021
8,kmeans,5,mnist,0.9376823103023386
8,kmeans,6,mnist,1.0765162451571282
8,kmeans,7,mnist,1.2190798356987451
8,kmeans,8,mnist,1.3760184078327513
8,kmeans,9,mnist,1.5214857788203218
8,wkmeans,0,mnist,0.0
8,wkmeans,1,mnist,0.2524593946559627
8,wkmeans,2,mnist,0.4370792326860088
8,wkmeans,3,mnist,0.626785952664178
8,wkmeans,4,mnist,0.8110354267719893
8,wkmeans,5,mnist,0.9886372237860839
8,wkmeans,6,mnist,1.1470488251222142
8,wkmeans,7,mnist,1.2902245302403512
8,wkmeans,8,mnist,1.475652770327661
8,wkmeans,9,mnist,1.6309951546540833
8,iwkmeans,0,mnist,0.0
8,iwkmeans,1,mnist,0.2489196318750405
8,iwkmeans,2,mnist,0.4603242066452698
8,iwkmeans,3,mnist,0.6342493617002185
8,iwkmeans,4,mnist,0.8032427222268586
8,iwkmeans,5,mnist,0.9544919504166985
8,iwkmeans,6,mnist,1.1074883847732555
8,iwkmeans,7,mnist,1.275075334885717
8,iwkmeans,8,mnist,1.4816684795112338
8,iwkmeans,9,mnist,1.691356779674286
8,kcenter,0,mnist,0.0
8,kcenter,1,mnist,0.1970204381481946
8,kcenter,2,mnist,0.3392794676532058
8,kcenter,3,mnist,0.5211346131978404
8,kcenter,4,mnist,0.6765129393584997
8,kcenter,5,mnist,0.7562075032995966
8,kcenter,6,mnist,0.9091511380748792
8,kcenter,7,mnist,1.074515598170534
8,kcenter,8,mnist,1.2408408950215397
8,kcenter,9,mnist,1.3934768410411023
9,random,0,mnist,0.0
9,random,1,mnist,0.2416736085992187
9,random,2,mnist,0.42040701490776256
9,random,3,mnist,0.5695706032909188
9,random,4,mnist,0.7688751999060701
9,random,5,mnist,0.9653091088486887
9,random,6,mnist,1.1211822266113882
9,random,7,mnist,1.334483253057677
9,random,8,mnist,1.535444574450122
9,random,9,mnist,1.7093799878234313
9,margin,0,mnist,0.0
9,margin,1,mnist,0.2570388341731077
9,margin,2,mnist,0.43190164088271354
9,margin,3,mnist,0.6281874340508117
9,margin,4,mnist,0.81126884460716
9,margin,5,mnist,1.020200926136739
9,margin,6,mnist,1.2014155253963807
9,margin,7,mnist,1.400272422476547
9,margin,8,mnist,1.5795003019189908
9,margin,9,mnist,1.7928140050356405
9,confidence,0,mnist,0.0
9,confidence,1,mnist,0.2807942496896847
9,confidence,2,mnist,0.5103493263627598
9,confidence,3,mnist,0.7642551207720746
9,confidence,4,mnist,0.9223160942919887
9,confidence,5,mnist,1.084059874595835
9,confidence,6,mnist,1.3033347478371589
9,confidence,7,mnist,1.4997502757940289
9,confidence,8,mnist,1.64740126366172
9,confidence,9,mnist,1.8350509911729762
9,entropy,0,mnist,0.0
9,entropy,1,mnist,0.2835481620721909
9,entropy,2,mnist,0.47911298179415757
9,entropy,3,mnist,0.7419991840651101
9,entropy,4,mnist,0.8995813468351208
9,entropy,5,mnist,1.0939887467310276
9,entropy,6,mnist,1.2189760771989415
9,entropy,7,mnist,1.3490035370675955
9,entropy,8,mnist,1.5641497187800188
9,entropy,9,mnist,1.7417507285135125
9,kmeans,0,mnist,0.0
9,kmeans,1,mnist,0.25269421295409716
9,kmeans,2,mnist,0.42792728857312856
9,kmeans,3,mnist,0.5796520340334332
9,kmeans,4,mnist,0.738243109877125
9,kmeans,5,mnist,0.8974931910756502
9,kmeans,6,mnist,1.08815982929901
9,kmeans,7,mnist,1.2215897292449756
9,kmeans,8,mnist,1.3780327165553854
9,kmeans,9,mnist,1.5220140822480435
9,wkmeans,0,mnist,0.0
9,wkmeans,1,mnist,0.25156160828003343
9,wkmeans,2,mnist,0.4306328114083441
9,wkmeans,3,mnist,0.6124942035945483
9,wkmeans,4,mnist,0.8152791214194752
9,wkmeans,5,mnist,1.0044843530134384
9,wkmeans,6,mnist,1.1936349395815848
9,wkmeans,7,mnist,1.3846541655787052
9,wkmeans,8,mnist,1.5758709524463528
9,wkmeans,9,mnist,1.7403617564025546
9,iwkmeans,0,mnist,0.0
9,iwkmeans,1,mnist,0.2775100901338564
9,iwkmeans,2,mnist,0.46488153024130185
9,iwkmeans,3,mnist,0.6591413428463013
9,iwkmeans,4,mnist,0.8228790238991599
9,iwkmeans,5,mnist,1.0146581484345603
9,iwkmeans,6,mnist,1.1497860829430993
9,iwkmeans,7,mnist,1.3014063955230188
9,iwkmeans,8,mnist,1.4850998764575887
9,iwkmeans,9,mnist,1.6381277089874446
9,kcenter,0,mnist,0.0
9,kcenter,1,mnist,0.1934146080672739
9,kcenter,2,mnist,0.31563045462594164
9,kcenter,3,mnist,0.44308133747332545
9,kcenter,4,mnist,0.6398359704108503
9,kcenter,5,mnist,0.7839984100295806
9,kcenter,6,mnist,0.9146728552467234
9,kcenter,7,mnist,1.07638549487577
9,kcenter,8,mnist,1.2612549177649253
9,kcenter,9,mnist,1.429769075795387
