seed,method,n_iter,dataset,value
8,confidence,4,mnist,0.7457142857142857
8,confidence,5,mnist,0.7571428571428571
8,confidence,6,mnist,0.7346938775510204
8,confidence,7,mnist,0.75
8,confidence,8,mnist,0.7428571428571429
8,confidence,9,mnist,0.7271428571428571
8,entropy,0,mnist,0.7285714285714285
8,entropy,1,mnist,0.7642857142857142
8,entropy,2,mnist,0.8
8,entropy,3,mnist,0.7892857142857143
8,entropy,4,mnist,0.7628571428571429
8,entropy,5,mnist,0.7595238095238095
8,entropy,6,mnist,0.7571428571428571
8,entropy,7,mnist,0.7589285714285714
8,entropy,8,mnist,0.7746031746031746
8,entropy,9,mnist,0.7771428571428571
8,kmeans,0,mnist,0.7285714285714285
8,kmeans,1,mnist,0.8857142857142857
8,kmeans,2,mnist,0.9476190476190476
8,kmeans,3,mnist,0.95
8,kmeans,4,mnist,0.9714285714285714
8,kmeans,5,mnist,0.9714285714285714
8,kmeans,6,mnist,0.9775510204081632
8,kmeans,7,mnist,0.9785714285714285
8,kmeans,8,mnist,0.9841269841269841
8,kmeans,9,mnist,0.9814285714285714
8,wkmeans,0,mnist,0.7285714285714285
8,wkmeans,1,mnist,0.7571428571428571
8,wkmeans,2,mnist,0.7476190476190476
8,wkmeans,3,mnist,0.7892857142857143
8,wkmeans,4,mnist,0.7657142857142857
8,wkmeans,5,mnist,0.7714285714285715
8,wkmeans,6,mnist,0.773469387755102
8,wkmeans,7,mnist,0.7714285714285715
8,wkmeans,8,mnist,0.7857142857142857
8,wkmeans,9,mnist,0.7685714285714286
8,iwkmeans,0,mnist,0.7285714285714285
8,iwkmeans,1,mnist,0.8071428571428572
8,iwkmeans,2,mnist,0.7761904761904762
8,iwkmeans,3,mnist,0.7642857142857142
8,iwkmeans,4,mnist,0.7714285714285715
8,iwkmeans,5,mnist,0.7690476190476191
8,iwkmeans,6,mnist,0.7673469387755102
8,iwkmeans,7,mnist,0.7642857142857142
8,iwkmeans,8,mnist,0.7682539682539683
8,iwkmeans,9,mnist,0.78
8,kcenter,0,mnist,0.7285714285714285
8,kcenter,1,mnist,0.75
8,kcenter,2,mnist,0.8047619047619048
8,kcenter,3,mnist,0.8142857142857143
8,kcenter,4,mnist,0.8371428571428572
8,kcenter,5,mnist,0.819047619047619
8,kcenter,6,mnist,0.8285714285714286
8,kcenter,7,mnist,0.8232142857142857
8,kcenter,8,mnist,0.8206349206349206
8,kcenter,9,mnist,0.8371428571428572
9,random,0,mnist,0.6142857142857143
9,random,1,mnist,0.7785714285714286
9,random,2,mnist,0.8238095238095238
9,random,3,mnist,0.8785714285714286
9,random,4,mnist,0.88
9,random,5,mnist,0.8738095238095238
9,random,6,mnist,0.8836734693877552
9,random,7,mnist,0.8910714285714286
9,random,8,mnist,0.9063492063492063
9,random,9,mnist,0.91
9,margin,0,mnist,0.6142857142857143
9,margin,1,mnist,0.7785714285714286
9,margin,2,mnist,0.7
9,margin,3,mnist,0.7321428571428571
9,margin,4,mnist,0.7457142857142857
9,margin,5,mnist,0.7666666666666667
9,margin,6,mnist,0.7551020408163265
9,margin,7,mnist,0.775
9,margin,8,mnist,0.7825396825396825
9,margin,9,mnist,0.7828571428571428
9,confidence,0,mnist,0.6142857142857143
9,confidence,1,mnist,0.6928571428571428
9,confidence,2,mnist,0.7380952380952381
9,confidence,3,mnist,0.7107142857142857
9,confidence,4,mnist,0.7314285714285714
9,confidence,5,mnist,0.7476190476190476
9,confidence,6,mnist,0.7183673469387755
9,confidence,7,mnist,0.725
9,confidence,8,mnist,0.7206349206349206
9,confidence,9,mnist,0.7385714285714285
9,entropy,0,mnist,0.6142857142857143
9,entropy,1,mnist,0.7214285714285714
9,entropy,2,mnist,0.7714285714285715
9,entropy,3,mnist,0.7535714285714286
9,entropy,4,mnist,0.7428571428571429
9,entropy,5,mnist,0.7285714285714285
9,entropy,6,mnist,0.7387755102040816
9,entropy,7,mnist,0.725
9,entropy,8,mnist,0.7253968253968254
9,entropy,9,mnist,0.7285714285714285
9,kmeans,0,mnist,0.6142857142857143
9,kmeans,1,mnist,0.8642857142857143
9,kmeans,2,mnist,0.9476190476190476
9,kmeans,3,mnist,0.95
9,kmeans,4,mnist,0.9657142857142857
9,kmeans,5,mnist,0.969047619047619
9,kmeans,6,mnist,0.9693877551020408
9,kmeans,7,mnist,0.9696428571428571
9,kmeans,8,mnist,0.9746031746031746
9,kmeans,9,mnist,0.9771428571428571
9,wkmeans,0,mnist,0.6142857142857143
9,wkmeans,1,mnist,0.75
9,wkmeans,2,mnist,0.7952380952380952
9,wkmeans,3,mnist,0.7428571428571429
9,wkmeans,4,mnist,0.7885714285714286
9,wkmeans,5,mnist,0.780952380952381
9,wkmeans,6,mnist,0.7918367346938775
9,wkmeans,7,mnist,0.8035714285714286
9,wkmeans,8,mnist,0.8031746031746032
9,wkmeans,9,mnist,0.8271428571428572
9,iwkmeans,0,mnist,0.6142857142857143
9,iwkmeans,1,mnist,0.7214285714285714
9,iwkmeans,2,mnist,0.7571428571428571
9,iwkmeans,3,mnist,0.7714285714285715
9,iwkmeans,4,mnist,0.7971428571428572
9,iwkmeans,5,mnist,0.8047619047619048
9,iwkmeans,6,mnist,0.7959183673469388
9,iwkmeans,7,mnist,0.8107142857142857
9,iwkmeans,8,mnist,0.807936507936508
9,iwkmeans,9,mnist,0.7914285714285715
9,kcenter,0,mnist,0.6142857142857143
9,kcenter,1,mnist,0.7285714285714285
9,kcenter,2,mnist,0.7714285714285715
9,kcenter,3,mnist,0.7857142857142857
9,kcenter,4,mnist,0.7971428571428572
9,kcenter,5,mnist,0.8023809523809524
9,kcenter,6,mnist,0.810204081632653
9,kcenter,7,mnist,0.8321428571428572
9,kcenter,8,mnist,0.8444444444444444
9,kcenter,9,mnist,0.83
