seed,method,n_iter,dataset,value
9,entropy,4,mnist,0.6428571428571429
9,entropy,5,mnist,0.5857142857142857
9,entropy,6,mnist,0.5714285714285714
9,entropy,7,mnist,0.44285714285714284
9,entropy,8,mnist,0.5571428571428572
9,entropy,9,mnist,0.4142857142857143
9,kmeans,1,mnist,0.15714285714285714
9,kmeans,2,mnist,0.02857142857142857
9,kmeans,3,mnist,0.0
9,kmeans,4,mnist,0.0
9,kmeans,5,mnist,0.014285714285714285
9,kmeans,6,mnist,0.0
9,kmeans,7,mnist,0.0
9,kmeans,8,mnist,0.0
9,kmeans,9,mnist,0.014285714285714285
9,wkmeans,1,mnist,0.5571428571428572
9,wkmeans,2,mnist,0.5428571428571428
9,wkmeans,3,mnist,0.5571428571428572
9,wkmeans,4,mnist,0.5714285714285714
9,wkmeans,5,mnist,0.6142857142857143
9,wkmeans,6,mnist,0.5285714285714286
9,wkmeans,7,mnist,0.5285714285714286
9,wkmeans,8,mnist,0.34285714285714286
9,wkmeans,9,mnist,0.5428571428571428
9,iwkmeans,1,mnist,0.6142857142857143
9,iwkmeans,2,mnist,0.5571428571428572
9,iwkmeans,3,mnist,0.6571428571428571
9,iwkmeans,4,mnist,0.5285714285714286
9,iwkmeans,5,mnist,0.44285714285714284
9,iwkmeans,6,mnist,0.42857142857142855
9,iwkmeans,7,mnist,0.5714285714285714
9,iwkmeans,8,mnist,0.5
9,iwkmeans,9,mnist,0.5285714285714286
9,kcenter,1,mnist,0.45714285714285713
9,kcenter,2,mnist,0.3
9,kcenter,3,mnist,0.21428571428571427
9,kcenter,4,mnist,0.2
9,kcenter,5,mnist,0.1
9,kcenter,6,mnist,0.18571428571428572
9,kcenter,7,mnist,0.1
9,kcenter,8,mnist,0.14285714285714285
9,kcenter,9,mnist,0.15714285714285714
