seed,method,n_iter,dataset,value
2,wkmeans,5,mnist,0.3
2,wkmeans,6,mnist,0.4
2,wkmeans,7,mnist,0.4142857142857143
2,wkmeans,8,mnist,0.42857142857142855
2,wkmeans,9,mnist,0.4
3,random,0,mnist,0.7285714285714285
3,random,1,mnist,0.7571428571428571
3,random,2,mnist,0.7857142857142857
3,random,3,mnist,0.8
3,random,4,mnist,0.8571428571428571
3,random,5,mnist,0.8428571428571429
3,random,6,mnist,0.8428571428571429
3,random,7,mnist,0.7857142857142857
3,random,8,mnist,0.8571428571428571
3,random,9,mnist,0.8714285714285714
3,margin,0,mnist,0.3
3,margin,1,mnist,0.4
3,margin,2,mnist,0.35714285714285715
3,margin,3,mnist,0.4
3,margin,4,mnist,0.35714285714285715
3,margin,5,mnist,0.4142857142857143
3,margin,6,mnist,0.38571428571428573
3,margin,7,mnist,0.44285714285714284
3,margin,8,mnist,0.44285714285714284
3,margin,9,mnist,0.34285714285714286
3,confidence,0,mnist,0.1
3,confidence,1,mnist,0.2714285714285714
3,confidence,2,mnist,0.2571428571428571
3,confidence,3,mnist,0.38571428571428573
3,confidence,4,mnist,0.3142857142857143
3,confidence,5,mnist,0.2571428571428571
3,confidence,6,mnist,0.2857142857142857
3,confidence,7,mnist,0.2
3,confidence,8,mnist,0.2714285714285714
3,confidence,9,mnist,0.37142857142857144
3,entropy,0,mnist,0.15714285714285714
3,entropy,1,mnist,0.12857142857142856
3,entropy,2,mnist,0.12857142857142856
3,entropy,3,mnist,0.18571428571428572
3,entropy,4,mnist,0.18571428571428572
3,entropy,5,mnist,0.32857142857142857
3,entropy,6,mnist,0.2
3,entropy,7,mnist,0.3
3,entropy,8,mnist,0.32857142857142857
3,entropy,9,mnist,0.2714285714285714
3,kmeans,0,mnist,0.8285714285714286
3,kmeans,1,mnist,0.9
3,kmeans,2,mnist,0.9
3,kmeans,3,mnist,0.9714285714285714
3,kmeans,4,mnist,0.9428571428571428
3,kmeans,5,mnist,0.9714285714285714
3,kmeans,6,mnist,0.9714285714285714
3,kmeans,7,mnist,0.9714285714285714
3,kmeans,8,mnist,0.9571428571428572
3,kmeans,9,mnist,0.9714285714285714
3,wkmeans,0,mnist,0.2857142857142857
3,wkmeans,1,mnist,0.42857142857142855
3,wkmeans,2,mnist,0.4
3,wkmeans,3,mnist,0.4142857142857143
3,wkmeans,4,mnist,0.37142857142857144
3,wkmeans,5,mnist,0.38571428571428573
3,wkmeans,6,mnist,0.3
3,wkmeans,7,mnist,0.32857142857142857
3,wkmeans,8,mnist,0.38571428571428573
3,wkmeans,9,mnist,0.42857142857142855
4,random,0,mnist,0.6571428571428571
4,random,1,mnist,0.7714285714285715
4,random,2,mnist,0.7428571428571429
4,random,3,mnist,0.7714285714285715
4,random,4,mnist,0.7857142857142857
4,random,5,mnist,0.7571428571428571
4,random,6,mnist,0.8
4,random,7,mnist,0.8
4,random,8,mnist,0.8
4,random,9,mnist,0.8428571428571429
4,margin,0,mnist,0.2571428571428571
4,margin,1,mnist,0.42857142857142855
4,margin,2,mnist,0.2571428571428571
4,margin,3,mnist,0.32857142857142857
4,margin,4,mnist,0.2714285714285714
4,margin,5,mnist,0.3142857142857143
4,margin,6,mnist,0.37142857142857144
4,margin,7,mnist,0.38571428571428573
4,margin,8,mnist,0.32857142857142857
4,margin,9,mnist,0.34285714285714286
4,confidence,0,mnist,0.2857142857142857
4,confidence,1,mnist,0.18571428571428572
4,confidence,2,mnist,0.24285714285714285
4,confidence,3,mnist,0.17142857142857143
4,confidence,4,mnist,0.2857142857142857
4,confidence,5,mnist,0.2
4,confidence,6,mnist,0.2
4,confidence,7,mnist,0.3142857142857143
4,confidence,8,mnist,0.3
4,confidence,9,mnist,0.35714285714285715
4,entropy,0,mnist,0.18571428571428572
4,entropy,1,mnist,0.22857142857142856
4,entropy,2,mnist,0.15714285714285714
4,entropy,3,mnist,0.17142857142857143
4,entropy,4,mnist,0.17142857142857143
4,entropy,5,mnist,0.38571428571428573
4,entropy,6,mnist,0.34285714285714286
4,entropy,7,mnist,0.2
4,entropy,8,mnist,0.2571428571428571
4,entropy,9,mnist,0.2714285714285714
4,kmeans,0,mnist,0.7714285714285715
4,kmeans,1,mnist,0.8285714285714286
4,kmeans,2,mnist,0.9571428571428572
4,kmeans,3,mnist,0.9857142857142858
4,kmeans,4,mnist,0.9428571428571428
4,kmeans,5,mnist,0.9
4,kmeans,6,mnist,0.9857142857142858
4,kmeans,7,mnist,0.9714285714285714
4,kmeans,8,mnist,0.9571428571428572
4,kmeans,9,mnist,0.9857142857142858
4,wkmeans,0,mnist,0.2571428571428571
4,wkmeans,1,mnist,0.2571428571428571
4,wkmeans,2,mnist,0.35714285714285715
4,wkmeans,3,mnist,0.42857142857142855
4,wkmeans,4,mnist,0.4714285714285714
4,wkmeans,5,mnist,0.35714285714285715
4,wkmeans,6,mnist,0.45714285714285713
4,wkmeans,7,mnist,0.4714285714285714
4,wkmeans,8,mnist,0.4
4,wkmeans,9,mnist,0.4142857142857143
5,random,0,mnist,0.6714285714285714
5,random,1,mnist,0.7714285714285715
5,random,2,mnist,0.6857142857142857
5,random,3,mnist,0.8714285714285714
5,random,4,mnist,0.8428571428571429
5,random,5,mnist,0.7857142857142857
5,random,6,mnist,0.8857142857142857
5,random,7,mnist,0.7857142857142857
5,random,8,mnist,0.7428571428571429
5,random,9,mnist,0.8428571428571429
5,margin,0,mnist,0.2571428571428571
5,margin,1,mnist,0.4
5,margin,2,mnist,0.42857142857142855
5,margin,3,mnist,0.2714285714285714
5,margin,4,mnist,0.34285714285714286
5,margin,5,mnist,0.42857142857142855
5,margin,6,mnist,0.4142857142857143
5,margin,7,mnist,0.2714285714285714
5,margin,8,mnist,0.2857142857142857
5,margin,9,mnist,0.2857142857142857
5,confidence,0,mnist,0.11428571428571428
5,confidence,1,mnist,0.24285714285714285
5,confidence,2,mnist,0.2857142857142857
5,confidence,3,mnist,0.08571428571428572
5,confidence,4,mnist,0.24285714285714285
5,confidence,5,mnist,0.2714285714285714
5,confidence,6,mnist,0.2
5,confidence,7,mnist,0.24285714285714285
5,confidence,8,mnist,0.2857142857142857
5,confidence,9,mnist,0.35714285714285715
5,entropy,0,mnist,0.15714285714285714
5,entropy,1,mnist,0.2
5,entropy,2,mnist,0.17142857142857143
5,entropy,3,mnist,0.2571428571428571
5,entropy,4,mnist,0.2
5,entropy,5,mnist,0.24285714285714285
5,entropy,6,mnist,0.18571428571428572
5,entropy,7,mnist,0.3
5,entropy,8,mnist,0.15714285714285714
5,entropy,9,mnist,0.21428571428571427
5,kmeans,0,mnist,0.8857142857142857
5,kmeans,1,mnist,0.8857142857142857
5,kmeans,2,mnist,0.9285714285714286
5,kmeans,3,mnist,0.9428571428571428
5,kmeans,4,mnist,0.9571428571428572
5,kmeans,5,mnist,0.9428571428571428
5,kmeans,6,mnist,0.9714285714285714
5,kmeans,7,mnist,0.9857142857142858
5,kmeans,8,mnist,0.9857142857142858
5,kmeans,9,mnist,0.9857142857142858
5,wkmeans,0,mnist,0.4
5,wkmeans,1,mnist,0.3
5,wkmeans,2,mnist,0.37142857142857144
5,wkmeans,3,mnist,0.4142857142857143
5,wkmeans,4,mnist,0.3142857142857143
5,wkmeans,5,mnist,0.4142857142857143
5,wkmeans,6,mnist,0.32857142857142857
5,wkmeans,7,mnist,0.37142857142857144
5,wkmeans,8,mnist,0.42857142857142855
5,wkmeans,9,mnist,0.5
6,random,0,mnist,0.6285714285714286
6,random,1,mnist,0.7
6,random,2,mnist,0.8142857142857143
6,random,3,mnist,0.8142857142857143
6,random,4,mnist,0.8
6,random,5,mnist,0.7857142857142857
6,random,6,mnist,0.8285714285714286
6,random,7,mnist,0.8428571428571429
6,random,8,mnist,0.8714285714285714
6,random,9,mnist,0.8571428571428571
6,margin,0,mnist,0.2857142857142857
6,margin,1,mnist,0.3
6,margin,2,mnist,0.32857142857142857
6,margin,3,mnist,0.3
6,margin,4,mnist,0.42857142857142855
6,margin,5,mnist,0.4142857142857143
6,margin,6,mnist,0.38571428571428573
6,margin,7,mnist,0.35714285714285715
6,margin,8,mnist,0.45714285714285713
6,margin,9,mnist,0.38571428571428573
6,confidence,0,mnist,0.11428571428571428
6,confidence,1,mnist,0.22857142857142856
6,confidence,2,mnist,0.22857142857142856
6,confidence,3,mnist,0.2571428571428571
6,confidence,4,mnist,0.2571428571428571
6,confidence,5,mnist,0.14285714285714285
6,confidence,6,mnist,0.3
6,confidence,7,mnist,0.2857142857142857
6,confidence,8,mnist,0.24285714285714285
6,confidence,9,mnist,0.2857142857142857
6,entropy,0,mnist,0.1
6,entropy,1,mnist,0.15714285714285714
6,entropy,2,mnist,0.22857142857142856
6,entropy,3,mnist,0.22857142857142856
6,entropy,4,mnist,0.2714285714285714
6,entropy,5,mnist,0.34285714285714286
6,entropy,6,mnist,0.24285714285714285
6,entropy,7,mnist,0.2
6,entropy,8,mnist,0.2857142857142857
6,entropy,9,mnist,0.2857142857142857
6,kmeans,0,mnist,0.7142857142857143
6,kmeans,1,mnist,0.9285714285714286
6,kmeans,2,mnist,0.9142857142857143
6,kmeans,3,mnist,0.9714285714285714
6,kmeans,4,mnist,0.9571428571428572
6,kmeans,5,mnist,0.9428571428571428
6,kmeans,6,mnist,0.9714285714285714
6,kmeans,7,mnist,0.9714285714285714
6,kmeans,8,mnist,0.9571428571428572
6,kmeans,9,mnist,0.9857142857142858
6,wkmeans,0,mnist,0.2571428571428571
6,wkmeans,1,mnist,0.2714285714285714
6,wkmeans,2,mnist,0.2857142857142857
6,wkmeans,3,mnist,0.32857142857142857
6,wkmeans,4,mnist,0.35714285714285715
6,wkmeans,5,mnist,0.42857142857142855
6,wkmeans,6,mnist,0.2571428571428571
6,wkmeans,7,mnist,0.37142857142857144
6,wkmeans,8,mnist,0.2714285714285714
6,wkmeans,9,mnist,0.2857142857142857
7,random,0,mnist,0.6285714285714286
7,random,1,mnist,0.7
7,random,2,mnist,0.8428571428571429
7,random,3,mnist,0.7285714285714285
7,random,4,mnist,0.8
7,random,5,mnist,0.7428571428571429
7,random,6,mnist,0.8142857142857143
7,random,7,mnist,0.8285714285714286
7,random,8,mnist,0.8
7,random,9,mnist,0.8142857142857143
7,margin,0,mnist,0.32857142857142857
7,margin,1,mnist,0.3142857142857143
7,margin,2,mnist,0.38571428571428573
7,margin,3,mnist,0.4
7,margin,4,mnist,0.3142857142857143
7,margin,5,mnist,0.4714285714285714
7,margin,6,mnist,0.4
7,margin,7,mnist,0.3
7,margin,8,mnist,0.35714285714285715
7,margin,9,mnist,0.24285714285714285
7,confidence,0,mnist,0.14285714285714285
7,confidence,1,mnist,0.21428571428571427
7,confidence,2,mnist,0.2714285714285714
7,confidence,3,mnist,0.15714285714285714
7,confidence,4,mnist,0.2857142857142857
7,confidence,5,mnist,0.2857142857142857
7,confidence,6,mnist,0.24285714285714285
7,confidence,7,mnist,0.24285714285714285
7,confidence,8,mnist,0.34285714285714286
7,confidence,9,mnist,0.24285714285714285
7,entropy,0,mnist,0.11428571428571428
7,entropy,1,mnist,0.17142857142857143
7,entropy,2,mnist,0.22857142857142856
7,entropy,3,mnist,0.15714285714285714
7,entropy,4,mnist,0.3142857142857143
7,entropy,5,mnist,0.3
7,entropy,6,mnist,0.3
7,entropy,7,mnist,0.2857142857142857
7,entropy,8,mnist,0.2857142857142857
7,entropy,9,mnist,0.2
7,kmeans,0,mnist,0.8714285714285714
7,kmeans,1,mnist,0.9428571428571428
7,kmeans,2,mnist,0.9714285714285714
7,kmeans,3,mnist,0.9571428571428572
7,kmeans,4,mnist,0.9714285714285714
7,kmeans,5,mnist,1.0
7,kmeans,6,mnist,0.9571428571428572
7,kmeans,7,mnist,0.9571428571428572
7,kmeans,8,mnist,0.9285714285714286
7,kmeans,9,mnist,0.9714285714285714
7,wkmeans,0,mnist,0.2714285714285714
7,wkmeans,1,mnist,0.2857142857142857
7,wkmeans,2,mnist,0.3
7,wkmeans,3,mnist,0.3142857142857143
7,wkmeans,4,mnist,0.3
7,wkmeans,5,mnist,0.38571428571428573
7,wkmeans,6,mnist,0.37142857142857144
7,wkmeans,7,mnist,0.35714285714285715
7,wkmeans,8,mnist,0.4
7,wkmeans,9,mnist,0.45714285714285713
8,random,0,mnist,0.6428571428571429
8,random,1,mnist,0.7428571428571429
8,random,2,mnist,0.7571428571428571
8,random,3,mnist,0.7428571428571429
8,random,4,mnist,0.7857142857142857
8,random,5,mnist,0.8142857142857143
8,random,6,mnist,0.8571428571428571
8,random,7,mnist,0.8428571428571429
8,random,8,mnist,0.8285714285714286
8,random,9,mnist,0.8428571428571429
8,margin,0,mnist,0.24285714285714285
8,margin,1,mnist,0.34285714285714286
8,margin,2,mnist,0.35714285714285715
8,margin,3,mnist,0.4
8,margin,4,mnist,0.4
8,margin,5,mnist,0.37142857142857144
8,margin,6,mnist,0.35714285714285715
8,margin,7,mnist,0.4142857142857143
8,margin,8,mnist,0.32857142857142857
8,margin,9,mnist,0.32857142857142857
8,confidence,0,mnist,0.14285714285714285
8,confidence,1,mnist,0.22857142857142856
8,confidence,2,mnist,0.24285714285714285
8,confidence,3,mnist,0.15714285714285714
8,confidence,4,mnist,0.2571428571428571
8,confidence,5,mnist,0.2857142857142857
8,confidence,6,mnist,0.2
8,confidence,7,mnist,0.3142857142857143
8,confidence,8,mnist,0.3142857142857143
8,confidence,9,mnist,0.2
8,entropy,0,mnist,0.17142857142857143
8,entropy,1,mnist,0.18571428571428572
8,entropy,2,mnist,0.2714285714285714
8,entropy,3,mnist,0.15714285714285714
8,entropy,4,mnist,0.2571428571428571
8,entropy,5,mnist,0.12857142857142856
8,entropy,6,mnist,0.21428571428571427
8,entropy,7,mnist,0.21428571428571427
8,entropy,8,mnist,0.24285714285714285
8,entropy,9,mnist,0.2857142857142857
8,kmeans,0,mnist,0.7428571428571429
8,kmeans,1,mnist,0.8285714285714286
8,kmeans,2,mnist,0.9285714285714286
8,kmeans,3,mnist,0.9
8,kmeans,4,mnist,1.0
8,kmeans,5,mnist,1.0
8,kmeans,6,mnist,0.9857142857142858
8,kmeans,7,mnist,0.9428571428571428
8,kmeans,8,mnist,0.9857142857142858
8,kmeans,9,mnist,0.9428571428571428
8,wkmeans,0,mnist,0.3142857142857143
8,wkmeans,1,mnist,0.32857142857142857
8,wkmeans,2,mnist,0.2714285714285714
8,wkmeans,3,mnist,0.35714285714285715
8,wkmeans,4,mnist,0.37142857142857144
8,wkmeans,5,mnist,0.4142857142857143
8,wkmeans,6,mnist,0.38571428571428573
8,wkmeans,7,mnist,0.37142857142857144
8,wkmeans,8,mnist,0.3142857142857143
8,wkmeans,9,mnist,0.42857142857142855
9,random,0,mnist,0.6571428571428571
9,random,1,mnist,0.7142857142857143
9,random,2,mnist,0.8571428571428571
9,random,3,mnist,0.8285714285714286
9,random,4,mnist,0.7428571428571429
9,random,5,mnist,0.8285714285714286
9,random,6,mnist,0.7428571428571429
9,random,7,mnist,0.8571428571428571
9,random,8,mnist,0.9
9,random,9,mnist,0.8285714285714286
9,margin,0,mnist,0.37142857142857144
9,margin,1,mnist,0.2857142857142857
9,margin,2,mnist,0.34285714285714286
9,margin,3,mnist,0.4142857142857143
9,margin,4,mnist,0.4
9,margin,5,mnist,0.4
9,margin,6,mnist,0.37142857142857144
9,margin,7,mnist,0.4142857142857143
9,margin,8,mnist,0.37142857142857144
9,margin,9,mnist,0.35714285714285715
9,confidence,0,mnist,0.14285714285714285
9,confidence,1,mnist,0.21428571428571427
9,confidence,2,mnist,0.22857142857142856
9,confidence,3,mnist,0.22857142857142856
9,confidence,4,mnist,0.24285714285714285
9,confidence,5,mnist,0.18571428571428572
9,confidence,6,mnist,0.2857142857142857
9,confidence,7,mnist,0.32857142857142857
9,confidence,8,mnist,0.37142857142857144
9,confidence,9,mnist,0.3
9,entropy,0,mnist,0.2714285714285714
9,entropy,1,mnist,0.12857142857142856
9,entropy,2,mnist,0.15714285714285714
9,entropy,3,mnist,0.22857142857142856
9,entropy,4,mnist,0.2714285714285714
9,entropy,5,mnist,0.2714285714285714
9,entropy,6,mnist,0.2571428571428571
9,entropy,7,mnist,0.2571428571428571
9,entropy,8,mnist,0.2714285714285714
9,entropy,9,mnist,0.17142857142857143
9,kmeans,0,mnist,0.7
9,kmeans,1,mnist,0.9
9,kmeans,2,mnist,0.9285714285714286
9,kmeans,3,mnist,0.9428571428571428
9,kmeans,4,mnist,0.9714285714285714
9,kmeans,5,mnist,0.9857142857142858
9,kmeans,6,mnist,0.9428571428571428
9,kmeans,7,mnist,0.9714285714285714
9,kmeans,8,mnist,0.9714285714285714
9,kmeans,9,mnist,0.9857142857142858
9,wkmeans,0,mnist,0.2857142857142857
9,wkmeans,1,mnist,0.35714285714285715
9,wkmeans,2,mnist,0.37142857142857144
9,wkmeans,3,mnist,0.42857142857142855
9,wkmeans,4,mnist,0.4857142857142857
9,wkmeans,5,mnist,0.3142857142857143
9,wkmeans,6,mnist,0.38571428571428573
9,wkmeans,7,mnist,0.37142857142857144
9,wkmeans,8,mnist,0.42857142857142855
9,wkmeans,9,mnist,0.44285714285714284
