seed,method,n_iter,dataset,value
2,random,5,42803,1.125478636249931
2,random,6,42803,1.1216603523805473
2,random,7,42803,1.1255975602294503
2,random,8,42803,1.1460835499255597
2,random,9,42803,1.1478650169581877
2,margin,0,42803,0.9932126069659422
2,margin,1,42803,1.0122669789276182
2,margin,2,42803,0.994220571834697
2,margin,3,42803,1.006547353126508
2,margin,4,42803,1.0204967693759666
2,margin,5,42803,0.9871001336838839
2,margin,6,42803,0.9905609674164425
2,margin,7,42803,0.9916597710627101
2,margin,8,42803,0.999525001340153
2,margin,9,42803,0.9958140349019348
2,confidence,0,42803,0.9560502483809169
2,confidence,1,42803,0.9832091260190006
2,confidence,2,42803,0.9848066942332859
2,confidence,3,42803,0.9738061137073829
2,confidence,4,42803,0.9833648290255405
2,confidence,5,42803,0.990207438851852
2,confidence,6,42803,0.9455508337256239
2,confidence,7,42803,0.9944385963816059
2,confidence,8,42803,1.0006001988282465
2,confidence,9,42803,0.9992916733285192
2,entropy,0,42803,0.959636043771076
2,entropy,1,42803,0.9626976000501702
2,entropy,2,42803,0.9717296118183342
2,entropy,3,42803,0.9796017363658376
2,entropy,4,42803,0.9836090294502657
2,entropy,5,42803,0.9881828039326811
2,entropy,6,42803,0.9887570822353298
2,entropy,7,42803,0.9864772192403887
2,entropy,8,42803,0.991651050491379
2,entropy,9,42803,0.9902234852239266
2,kmeans,0,42803,1.0758045843815414
2,kmeans,1,42803,1.1703082944973888
2,kmeans,2,42803,1.1621299043775486
2,kmeans,3,42803,1.1677966664277393
2,kmeans,4,42803,1.161556461237133
2,kmeans,5,42803,1.1589277566050609
2,kmeans,6,42803,1.19597742623668
2,kmeans,7,42803,1.159276565320615
2,kmeans,8,42803,1.1971537185810548
2,kmeans,9,42803,1.2160843706966762
2,wkmeans,0,42803,1.0072423597318299
2,wkmeans,1,42803,0.9929693247366683
2,wkmeans,2,42803,0.9918569383217065
2,wkmeans,3,42803,1.0029865382757837
2,wkmeans,4,42803,0.9924012929427186
2,wkmeans,5,42803,0.9927493376603317
2,wkmeans,6,42803,0.980109327733929
2,wkmeans,7,42803,0.9872300873311243
2,wkmeans,8,42803,0.9867010648478044
2,wkmeans,9,42803,0.9830067940453847
3,random,0,42803,1.0893896298972638
3,random,1,42803,1.1136948619704774
3,random,2,42803,1.1008764549273644
3,random,3,42803,1.1184462350595947
3,random,4,42803,1.1459878790658138
3,random,5,42803,1.1480246375393555
3,random,6,42803,1.1264113375083415
3,random,7,42803,1.1571356016977221
3,random,8,42803,1.1481934011120205
3,random,9,42803,1.147026655960279
3,margin,0,42803,1.0030526192394371
3,margin,1,42803,1.0126797539045378
3,margin,2,42803,0.9949386055008029
3,margin,3,42803,0.9863731647354466
3,margin,4,42803,0.9968080260964651
3,margin,5,42803,0.9950557959986398
3,margin,6,42803,1.002649607747778
3,margin,7,42803,1.0062345427215278
3,margin,8,42803,0.9968885879065282
3,margin,9,42803,0.9893908325848013
3,confidence,0,42803,0.8875152329224697
3,confidence,1,42803,0.9815716911740282
3,confidence,2,42803,0.9654050844115003
3,confidence,3,42803,1.0027416328721088
3,confidence,4,42803,0.9809312746347804
3,confidence,5,42803,0.9785178987614531
3,confidence,6,42803,0.9847399679705666
3,confidence,7,42803,0.9769665222468781
3,confidence,8,42803,0.9822692499893816
3,confidence,9,42803,0.9963453893603199
3,entropy,0,42803,0.8850094825713027
3,entropy,1,42803,0.9752466143929963
3,entropy,2,42803,0.9528536581340789
3,entropy,3,42803,0.9844331704244592
3,entropy,4,42803,0.9734619832228942
3,entropy,5,42803,0.9899430979766177
3,entropy,6,42803,0.98123735573845
3,entropy,7,42803,0.9699041532711234
3,entropy,8,42803,0.9790313530010933
3,entropy,9,42803,0.9809171543445199
3,kmeans,0,42803,1.0749428780482955
3,kmeans,1,42803,1.1155150699093714
3,kmeans,2,42803,1.1341235525958644
3,kmeans,3,42803,1.144199734461926
3,kmeans,4,42803,1.1577539231760712
3,kmeans,5,42803,1.155010911082497
3,kmeans,6,42803,1.154525212094845
3,kmeans,7,42803,1.1524326529604219
3,kmeans,8,42803,1.2198185822613294
3,kmeans,9,42803,1.1787167324124876
3,wkmeans,0,42803,1.0071887069287901
3,wkmeans,1,42803,0.9957039235037332
3,wkmeans,2,42803,0.9884706805799047
3,wkmeans,3,42803,0.9987008399875396
3,wkmeans,4,42803,0.9819138009026795
3,wkmeans,5,42803,0.9825912347459547
3,wkmeans,6,42803,0.9751000777932436
3,wkmeans,7,42803,0.9851014859851421
3,wkmeans,8,42803,0.9951837677204565
3,wkmeans,9,42803,0.9893735776450705
4,random,0,42803,1.098383105492791
4,random,1,42803,1.1163599424095136
4,random,2,42803,1.132870906984195
4,random,3,42803,1.1551152365587376
4,random,4,42803,1.1326834237334023
4,random,5,42803,1.1202945149824697
4,random,6,42803,1.1370933062358857
4,random,7,42803,1.1334101147858169
4,random,8,42803,1.1297728837138428
4,random,9,42803,1.1418228098099383
4,margin,0,42803,0.9941480617697773
4,margin,1,42803,0.9797445586577074
4,margin,2,42803,0.9936473564472733
4,margin,3,42803,0.9911943665688661
4,margin,4,42803,0.9930750986716878
4,margin,5,42803,0.9912677516925226
4,margin,6,42803,0.9844633523447076
4,margin,7,42803,0.9948679796943918
4,margin,8,42803,1.0026870252742321
4,margin,9,42803,0.992029956028397
4,confidence,0,42803,0.8944264599688446
4,confidence,1,42803,0.9725448045074604
4,confidence,2,42803,0.966435163343403
4,confidence,3,42803,0.9747906822463692
4,confidence,4,42803,0.9751467234631032
4,confidence,5,42803,0.9767903453382069
4,confidence,6,42803,0.9766729757022931
4,confidence,7,42803,0.9664616417061892
4,confidence,8,42803,0.9734301694871536
4,confidence,9,42803,0.9794755140406117
4,entropy,0,42803,0.8958396330358058
4,entropy,1,42803,0.9588591994883621
4,entropy,2,42803,0.9780711399622991
4,entropy,3,42803,0.9634147893186298
4,entropy,4,42803,0.975630017506856
4,entropy,5,42803,0.9812781612506669
4,entropy,6,42803,0.9690835513440428
4,entropy,7,42803,0.9902811866500814
4,entropy,8,42803,0.9884541942828285
4,entropy,9,42803,0.9750474728658144
4,kmeans,0,42803,1.0982107171189892
4,kmeans,1,42803,1.116096068697835
4,kmeans,2,42803,1.1574347973425756
4,kmeans,3,42803,1.147643179032782
4,kmeans,4,42803,1.1551409217329713
4,kmeans,5,42803,1.1612123140618906
4,kmeans,6,42803,1.1888096247205469
4,kmeans,7,42803,1.2290505478703824
4,kmeans,8,42803,1.196911134609647
4,kmeans,9,42803,1.2270076762942879
4,wkmeans,0,42803,0.9868974018767915
4,wkmeans,1,42803,0.9853927099881793
4,wkmeans,2,42803,0.9949431284392029
4,wkmeans,3,42803,0.9985174488590411
4,wkmeans,4,42803,0.9979047519773079
4,wkmeans,5,42803,0.986926657360612
4,wkmeans,6,42803,0.9947536966207209
4,wkmeans,7,42803,0.9908038056073579
4,wkmeans,8,42803,1.001320431956577
4,wkmeans,9,42803,0.9905889019845914
5,random,0,42803,1.0556757335291733
5,random,1,42803,1.0778335590119372
5,random,2,42803,1.1112090125983913
5,random,3,42803,1.0905417699011104
5,random,4,42803,1.096517678848122
5,random,5,42803,1.1015671855947917
5,random,6,42803,1.0960099559385394
5,random,7,42803,1.1195798489895166
5,random,8,42803,1.0901917168945734
5,random,9,42803,1.1081188837127562
5,margin,0,42803,0.9826430383149521
5,margin,1,42803,0.9834699160650093
5,margin,2,42803,0.9934590857244113
5,margin,3,42803,0.9949489735902827
5,margin,4,42803,0.9884364421934847
5,margin,5,42803,0.9845698175667671
5,margin,6,42803,0.9898365425639559
5,margin,7,42803,0.9967836347230773
5,margin,8,42803,0.9891998217579555
5,margin,9,42803,0.9925823863428274
5,confidence,0,42803,0.8794299772086622
5,confidence,1,42803,0.961856697020278
5,confidence,2,42803,0.9404541534028739
5,confidence,3,42803,0.953616068724919
5,confidence,4,42803,0.9451957378838898
5,confidence,5,42803,0.9703266759257698
5,confidence,6,42803,0.9826919685220473
5,confidence,7,42803,1.007144433052928
5,confidence,8,42803,0.9651965737842475
5,confidence,9,42803,0.9952621422139024
5,entropy,0,42803,0.8750203712246852
5,entropy,1,42803,0.9614789870691494
5,entropy,2,42803,0.9604032921673787
5,entropy,3,42803,0.9703534511102248
5,entropy,4,42803,0.9871302774428137
5,entropy,5,42803,0.9715491542731498
5,entropy,6,42803,0.9806681760423727
5,entropy,7,42803,1.0109807914982272
5,entropy,8,42803,0.9948113158127216
5,entropy,9,42803,0.9909424477344854
5,kmeans,0,42803,1.0805959112922234
5,kmeans,1,42803,1.0954281923723275
5,kmeans,2,42803,1.1162020344021224
5,kmeans,3,42803,1.11192976119848
5,kmeans,4,42803,1.159794571940715
5,kmeans,5,42803,1.110064732492696
5,kmeans,6,42803,1.1415147229830533
5,kmeans,7,42803,1.152199033570658
5,kmeans,8,42803,1.1495561105767103
5,kmeans,9,42803,1.1784003949267896
5,wkmeans,0,42803,0.9826699760911817
5,wkmeans,1,42803,1.0102645753897488
5,wkmeans,2,42803,0.9999136576232027
5,wkmeans,3,42803,1.0070874114362691
5,wkmeans,4,42803,0.9958457850503777
5,wkmeans,5,42803,0.9800027625758667
5,wkmeans,6,42803,0.9884944390653536
5,wkmeans,7,42803,1.002298059817123
5,wkmeans,8,42803,0.993397469744364
5,wkmeans,9,42803,0.9863542639733252
6,random,0,42803,1.081614056821846
6,random,1,42803,1.0523367694209669
6,random,2,42803,1.1081497545461336
6,random,3,42803,1.0994082351569483
6,random,4,42803,1.1012998873376907
6,random,5,42803,1.1117774615713918
6,random,6,42803,1.1251473283135358
6,random,7,42803,1.1120642434333745
6,random,8,42803,1.1374703155214645
6,random,9,42803,1.1335759961561505
6,margin,0,42803,1.0123184268685732
6,margin,1,42803,1.0089429890599202
6,margin,2,42803,0.982679316432696
6,margin,3,42803,1.0055318489895884
6,margin,4,42803,1.0039314844277045
6,margin,5,42803,1.0110477172283883
6,margin,6,42803,1.0080769516341388
6,margin,7,42803,0.9953391158223635
6,margin,8,42803,0.9757476622825496
6,margin,9,42803,0.9896240602826979
6,confidence,0,42803,0.9328574947451125
6,confidence,1,42803,0.9597337146765462
6,confidence,2,42803,0.9504038447186758
6,confidence,3,42803,0.9939370253739309
6,confidence,4,42803,1.0098480140398727
6,confidence,5,42803,0.9807498495672676
6,confidence,6,42803,0.9546840627691585
6,confidence,7,42803,0.9778977666974881
6,confidence,8,42803,0.9797816953921709
6,confidence,9,42803,0.9830893744518489
6,entropy,0,42803,0.9343008598638939
6,entropy,1,42803,0.9865339892588965
6,entropy,2,42803,0.9861348117022684
6,entropy,3,42803,0.9710590741128672
6,entropy,4,42803,0.9837080418948965
6,entropy,5,42803,0.9749089834035326
6,entropy,6,42803,0.9782201567099023
6,entropy,7,42803,0.978601167926473
6,entropy,8,42803,0.9731192029284843
6,entropy,9,42803,0.9798491710288161
6,kmeans,0,42803,1.074039496846316
6,kmeans,1,42803,1.1108519083818755
6,kmeans,2,42803,1.1244618003531293
6,kmeans,3,42803,1.1835441231374384
6,kmeans,4,42803,1.1583483450486802
6,kmeans,5,42803,1.1820631826734571
6,kmeans,6,42803,1.1592701485428407
6,kmeans,7,42803,1.140194200529849
6,kmeans,8,42803,1.1916805078523114
6,kmeans,9,42803,1.2017343862726344
6,wkmeans,0,42803,1.0008524746856424
6,wkmeans,1,42803,0.9915362052408878
6,wkmeans,2,42803,0.9945901395124553
6,wkmeans,3,42803,0.997717427356012
6,wkmeans,4,42803,0.9862888827602491
6,wkmeans,5,42803,0.9838799135207839
6,wkmeans,6,42803,0.9729512498240908
6,wkmeans,7,42803,0.9931211354525605
6,wkmeans,8,42803,0.9975631791868478
6,wkmeans,9,42803,0.9972057019740842
7,random,0,42803,1.1013612147211127
7,random,1,42803,1.1242741586883214
7,random,2,42803,1.0844054162151235
7,random,3,42803,1.1126111514979533
7,random,4,42803,1.0971369009742247
7,random,5,42803,1.1198930809023884
7,random,6,42803,1.1254889833738766
7,random,7,42803,1.1180915315735183
7,random,8,42803,1.1271789529816307
7,random,9,42803,1.1217853176580401
7,margin,0,42803,0.9999933674222424
7,margin,1,42803,0.995477643487497
7,margin,2,42803,1.0005853105832492
7,margin,3,42803,1.0047471614761407
7,margin,4,42803,0.9844347792061275
7,margin,5,42803,0.9885928372305615
7,margin,6,42803,0.9903796736968373
7,margin,7,42803,0.9878006124798173
7,margin,8,42803,0.9953818291972893
7,margin,9,42803,0.9913915800552096
7,confidence,0,42803,0.8965879012228587
7,confidence,1,42803,0.9674447835531177
7,confidence,2,42803,0.9695277651453212
7,confidence,3,42803,0.9724053808315432
7,confidence,4,42803,0.9910596981912612
7,confidence,5,42803,0.9863254033033116
7,confidence,6,42803,0.9712550239891408
7,confidence,7,42803,0.9734291679490669
7,confidence,8,42803,0.9873294940300955
7,confidence,9,42803,0.9897365749980321
7,entropy,0,42803,0.8792890840162727
7,entropy,1,42803,0.9620301972219679
7,entropy,2,42803,0.9814992270125492
7,entropy,3,42803,0.9737713700486075
7,entropy,4,42803,0.9857879063645152
7,entropy,5,42803,0.9792891530921194
7,entropy,6,42803,1.0060887095380364
7,entropy,7,42803,0.9839730903066399
7,entropy,8,42803,0.997688703991935
7,entropy,9,42803,1.0091238722551186
7,kmeans,0,42803,1.1014428663387703
7,kmeans,1,42803,1.1130980533487682
7,kmeans,2,42803,1.107600704553376
7,kmeans,3,42803,1.1594642407568294
7,kmeans,4,42803,1.1779211479658358
7,kmeans,5,42803,1.1529283122751208
7,kmeans,6,42803,1.1780983091407584
7,kmeans,7,42803,1.1878114941363511
7,kmeans,8,42803,1.150581462603154
7,kmeans,9,42803,1.1800459462730215
7,wkmeans,0,42803,0.9828443237251772
7,wkmeans,1,42803,1.0132454056382325
7,wkmeans,2,42803,1.001936239884773
7,wkmeans,3,42803,0.9963972053079742
7,wkmeans,4,42803,0.9985596312990471
7,wkmeans,5,42803,1.0031899038529568
7,wkmeans,6,42803,1.0025440604423719
7,wkmeans,7,42803,0.992761185778858
7,wkmeans,8,42803,0.9930207355127464
7,wkmeans,9,42803,0.9786212348964028
8,random,0,42803,1.0966499308246354
8,random,1,42803,1.0972585041510294
8,random,2,42803,1.0947608411648624
8,random,3,42803,1.096278244622741
8,random,4,42803,1.1293355839339612
8,random,5,42803,1.1327637340573264
8,random,6,42803,1.1170064730799347
8,random,7,42803,1.1424833330769815
8,random,8,42803,1.1401101802331717
8,random,9,42803,1.1308371741758882
8,margin,0,42803,1.0233650667464131
8,margin,1,42803,0.9839822586920027
8,margin,2,42803,1.007108896281974
8,margin,3,42803,0.9942590986564832
8,margin,4,42803,0.981024060915948
8,margin,5,42803,1.0149086841583697
8,margin,6,42803,0.9967023967396883
8,margin,7,42803,0.9718399080474961
8,margin,8,42803,0.9844031347326563
8,margin,9,42803,0.9989425245795079
8,confidence,0,42803,0.9271557079908855
8,confidence,1,42803,0.9733662935555816
8,confidence,2,42803,0.9684279729838116
8,confidence,3,42803,0.9644693969547585
8,confidence,4,42803,0.9668431448530886
8,confidence,5,42803,0.9792657961441641
8,confidence,6,42803,0.9835516704840765
8,confidence,7,42803,0.9721383995676772
8,confidence,8,42803,0.9932505663954424
8,confidence,9,42803,0.9802249733167907
8,entropy,0,42803,0.9276617332980004
8,entropy,1,42803,0.9507686919230106
8,entropy,2,42803,0.9505152831638822
8,entropy,3,42803,0.9639173882648804
8,entropy,4,42803,0.973224852697019
8,entropy,5,42803,0.9899721675558907
8,entropy,6,42803,0.9954980941060397
8,entropy,7,42803,0.9936334579303052
8,entropy,8,42803,0.9914632699510959
8,entropy,9,42803,0.997958158315051
8,kmeans,0,42803,1.089911299783065
8,kmeans,1,42803,1.1351791765146375
8,kmeans,2,42803,1.1638724821995488
8,kmeans,3,42803,1.1487242276651115
8,kmeans,4,42803,1.1468804083884152
8,kmeans,5,42803,1.1651602431855992
8,kmeans,6,42803,1.1857199881085727
8,kmeans,7,42803,1.148234671155705
8,kmeans,8,42803,1.158370000899979
8,kmeans,9,42803,1.1776207789969142
8,wkmeans,0,42803,1.0123279002367556
8,wkmeans,1,42803,1.0005180814475896
8,wkmeans,2,42803,1.0007614830547706
8,wkmeans,3,42803,1.0029583128922142
8,wkmeans,4,42803,0.9964504403172567
8,wkmeans,5,42803,0.9990552918598061
8,wkmeans,6,42803,0.987939117223808
8,wkmeans,7,42803,0.9993463083087288
8,wkmeans,8,42803,0.9888054981661053
8,wkmeans,9,42803,0.9848275435157404
9,random,0,42803,1.1132050983085555
9,random,1,42803,1.1623325130494302
9,random,2,42803,1.1460282961459487
9,random,3,42803,1.140721134170816
9,random,4,42803,1.1190397881091423
9,random,5,42803,1.1356813501944658
9,random,6,42803,1.1315568537530662
9,random,7,42803,1.1325564781110715
9,random,8,42803,1.1315974661352601
9,random,9,42803,1.1328171580654323
9,margin,0,42803,0.9938626558130433
9,margin,1,42803,0.9934793779561487
9,margin,2,42803,1.0101454425161156
9,margin,3,42803,0.9839161682531887
9,margin,4,42803,1.0009553325101856
9,margin,5,42803,1.0019755158548957
9,margin,6,42803,1.0166512630232643
9,margin,7,42803,0.9853642042273808
9,margin,8,42803,0.9896834319986217
9,margin,9,42803,0.9903852658186023
9,confidence,0,42803,0.892959391718431
9,confidence,1,42803,0.9710051850776765
9,confidence,2,42803,0.9783307420504519
9,confidence,3,42803,0.9835992810519392
9,confidence,4,42803,0.9742355616284962
9,confidence,5,42803,0.9778831277837134
9,confidence,6,42803,0.9946988878335978
9,confidence,7,42803,0.9736615785384812
9,confidence,8,42803,0.9826070836675218
9,confidence,9,42803,0.9892679630204196
9,entropy,0,42803,0.8768070184849724
9,entropy,1,42803,0.9780515772789593
9,entropy,2,42803,0.9817508727745954
9,entropy,3,42803,0.9221244211494236
9,entropy,4,42803,1.007740698642675
9,entropy,5,42803,0.97393657855278
9,entropy,6,42803,0.9792443536648235
9,entropy,7,42803,0.9826923019328032
9,entropy,8,42803,0.9917428153546549
9,entropy,9,42803,0.9980601471795634
9,kmeans,0,42803,1.1048470964456256
9,kmeans,1,42803,1.1167716462144444
9,kmeans,2,42803,1.1397532583262526
9,kmeans,3,42803,1.1265742590472603
9,kmeans,4,42803,1.1365703473447701
9,kmeans,5,42803,1.174171408212367
9,kmeans,6,42803,1.1416037439921003
9,kmeans,7,42803,1.1903343916596871
9,kmeans,8,42803,1.1822463286677682
9,kmeans,9,42803,1.1620605157788453
9,wkmeans,0,42803,0.9980283152080865
9,wkmeans,1,42803,1.0072623879962601
9,wkmeans,2,42803,1.008757173735997
9,wkmeans,3,42803,0.9893769674348059
9,wkmeans,4,42803,0.9900504288609758
9,wkmeans,5,42803,0.9858349978604791
9,wkmeans,6,42803,0.9950998373139633
9,wkmeans,7,42803,0.9825213111354112
9,wkmeans,8,42803,0.9974472443786381
9,wkmeans,9,42803,0.9921928461331286
